('12.1.1.153', 50998, '192.168.70.129', 10000);('12.1.1.153', 50998, '192.168.70.129', 10000);
0.0;5.43212890625;
0.010889053344726562;10.873079299926758;
0.0662229061126709;26.22199058532715;
0.10747790336608887;67.4738883972168;
0.10749506950378418;67.4901008605957;
0.125169038772583;85.15810966491699;
0.12519097328186035;85.17909049987793;
0.12520289421081543;85.1900577545166;
0.12521791458129883;85.20197868347168;
0.12742090225219727;87.40401268005371;
0.15053486824035645;110.51797866821289;
0.15057992935180664;110.55994033813477;
0.15094995498657227;98.7849235534668;
0.15252304077148438;86.28511428833008;
0.15253400802612305;64.36896324157715;
0.15254497528076172;45.05491256713867;
0.15255498886108398;45.05014419555664;
0.15256690979003906;45.06206512451172;
0.21581602096557617;90.63196182250977;
0.21584796905517578;90.66200256347656;
0.2205948829650879;95.3969955444336;
0.22083401679992676;95.63612937927246;
0.2224869728088379;97.27597236633301;
0.22249698638916016;97.28503227233887;
0.22250699996948242;97.28193283081055;
0.22251200675964355;97.28693962097168;
0.22251605987548828;95.08705139160156;
0.24447894096374512;93.92809867858887;
0.24449491500854492;93.94192695617676;
0.2576868534088135;107.0859432220459;
0.25771403312683105;107.11097717285156;
0.2577240467071533;106.76407814025879;
0.2577390670776367;106.77814483642578;
0.25774693489074707;105.21697998046875;
0.25776195526123047;105.23104667663574;
0.2577700614929199;105.23009300231934;
0.25796985626220703;105.42893409729004;
0.2749450206756592;122.39408493041992;
0.31084203720092773;158.29110145568848;
0.3150198459625244;162.4598503112793;
0.3150310516357422;162.47010231018066;
0.3358440399169922;183.28118324279785;
0.3358619213104248;183.2878589630127;
0.34082984924316406;188.25578689575195;
0.3427619934082031;126.9221305847168;
0.34276700019836426;126.92403793334961;
0.3427760601043701;126.92117691040039;
0.34278106689453125;126.92523002624512;
0.3427908420562744;122.18379974365234;
0.34279489517211914;122.18594551086426;
0.342803955078125;121.96111679077148;
0.36605191230773926;145.20692825317383;
0.366070032119751;143.56708526611328;
0.3675079345703125;145.0040340423584;
0.36751699447631836;144.96994018554688;
0.3675220012664795;144.9720859527588;
0.36752986907958984;123.03996086120605;
0.367534875869751;123.04282188415527;
0.3701000213623047;112.39504814147949;
0.37011003494262695;112.40220069885254;
0.3701150417327881;112.38312721252441;
0.37012600898742676;112.39314079284668;
0.370136022567749;112.3800277709961;
0.37014102935791016;112.38408088684082;
0.3701498508453369;112.37192153930664;
0.3999509811401367;142.17209815979004;
0.39997005462646484;125.01120567321777;
0.3999810218811035;89.12515640258789;
0.41997790336608887;84.1219425201416;
0.427670955657959;91.8118953704834;
0.42769289016723633;86.85493469238281;
0.427703857421875;84.93185043334961;
0.42771387100219727;84.93995666503906;
0.4277229309082031;84.93709564208984;
0.427731990814209;61.66815757751465;
0.42774105072021484;61.675071716308594;
0.4277498722076416;60.23693084716797;
0.42775893211364746;60.244083404541016;
0.4277689456939697;57.6629638671875;
0.4277839660644531;57.6629638671875;
0.4277939796447754;57.67202377319336;
0.46599388122558594;66.03002548217773;
0.4795420169830322;79.57601547241211;
0.47957301139831543;79.59699630737305;
0.47959089279174805;79.61392402648926;
0.47960805892944336;59.61108207702637;
0.48000597953796387;52.31904983520508;
0.530890941619873;103.20210456848145;
0.5325100421905518;104.80999946594238;
0.5325250625610352;104.82406616210938;
0.5325348377227783;104.82478141784668;
0.5325438976287842;104.83384132385254;
0.53255295753479;104.83407974243164;
0.5325610637664795;104.84099388122559;
0.5644328594207764;136.7049217224121;
0.567633867263794;139.9059295654297;
0.5676510334014893;139.91403579711914;
0.5676610469818115;139.923095703125;
0.5676710605621338;101.66406631469727;
0.5676798820495605;88.11593055725098;
0.5676920413970947;88.12499046325684;
0.5677058696746826;88.12189102172852;
0.5677199363708496;88.1350040435791;
0.5679519176483154;88.35101127624512;
0.5699498653411865;39.04080390930176;
0.6051030158996582;72.58200645446777;
0.6051249504089355;72.60298728942871;
0.6051349639892578;72.60489463806152;
0.6051440238952637;72.61300086975098;
0.6051540374755859;72.61419296264648;
0.6051640510559082;72.62301445007324;
0.6051750183105469;40.72713851928711;
0.6051859855651855;40.73596000671387;
0.6055569648742676;41.10407829284668;
0.6424899101257324;78.03606986999512;
0.6450240612030029;77.3780345916748;
0.6450409889221191;77.3930549621582;
0.6450519561767578;77.39496231079102;
0.650083065032959;82.42511749267578;
0.6758079528808594;108.14094543457031;
0.6824848651885986;114.81785774230957;
0.6825008392333984;114.82477188110352;
0.6825120449066162;112.55311965942383;
0.6949999332427979;89.88189697265625;
0.6998908519744873;94.77090835571289;
0.7099440097808838;104.8130989074707;
0.7124860286712646;107.35511779785156;
0.712501049041748;107.3610782623291;
0.7125110626220703;107.37109184265137;
0.712522029876709;107.37299919128418;
0.7125320434570312;107.38205909729004;
0.7300338745117188;124.87387657165527;
0.7650859355926514;122.57695198059082;
0.7651100158691406;120.07403373718262;
0.7651209831237793;120.08309364318848;
0.7651309967041016;120.08404731750488;
0.7651419639587402;115.04912376403809;
0.7651529312133789;89.32805061340332;
0.7651638984680176;82.66806602478027;
0.7651739120483398;82.67688751220703;
0.7651848793029785;82.67784118652344;
0.7808399200439453;85.8309268951416;
0.7859339714050293;86.03405952453613;
0.7859559059143066;86.05504035949707;
0.7859668731689453;76.01284980773926;
0.7859759330749512;73.47893714904785;
0.8050210475921631;92.52309799194336;
0.8050439357757568;92.53787994384766;
0.8050620555877686;92.55504608154297;
0.8375520706176758;125.03409385681152;
0.8375799655914307;107.53202438354492;
0.8800809383392334;114.97807502746582;
0.8801050186157227;115.00000953674316;
0.8801229000091553;115.00692367553711;
0.8801329135894775;115.01598358154297;
0.8812940120697021;116.16802215576172;
0.8824470043182373;117.32006072998047;
0.8824629783630371;117.32697486877441;
0.8850419521331787;119.90499496459961;
0.8850560188293457;119.90809440612793;
0.9099729061126709;129.1210651397705;
0.909998893737793;124.04990196228027;
0.9100179672241211;124.06706809997559;
0.9100370407104492;124.07517433166504;
0.9100539684295654;124.09090995788574;
0.9201700687408447;115.13304710388184;
0.9201939105987549;115.15402793884277;
0.9202098846435547;115.1590347290039;
0.9202239513397217;82.65089988708496;
0.9202389717102051;82.66401290893555;
0.9202539920806885;82.66711235046387;
0.9202730655670166;40.174007415771484;
0.9202878475189209;40.18688201904297;
0.9208409786224365;40.728092193603516;
0.9600298404693604;79.91695404052734;
0.9600539207458496;78.7510871887207;
0.9650928974151611;83.78791809082031;
0.9651038646697998;82.65089988708496;
0.9651238918304443;80.07287979125977;
