('192.168.70.134', 50998, '192.168.70.129', 10000);('192.168.70.134', 50998, '192.168.70.129', 10000);total;total;
95.76131582260132;9060000.0;95.76131582260132;9060000.0;
95.96131587028503;9300000.0;95.96131587028503;9300000.0;
96.16131591796875;8580000.0;96.16131591796875;8580000.0;
96.36131596565247;9960000.0;96.36131596565247;9960000.0;
96.56131601333618;9360000.0;96.56131601333618;9360000.0;
96.7613160610199;8940000.0;96.7613160610199;8940000.0;
96.96131610870361;8520000.0;96.96131610870361;8520000.0;
97.16131615638733;8940000.0;97.16131615638733;8940000.0;
97.36131620407104;9720000.0;97.36131620407104;9720000.0;
97.56131625175476;9484960.0;97.56131625175476;9484960.0;
97.76131629943848;9780000.0;97.76131629943848;9780000.0;
97.96131634712219;9060000.0;97.96131634712219;9060000.0;
98.16131639480591;9420000.0;98.16131639480591;9420000.0;
98.36131644248962;9180000.0;98.36131644248962;9180000.0;
98.56131649017334;9840000.0;98.56131649017334;9840000.0;
98.76131653785706;9300000.0;98.76131653785706;9300000.0;
98.96131658554077;9120000.0;98.96131658554077;9120000.0;
99.16131663322449;8940000.0;99.16131663322449;8940000.0;
99.3613166809082;9240000.0;99.3613166809082;9240000.0;
99.56131672859192;9960000.0;99.56131672859192;9960000.0;
99.76131677627563;9084800.0;99.76131677627563;9084800.0;
99.96131682395935;9540000.0;99.96131682395935;9540000.0;
100.16131687164307;9660000.0;100.16131687164307;9660000.0;
100.36131691932678;9900000.0;100.36131691932678;9900000.0;
100.5613169670105;9720000.0;100.5613169670105;9720000.0;
100.76131701469421;9900000.0;100.76131701469421;9900000.0;
100.96131706237793;9780000.0;100.96131706237793;9780000.0;
101.16131711006165;9480000.0;101.16131711006165;9480000.0;
101.36131715774536;9780000.0;101.36131715774536;9780000.0;
101.56131720542908;9780000.0;101.56131720542908;9780000.0;
101.7613172531128;9019360.0;101.7613172531128;9019360.0;
