Throughput;Throughput;Sending Rate;Sending Rate;
9.961295366287231;0.5;9.961295366287231;0.5;
10.161295413970947;0.5;10.161295413970947;0.5;
10.361295461654663;0.5;10.361295461654663;0.5;
10.561295509338379;0.5;10.561295509338379;0.5;
10.761295557022095;0.5;10.761295557022095;0.5;
10.96129560470581;0.5;10.96129560470581;0.5;
11.161295652389526;0.5;11.161295652389526;0.5;
11.361295700073242;0.5;11.361295700073242;0.5;
11.561295747756958;0.5;11.561295747756958;0.5;
11.761295795440674;0.5;11.761295795440674;0.5;
11.96129584312439;0.5;11.96129584312439;0.5;
12.161295890808105;0.5;12.161295890808105;0.5;
12.361295938491821;0.5;12.361295938491821;0.5;
12.561295986175537;0.5;12.561295986175537;0.5;
12.761296033859253;0.5;12.761296033859253;0.5;
12.961296081542969;0.5;12.961296081542969;0.5;
13.161296129226685;0.5;13.161296129226685;0.5;
13.3612961769104;0.5;13.3612961769104;0.5;
13.561296224594116;0.5;13.561296224594116;0.5;
13.761296272277832;0.5;13.761296272277832;0.5;
13.961296319961548;0.5;13.961296319961548;0.5;
14.161296367645264;0.5;14.161296367645264;0.5;
14.36129641532898;0.5;14.36129641532898;0.5;
14.561296463012695;0.5;14.561296463012695;0.5;
14.761296510696411;0.5;14.761296510696411;0.5;
14.961296558380127;0.5;14.961296558380127;0.5;
15.161296606063843;0.5;15.161296606063843;0.5;
15.361296653747559;0.5;15.361296653747559;0.5;
15.561296701431274;0.5;15.561296701431274;0.5;
15.76129674911499;0.5;15.76129674911499;0.5;
15.961296796798706;0.5;15.961296796798706;0.5;
16.161296844482422;0.5;16.161296844482422;0.5;
16.361296892166138;0.5;16.361296892166138;0.5;
16.561296939849854;0.5;16.561296939849854;0.5;
16.76129698753357;0.5;16.76129698753357;0.5;
16.961297035217285;0.5;16.961297035217285;0.5;
17.161297082901;0.5;17.161297082901;0.5;
17.361297130584717;0.5;17.361297130584717;0.5;
17.561297178268433;0.5;17.561297178268433;0.5;
17.76129722595215;0.5;17.76129722595215;0.5;
17.961297273635864;0.5;17.961297273635864;1;
18.16129732131958;0.5;18.16129732131958;0.5;
18.361297369003296;0.5;18.361297369003296;0.5;
18.56129741668701;0.5;18.56129741668701;1;
18.761297464370728;0.5;18.761297464370728;1;
18.961297512054443;0.5;18.961297512054443;1;
19.16129755973816;0.5;19.16129755973816;0.5;
19.361297607421875;0.5;19.361297607421875;1;
19.56129765510559;0.5;19.56129765510559;1;
19.761297702789307;0.5;19.761297702789307;1;
19.961297750473022;0.5;19.961297750473022;0.5;
20.16129779815674;0.5;20.16129779815674;0.5;
20.361297845840454;0.5;20.361297845840454;1;
20.56129789352417;0.5;20.56129789352417;1;
20.761297941207886;0.5;20.761297941207886;0.5;
20.9612979888916;0.5;20.9612979888916;1;
21.161298036575317;0.5;21.161298036575317;0.5;
21.361298084259033;0.5;21.361298084259033;1;
21.56129813194275;0.5;21.56129813194275;1;
21.761298179626465;0.5;21.761298179626465;1;
21.96129822731018;0.5;21.96129822731018;1;
22.161298274993896;0.5;22.161298274993896;0.5;
22.361298322677612;0.5;22.361298322677612;1;
22.561298370361328;0.5;22.561298370361328;1;
22.761298418045044;0.5;22.761298418045044;1;
22.96129846572876;0.5;22.96129846572876;1;
23.161298513412476;0.5;23.161298513412476;0.5;
23.36129856109619;0.5;23.36129856109619;1;
23.561298608779907;0.5;23.561298608779907;1;
23.761298656463623;0.5;23.761298656463623;1;
23.96129870414734;0.5;23.96129870414734;1;
24.161298751831055;0.5;24.161298751831055;1;
24.36129879951477;0.5;24.36129879951477;0.5;
24.561298847198486;0.5;24.561298847198486;1;
24.761298894882202;0.5;24.761298894882202;1;
24.961298942565918;0.5;24.961298942565918;1;
25.161298990249634;0.5;25.161298990249634;1;
25.36129903793335;0.5;25.36129903793335;0.5;
25.561299085617065;0.5;25.561299085617065;1;
25.76129913330078;0.5;25.76129913330078;1;
25.961299180984497;0.5;25.961299180984497;1;
26.161299228668213;0.5;26.161299228668213;1;
26.36129927635193;0.5;26.36129927635193;0.5;
26.561299324035645;0.5;26.561299324035645;0.5;
26.76129937171936;0.5;26.76129937171936;1;
26.961299419403076;0.5;26.961299419403076;0.5;
27.161299467086792;0.5;27.161299467086792;1;
27.361299514770508;0.5;27.361299514770508;1;
27.561299562454224;0.5;27.561299562454224;0.5;
27.76129961013794;0.5;27.76129961013794;1;
27.961299657821655;0.5;27.961299657821655;1;
28.16129970550537;0.5;28.16129970550537;1;
28.361299753189087;0.5;28.361299753189087;1;
28.561299800872803;0.5;28.561299800872803;0.5;
28.76129984855652;0.5;28.76129984855652;0.5;
28.961299896240234;0.5;28.961299896240234;1;
29.16129994392395;0.5;29.16129994392395;1;
29.361299991607666;0.5;29.361299991607666;1;
29.561300039291382;0.5;29.561300039291382;1;
29.761300086975098;0.5;29.761300086975098;0.5;
29.961300134658813;0.5;29.961300134658813;1;
30.16130018234253;0.5;30.16130018234253;1;
30.361300230026245;0.5;30.361300230026245;1;
30.56130027770996;0.5;30.56130027770996;1;
30.761300325393677;0.5;30.761300325393677;0.5;
30.961300373077393;0.5;30.961300373077393;1;
31.16130042076111;0.5;31.16130042076111;1;
31.361300468444824;0.5;31.361300468444824;0.5;
31.56130051612854;0.5;31.56130051612854;1;
31.761300563812256;0.5;31.761300563812256;0.5;
31.96130061149597;0.5;31.96130061149597;0.5;
32.16130065917969;0.5;32.16130065917969;1;
32.3613007068634;0.5;32.3613007068634;1;
32.56130075454712;0.5;32.56130075454712;1;
32.761300802230835;0.5;32.761300802230835;1;
32.96130084991455;0.5;32.96130084991455;0.5;
33.16130089759827;0.5;33.16130089759827;1;
33.36130094528198;0.5;33.36130094528198;1;
33.5613009929657;0.5;33.5613009929657;1;
33.761301040649414;0.5;33.761301040649414;1;
33.96130108833313;0.5;33.96130108833313;1;
34.161301136016846;0.5;34.161301136016846;0.5;
34.36130118370056;0.5;34.36130118370056;1;
34.56130123138428;0.5;34.56130123138428;1;
34.76130127906799;0.5;34.76130127906799;1;
34.96130132675171;0.5;34.96130132675171;1;
35.161301374435425;0.5;35.161301374435425;0.5;
35.36130142211914;0.5;35.36130142211914;1;
35.561301469802856;0.5;35.561301469802856;1;
35.76130151748657;0.5;35.76130151748657;1;
35.96130156517029;0.5;35.96130156517029;1;
36.161301612854004;0.5;36.161301612854004;0.5;
36.36130166053772;0.5;36.36130166053772;0.5;
36.561301708221436;0.5;36.561301708221436;1;
36.76130175590515;0.5;36.76130175590515;1;
36.96130180358887;0.5;36.96130180358887;1;
37.16130185127258;0.5;37.16130185127258;1;
37.3613018989563;0.5;37.3613018989563;0.5;
37.561301946640015;0.5;37.561301946640015;1;
37.76130199432373;0.5;37.76130199432373;1;
37.961302042007446;0.5;37.961302042007446;0.5;
38.16130208969116;0.5;38.16130208969116;1;
38.36130213737488;0.5;38.36130213737488;0.5;
38.561302185058594;0.5;38.561302185058594;0.5;
38.76130223274231;0.5;38.76130223274231;1;
38.961302280426025;0.5;38.961302280426025;1;
39.16130232810974;0.5;39.16130232810974;1;
39.36130237579346;0.5;39.36130237579346;1;
39.56130242347717;0.5;39.56130242347717;0.5;
39.76130247116089;0.5;39.76130247116089;1;
39.961302518844604;0.5;39.961302518844604;1;
40.16130256652832;0.5;40.16130256652832;1;
40.361302614212036;0.5;40.361302614212036;1;
40.56130266189575;0.5;40.56130266189575;0.5;
40.76130270957947;0.5;40.76130270957947;1;
40.961302757263184;0.5;40.961302757263184;1;
41.1613028049469;0.5;41.1613028049469;1;
41.361302852630615;0.5;41.361302852630615;1;
41.56130290031433;0.5;41.56130290031433;1;
41.76130294799805;0.5;41.76130294799805;0.5;
41.96130299568176;0.5;41.96130299568176;1;
42.16130304336548;0.5;42.16130304336548;1;
42.361303091049194;0.5;42.361303091049194;1;
42.56130313873291;0.5;42.56130313873291;1;
42.761303186416626;0.5;42.761303186416626;0.5;
42.96130323410034;0.5;42.96130323410034;1;
43.16130328178406;0.5;43.16130328178406;1;
43.36130332946777;0.5;43.36130332946777;1;
43.56130337715149;0.5;43.56130337715149;1;
43.761303424835205;0.5;43.761303424835205;1;
43.96130347251892;0.5;43.96130347251892;0.5;
44.16130352020264;0.5;44.16130352020264;1;
44.36130356788635;0.5;44.36130356788635;0.5;
44.56130361557007;0.5;44.56130361557007;1;
44.761303663253784;0.5;44.761303663253784;1;
44.9613037109375;0.5;44.9613037109375;0.5;
45.161303758621216;0.5;45.161303758621216;1;
45.36130380630493;0.5;45.36130380630493;1;
45.56130385398865;0.5;45.56130385398865;1;
45.76130390167236;0.5;45.76130390167236;1;
45.96130394935608;0.5;45.96130394935608;0.5;
46.161303997039795;0.5;46.161303997039795;0.5;
46.36130404472351;0.5;46.36130404472351;1;
46.56130409240723;0.5;46.56130409240723;1;
46.76130414009094;0.5;46.76130414009094;1;
46.96130418777466;0.5;46.96130418777466;1;
47.161304235458374;0.5;47.161304235458374;0.5;
47.36130428314209;0.5;47.36130428314209;1;
47.561304330825806;0.5;47.561304330825806;1;
47.76130437850952;0.5;47.76130437850952;1;
47.96130442619324;0.5;47.96130442619324;1;
48.16130447387695;0.5;48.16130447387695;0.5;
48.36130452156067;0.5;48.36130452156067;0.5;
48.561304569244385;0.5;48.561304569244385;1;
48.7613046169281;0.5;48.7613046169281;1;
48.961304664611816;0.5;48.961304664611816;1;
49.16130471229553;0.5;49.16130471229553;1;
49.36130475997925;0.5;49.36130475997925;0.5;
49.561304807662964;0.5;49.561304807662964;1;
49.76130485534668;0.5;49.76130485534668;1;
49.961304903030396;0.5;49.961304903030396;1;
50.16130495071411;0.5;50.16130495071411;1;
50.36130499839783;0.5;50.36130499839783;0.5;
50.56130504608154;0.5;50.56130504608154;0.5;
50.76130509376526;0.5;50.76130509376526;1;
50.961305141448975;0.5;50.961305141448975;0.5;
51.16130518913269;0.5;51.16130518913269;1;
51.361305236816406;0.5;51.361305236816406;1;
51.56130528450012;0.5;51.56130528450012;0.5;
51.76130533218384;0.5;51.76130533218384;1;
51.961305379867554;0.5;51.961305379867554;1;
52.16130542755127;0.5;52.16130542755127;1;
52.361305475234985;0.5;52.361305475234985;1;
52.5613055229187;0.5;52.5613055229187;0.5;
52.76130557060242;0.5;52.76130557060242;1;
52.96130561828613;0.5;52.96130561828613;1;
53.16130566596985;0.5;53.16130566596985;1;
53.361305713653564;0.5;53.361305713653564;1;
53.56130576133728;0.5;53.56130576133728;0.5;
53.761305809020996;0.5;53.761305809020996;0.5;
53.96130585670471;0.5;53.96130585670471;1;
54.16130590438843;0.5;54.16130590438843;1;
54.361305952072144;0.5;54.361305952072144;1;
54.56130599975586;0.5;54.56130599975586;1;
54.761306047439575;0.5;54.761306047439575;0.5;
54.96130609512329;0.5;54.96130609512329;1;
55.16130614280701;0.5;55.16130614280701;1;
55.36130619049072;0.5;55.36130619049072;1;
55.56130623817444;0.5;55.56130623817444;1;
55.761306285858154;0.5;55.761306285858154;0.5;
55.96130633354187;0.5;55.96130633354187;0.5;
56.161306381225586;0.5;56.161306381225586;1;
56.3613064289093;0.5;56.3613064289093;1;
56.56130647659302;0.5;56.56130647659302;1;
56.76130652427673;0.5;56.76130652427673;1;
56.96130657196045;0.5;56.96130657196045;0.5;
57.161306619644165;0.5;57.161306619644165;1;
57.36130666732788;0.5;57.36130666732788;0.5;
57.5613067150116;0.5;57.5613067150116;1;
57.76130676269531;0.5;57.76130676269531;1;
57.96130681037903;0.5;57.96130681037903;0.5;
58.161306858062744;0.5;58.161306858062744;1;
58.36130690574646;0.5;58.36130690574646;1;
58.561306953430176;0.5;58.561306953430176;1;
58.76130700111389;0.5;58.76130700111389;1;
58.96130704879761;0.5;58.96130704879761;1;
59.16130709648132;0.5;59.16130709648132;0.5;
59.36130714416504;0.5;59.36130714416504;1;
59.561307191848755;0.5;59.561307191848755;1;
59.76130723953247;0.5;59.76130723953247;1;
59.96130728721619;0.5;59.96130728721619;1;
60.1613073348999;0.5;60.1613073348999;0.5;
60.36130738258362;0.5;60.36130738258362;1;
60.561307430267334;0.5;60.561307430267334;1;
60.76130747795105;0.5;60.76130747795105;1;
60.961307525634766;0.5;60.961307525634766;1;
61.16130757331848;0.5;61.16130757331848;0.5;
61.3613076210022;0.5;61.3613076210022;0.5;
61.56130766868591;0.5;61.56130766868591;1;
61.76130771636963;0.5;61.76130771636963;1;
61.961307764053345;0.5;61.961307764053345;1;
62.16130781173706;0.5;62.16130781173706;1;
62.361307859420776;0.5;62.361307859420776;0.5;
62.56130790710449;0.5;62.56130790710449;1;
62.76130795478821;0.5;62.76130795478821;1;
62.961308002471924;0.5;62.961308002471924;1;
63.16130805015564;0.5;63.16130805015564;1;
63.361308097839355;0.5;63.361308097839355;0.5;
63.56130814552307;0.5;63.56130814552307;0.5;
63.76130819320679;0.5;63.76130819320679;1;
63.9613082408905;0.5;63.9613082408905;0.5;
64.16130828857422;0.5;64.16130828857422;1;
64.36130833625793;0.5;64.36130833625793;1;
64.56130838394165;0.5;64.56130838394165;0.5;
64.76130843162537;0.5;64.76130843162537;1;
64.96130847930908;0.5;64.96130847930908;1;
65.1613085269928;0.5;65.1613085269928;1;
65.36130857467651;0.5;65.36130857467651;1;
65.56130862236023;0.5;65.56130862236023;0.5;
65.76130867004395;0.5;65.76130867004395;0.5;
65.96130871772766;0.5;65.96130871772766;1;
66.16130876541138;0.5;66.16130876541138;1;
66.36130881309509;0.5;66.36130881309509;1;
66.56130886077881;0.5;66.56130886077881;1;
66.76130890846252;0.5;66.76130890846252;0.5;
66.96130895614624;0.5;66.96130895614624;1;
67.16130900382996;0.5;67.16130900382996;1;
67.36130905151367;0.5;67.36130905151367;1;
67.56130909919739;0.5;67.56130909919739;1;
67.7613091468811;0.5;67.7613091468811;0.5;
67.96130919456482;0.5;67.96130919456482;1;
68.16130924224854;0.5;68.16130924224854;1;
68.36130928993225;0.5;68.36130928993225;1;
68.56130933761597;0.5;68.56130933761597;1;
68.76130938529968;0.5;68.76130938529968;1;
68.9613094329834;0.5;68.9613094329834;0.5;
69.16130948066711;0.5;69.16130948066711;1;
69.36130952835083;0.5;69.36130952835083;1;
69.56130957603455;0.5;69.56130957603455;1;
69.76130962371826;0.5;69.76130962371826;1;
69.96130967140198;0.5;69.96130967140198;0.5;
70.1613097190857;0.5;70.1613097190857;1;
70.36130976676941;0.5;70.36130976676941;1;
70.56130981445312;0.5;70.56130981445312;0.5;
70.76130986213684;0.5;70.76130986213684;1;
70.96130990982056;0.5;70.96130990982056;0.5;
71.16130995750427;0.5;71.16130995750427;0.5;
71.36131000518799;0.5;71.36131000518799;1;
71.5613100528717;0.5;71.5613100528717;1;
71.76131010055542;0.5;71.76131010055542;1;
71.96131014823914;0.5;71.96131014823914;1;
72.16131019592285;0.5;72.16131019592285;0.5;
72.36131024360657;0.5;72.36131024360657;1;
72.56131029129028;0.5;72.56131029129028;1;
72.761310338974;0.5;72.761310338974;1;
72.96131038665771;0.5;72.96131038665771;1;
73.16131043434143;0.5;73.16131043434143;0.5;
73.36131048202515;0.5;73.36131048202515;0.5;
73.56131052970886;0.5;73.56131052970886;1;
73.76131057739258;0.5;73.76131057739258;1;
73.9613106250763;0.5;73.9613106250763;1;
74.16131067276001;0.5;74.16131067276001;1;
74.36131072044373;0.5;74.36131072044373;0.5;
74.56131076812744;0.5;74.56131076812744;1;
74.76131081581116;0.5;74.76131081581116;1;
74.96131086349487;0.5;74.96131086349487;0.5;
75.16131091117859;0.5;75.16131091117859;1;
75.3613109588623;0.5;75.3613109588623;0.5;
75.56131100654602;0.5;75.56131100654602;1;
75.76131105422974;0.5;75.76131105422974;1;
75.96131110191345;0.5;75.96131110191345;1;
76.16131114959717;0.5;76.16131114959717;1;
76.36131119728088;0.5;76.36131119728088;0.5;
76.5613112449646;0.5;76.5613112449646;0.5;
76.76131129264832;0.5;76.76131129264832;1;
76.96131134033203;0.5;76.96131134033203;1;
77.16131138801575;0.5;77.16131138801575;1;
77.36131143569946;0.5;77.36131143569946;1;
77.56131148338318;0.5;77.56131148338318;0.5;
77.7613115310669;0.5;77.7613115310669;1;
77.96131157875061;0.5;77.96131157875061;1;
78.16131162643433;0.5;78.16131162643433;1;
78.36131167411804;0.5;78.36131167411804;1;
78.56131172180176;0.5;78.56131172180176;0.5;
78.76131176948547;0.5;78.76131176948547;0.5;
78.96131181716919;0.5;78.96131181716919;1;
79.1613118648529;0.5;79.1613118648529;1;
79.36131191253662;0.5;79.36131191253662;1;
79.56131196022034;0.5;79.56131196022034;1;
79.76131200790405;0.5;79.76131200790405;0.5;
79.96131205558777;0.5;79.96131205558777;1;
80.16131210327148;0.5;80.16131210327148;1;
80.3613121509552;0.5;80.3613121509552;1;
80.56131219863892;0.5;80.56131219863892;1;
80.76131224632263;0.5;80.76131224632263;0.5;
80.96131229400635;0.5;80.96131229400635;1;
81.16131234169006;0.5;81.16131234169006;1;
81.36131238937378;0.5;81.36131238937378;1;
81.5613124370575;0.5;81.5613124370575;1;
81.76131248474121;0.5;81.76131248474121;1;
81.96131253242493;0.5;81.96131253242493;0.5;
82.16131258010864;0.5;82.16131258010864;1;
82.36131262779236;0.5;82.36131262779236;1;
82.56131267547607;0.5;82.56131267547607;1;
82.76131272315979;0.5;82.76131272315979;1;
82.9613127708435;0.5;82.9613127708435;0.5;
83.16131281852722;0.5;83.16131281852722;1;
83.36131286621094;0.5;83.36131286621094;1;
83.56131291389465;0.5;83.56131291389465;1;
83.76131296157837;0.5;83.76131296157837;1;
83.96131300926208;0.5;83.96131300926208;0.5;
84.1613130569458;0.5;84.1613130569458;0.5;
84.36131310462952;0.5;84.36131310462952;1;
84.56131315231323;0.5;84.56131315231323;1;
84.76131319999695;0.5;84.76131319999695;1;
84.96131324768066;0.5;84.96131324768066;1;
85.16131329536438;0.5;85.16131329536438;0.5;
85.3613133430481;0.5;85.3613133430481;1;
85.56131339073181;0.5;85.56131339073181;1;
85.76131343841553;0.5;85.76131343841553;1;
85.96131348609924;0.5;85.96131348609924;1;
86.16131353378296;0.5;86.16131353378296;0.5;
86.36131358146667;0.5;86.36131358146667;0.5;
86.56131362915039;0.5;86.56131362915039;1;
86.7613136768341;0.5;86.7613136768341;1;
86.96131372451782;0.5;86.96131372451782;1;
87.16131377220154;0.5;87.16131377220154;1;
87.36131381988525;0.5;87.36131381988525;0.5;
87.56131386756897;0.5;87.56131386756897;1;
87.76131391525269;0.5;87.76131391525269;1;
87.9613139629364;0.5;87.9613139629364;0.5;
88.16131401062012;0.5;88.16131401062012;1;
88.36131405830383;0.5;88.36131405830383;0.5;
88.56131410598755;0.5;88.56131410598755;1;
88.76131415367126;0.5;88.76131415367126;1;
88.96131420135498;0.5;88.96131420135498;1;
89.1613142490387;0.5;89.1613142490387;1;
89.36131429672241;0.5;89.36131429672241;0.5;
89.56131434440613;0.5;89.56131434440613;1;
89.76131439208984;0.5;89.76131439208984;1;
89.96131443977356;0.5;89.96131443977356;1;
90.16131448745728;0.5;90.16131448745728;1;
90.36131453514099;0.5;90.36131453514099;0.5;
90.5613145828247;0.5;90.5613145828247;0.5;
90.76131463050842;0.5;90.76131463050842;1;
90.96131467819214;0.5;90.96131467819214;0.5;
91.16131472587585;0.5;91.16131472587585;1;
91.36131477355957;0.5;91.36131477355957;1;
91.56131482124329;0.5;91.56131482124329;0.5;
91.761314868927;0.5;91.761314868927;1;
91.96131491661072;0.5;91.96131491661072;1;
92.16131496429443;0.5;92.16131496429443;1;
92.36131501197815;0.5;92.36131501197815;1;
92.56131505966187;0.5;92.56131505966187;0.5;
92.76131510734558;0.5;92.76131510734558;0.5;
92.9613151550293;0.5;92.9613151550293;1;
93.16131520271301;0.5;93.16131520271301;1;
93.36131525039673;0.5;93.36131525039673;1;
93.56131529808044;0.5;93.56131529808044;1;
93.76131534576416;0.5;93.76131534576416;0.5;
93.96131539344788;0.5;93.96131539344788;1;
94.16131544113159;0.5;94.16131544113159;1;
94.36131548881531;0.5;94.36131548881531;1;
94.56131553649902;0.5;94.56131553649902;1;
94.76131558418274;0.5;94.76131558418274;0.5;
94.96131563186646;0.5;94.96131563186646;1;
95.16131567955017;0.5;95.16131567955017;1;
95.36131572723389;0.5;95.36131572723389;1;
95.5613157749176;0.5;95.5613157749176;1;
95.76131582260132;0.5;95.76131582260132;0.5;
95.96131587028503;0.5;95.96131587028503;0.5;
96.16131591796875;0.5;96.16131591796875;1;
96.36131596565247;0.5;96.36131596565247;1;
96.56131601333618;0.5;96.56131601333618;1;
96.7613160610199;0.5;96.7613160610199;1;
96.96131610870361;0.5;96.96131610870361;0.5;
97.16131615638733;0.5;97.16131615638733;1;
97.36131620407104;0.5;97.36131620407104;1;
97.56131625175476;0.5;97.56131625175476;0.5;
97.76131629943848;0.5;97.76131629943848;1;
97.96131634712219;0.5;97.96131634712219;0.5;
98.16131639480591;0.5;98.16131639480591;0.5;
98.36131644248962;0.5;98.36131644248962;1;
98.56131649017334;0.5;98.56131649017334;1;
98.76131653785706;0.5;98.76131653785706;1;
98.96131658554077;0.5;98.96131658554077;1;
99.16131663322449;0.5;99.16131663322449;0.5;
99.3613166809082;0.5;99.3613166809082;1;
99.56131672859192;0.5;99.56131672859192;1;
99.76131677627563;0.5;99.76131677627563;1;
99.96131682395935;0.5;99.96131682395935;1;
100.16131687164307;0.5;100.16131687164307;0.5;
100.36131691932678;0.5;100.36131691932678;0.5;
100.5613169670105;0.5;100.5613169670105;0.5;
100.76131701469421;0.5;100.76131701469421;1;
100.96131706237793;0.5;100.96131706237793;0.5;
101.16131711006165;0.5;101.16131711006165;1;
101.36131715774536;0.5;101.36131715774536;1;
101.56131720542908;0.5;101.56131720542908;1;
101.7613172531128;1.0;101.7613172531128;1.0;
