('12.1.1.153', 50998, '192.168.70.129', 10000);('12.1.1.153', 50998, '192.168.70.129', 10000);
0.16129302978515625;67.29491551717122;
0.36129307746887207;119.02192867163456;
0.5612931251525879;97.58506264797477;
0.7612931728363037;91.85144775792172;
0.9612932205200195;100.04614699970593;
1.1612932682037354;65.56625144426212;
1.3612933158874512;87.50637677999643;
1.561293363571167;67.58476257324219;
1.7612934112548828;77.68790515852564;
1.9612934589385986;96.74328320646939;
2.1612935066223145;116.675857574709;
2.3612935543060303;138.1549257220644;
2.561293601989746;170.23578344606887;
2.761293649673462;205.15454576370564;
2.9612936973571777;216.55514899720538;
3.1612937450408936;226.70082251230875;
3.3612937927246094;236.54073598433513;
3.561293840408325;245.05889415740967;
3.761293888092041;258.81674949159014;
3.961293935775757;267.80834794044495;
4.161293983459473;240.91970370366022;
4.3612940311431885;201.77801216349883;
4.561294078826904;202.4443954229355;
4.76129412651062;183.0723773349415;
4.961294174194336;176.32781242837711;
5.161294221878052;186.96186341435077;
5.361294269561768;209.74180310271507;
5.561294317245483;211.72628297910586;
5.761294364929199;226.35322731810732;
5.961294412612915;239.37975842019787;
6.161294460296631;237.87234046242455;
6.361294507980347;255.06804710210756;
6.5612945556640625;286.25299000158543;
6.761294603347778;280.5514197016871;
6.961294651031494;277.6244242986043;
7.16129469871521;287.95387503806126;
7.361294746398926;297.08272013170966;
7.561294794082642;304.83613180559735;
7.761294841766357;310.315949942476;
7.961294889450073;333.28137072649866;
8.161294937133789;343.46065964809685;
8.361294984817505;339.16653865991634;
8.56129503250122;353.1174016802498;
8.761295080184937;361.2189425362481;
8.961295127868652;370.6515003653134;
9.161295175552368;391.83920469039526;
9.361295223236084;395.0093314051628;
9.5612952709198;406.0163419325273;
9.761295318603516;407.0174440424493;
9.961295366287231;412.0495288403003;
10.161295413970947;435.277765923804;
10.361295461654663;468.38925635977967;
10.561295509338379;487.9609915343198;
10.761295557022095;493.5364196466845;
10.96129560470581;496.6198017722682;
11.161295652389526;508.1548052174704;
11.361295700073242;541.3203358650208;
11.561295747756958;553.3459186553955;
11.761295795440674;588.5284830022741;
11.96129584312439;590.6749326129292;
12.161295890808105;606.3884629143608;
12.361295938491821;617.3411067441212;
12.561295986175537;648.3306501103543;
12.761296033859253;679.5373236996004;
12.961296081542969;720.0674676449499;
13.161296129226685;762.853961923848;
13.3612961769104;806.6047641966078;
13.561296224594116;821.845380739234;
13.761296272277832;848.3337485601031;
13.961296319961548;906.1753399722226;
14.161296367645264;953.2927417755127;
14.36129641532898;1000.2523006931428;
14.561296463012695;1070.6082866305396;
14.761296510696411;1120.35673558712;
14.961296558380127;1140.1938222072743;
15.161296606063843;1158.1530122675447;
15.361296653747559;1185.5930105040345;
15.561296701431274;1211.113170341209;
15.76129674911499;1239.2275913341625;
15.961296796798706;1281.311644783503;
16.161296844482422;1323.5577519347028;
16.361296892166138;1361.3016694339353;
16.561296939849854;1391.7206335468452;
16.76129698753357;1442.5091867323047;
16.961297035217285;1486.0041818103275;
17.161297082901;1546.1761370683328;
17.361297130584717;1581.2852657758272;
17.561297178268433;1614.3559377584884;
17.76129722595215;1664.8643793684712;
17.961297273635864;1710.819250271644;
18.16129732131958;1753.4306833618566;
18.361297369003296;1803.4049479166667;
18.56129741668701;1837.2981491542998;
18.761297464370728;1818.6903178691864;
18.961297512054443;1936.5253194173176;
19.16129755973816;1979.8873436601857;
19.361297607421875;2027.4430889832347;
19.56129765510559;2079.0334445674243;
19.761297702789307;1950.8128226557865;
19.961297750473022;1882.2354346513748;
20.16129779815674;2075.1450545545936;
20.361297845840454;2249.032398487659;
20.56129789352417;2314.569180524802;
20.761297941207886;1986.1070445821256;
20.9612979888916;1892.8203641632456;
21.161298036575317;2096.795031229655;
21.361298084259033;2309.709632119467;
21.56129813194275;2490.3740940323796;
21.761298179626465;1840.5235537999793;
21.96129822731018;1935.3637367486954;
22.161298274993896;2138.023975648378;
22.361298322677612;2334.7788833710083;
22.561298370361328;2534.878681232403;
22.761298418045044;2059.9964048670627;
22.96129846572876;1893.9153363065022;
23.161298513412476;2096.756724934829;
23.36129856109619;2297.177108999801;
23.561298608779907;2490.2454116676427;
23.761298656463623;2389.849224208314;
23.96129870414734;1850.873080459801;
24.161298751831055;2051.380891066331;
24.36129879951477;2245.4220545597564;
24.561298847198486;2446.9146823883057;
24.761298894882202;2645.348909497261;
24.961298942565918;1995.0682444450183;
25.161298990249634;2000.155060719221;
25.36129903793335;2194.744973115518;
25.561299085617065;2398.547315597534;
25.76129913330078;2594.3710742852627;
25.961299180984497;2457.117386766382;
26.161299228668213;1896.9411326617728;
26.36129927635193;2094.706676508251;
26.561299324035645;2303.003533245766;
26.76129937171936;2500.8252190380563;
26.961299419403076;2695.585712790489;
27.161299467086792;1940.2272446950276;
27.361299514770508;2001.0721997210853;
27.561299562454224;2193.972581141704;
27.76129961013794;2401.6984126147104;
27.961299657821655;2604.780421024416;
28.16129970550537;2281.0408115386963;
28.361299753189087;1921.5988780878768;
28.561299800872803;2114.7265162649032;
28.76129984855652;2304.8628871120623;
28.961299896240234;2505.5609226226807;
29.16129994392395;2618.8231691137535;
29.361299991607666;1810.6501579284668;
29.561300039291382;2005.4212134817371;
29.761300086975098;2218.336526661703;
29.961300134658813;2419.3562614290336;
30.16130018234253;2617.16649093126;
30.361300230026245;2187.5177110944473;
30.56130027770996;1954.955330020503;
30.761300325393677;2150.451035876023;
30.961300373077393;2348.691946665446;
31.16130042076111;2550.9181758503855;
31.361300468444824;2635.7274120801117;
31.56130051612854;1858.240009987191;
31.761300563812256;2057.4937527438246;
31.96130061149597;2276.4586272992588;
32.16130065917969;2463.035405476888;
32.3613007068634;2664.647994897304;
32.56130075454712;2171.8892745482617;
32.761300802230835;1928.6601297995624;
32.96130084991455;2139.7360256740026;
33.16130089759827;2340.36632820412;
33.36130094528198;2541.611566543579;
33.5613009929657;2657.6063224247523;
33.761301040649414;1895.4184904865836;
33.96130108833313;2111.758128190652;
34.161301136016846;2305.1609496275582;
34.36130118370056;2506.5496360199363;
34.56130123138428;2708.015215702546;
34.76130127906799;2124.2008091490948;
34.96130132675171;1982.594656944275;
35.161301374435425;2182.9690514384088;
35.36130142211914;2382.1233836087313;
35.561301469802856;2573.310939889205;
35.76130151748657;2462.6520857753526;
35.96130156517029;1877.545959071109;
36.161301612854004;2078.6542168146448;
36.36130166053772;2277.7708099312977;
36.561301708221436;2474.208626151085;
36.76130175590515;2675.940363835066;
36.96130180358887;1973.177105952532;
37.16130185127258;1997.696406311459;
37.3613018989563;2201.524307853297;
37.561301946640015;2396.365689603906;
37.76130199432373;2605.8899469864673;
37.961302042007446;2531.549050013224;
38.16130208969116;1910.4508387891551;
38.36130213737488;2107.0090264081955;
38.561302185058594;2307.3677666982016;
38.76130223274231;2504.3845438375706;
38.961302280426025;2704.8936726210954;
39.16130232810974;1942.533684448457;
39.36130237579346;1979.4002915476706;
39.56130242347717;2192.0348669027353;
39.76130247116089;2377.956930328818;
39.961302518844604;2576.894514022335;
40.16130256652832;2147.8986709932738;
40.361302614212036;1905.6184663401023;
40.56130266189575;2103.0989684067763;
40.76130270957947;2300.141798483359;
40.961302757263184;2504.1463308864168;
41.1613028049469;2666.404811641838;
41.361302852630615;1831.2435356187232;
41.56130290031433;2025.7793471619889;
41.76130294799805;2228.616714477539;
41.96130299568176;2431.4503272374473;
42.16130304336548;2632.987841963768;
42.361303091049194;2137.089967727661;
42.56130313873291;1962.7766211827595;
42.761303186416626;2162.0710611343384;
42.96130323410034;2356.165498495102;
43.16130328178406;2553.95341210249;
43.36130332946777;2418.134546279907;
43.56130337715149;1856.2478129069011;
43.761303424835205;2064.905970929617;
43.96130347251892;2267.1988536785175;
44.16130352020264;2460.690535031832;
44.36130356788635;2662.321090698242;
44.56130361557007;1975.5344267015332;
44.761303663253784;2000.0497133303911;
44.9613037109375;2202.16214351165;
45.161303758621216;2403.363650358176;
45.36130380630493;2606.859804671488;
45.56130385398865;2287.7743035554886;
45.76130390167236;1906.9857343037922;
45.96130394935608;2101.303624518124;
46.161303997039795;2297.232617934545;
46.36130404472351;2501.0150879621506;
46.56130409240723;2675.832550776632;
46.76130414009094;1818.9853927757167;
46.96130418777466;2007.4659585952759;
47.161304235458374;2221.4624501656795;
47.36130428314209;2407.873036110238;
47.561304330825806;2616.241883008908;
47.76130437850952;2525.417074561119;
47.96130442619324;1948.9483278091639;
48.16130447387695;2155.438068367186;
48.36130452156067;2346.8672211964927;
48.561304569244385;2546.1161106060713;
48.7613046169281;2743.0941305662454;
48.961304664611816;2036.4478576330491;
49.16130471229553;1982.760307265491;
49.36130475997925;2183.487484329625;
49.561304807662964;2383.186126057106;
49.76130485534668;2591.4871368879153;
49.961304903030396;2249.6202859011564;
50.16130495071411;1905.9756577014923;
50.36130499839783;2100.6698846817017;
50.56130504608154;2306.8592517803877;
50.76130509376526;2509.91514504674;
50.961305141448975;2541.3898668791117;
51.16130518913269;1818.7578641451323;
51.361305236816406;2018.9678280249886;
51.56130528450012;2217.3867127666736;
51.76130533218384;2427.9660144484187;
51.961305379867554;2627.503859532344;
52.16130542755127;2047.8675727602802;
52.361305475234985;1957.6372983979015;
52.5613055229187;2157.9462193154;
52.76130557060242;2354.7656868077534;
52.96130561828613;2556.175068963932;
53.16130566596985;2330.6879095914887;
53.361305713653564;1887.3604098452797;
53.56130576133728;2088.24483450357;
53.761305809020996;2286.7370396852493;
53.96130585670471;2488.7149062337753;
54.16130590438843;2646.715968083113;
54.361305952072144;1789.367699287307;
54.56130599975586;1991.5377353799754;
54.761306047439575;2197.0975278299065;
54.96130609512329;2399.7752727606357;
55.16130614280701;2593.229216498298;
55.36130619049072;2168.4532023611523;
55.56130623817444;1931.4501104475576;
55.761306285858154;2120.8026543469496;
55.96130633354187;2323.0538191618743;
56.161306381225586;2524.8863932527142;
56.3613064289093;2411.8318674041;
56.56130647659302;1863.021019177559;
56.76130652427673;2059.982021133621;
56.96130657196045;2268.254992167155;
57.161306619644165;2458.188165317882;
57.36130666732788;2660.534894919094;
57.5613067150116;1950.734786498241;
57.76130676269531;1967.6320150301053;
57.96130681037903;2164.8742595276276;
58.161306858062744;2370.365384297493;
58.36130690574646;2570.3804523130007;
58.561306953430176;2425.352927711275;
58.76130700111389;1900.0926331469886;
58.96130704879761;2096.913597163032;
59.16130709648132;2298.031116460825;
59.36130714416504;2491.3408638518536;
59.561307191848755;2692.9580517757086;
59.76130723953247;1996.1425875440057;
59.96130728721619;2016.1595894740178;
60.1613073348999;2217.5016434569106;
60.36130738258362;2418.3804028994077;
60.561307430267334;2633.0431436563467;
60.76130747795105;2393.232200052831;
60.961307525634766;1883.4463997585017;
61.16130757331848;2080.2955329418182;
61.3613076210022;2284.317484498024;
61.56130766868591;2478.1403160095215;
61.76130771636963;2679.438591003418;
61.961307764053345;1856.9581891283576;
62.16130781173706;2001.2341318903743;
62.361307859420776;2210.3692084550858;
62.56130790710449;2407.3155522346497;
62.76130795478821;2603.5978546390284;
62.961308002471924;2220.1149821281433;
63.16130805015564;1918.8977174269846;
63.361308097839355;2119.8114355405173;
63.56130814552307;2322.87061214447;
63.76130819320679;2514.0726698769463;
63.9613082408905;2709.4387788521617;
64.16130828857422;1890.1671306996407;
64.36130833625793;2022.670058103708;
64.56130838394165;2219.776335515474;
64.76130843162537;2423.3508266900717;
64.96130847930908;2622.2771589572612;
65.1613085269928;2415.236988067627;
65.36130857467651;1915.1403213802137;
65.56130862236023;2099.3474205928064;
65.76130867004395;2304.330913793473;
65.96130871772766;2516.5341540080744;
66.16130876541138;2707.0940419247277;
66.36130881309509;1858.8889115735103;
66.56130886077881;2047.2826549881383;
66.76130890846252;2249.601292919803;
66.96130895614624;2447.05413564851;
67.16130900382996;2647.753385397104;
67.36130905151367;2254.9747605867024;
67.56130909919739;1942.3940298033924;
67.7613091468811;2138.588371872902;
67.96130919456482;2339.4425307648094;
68.16130924224854;2543.744771908491;
68.36130928993225;2514.2804090078776;
68.56130933761597;1844.567212191495;
68.76130938529968;2047.7746034923352;
68.9613094329834;2246.866476841462;
69.16130948066711;2440.0385093688965;
69.36130952835083;2634.669085343679;
69.56130957603455;2128.251416342599;
69.76130962371826;1976.6899849239148;
69.96130967140198;2170.2125592109483;
70.1613097190857;2362.5708713251;
70.36130976676941;2570.635766125797;
70.56130981445312;2685.4054888740916;
70.76130986213684;1859.626680612564;
70.96130990982056;2074.956820334917;
71.16130995750427;2272.725324881704;
71.36131000518799;2475.044574737549;
71.5613100528717;2670.607005080132;
71.76131010055542;2084.4973859034085;
71.96131014823914;1970.9336137118405;
72.16131019592285;2175.153387220282;
72.36131024360657;2371.4591652513986;
72.56131029129028;2570.1877307891846;
72.761310338974;2447.6243635503256;
72.96131038665771;1911.8713408708572;
73.16131043434143;2116.601122053046;
73.36131048202515;2307.2254053751626;
73.56131052970886;2508.5111214564395;
73.76131057739258;2712.176525592804;
73.9613106250763;1906.6990266872358;
74.16131067276001;1985.2384802413314;
74.36131072044373;2185.3985913594565;
74.56131076812744;2386.673796744574;
74.76131081581116;2591.4180308957643;
74.96131086349487;2271.068988702236;
75.16131091117859;1910.549415482415;
75.3613109588623;2108.0711527568537;
75.56131100654602;2309.163192907969;
75.76131105422974;2506.495102857932;
75.96131110191345;2518.599714551653;
76.16131114959717;1814.9655476594583;
76.36131119728088;2009.0351223945618;
76.5613112449646;2213.3113890886307;
76.76131129264832;2403.952956199646;
76.96131134033203;2603.5098399239023;
77.16131138801575;1784.8073149982251;
77.36131143569946;1979.3894231319427;
77.56131148338318;2180.9750550832505;
77.7613115310669;2375.274661609105;
77.96131157875061;2572.204351425171;
78.16131162643433;2175.1335812853526;
78.36131167411804;1934.0966660299418;
78.56131172180176;2131.8785869158232;
78.76131176948547;2334.3056395084045;
78.96131181716919;2530.290411068843;
79.1613118648529;2495.4312642415366;
79.36131191253662;1846.5910936013247;
79.56131196022034;2045.817077933968;
79.76131200790405;2246.270565610183;
79.96131205558777;2459.0976034722676;
80.16131210327148;2649.0216851234436;
80.3613121509552;1909.8581870396931;
80.56131219863892;1952.399647081053;
80.76131224632263;2154.891299573999;
80.96131229400635;2350.039951836885;
81.16131234169006;2562.038630247116;
81.36131238937378;2742.8848679860434;
81.5613124370575;1959.2231732827645;
81.76131248474121;2066.6043980916343;
81.96131253242493;2270.249103570913;
82.16131258010864;2463.135320020009;
82.36131262779236;2663.5409899246997;
82.56131267547607;2257.328426837921;
82.76131272315979;1984.05060450236;
82.9613127708435;2185.9905969264896;
83.16131281852722;2395.542659877259;
83.36131286621094;2579.5835331082344;
83.56131291389465;2438.409135076735;
83.76131296157837;1843.8216734536086;
83.96131300926208;2045.6835108918028;
84.1613130569458;2242.9140451792123;
84.36131310462952;2438.009503599885;
84.56131315231323;2640.821132904444;
84.76131319999695;1961.5207465298204;
84.96131324768066;1991.831299699383;
85.16131329536438;2202.2529824987632;
85.3613133430481;2387.9826843738556;
85.56131339073181;2581.2721103429794;
85.76131343841553;2290.270017540973;
85.96131348609924;1902.1556818926776;
86.16131353378296;2111.5265013296394;
86.36131358146667;2302.6211351156235;
86.56131362915039;2504.576861103879;
86.7613136768341;2483.1025886535645;
86.96131372451782;1805.8576070809665;
87.16131377220154;2001.143758947199;
87.36131381988525;2202.237298091253;
87.56131386756897;2400.2356588104626;
87.76131391525269;2596.7851479848227;
87.9613139629364;2077.676637673084;
88.16131401062012;1948.1022887759739;
88.36131405830383;2149.619061695902;
88.56131410598755;2346.176769160017;
88.76131415367126;2553.794372782988;
88.96131420135498;2292.7566694926068;
89.1613142490387;1856.1472568982913;
89.36131429672241;2055.5837305286263;
89.56131434440613;2256.3059546730733;
89.76131439208984;2458.1473513347346;
89.96131443977356;2392.141320766547;
90.16131448745728;1824.2716608168203;
90.36131453514099;2021.7699713823272;
90.5613145828247;2223.362885023418;
90.76131463050842;2426.498225972622;
90.96131467819214;2620.9477170721275;
91.16131472587585;1930.5754470825195;
91.36131477355957;1970.0586048953505;
91.56131482124329;2178.885031350051;
91.761314868927;2375.757591633857;
91.96131491661072;2573.6591010480315;
92.16131496429443;2305.1802236822587;
92.36131501197815;1905.2206754684448;
92.56131505966187;2100.7896646276695;
92.76131510734558;2308.36262641015;
92.9613151550293;2503.9321137713146;
93.16131520271301;2620.9441045435465;
93.36131525039673;1827.1141449610393;
93.56131529808044;2031.0206749500373;
93.76131534576416;2231.5939217805862;
93.96131539344788;2434.7140541324366;
94.16131544113159;2643.5182287886337;
94.36131548881531;2178.9795924455693;
94.56131553649902;1927.5753432757233;
94.76131558418274;2128.9577934477065;
94.96131563186646;2341.224696578049;
95.16131567955017;2538.9480473082745;
95.36131572723389;2377.4164218407172;
95.5613157749176;1847.196620863837;
95.76131582260132;2052.8189831001814;
95.96131587028503;2260.8998494270522;
96.16131591796875;2462.9762603176964;
96.36131596565247;2652.283994162955;
96.56131601333618;1817.5791981932405;
96.7613160610199;1987.4086787826136;
96.96131610870361;2198.812800393978;
97.16131615638733;2385.4212951660156;
97.36131620407104;2582.476657629013;
97.56131625175476;2387.925347685814;
97.76131629943848;1922.862608258317;
97.96131634712219;2124.5577653249106;
98.16131639480591;2320.658499681497;
98.36131644248962;2520.3058874452267;
98.56131649017334;2709.753993531348;
98.76131653785706;1915.6163391612824;
98.96131658554077;2000.1805439973489;
99.16131663322449;2202.674388885498;
99.3613166809082;2397.459262377256;
99.56131672859192;2598.6087236059716;
99.76131677627563;2136.06646153834;
99.96131682395935;1938.9787912368774;
100.16131687164307;2139.706923637861;
100.36131691932678;2343.3327645790287;
100.5613169670105;2539.412957866017;
100.76131701469421;2328.831704651437;
100.96131706237793;1824.910133657321;
101.16131711006165;2020.9671513418134;
101.36131715774536;2237.135791197056;
101.56131720542908;2427.736735679734;
101.7613172531128;2613.8880718713517;
