('192.168.70.129', 42302, '12.1.1.152', 10000);('192.168.70.129', 42302, '12.1.1.152', 10000);
0.0;5.403995513916016;
0.014550924301147461;14.53399658203125;
0.03443098068237305;9.274005889892578;
0.034938812255859375;9.768962860107422;
0.04003596305847168;14.85896110534668;
0.040068864822387695;14.887094497680664;
0.0444338321685791;19.24586296081543;
0.060101985931396484;25.663137435913086;
0.06531476974487305;25.273799896240234;
0.07008981704711914;30.01689910888672;
0.08457398414611816;40.13419151306152;
0.09010887145996094;40.090084075927734;
0.0901339054107666;40.0850772857666;
0.10015296936035156;45.70198059082031;
0.10018491744995117;45.194149017333984;
0.10997796058654785;49.890995025634766;
0.11000990867614746;49.90100860595703;
0.11998987197875977;55.34195899963379;
0.12453484535217285;59.20886993408203;
0.12997794151306152;59.882164001464844;
0.13000988960266113;59.884071350097656;
0.13448596000671387;64.35799598693848;
0.14002394676208496;65.50908088684082;
0.14452791213989258;69.42605972290039;
0.15450382232666016;74.40400123596191;
0.1599569320678711;75.37698745727539;
0.16451597213745117;79.25009727478027;
0.16996192932128906;79.84304428100586;
0.16999387741088867;79.85305786132812;
0.1799628734588623;85.43801307678223;
0.17999577522277832;84.87081527709961;
0.18997979164123535;89.82086181640625;
0.19001293182373047;89.82300758361816;
0.19999194145202637;95.36194801330566;
0.20525193214416504;95.26705741882324;
0.2145519256591797;104.5370101928711;
0.21494293212890625;100.41999816894531;
0.21998882293701172;104.92992401123047;
0.2245779037475586;104.58207130432129;
0.23459386825561523;114.56799507141113;
0.23494791984558105;110.40711402893066;
0.23999881744384766;114.72487449645996;
0.24456787109375;114.58301544189453;
0.25446391105651855;124.4499683380127;
0.254504919052124;120.01299858093262;
0.2600548267364502;124.99594688415527;
0.2644379138946533;124.43995475769043;
0.27008485794067383;130.05590438842773;
0.2744729518890381;129.93907928466797;
0.28004980087280273;134.74392890930176;
0.28451085090637207;134.55486297607422;
0.28521084785461426;130.69987297058105;
0.29006385803222656;134.99808311462402;
0.2944669723510742;134.50312614440918;
0.30007100105285645;140.0771141052246;
0.30449700355529785;139.97507095336914;
0.3100559711456299;144.78015899658203;
0.31009697914123535;140.12908935546875;
0.3144538402557373;144.4559097290039;
0.3244748115539551;149.9319076538086;
0.325192928314209;150.130033493042;
0.32993483543395996;149.96600151062012;
0.33447980880737305;154.47998046875;
0.3399949073791504;155.47490119934082;
0.34447479248046875;159.20281410217285;
0.3452188968658447;155.23290634155273;
0.34999990463256836;159.98196601867676;
0.35452699661254883;159.99317169189453;
0.35500097274780273;159.93309020996094;
0.35997581481933594;159.97695922851562;
0.36452293395996094;164.4890308380127;
0.3699679374694824;164.70813751220703;
0.37000083923339844;164.73889350891113;
0.3750648498535156;160.506010055542;
0.37995290756225586;165.3919219970703;
0.3799858093261719;165.0378704071045;
0.38453078269958496;169.58093643188477;
0.39453792572021484;174.54195022583008;
0.39457178115844727;174.5738983154297;
0.4001128673553467;175.52900314331055;
0.4001469612121582;175.56118965148926;
0.4052109718322754;170.61114311218262;
0.4089789390563965;174.3769645690918;
0.40997886657714844;175.02593994140625;
0.4145698547363281;179.61502075195312;
0.4200408458709717;180.03606796264648;
0.42453789710998535;184.53097343444824;
0.429980993270874;185.4081153869629;
0.43001389503479004;185.4379177093506;
0.43495678901672363;180.48691749572754;
0.44002389907836914;185.55092811584473;
0.44004178047180176;185.56690216064453;
0.444551944732666;190.04201889038086;
0.44510483741760254;190.59205055236816;
0.45458984375;194.52905654907227;
0.45493078231811523;194.8678493499756;
0.46004199981689453;195.59812545776367;
0.4644298553466797;199.98407363891602;
