('192.168.70.129', 42302, '12.1.1.152', 10000);('192.168.70.129', 42302, '12.1.1.152', 10000);total;total;
9.115226984024048;6540000.0;9.115226984024048;6540000.0;
9.315227031707764;7860000.0;9.315227031707764;7860000.0;
9.51522707939148;8400000.0;9.51522707939148;8400000.0;
9.715227127075195;8460000.0;9.715227127075195;8460000.0;
9.915227174758911;7320000.0;9.915227174758911;7320000.0;
10.115227222442627;900000.0;10.115227222442627;900000.0;
10.315227270126343;17465760.0;10.315227270126343;17465760.0;
10.515227317810059;9084000.0;10.515227317810059;9084000.0;
10.715227365493774;10616960.0;10.715227365493774;10616960.0;
10.91522741317749;11796160.0;10.91522741317749;11796160.0;
11.115227460861206;10734880.0;11.115227460861206;10734880.0;
11.315227508544922;13864960.0;11.315227508544922;13864960.0;
11.515227556228638;12327840.0;11.515227556228638;12327840.0;
11.715227603912354;12681600.0;11.715227603912354;12681600.0;
11.91522765159607;12681600.0;11.91522765159607;12681600.0;
12.115227699279785;11502400.0;12.115227699279785;11502400.0;
12.315227746963501;12861600.0;12.315227746963501;12861600.0;
12.515227794647217;13035360.0;12.515227794647217;13035360.0;
12.715227842330933;12681600.0;12.715227842330933;12681600.0;
12.915227890014648;12385760.0;12.915227890014648;12385760.0;
13.115227937698364;10027360.0;13.115227937698364;10027360.0;
13.31522798538208;15335840.0;13.31522798538208;15335840.0;
13.515228033065796;12799520.0;13.515228033065796;12799520.0;
13.715228080749512;12739520.0;13.715228080749512;12739520.0;
13.915228128433228;13153280.0;13.915228128433228;13153280.0;
14.115228176116943;12681600.0;14.115228176116943;12681600.0;
14.31522822380066;12327840.0;14.31522822380066;12327840.0;
14.515228271484375;12681600.0;14.515228271484375;12681600.0;
14.71522831916809;12739520.0;14.71522831916809;12739520.0;
14.915228366851807;12681600.0;14.915228366851807;12681600.0;
15.115228414535522;12563680.0;15.115228414535522;12563680.0;
15.315228462219238;12327840.0;15.315228462219238;12327840.0;
15.515228509902954;12975360.0;15.515228509902954;12975360.0;
15.71522855758667;12799520.0;15.71522855758667;12799520.0;
15.915228605270386;12917440.0;15.915228605270386;12917440.0;
16.1152286529541;12327840.0;16.1152286529541;12327840.0;
16.315228700637817;12621600.0;16.315228700637817;12621600.0;
16.515228748321533;12445760.0;16.515228748321533;12445760.0;
16.71522879600525;12209920.0;16.71522879600525;12209920.0;
16.915228843688965;13035360.0;16.915228843688965;13035360.0;
17.11522889137268;12621600.0;17.11522889137268;12621600.0;
17.315228939056396;12209920.0;17.315228939056396;12209920.0;
17.515228986740112;12799520.0;17.515228986740112;12799520.0;
17.715229034423828;12563680.0;17.715229034423828;12563680.0;
17.915229082107544;12739520.0;17.915229082107544;12739520.0;
18.11522912979126;12799520.0;18.11522912979126;12799520.0;
18.315229177474976;12799520.0;18.315229177474976;12799520.0;
18.51522922515869;12445760.0;18.51522922515869;12445760.0;
18.715229272842407;12799520.0;18.715229272842407;12799520.0;
18.915229320526123;13153280.0;18.915229320526123;13153280.0;
19.11522936820984;12385760.0;19.11522936820984;12385760.0;
19.315229415893555;12563680.0;19.315229415893555;12563680.0;
19.51522946357727;12799520.0;19.51522946357727;12799520.0;
19.715229511260986;12917440.0;19.715229511260986;12917440.0;
19.915229558944702;12621600.0;19.915229558944702;12621600.0;
20.115229606628418;12563680.0;20.115229606628418;12563680.0;
20.315229654312134;10027360.0;20.315229654312134;10027360.0;
20.51522970199585;14450400.0;20.51522970199585;14450400.0;
20.715229749679565;12445760.0;20.715229749679565;12445760.0;
20.91522979736328;11560320.0;20.91522979736328;11560320.0;
21.115229845046997;13684960.0;21.115229845046997;13684960.0;
21.315229892730713;11914080.0;21.315229892730713;11914080.0;
21.51522994041443;12563680.0;21.51522994041443;12563680.0;
21.715229988098145;12621600.0;21.715229988098145;12621600.0;
21.91523003578186;12445760.0;21.91523003578186;12445760.0;
22.115230083465576;12445760.0;22.115230083465576;12445760.0;
22.315230131149292;12445760.0;22.315230131149292;12445760.0;
22.515230178833008;12503680.0;22.515230178833008;12503680.0;
22.715230226516724;12917440.0;22.715230226516724;12917440.0;
22.91523027420044;12445760.0;22.91523027420044;12445760.0;
23.115230321884155;12563680.0;23.115230321884155;12563680.0;
23.31523036956787;12739520.0;23.31523036956787;12739520.0;
23.515230417251587;12563680.0;23.515230417251587;12563680.0;
23.715230464935303;12445760.0;23.715230464935303;12445760.0;
23.91523051261902;12681600.0;23.91523051261902;12681600.0;
24.115230560302734;12385760.0;24.115230560302734;12385760.0;
24.31523060798645;12445760.0;24.31523060798645;12445760.0;
24.515230655670166;12445760.0;24.515230655670166;12445760.0;
24.715230703353882;12503680.0;24.715230703353882;12503680.0;
24.915230751037598;12681600.0;24.915230751037598;12681600.0;
25.115230798721313;12681600.0;25.115230798721313;12681600.0;
25.31523084640503;12327840.0;25.31523084640503;12327840.0;
25.515230894088745;12385760.0;25.515230894088745;12385760.0;
25.71523094177246;12327840.0;25.71523094177246;12327840.0;
25.915230989456177;12681600.0;25.915230989456177;12681600.0;
26.115231037139893;12621600.0;26.115231037139893;12621600.0;
26.31523108482361;12917440.0;26.31523108482361;12917440.0;
26.515231132507324;12092000.0;26.515231132507324;12092000.0;
26.71523118019104;12563680.0;26.71523118019104;12563680.0;
26.915231227874756;12739520.0;26.915231227874756;12739520.0;
27.11523127555847;12681600.0;27.11523127555847;12681600.0;
27.315231323242188;12327840.0;27.315231323242188;12327840.0;
27.515231370925903;12385760.0;27.515231370925903;12385760.0;
27.71523141860962;12445760.0;27.71523141860962;12445760.0;
27.915231466293335;12445760.0;27.915231466293335;12445760.0;
28.11523151397705;13035360.0;28.11523151397705;13035360.0;
28.315231561660767;12503680.0;28.315231561660767;12503680.0;
28.515231609344482;12563680.0;28.515231609344482;12563680.0;
28.7152316570282;12445760.0;28.7152316570282;12445760.0;
28.915231704711914;12799520.0;28.915231704711914;12799520.0;
29.11523175239563;12917440.0;29.11523175239563;12917440.0;
29.315231800079346;12503680.0;29.315231800079346;12503680.0;
29.51523184776306;12681600.0;29.51523184776306;12681600.0;
29.715231895446777;12563680.0;29.715231895446777;12563680.0;
29.915231943130493;12267840.0;29.915231943130493;12267840.0;
30.11523199081421;12917440.0;30.11523199081421;12917440.0;
30.315232038497925;12327840.0;30.315232038497925;12327840.0;
30.51523208618164;12799520.0;30.51523208618164;12799520.0;
30.715232133865356;12385760.0;30.715232133865356;12385760.0;
30.915232181549072;12327840.0;30.915232181549072;12327840.0;
31.115232229232788;12563680.0;31.115232229232788;12563680.0;
31.315232276916504;13153280.0;31.315232276916504;13153280.0;
31.51523232460022;12917440.0;31.51523232460022;12917440.0;
31.715232372283936;12503680.0;31.715232372283936;12503680.0;
31.91523241996765;12445760.0;31.91523241996765;12445760.0;
32.11523246765137;12917440.0;32.11523246765137;12917440.0;
32.31523251533508;12681600.0;32.31523251533508;12681600.0;
32.5152325630188;12739520.0;32.5152325630188;12739520.0;
32.715232610702515;12917440.0;32.715232610702515;12917440.0;
32.91523265838623;12681600.0;32.91523265838623;12681600.0;
33.115232706069946;9555680.0;33.115232706069946;9555680.0;
33.31523275375366;15040000.0;33.31523275375366;15040000.0;
33.51523280143738;12681600.0;33.51523280143738;12681600.0;
33.715232849121094;12445760.0;33.715232849121094;12445760.0;
33.91523289680481;12681600.0;33.91523289680481;12681600.0;
34.115232944488525;12621600.0;34.115232944488525;12621600.0;
34.31523299217224;12327840.0;34.31523299217224;12327840.0;
34.51523303985596;12327840.0;34.51523303985596;12327840.0;
34.71523308753967;12621600.0;34.71523308753967;12621600.0;
34.91523313522339;12563680.0;34.91523313522339;12563680.0;
35.115233182907104;12563680.0;35.115233182907104;12563680.0;
35.31523323059082;12799520.0;35.31523323059082;12799520.0;
35.515233278274536;12917440.0;35.515233278274536;12917440.0;
35.71523332595825;12385760.0;35.71523332595825;12385760.0;
35.91523337364197;12681600.0;35.91523337364197;12681600.0;
36.115233421325684;12327840.0;36.115233421325684;12327840.0;
36.3152334690094;12739520.0;36.3152334690094;12739520.0;
36.515233516693115;12681600.0;36.515233516693115;12681600.0;
36.71523356437683;12799520.0;36.71523356437683;12799520.0;
36.91523361206055;12681600.0;36.91523361206055;12681600.0;
37.11523365974426;12385760.0;37.11523365974426;12385760.0;
37.31523370742798;12445760.0;37.31523370742798;12445760.0;
37.515233755111694;13035360.0;37.515233755111694;13035360.0;
37.71523380279541;12681600.0;37.71523380279541;12681600.0;
37.915233850479126;12799520.0;37.915233850479126;12799520.0;
38.11523389816284;12267840.0;38.11523389816284;12267840.0;
38.31523394584656;12563680.0;38.31523394584656;12563680.0;
38.51523399353027;13035360.0;38.51523399353027;13035360.0;
38.71523404121399;12209920.0;38.71523404121399;12209920.0;
38.915234088897705;11678240.0;38.915234088897705;11678240.0;
39.11523413658142;13860800.0;39.11523413658142;13860800.0;
39.31523418426514;12681600.0;39.31523418426514;12681600.0;
39.51523423194885;12799520.0;39.51523423194885;12799520.0;
39.71523427963257;12385760.0;39.71523427963257;12385760.0;
39.915234327316284;12681600.0;39.915234327316284;12681600.0;
40.115234375;12445760.0;40.115234375;12445760.0;
40.315234422683716;12799520.0;40.315234422683716;12799520.0;
40.51523447036743;12385760.0;40.51523447036743;12385760.0;
40.71523451805115;12799520.0;40.71523451805115;12799520.0;
40.91523456573486;8198560.0;40.91523456573486;8198560.0;
41.11523461341858;15100000.0;41.11523461341858;15100000.0;
41.315234661102295;12681600.0;41.315234661102295;12681600.0;
41.51523470878601;12267840.0;41.51523470878601;12267840.0;
41.71523475646973;12681600.0;41.71523475646973;12681600.0;
41.91523480415344;12327840.0;41.91523480415344;12327840.0;
42.11523485183716;12267840.0;42.11523485183716;12267840.0;
42.315234899520874;12799520.0;42.315234899520874;12799520.0;
42.51523494720459;12092000.0;42.51523494720459;12092000.0;
42.715234994888306;11914080.0;42.715234994888306;11914080.0;
42.91523504257202;12445760.0;42.91523504257202;12445760.0;
43.11523509025574;12445760.0;43.11523509025574;12445760.0;
43.31523513793945;12032000.0;43.31523513793945;12032000.0;
43.51523518562317;12917440.0;43.51523518562317;12917440.0;
43.715235233306885;12092000.0;43.715235233306885;12092000.0;
43.9152352809906;12267840.0;43.9152352809906;12267840.0;
44.115235328674316;12327840.0;44.115235328674316;12327840.0;
44.31523537635803;12563680.0;44.31523537635803;12563680.0;
44.51523542404175;10321120.0;44.51523542404175;10321120.0;
44.715235471725464;14156640.0;44.715235471725464;14156640.0;
44.91523551940918;12149920.0;44.91523551940918;12149920.0;
45.115235567092896;12327840.0;45.115235567092896;12327840.0;
45.31523561477661;12327840.0;45.31523561477661;12327840.0;
45.51523566246033;11442400.0;45.51523566246033;11442400.0;
45.71523571014404;12327840.0;45.71523571014404;12327840.0;
45.91523575782776;12267840.0;45.91523575782776;12267840.0;
46.115235805511475;9791520.0;46.115235805511475;9791520.0;
46.31523585319519;14746240.0;46.31523585319519;14746240.0;
46.515235900878906;12149920.0;46.515235900878906;12149920.0;
46.71523594856262;12327840.0;46.71523594856262;12327840.0;
46.91523599624634;12267840.0;46.91523599624634;12267840.0;
47.115236043930054;12092000.0;47.115236043930054;12092000.0;
47.31523609161377;12445760.0;47.31523609161377;12445760.0;
47.515236139297485;12621600.0;47.515236139297485;12621600.0;
47.7152361869812;12327840.0;47.7152361869812;12327840.0;
47.91523623466492;11974080.0;47.91523623466492;11974080.0;
48.11523628234863;11914080.0;48.11523628234863;11914080.0;
48.31523633003235;12681600.0;48.31523633003235;12681600.0;
48.515236377716064;12267840.0;48.515236377716064;12267840.0;
48.71523642539978;12445760.0;48.71523642539978;12445760.0;
48.915236473083496;12445760.0;48.915236473083496;12445760.0;
49.11523652076721;12681600.0;49.11523652076721;12681600.0;
49.31523656845093;12267840.0;49.31523656845093;12267840.0;
49.515236616134644;12563680.0;49.515236616134644;12563680.0;
49.71523666381836;12799520.0;49.71523666381836;12799520.0;
49.915236711502075;12267840.0;49.915236711502075;12267840.0;
50.11523675918579;12681600.0;50.11523675918579;12681600.0;
50.31523680686951;12445760.0;50.31523680686951;12445760.0;
50.51523685455322;12267840.0;50.51523685455322;12267840.0;
50.71523690223694;12209920.0;50.71523690223694;12209920.0;
50.915236949920654;12209920.0;50.915236949920654;12209920.0;
51.11523699760437;12857440.0;51.11523699760437;12857440.0;
51.315237045288086;12092000.0;51.315237045288086;12092000.0;
51.5152370929718;11206560.0;51.5152370929718;11206560.0;
51.71523714065552;13507040.0;51.71523714065552;13507040.0;
51.91523718833923;12445760.0;51.91523718833923;12445760.0;
52.11523723602295;12327840.0;52.11523723602295;12327840.0;
52.315237283706665;13035360.0;52.315237283706665;13035360.0;
52.51523733139038;12149920.0;52.51523733139038;12149920.0;
52.7152373790741;11620320.0;52.7152373790741;11620320.0;
52.91523742675781;12621600.0;52.91523742675781;12621600.0;
53.11523747444153;12327840.0;53.11523747444153;12327840.0;
53.315237522125244;12092000.0;53.315237522125244;12092000.0;
53.51523756980896;12149920.0;53.51523756980896;12149920.0;
53.715237617492676;12445760.0;53.715237617492676;12445760.0;
53.91523766517639;12032000.0;53.91523766517639;12032000.0;
54.11523771286011;12563680.0;54.11523771286011;12563680.0;
54.31523776054382;12445760.0;54.31523776054382;12445760.0;
54.51523780822754;12385760.0;54.51523780822754;12385760.0;
54.715237855911255;10263200.0;54.715237855911255;10263200.0;
54.91523790359497;14274560.0;54.91523790359497;14274560.0;
55.11523795127869;12857440.0;55.11523795127869;12857440.0;
55.3152379989624;12445760.0;55.3152379989624;12445760.0;
55.51523804664612;12445760.0;55.51523804664612;12445760.0;
55.715238094329834;12563680.0;55.715238094329834;12563680.0;
55.91523814201355;12267840.0;55.91523814201355;12267840.0;
56.115238189697266;12681600.0;56.115238189697266;12681600.0;
56.31523823738098;12681600.0;56.31523823738098;12681600.0;
56.5152382850647;12149920.0;56.5152382850647;12149920.0;
56.71523833274841;12327840.0;56.71523833274841;12327840.0;
56.91523838043213;11678240.0;56.91523838043213;11678240.0;
57.115238428115845;12563680.0;57.115238428115845;12563680.0;
57.31523847579956;12445760.0;57.31523847579956;12445760.0;
57.515238523483276;12445760.0;57.515238523483276;12445760.0;
57.71523857116699;12503680.0;57.71523857116699;12503680.0;
57.91523861885071;11384480.0;57.91523861885071;11384480.0;
58.115238666534424;13211200.0;58.115238666534424;13211200.0;
58.31523871421814;12445760.0;58.31523871421814;12445760.0;
58.515238761901855;12092000.0;58.515238761901855;12092000.0;
58.71523880958557;12149920.0;58.71523880958557;12149920.0;
58.91523885726929;12563680.0;58.91523885726929;12563680.0;
59.115238904953;12209920.0;59.115238904953;12209920.0;
59.31523895263672;12621600.0;59.31523895263672;12621600.0;
59.515239000320435;12327840.0;59.515239000320435;12327840.0;
59.71523904800415;12445760.0;59.71523904800415;12445760.0;
59.915239095687866;12385760.0;59.915239095687866;12385760.0;
60.11523914337158;12092000.0;60.11523914337158;12092000.0;
60.3152391910553;12917440.0;60.3152391910553;12917440.0;
60.515239238739014;10734880.0;60.515239238739014;10734880.0;
60.71523928642273;12917440.0;60.71523928642273;12917440.0;
60.915239334106445;12621600.0;60.915239334106445;12621600.0;
61.11523938179016;12327840.0;61.11523938179016;12327840.0;
61.31523942947388;12327840.0;61.31523942947388;12327840.0;
61.51523947715759;12149920.0;61.51523947715759;12149920.0;
61.71523952484131;12327840.0;61.71523952484131;12327840.0;
61.915239572525024;12092000.0;61.915239572525024;12092000.0;
62.11523962020874;12267840.0;62.11523962020874;12267840.0;
62.315239667892456;12563680.0;62.315239667892456;12563680.0;
62.51523971557617;9791520.0;62.51523971557617;9791520.0;
62.71523976325989;14922080.0;62.71523976325989;14922080.0;
62.9152398109436;12209920.0;62.9152398109436;12209920.0;
63.11523985862732;12799520.0;63.11523985862732;12799520.0;
63.315239906311035;12621600.0;63.315239906311035;12621600.0;
63.51523995399475;12327840.0;63.51523995399475;12327840.0;
63.71524000167847;12209920.0;63.71524000167847;12209920.0;
63.91524004936218;12267840.0;63.91524004936218;12267840.0;
64.1152400970459;12681600.0;64.1152400970459;12681600.0;
64.31524014472961;12327840.0;64.31524014472961;12327840.0;
64.51524019241333;12621600.0;64.51524019241333;12621600.0;
64.71524024009705;11502400.0;64.71524024009705;11502400.0;
64.91524028778076;10027360.0;64.91524028778076;10027360.0;
65.11524033546448;14096640.0;65.11524033546448;14096640.0;
65.3152403831482;13153280.0;65.3152403831482;13153280.0;
65.51524043083191;12445760.0;65.51524043083191;12445760.0;
65.71524047851562;12149920.0;65.71524047851562;12149920.0;
65.91524052619934;12799520.0;65.91524052619934;12799520.0;
66.11524057388306;12327840.0;66.11524057388306;12327840.0;
66.31524062156677;12621600.0;66.31524062156677;12621600.0;
66.51524066925049;12681600.0;66.51524066925049;12681600.0;
66.7152407169342;12563680.0;66.7152407169342;12563680.0;
66.91524076461792;12917440.0;66.91524076461792;12917440.0;
67.11524081230164;12621600.0;67.11524081230164;12621600.0;
67.31524085998535;11974080.0;67.31524085998535;11974080.0;
67.51524090766907;12445760.0;67.51524090766907;12445760.0;
67.71524095535278;12621600.0;67.71524095535278;12621600.0;
67.9152410030365;12563680.0;67.9152410030365;12563680.0;
68.11524105072021;11856160.0;68.11524105072021;11856160.0;
68.31524109840393;13624960.0;68.31524109840393;13624960.0;
68.51524114608765;12267840.0;68.51524114608765;12267840.0;
68.71524119377136;11856160.0;68.71524119377136;11856160.0;
68.91524124145508;12799520.0;68.91524124145508;12799520.0;
69.1152412891388;12621600.0;69.1152412891388;12621600.0;
69.31524133682251;11502400.0;69.31524133682251;11502400.0;
69.51524138450623;13978720.0;69.51524138450623;13978720.0;
69.71524143218994;12563680.0;69.71524143218994;12563680.0;
69.91524147987366;12681600.0;69.91524147987366;12681600.0;
70.11524152755737;12385760.0;70.11524152755737;12385760.0;
70.31524157524109;11856160.0;70.31524157524109;11856160.0;
70.5152416229248;13153280.0;70.5152416229248;13153280.0;
70.71524167060852;11560320.0;70.71524167060852;11560320.0;
70.91524171829224;11678240.0;70.91524171829224;11678240.0;
71.11524176597595;14038720.0;71.11524176597595;14038720.0;
71.31524181365967;9849440.0;71.31524181365967;9849440.0;
71.51524186134338;15335840.0;71.51524186134338;15335840.0;
71.7152419090271;12092000.0;71.7152419090271;12092000.0;
71.91524195671082;12799520.0;71.91524195671082;12799520.0;
72.11524200439453;12975360.0;72.11524200439453;12975360.0;
72.31524205207825;12209920.0;72.31524205207825;12209920.0;
72.51524209976196;12563680.0;72.51524209976196;12563680.0;
72.71524214744568;12621600.0;72.71524214744568;12621600.0;
72.9152421951294;12681600.0;72.9152421951294;12681600.0;
73.11524224281311;12917440.0;73.11524224281311;12917440.0;
73.31524229049683;12681600.0;73.31524229049683;12681600.0;
73.51524233818054;12209920.0;73.51524233818054;12209920.0;
73.71524238586426;12267840.0;73.71524238586426;12267840.0;
73.91524243354797;12799520.0;73.91524243354797;12799520.0;
74.11524248123169;12445760.0;74.11524248123169;12445760.0;
74.3152425289154;11560320.0;74.3152425289154;11560320.0;
74.51524257659912;13624960.0;74.51524257659912;13624960.0;
74.71524262428284;11620320.0;74.71524262428284;11620320.0;
74.91524267196655;13389120.0;74.91524267196655;13389120.0;
75.11524271965027;12621600.0;75.11524271965027;12621600.0;
75.31524276733398;12092000.0;75.31524276733398;12092000.0;
75.5152428150177;12267840.0;75.5152428150177;12267840.0;
75.71524286270142;12327840.0;75.71524286270142;12327840.0;
75.91524291038513;13624960.0;75.91524291038513;13624960.0;
76.11524295806885;12445760.0;76.11524295806885;12445760.0;
76.31524300575256;12327840.0;76.31524300575256;12327840.0;
76.51524305343628;12385760.0;76.51524305343628;12385760.0;
76.71524310112;11856160.0;76.71524310112;11856160.0;
76.91524314880371;13153280.0;76.91524314880371;13153280.0;
77.11524319648743;12149920.0;77.11524319648743;12149920.0;
77.31524324417114;10263200.0;77.31524324417114;10263200.0;
77.51524329185486;12327840.0;77.51524329185486;12327840.0;
77.71524333953857;13624960.0;77.71524333953857;13624960.0;
77.91524338722229;13153280.0;77.91524338722229;13153280.0;
78.115243434906;12681600.0;78.115243434906;12681600.0;
78.31524348258972;12503680.0;78.31524348258972;12503680.0;
78.51524353027344;12563680.0;78.51524353027344;12563680.0;
78.71524357795715;12563680.0;78.71524357795715;12563680.0;
78.91524362564087;12799520.0;78.91524362564087;12799520.0;
79.11524367332458;12857440.0;79.11524367332458;12857440.0;
79.3152437210083;11384480.0;79.3152437210083;11384480.0;
79.51524376869202;13153280.0;79.51524376869202;13153280.0;
79.71524381637573;12267840.0;79.71524381637573;12267840.0;
79.91524386405945;11974080.0;79.91524386405945;11974080.0;
80.11524391174316;12681600.0;80.11524391174316;12681600.0;
80.31524395942688;12503680.0;80.31524395942688;12503680.0;
80.5152440071106;9673600.0;80.5152440071106;9673600.0;
80.71524405479431;12445760.0;80.71524405479431;12445760.0;
80.91524410247803;10970720.0;80.91524410247803;10970720.0;
81.11524415016174;12799520.0;81.11524415016174;12799520.0;
81.31524419784546;8198560.0;81.31524419784546;8198560.0;
81.51524424552917;15807520.0;81.51524424552917;15807520.0;
81.71524429321289;10852800.0;81.71524429321289;10852800.0;
81.9152443408966;10852800.0;81.9152443408966;10852800.0;
82.11524438858032;10970720.0;82.11524438858032;10970720.0;
82.31524443626404;10734880.0;82.31524443626404;10734880.0;
82.51524448394775;10852800.0;82.51524448394775;10852800.0;
82.71524453163147;10852800.0;82.71524453163147;10852800.0;
82.91524457931519;11620320.0;82.91524457931519;11620320.0;
83.1152446269989;12385760.0;83.1152446269989;12385760.0;
83.31524467468262;12209920.0;83.31524467468262;12209920.0;
83.51524472236633;12327840.0;83.51524472236633;12327840.0;
83.71524477005005;12267840.0;83.71524477005005;12267840.0;
83.91524481773376;12209920.0;83.91524481773376;12209920.0;
84.11524486541748;10381120.0;84.11524486541748;10381120.0;
84.3152449131012;14804160.0;84.3152449131012;14804160.0;
84.51524496078491;12327840.0;84.51524496078491;12327840.0;
84.71524500846863;10145280.0;84.71524500846863;10145280.0;
84.91524505615234;12032000.0;84.91524505615234;12032000.0;
85.11524510383606;12327840.0;85.11524510383606;12327840.0;
85.31524515151978;12445760.0;85.31524515151978;12445760.0;
85.51524519920349;11678240.0;85.51524519920349;11678240.0;
85.7152452468872;11914080.0;85.7152452468872;11914080.0;
85.91524529457092;11856160.0;85.91524529457092;11856160.0;
86.11524534225464;11678240.0;86.11524534225464;11678240.0;
86.31524538993835;11738240.0;86.31524538993835;11738240.0;
86.51524543762207;12032000.0;86.51524543762207;12032000.0;
86.71524548530579;12092000.0;86.71524548530579;12092000.0;
86.9152455329895;12267840.0;86.9152455329895;12267840.0;
87.11524558067322;13153280.0;87.11524558067322;13153280.0;
87.31524562835693;12092000.0;87.31524562835693;12092000.0;
87.51524567604065;12799520.0;87.51524567604065;12799520.0;
87.71524572372437;11560320.0;87.71524572372437;11560320.0;
87.91524577140808;13507040.0;87.91524577140808;13507040.0;
88.1152458190918;12563680.0;88.1152458190918;12563680.0;
88.31524586677551;13035360.0;88.31524586677551;13035360.0;
88.51524591445923;9791520.0;88.51524591445923;9791520.0;
88.71524596214294;15040000.0;88.71524596214294;15040000.0;
88.91524600982666;12445760.0;88.91524600982666;12445760.0;
89.11524605751038;12032000.0;89.11524605751038;12032000.0;
89.31524610519409;12681600.0;89.31524610519409;12681600.0;
89.51524615287781;12092000.0;89.51524615287781;12092000.0;
89.71524620056152;10499040.0;89.71524620056152;10499040.0;
89.91524624824524;14922080.0;89.91524624824524;14922080.0;
90.11524629592896;11856160.0;90.11524629592896;11856160.0;
90.31524634361267;12149920.0;90.31524634361267;12149920.0;
90.51524639129639;12917440.0;90.51524639129639;12917440.0;
90.7152464389801;12327840.0;90.7152464389801;12327840.0;
90.91524648666382;11206560.0;90.91524648666382;11206560.0;
91.11524653434753;12327840.0;91.11524653434753;12327840.0;
91.31524658203125;11088640.0;91.31524658203125;11088640.0;
91.51524662971497;14982080.0;91.51524662971497;14982080.0;
91.71524667739868;12032000.0;91.71524667739868;12032000.0;
91.9152467250824;12917440.0;91.9152467250824;12917440.0;
92.11524677276611;11974080.0;92.11524677276611;11974080.0;
92.31524682044983;12739520.0;92.31524682044983;12739520.0;
92.51524686813354;11738240.0;92.51524686813354;11738240.0;
92.71524691581726;12267840.0;92.71524691581726;12267840.0;
92.91524696350098;13507040.0;92.91524696350098;13507040.0;
93.11524701118469;11738240.0;93.11524701118469;11738240.0;
93.31524705886841;13507040.0;93.31524705886841;13507040.0;
93.51524710655212;12563680.0;93.51524710655212;12563680.0;
93.71524715423584;12503680.0;93.71524715423584;12503680.0;
93.91524720191956;10027360.0;93.91524720191956;10027360.0;
94.11524724960327;14864160.0;94.11524724960327;14864160.0;
94.31524729728699;10499040.0;94.31524729728699;10499040.0;
94.5152473449707;13978720.0;94.5152473449707;13978720.0;
94.71524739265442;10970720.0;94.71524739265442;10970720.0;
94.91524744033813;13389120.0;94.91524744033813;13389120.0;
95.11524748802185;12681600.0;95.11524748802185;12681600.0;
95.31524753570557;12327840.0;95.31524753570557;12327840.0;
95.51524758338928;11914080.0;95.51524758338928;11914080.0;
95.715247631073;8788160.0;95.715247631073;8788160.0;
95.91524767875671;16161280.0;95.91524767875671;16161280.0;
