('192.168.70.129', 42302, '12.1.1.152', 10000);('192.168.70.129', 42302, '12.1.1.152', 10000);
0.11522483825683594;28.230835409725415;
0.31522488594055176;103.9162420091175;
0.5152249336242676;182.014303387336;
0.7152249813079834;254.57887282738318;
0.9152250289916992;324.93965037457355;
1.115225076675415;406.88824317824674;
1.3152251243591309;513.2216448369234;
1.5152251720428467;562.101576063368;
1.7152252197265625;673.311149372774;
1.9152252674102783;771.1203098297119;
2.115225315093994;826.4280302183969;
2.31522536277771;924.2517295337859;
2.515225410461426;1090.5499103221487;
2.7152254581451416;1222.0094690517503;
2.9152255058288574;1331.4577185589335;
3.1152255535125732;1400.877161026001;
3.315225601196289;1484.9727587266402;
3.515225648880005;1598.3403572669397;
3.7152256965637207;1707.5706472936665;
3.9152257442474365;1814.97926042791;
4.115225791931152;1918.9531145424678;
4.315225839614868;2032.7689511435372;
4.515225887298584;2088.646303204929;
4.7152259349823;2006.4118843452604;
4.915225982666016;1946.767990405743;
5.1152260303497314;2148.2042598724365;
5.315226078033447;2265.7322188218436;
7.11522650718689;1035.9904567400615;
7.3152265548706055;1004.6822654789892;
7.515226602554321;778.7460883458456;
7.715226650238037;605.4133612012106;
7.915226697921753;753.1254329378643;
8.115226745605469;996.2343164237149;
8.315226793289185;1194.0196951230366;
8.5152268409729;1395.3042498656682;
10.115227222442627;1658.8786244392395;
10.315227270126343;1558.6882024197964;
10.515227317810059;1441.0745756966728;
10.715227365493774;1350.707737604777;
10.91522741317749;1278.090889453888;
11.115227460861206;1161.194043689304;
11.315227508544922;1001.8871335659996;
11.515227556228638;1019.352642695109;
11.715227603912354;963.5067298033528;
11.91522765159607;946.8774177409985;
12.115227699279785;933.3558277207978;
12.315227746963501;932.688673701855;
12.515227794647217;935.3378642689098;
12.715227842330933;929.1054667713486;
12.915227890014648;930.299018678211;
13.115227937698364;927.5335697900681;
13.31522798538208;925.3953731977023;
13.515228033065796;924.5082566497523;
13.715228080749512;925.4579080475701;
13.915228128433228;918.4655004793459;
14.115228176116943;905.2919494771512;
14.31522822380066;919.1018263498942;
14.515228271484375;923.1824161850403;
14.71522831916809;924.0396949979994;
14.915228366851807;926.5051823910152;
15.115228414535522;933.3620182821684;
15.315228462219238;928.8409466926868;
15.515228509902954;930.9863177212802;
15.71522855758667;925.5781698664395;
15.915228605270386;922.3684105304403;
16.1152286529541;918.224403491387;
16.315228700637817;920.4324183062972;
16.515228748321533;930.1384732408344;
16.71522879600525;934.199076254391;
16.915228843688965;941.0649906505238;
17.11522889137268;938.9908380597551;
17.315228939056396;934.1020377782675;
17.515228986740112;937.6103900097035;
17.715229034423828;930.8825742630731;
17.915229082107544;931.5411293948138;
18.11522912979126;934.8310133732787;
18.315229177474976;923.2714441087511;
18.51522922515869;927.226002399738;
18.715229272842407;928.0794020052309;
18.915229320526123;921.254243169512;
19.11522936820984;932.2646345411029;
19.315229415893555;927.5711459933586;
19.51522946357727;925.3005937293724;
19.715229511260986;925.7663455578165;
19.915229558944702;920.3298894044394;
20.115229606628418;925.8524480267106;
20.315229654312134;940.0905104244457;
20.51522970199585;943.2686123966186;
20.715229749679565;945.6762177603586;
20.91522979736328;953.9450455685051;
21.115229845046997;967.1823567357557;
21.315229892730713;937.9822263623228;
21.51522994041443;951.7655665019773;
21.715229988098145;951.216231996768;
21.91523003578186;930.3234140827971;
22.115230083465576;948.1929847172329;
22.315230131149292;946.0324228934522;
22.515230178833008;943.2543595631918;
22.715230226516724;943.1620576164939;
22.91523027420044;941.9323966616676;
23.115230321884155;937.4712649906907;
23.31523036956787;934.0598739196207;
23.515230417251587;935.7041688722985;
23.715230464935303;941.3061686924526;
23.91523051261902;941.5623545646667;
24.115230560302734;943.648556300572;
24.31523060798645;945.3879129318964;
24.515230655670166;948.1620357150123;
24.715230703353882;949.8907575067484;
24.915230751037598;947.9147063361274;
25.115230798721313;945.4931299263072;
25.31523084640503;945.9366294053884;
25.515230894088745;945.3424203963507;
25.71523094177246;945.4612345922561;
25.915230989456177;948.1497969582816;
26.115231037139893;947.4236831486783;
26.31523108482361;945.041050604724;
26.515231132507324;945.1619953785128;
26.71523118019104;947.9774124217483;
26.915231227874756;946.0459660600733;
27.11523127555847;946.5346180389975;
27.315231323242188;948.7933726537796;
27.515231370925903;947.5210121699741;
27.71523141860962;945.6816582452683;
27.915231466293335;950.2463588174784;
28.11523151397705;949.4698329405351;
28.315231561660767;946.4768666141438;
28.515231609344482;943.9349804284437;
28.7152316570282;945.1114231685423;
28.915231704711914;943.7507545506513;
29.11523175239563;941.7674082134841;
29.315231800079346;942.6067662688921;
29.51523184776306;941.5125493650083;
29.715231895446777;939.6224809142778;
29.915231943130493;943.6644338644468;
30.11523199081421;947.4671783797238;
30.315232038497925;945.2385357448032;
30.51523208618164;949.2019746038649;
30.715232133865356;948.4744435264951;
30.915232181549072;947.5464958410996;
31.115232229232788;952.3119881888416;
31.315232276916504;949.4455161395374;
31.51523232460022;942.4406225031072;
31.715232372283936;940.1379508792229;
31.91523241996765;938.8096377963111;
32.11523246765137;937.253422693375;
32.31523251533508;940.5828957204466;
32.5152325630188;940.361758073171;
32.715232610702515;937.7415442685468;
32.91523265838623;937.2746788452719;
33.115232706069946;944.0593484007283;
33.31523275375366;950.1747898757458;
33.51523280143738;949.7107345367147;
33.715232849121094;953.6416734967913;
33.91523289680481;956.289584989901;
34.115232944488525;945.0725069585836;
34.31523299217224;954.4021969749814;
34.51523303985596;956.6736381787521;
34.71523308753967;959.0314838373772;
34.91523313522339;957.0995636706082;
35.115233182907104;958.4451278793478;
35.31523323059082;956.0970112129494;
35.515233278274536;946.4631080627441;
35.71523332595825;943.5645800370437;
35.91523337364197;946.6789011602049;
36.115233421325684;946.0621086450724;
36.3152334690094;949.999800434819;
36.515233516693115;952.1543251143562;
36.71523356437683;949.2003476178205;
36.91523361206055;950.0768919971501;
37.11523365974426;958.7341058821905;
37.31523370742798;954.8040898341053;
37.515233755111694;950.6970080462369;
37.71523380279541;953.3609341238147;
37.915233850479126;947.2641266814065;
38.11523389816284;937.3739201288956;
38.31523394584656;947.9091032496038;
38.51523399353027;949.3767413226041;
38.71523404121399;952.8235495090485;
38.915234088897705;956.3284811347422;
39.11523413658142;947.1720120845697;
39.31523418426514;948.2382712540804;
39.51523423194885;949.0524574562355;
39.71523427963257;949.712814603533;
39.915234327316284;952.9825994901568;
40.115234375;954.3412406489534;
40.315234422683716;955.0995915024369;
40.51523447036743;956.6721598307291;
40.71523451805115;955.0145025606508;
40.91523456573486;979.5757293701172;
41.11523461341858;1002.695269882679;
41.315234661102295;982.5264493995738;
41.51523470878601;985.4535322922927;
41.71523475646973;987.4251223056116;
41.91523480415344;950.579917998541;
42.11523485183716;955.2204792316144;
42.315234899520874;970.6879125701057;
42.51523494720459;971.3227328132181;
42.715234994888306;976.5793923104163;
42.91523504257202;994.2312645462324;
