('192.168.70.129', 42302, '12.1.1.152', 10000);('192.168.70.129', 42302, '12.1.1.152', 10000);('192.168.70.129', 42302, '12.1.1.152', 10000);
81.0324878692627;1062.0;989.0;
81.13643455505371;1062.0;989.0;
81.24031472206116;1062.0;989.0;
81.34414052963257;1062.0;989.0;
81.44794797897339;1062.0;989.0;
81.55173087120056;1062.0;989.0;
81.65555477142334;1062.0;989.0;
81.75933074951172;1062.0;989.0;
81.86311197280884;1062.0;989.0;
81.96688675880432;1062.0;989.0;
82.07067203521729;1062.0;989.0;
82.1949691772461;1063.0;989.0;
82.29880213737488;1063.0;989.0;
82.40259909629822;1063.0;989.0;
82.50641989707947;1063.0;989.0;
82.61037397384644;1063.0;989.0;
82.71427822113037;1063.0;989.0;
82.8182578086853;1063.0;989.0;
82.92214679718018;1063.0;989.0;
83.0260636806488;1063.0;989.0;
83.12986707687378;1063.0;989.0;
83.23364996910095;1064.0;989.0;
83.33741331100464;1064.0;989.0;
83.44116497039795;1064.0;989.0;
83.54520630836487;1064.0;989.0;
83.64904069900513;1064.0;989.0;
83.75283193588257;1064.0;989.0;
83.8566620349884;1064.0;989.0;
83.960440158844;1064.0;989.0;
84.06420040130615;1064.0;989.0;
84.16791796684265;1064.0;989.0;
84.27165174484253;1065.0;989.0;
84.37540030479431;1065.0;989.0;
84.47916150093079;1065.0;989.0;
84.58290839195251;1065.0;989.0;
84.68668270111084;1065.0;989.0;
84.79040765762329;1065.0;989.0;
84.89417457580566;1065.0;989.0;
84.9979133605957;1065.0;989.0;
85.10166525840759;1065.0;989.0;
85.20541596412659;1065.0;989.0;
85.30916595458984;1066.0;989.0;
85.41300749778748;1066.0;989.0;
85.51677417755127;1066.0;989.0;
85.62053442001343;1066.0;989.0;
85.72431516647339;1066.0;989.0;
85.82803344726562;1066.0;989.0;
85.93178129196167;1066.0;989.0;
86.0357232093811;1066.0;989.0;
86.13957023620605;1066.0;989.0;
86.24341464042664;1066.0;989.0;
86.3472204208374;1066.0;989.0;
86.45099353790283;1067.0;989.0;
86.5547685623169;1067.0;989.0;
86.65860176086426;1067.0;989.0;
86.76244711875916;1067.0;989.0;
86.86624383926392;1067.0;989.0;
86.9700357913971;1067.0;989.0;
87.07383990287781;1067.0;989.0;
87.18672966957092;1067.0;989.0;
87.29056692123413;1067.0;989.0;
87.3945004940033;1068.0;989.0;
87.49831342697144;1068.0;989.0;
87.60207724571228;1068.0;989.0;
87.70583534240723;1068.0;989.0;
87.80961656570435;1068.0;989.0;
87.91361951828003;1068.0;989.0;
88.01743197441101;1068.0;989.0;
88.1214051246643;1068.0;989.0;
88.22544240951538;1068.0;989.0;
88.32930278778076;1068.0;989.0;
88.43322467803955;1069.0;989.0;
88.53703212738037;1069.0;989.0;
88.6409547328949;1069.0;989.0;
88.74549841880798;1069.0;989.0;
88.8498044013977;1069.0;989.0;
88.95359754562378;1069.0;989.0;
89.05738663673401;1069.0;989.0;
89.16119337081909;1069.0;989.0;
89.26532125473022;1069.0;989.0;
89.36919522285461;1069.0;989.0;
89.47301197052002;1070.0;989.0;
89.5768210887909;1070.0;989.0;
89.68060421943665;1070.0;989.0;
89.78439593315125;1070.0;989.0;
89.88819599151611;1070.0;989.0;
89.99202084541321;1070.0;989.0;
90.0959677696228;1070.0;989.0;
90.19994378089905;1070.0;989.0;
90.30422711372375;1070.0;989.0;
90.40856385231018;1071.0;989.0;
90.5125024318695;1071.0;989.0;
90.61642909049988;1071.0;989.0;
90.72030091285706;1071.0;989.0;
90.82420682907104;1071.0;989.0;
90.92830920219421;1071.0;989.0;
91.03211641311646;1071.0;989.0;
91.13621711730957;1071.0;989.0;
91.2417209148407;1071.0;989.0;
91.34553503990173;1071.0;989.0;
91.44932627677917;1072.0;989.0;
91.55311417579651;1072.0;989.0;
91.65700936317444;1072.0;989.0;
91.76094770431519;1072.0;989.0;
91.86478996276855;1072.0;989.0;
91.96861934661865;1072.0;989.0;
92.07243609428406;1072.0;989.0;
92.17621922492981;1072.0;989.0;
92.28001618385315;1072.0;989.0;
92.38379526138306;1072.0;989.0;
92.48754620552063;1073.0;989.0;
92.59128093719482;1073.0;989.0;
92.69503664970398;1073.0;989.0;
92.79878234863281;1073.0;989.0;
92.90254044532776;1073.0;989.0;
93.00630474090576;1073.0;989.0;
93.11006999015808;1073.0;989.0;
93.2138454914093;1073.0;989.0;
93.31764101982117;1073.0;989.0;
93.42140221595764;1073.0;989.0;
93.52516913414001;1074.0;989.0;
93.62894320487976;1074.0;989.0;
93.73279285430908;1074.0;989.0;
93.83652544021606;1074.0;989.0;
93.94027137756348;1074.0;989.0;
94.04411506652832;1074.0;989.0;
94.14786171913147;1074.0;989.0;
94.25160241127014;1074.0;989.0;
94.35535025596619;1074.0;989.0;
94.45909905433655;1074.0;989.0;
94.56293201446533;1075.0;989.0;
94.66669845581055;1075.0;989.0;
94.77042841911316;1075.0;989.0;
94.87418866157532;1075.0;989.0;
94.97794604301453;1075.0;989.0;
95.08175134658813;1075.0;989.0;
95.18552422523499;1075.0;989.0;
95.28938317298889;1075.0;989.0;
95.39324617385864;1075.0;989.0;
95.49706315994263;1075.0;989.0;
95.60084414482117;1076.0;989.0;
95.70459151268005;1076.0;989.0;
95.80845236778259;1076.0;989.0;
95.91232562065125;1076.0;989.0;
96.01610207557678;1076.0;989.0;
96.11986660957336;1076.0;989.0;
96.22367644309998;1076.0;989.0;
96.32747197151184;1076.0;989.0;
96.431223154068;1076.0;989.0;
96.5351037979126;1077.0;989.0;
96.63891196250916;1077.0;989.0;
96.74265837669373;1077.0;989.0;
96.8464663028717;1077.0;989.0;
96.95041370391846;1077.0;989.0;
97.0542151927948;1077.0;989.0;
97.15801000595093;1077.0;989.0;
97.26186466217041;1077.0;989.0;
97.37025022506714;1077.0;989.0;
97.47405290603638;1077.0;989.0;
97.57781219482422;1078.0;989.0;
97.68158078193665;1078.0;989.0;
97.78536486625671;1078.0;989.0;
97.88916015625;1078.0;989.0;
97.99291801452637;1078.0;989.0;
98.09666562080383;1078.0;989.0;
98.20040488243103;1078.0;989.0;
98.30418038368225;1078.0;989.0;
98.40791344642639;1078.0;989.0;
98.5116593837738;1078.0;989.0;
98.61540865898132;1079.0;989.0;
98.71916389465332;1079.0;989.0;
98.82298517227173;1079.0;989.0;
98.92676997184753;1079.0;989.0;
99.03053545951843;1079.0;989.0;
99.13429713249207;1079.0;989.0;
99.2381649017334;1079.0;989.0;
99.34205627441406;1079.0;989.0;
99.44587421417236;1079.0;989.0;
99.54986786842346;1079.0;989.0;
99.65367722511292;1080.0;989.0;
99.75784087181091;1080.0;989.0;
99.86171269416809;1080.0;989.0;
99.96550107002258;1080.0;989.0;
100.06932663917542;1080.0;989.0;
100.17349863052368;1080.0;989.0;
100.27746629714966;1080.0;989.0;
100.38133096694946;1080.0;989.0;
100.4853081703186;1080.0;989.0;
100.58912587165833;1080.0;989.0;
100.69340085983276;1080.0;989.0;
100.79742980003357;1081.0;989.0;
100.90141677856445;1081.0;989.0;
101.00525045394897;1081.0;989.0;
