('192.168.70.129', 42300, '12.1.1.152', 10000);('192.168.70.129', 42300, '12.1.1.152', 10000);('192.168.70.129', 42302, '12.1.1.152', 10000);('192.168.70.129', 42302, '12.1.1.152', 10000);total;total;
19.11522936820984;0.0;19.11522936820984;12420000.0;19.11522936820984;12420000.0;
19.315229415893555;0.0;19.315229415893555;13200000.0;19.315229415893555;13200000.0;
19.51522946357727;0.0;19.51522946357727;12480000.0;19.51522946357727;12480000.0;
19.715229511260986;0.0;19.715229511260986;13380000.0;19.715229511260986;13380000.0;
19.915229558944702;0.0;19.915229558944702;12660000.0;19.915229558944702;12660000.0;
20.115229606628418;0.0;20.115229606628418;13020000.0;20.115229606628418;13020000.0;
20.315229654312134;0.0;20.315229654312134;11880000.0;20.315229654312134;11880000.0;
20.51522970199585;0.0;20.51522970199585;12600000.0;20.51522970199585;12600000.0;
20.715229749679565;0.0;20.715229749679565;13200000.0;20.715229749679565;13200000.0;
20.91522979736328;0.0;20.91522979736328;12420000.0;20.91522979736328;12420000.0;
21.115229845046997;0.0;21.115229845046997;13080000.0;21.115229845046997;13080000.0;
21.315229892730713;0.0;21.315229892730713;11820000.0;21.315229892730713;11820000.0;
21.51522994041443;0.0;21.51522994041443;12720000.0;21.51522994041443;12720000.0;
21.715229988098145;0.0;21.715229988098145;12840000.0;21.715229988098145;12840000.0;
21.91523003578186;0.0;21.91523003578186;12900000.0;21.91523003578186;12900000.0;
22.115230083465576;0.0;22.115230083465576;12540000.0;22.115230083465576;12540000.0;
22.315230131149292;0.0;22.315230131149292;12540000.0;22.315230131149292;12540000.0;
22.515230178833008;0.0;22.515230178833008;12720000.0;22.515230178833008;12720000.0;
22.715230226516724;0.0;22.715230226516724;13080000.0;22.715230226516724;13080000.0;
22.91523027420044;0.0;22.91523027420044;13140000.0;22.91523027420044;13140000.0;
23.115230321884155;0.0;23.115230321884155;12540000.0;23.115230321884155;12540000.0;
23.31523036956787;0.0;23.31523036956787;12660000.0;23.31523036956787;12660000.0;
23.515230417251587;0.0;23.515230417251587;12900000.0;23.515230417251587;12900000.0;
23.715230464935303;0.0;23.715230464935303;12840000.0;23.715230464935303;12840000.0;
23.91523051261902;0.0;23.91523051261902;12660000.0;23.91523051261902;12660000.0;
24.115230560302734;0.0;24.115230560302734;12840000.0;24.115230560302734;12840000.0;
24.31523060798645;0.0;24.31523060798645;12420000.0;24.31523060798645;12420000.0;
24.515230655670166;0.0;24.515230655670166;12780000.0;24.515230655670166;12780000.0;
24.715230703353882;0.0;24.715230703353882;12420000.0;24.715230703353882;12420000.0;
24.915230751037598;0.0;24.915230751037598;13320000.0;24.915230751037598;13320000.0;
25.115230798721313;0.0;25.115230798721313;12840000.0;25.115230798721313;12840000.0;
25.31523084640503;0.0;25.31523084640503;12480000.0;25.31523084640503;12480000.0;
25.515230894088745;0.0;25.515230894088745;12720000.0;25.515230894088745;12720000.0;
25.71523094177246;0.0;25.71523094177246;12660000.0;25.71523094177246;12660000.0;
25.915230989456177;0.0;25.915230989456177;12780000.0;25.915230989456177;12780000.0;
26.115231037139893;0.0;26.115231037139893;12960000.0;26.115231037139893;12960000.0;
26.31523108482361;0.0;26.31523108482361;12780000.0;26.31523108482361;12780000.0;
26.515231132507324;0.0;26.515231132507324;12420000.0;26.515231132507324;12420000.0;
26.71523118019104;0.0;26.71523118019104;12420000.0;26.71523118019104;12420000.0;
26.915231227874756;0.0;26.915231227874756;13020000.0;26.915231227874756;13020000.0;
27.11523127555847;0.0;27.11523127555847;13080000.0;27.11523127555847;13080000.0;
27.315231323242188;0.0;27.315231323242188;12300000.0;27.315231323242188;12300000.0;
27.515231370925903;0.0;27.515231370925903;12660000.0;27.515231370925903;12660000.0;
27.71523141860962;0.0;27.71523141860962;12720000.0;27.71523141860962;12720000.0;
27.915231466293335;0.0;27.915231466293335;12960000.0;27.915231466293335;12960000.0;
28.11523151397705;0.0;28.11523151397705;13080000.0;28.11523151397705;13080000.0;
28.315231561660767;0.0;28.315231561660767;12600000.0;28.315231561660767;12600000.0;
28.515231609344482;0.0;28.515231609344482;12540000.0;28.515231609344482;12540000.0;
28.7152316570282;0.0;28.7152316570282;12960000.0;28.7152316570282;12960000.0;
28.915231704711914;0.0;28.915231704711914;13020000.0;28.915231704711914;13020000.0;
29.11523175239563;0.0;29.11523175239563;13020000.0;29.11523175239563;13020000.0;
29.315231800079346;0.0;29.315231800079346;12780000.0;29.315231800079346;12780000.0;
29.51523184776306;0.0;29.51523184776306;12900000.0;29.51523184776306;12900000.0;
29.715231895446777;0.0;29.715231895446777;12840000.0;29.715231895446777;12840000.0;
29.915231943130493;0.0;29.915231943130493;12060000.0;29.915231943130493;12060000.0;
30.11523199081421;0.0;30.11523199081421;13440000.0;30.11523199081421;13440000.0;
30.315232038497925;0.0;30.315232038497925;12480000.0;30.315232038497925;12480000.0;
30.51523208618164;0.0;30.51523208618164;12720000.0;30.51523208618164;12720000.0;
30.715232133865356;0.0;30.715232133865356;12780000.0;30.715232133865356;12780000.0;
30.915232181549072;0.0;30.915232181549072;12900000.0;30.915232181549072;12900000.0;
31.115232229232788;0.0;31.115232229232788;12660000.0;31.115232229232788;12660000.0;
31.315232276916504;0.0;31.315232276916504;12900000.0;31.315232276916504;12900000.0;
31.51523232460022;0.0;31.51523232460022;13440000.0;31.51523232460022;13440000.0;
31.715232372283936;0.0;31.715232372283936;12480000.0;31.715232372283936;12480000.0;
31.91523241996765;0.0;31.91523241996765;13020000.0;31.91523241996765;13020000.0;
32.11523246765137;0.0;32.11523246765137;12720000.0;32.11523246765137;12720000.0;
32.31523251533508;0.0;32.31523251533508;12900000.0;32.31523251533508;12900000.0;
32.5152325630188;0.0;32.5152325630188;13080000.0;32.5152325630188;13080000.0;
32.715232610702515;0.0;32.715232610702515;12960000.0;32.715232610702515;12960000.0;
32.91523265838623;0.0;32.91523265838623;12840000.0;32.91523265838623;12840000.0;
33.115232706069946;0.0;33.115232706069946;12600000.0;33.115232706069946;12600000.0;
33.31523275375366;0.0;33.31523275375366;12660000.0;33.31523275375366;12660000.0;
33.51523280143738;0.0;33.51523280143738;12900000.0;33.51523280143738;12900000.0;
33.715232849121094;0.0;33.715232849121094;12900000.0;33.715232849121094;12900000.0;
33.91523289680481;0.0;33.91523289680481;12720000.0;33.91523289680481;12720000.0;
34.115232944488525;0.0;34.115232944488525;12480000.0;34.115232944488525;12480000.0;
34.31523299217224;0.0;34.31523299217224;12960000.0;34.31523299217224;12960000.0;
34.51523303985596;0.0;34.51523303985596;12360000.0;34.51523303985596;12360000.0;
34.71523308753967;0.0;34.71523308753967;12660000.0;34.71523308753967;12660000.0;
34.91523313522339;0.0;34.91523313522339;13140000.0;34.91523313522339;13140000.0;
35.115233182907104;0.0;35.115233182907104;12780000.0;35.115233182907104;12780000.0;
35.31523323059082;0.0;35.31523323059082;12900000.0;35.31523323059082;12900000.0;
35.515233278274536;0.0;35.515233278274536;13260000.0;35.515233278274536;13260000.0;
35.71523332595825;0.0;35.71523332595825;12600000.0;35.71523332595825;12600000.0;
35.91523337364197;0.0;35.91523337364197;12540000.0;35.91523337364197;12540000.0;
36.115233421325684;0.0;36.115233421325684;12780000.0;36.115233421325684;12780000.0;
36.3152334690094;0.0;36.3152334690094;13080000.0;36.3152334690094;13080000.0;
36.515233516693115;0.0;36.515233516693115;12840000.0;36.515233516693115;12840000.0;
36.71523356437683;0.0;36.71523356437683;12720000.0;36.71523356437683;12720000.0;
36.91523361206055;0.0;36.91523361206055;12780000.0;36.91523361206055;12780000.0;
37.11523365974426;0.0;37.11523365974426;13020000.0;37.11523365974426;13020000.0;
37.31523370742798;0.0;37.31523370742798;12720000.0;37.31523370742798;12720000.0;
37.515233755111694;0.0;37.515233755111694;12960000.0;37.515233755111694;12960000.0;
37.71523380279541;0.0;37.71523380279541;12660000.0;37.71523380279541;12660000.0;
37.915233850479126;0.0;37.915233850479126;13320000.0;37.915233850479126;13320000.0;
38.11523389816284;0.0;38.11523389816284;12480000.0;38.11523389816284;12480000.0;
38.31523394584656;0.0;38.31523394584656;12900000.0;38.31523394584656;12900000.0;
38.51523399353027;0.0;38.51523399353027;12720000.0;38.51523399353027;12720000.0;
38.71523404121399;0.0;38.71523404121399;12840000.0;38.71523404121399;12840000.0;
38.915234088897705;0.0;38.915234088897705;12660000.0;38.915234088897705;12660000.0;
39.11523413658142;0.0;39.11523413658142;13260000.0;39.11523413658142;13260000.0;
39.31523418426514;0.0;39.31523418426514;12600000.0;39.31523418426514;12600000.0;
39.51523423194885;0.0;39.51523423194885;13200000.0;39.51523423194885;13200000.0;
39.71523427963257;0.0;39.71523427963257;12540000.0;39.71523427963257;12540000.0;
39.915234327316284;0.0;39.915234327316284;12600000.0;39.915234327316284;12600000.0;
40.115234375;0.0;40.115234375;12720000.0;40.115234375;12720000.0;
40.315234422683716;0.0;40.315234422683716;13260000.0;40.315234422683716;13260000.0;
40.51523447036743;0.0;40.51523447036743;12420000.0;40.51523447036743;12420000.0;
40.71523451805115;0.0;40.71523451805115;12840000.0;40.71523451805115;12840000.0;
40.91523456573486;0.0;40.91523456573486;11880000.0;40.91523456573486;11880000.0;
41.11523461341858;0.0;41.11523461341858;12360000.0;41.11523461341858;12360000.0;
41.315234661102295;0.0;41.315234661102295;12600000.0;41.315234661102295;12600000.0;
41.51523470878601;0.0;41.51523470878601;12780000.0;41.51523470878601;12780000.0;
41.71523475646973;0.0;41.71523475646973;12420000.0;41.71523475646973;12420000.0;
41.91523480415344;0.0;41.91523480415344;12540000.0;41.91523480415344;12540000.0;
42.11523485183716;0.0;42.11523485183716;12480000.0;42.11523485183716;12480000.0;
42.315234899520874;0.0;42.315234899520874;12960000.0;42.315234899520874;12960000.0;
42.51523494720459;0.0;42.51523494720459;12240000.0;42.51523494720459;12240000.0;
42.715234994888306;0.0;42.715234994888306;12540000.0;42.715234994888306;12540000.0;
42.91523504257202;0.0;42.91523504257202;12600000.0;42.91523504257202;12600000.0;
43.11523509025574;0.0;43.11523509025574;12300000.0;43.11523509025574;12300000.0;
43.31523513793945;0.0;43.31523513793945;12240000.0;43.31523513793945;12240000.0;
43.51523518562317;0.0;43.51523518562317;13440000.0;43.51523518562317;13440000.0;
43.715235233306885;0.0;43.715235233306885;12420000.0;43.715235233306885;12420000.0;
43.9152352809906;0.0;43.9152352809906;12240000.0;43.9152352809906;12240000.0;
44.115235328674316;0.0;44.115235328674316;12540000.0;44.115235328674316;12540000.0;
44.31523537635803;0.0;44.31523537635803;12480000.0;44.31523537635803;12480000.0;
44.51523542404175;0.0;44.51523542404175;12300000.0;44.51523542404175;12300000.0;
44.715235471725464;0.0;44.715235471725464;12840000.0;44.715235471725464;12840000.0;
44.91523551940918;0.0;44.91523551940918;12360000.0;44.91523551940918;12360000.0;
45.115235567092896;0.0;45.115235567092896;12660000.0;45.115235567092896;12660000.0;
45.31523561477661;0.0;45.31523561477661;12060000.0;45.31523561477661;12060000.0;
45.51523566246033;0.0;45.51523566246033;12300000.0;45.51523566246033;12300000.0;
45.71523571014404;0.0;45.71523571014404;11940000.0;45.71523571014404;11940000.0;
45.91523575782776;0.0;45.91523575782776;12960000.0;45.91523575782776;12960000.0;
46.115235805511475;0.0;46.115235805511475;12000000.0;46.115235805511475;12000000.0;
46.31523585319519;0.0;46.31523585319519;12420000.0;46.31523585319519;12420000.0;
46.515235900878906;0.0;46.515235900878906;12840000.0;46.515235900878906;12840000.0;
46.71523594856262;0.0;46.71523594856262;12480000.0;46.71523594856262;12480000.0;
46.91523599624634;0.0;46.91523599624634;12060000.0;46.91523599624634;12060000.0;
47.115236043930054;0.0;47.115236043930054;12360000.0;47.115236043930054;12360000.0;
47.31523609161377;0.0;47.31523609161377;12900000.0;47.31523609161377;12900000.0;
47.515236139297485;0.0;47.515236139297485;12840000.0;47.515236139297485;12840000.0;
47.7152361869812;0.0;47.7152361869812;12180000.0;47.7152361869812;12180000.0;
47.91523623466492;0.0;47.91523623466492;12180000.0;47.91523623466492;12180000.0;
48.11523628234863;0.0;48.11523628234863;12240000.0;48.11523628234863;12240000.0;
48.31523633003235;0.0;48.31523633003235;12900000.0;48.31523633003235;12900000.0;
48.515236377716064;0.0;48.515236377716064;12720000.0;48.515236377716064;12720000.0;
48.71523642539978;0.0;48.71523642539978;12360000.0;48.71523642539978;12360000.0;
48.915236473083496;0.0;48.915236473083496;12600000.0;48.915236473083496;12600000.0;
49.11523652076721;0.0;49.11523652076721;13260000.0;49.11523652076721;13260000.0;
49.31523656845093;0.0;49.31523656845093;12180000.0;49.31523656845093;12180000.0;
49.515236616134644;0.0;49.515236616134644;12660000.0;49.515236616134644;12660000.0;
49.71523666381836;0.0;49.71523666381836;13260000.0;49.71523666381836;13260000.0;
49.915236711502075;0.0;49.915236711502075;12180000.0;49.915236711502075;12180000.0;
50.11523675918579;0.0;50.11523675918579;12900000.0;50.11523675918579;12900000.0;
50.31523680686951;0.0;50.31523680686951;12540000.0;50.31523680686951;12540000.0;
50.51523685455322;0.0;50.51523685455322;12540000.0;50.51523685455322;12540000.0;
50.71523690223694;0.0;50.71523690223694;12480000.0;50.71523690223694;12480000.0;
50.915236949920654;0.0;50.915236949920654;12360000.0;50.915236949920654;12360000.0;
51.11523699760437;0.0;51.11523699760437;13080000.0;51.11523699760437;13080000.0;
51.315237045288086;0.0;51.315237045288086;12540000.0;51.315237045288086;12540000.0;
51.5152370929718;0.0;51.5152370929718;12300000.0;51.5152370929718;12300000.0;
51.71523714065552;0.0;51.71523714065552;12660000.0;51.71523714065552;12660000.0;
51.91523718833923;0.0;51.91523718833923;12540000.0;51.91523718833923;12540000.0;
52.11523723602295;0.0;52.11523723602295;12540000.0;52.11523723602295;12540000.0;
52.315237283706665;0.0;52.315237283706665;13500000.0;52.315237283706665;13500000.0;
52.51523733139038;0.0;52.51523733139038;12060000.0;52.51523733139038;12060000.0;
52.7152373790741;0.0;52.7152373790741;12420000.0;52.7152373790741;12420000.0;
52.91523742675781;0.0;52.91523742675781;12540000.0;52.91523742675781;12540000.0;
53.11523747444153;0.0;53.11523747444153;12240000.0;53.11523747444153;12240000.0;
53.315237522125244;0.0;53.315237522125244;12660000.0;53.315237522125244;12660000.0;
53.51523756980896;0.0;53.51523756980896;11940000.0;53.51523756980896;11940000.0;
53.715237617492676;0.0;53.715237617492676;12720000.0;53.715237617492676;12720000.0;
53.91523766517639;0.0;53.91523766517639;12360000.0;53.91523766517639;12360000.0;
54.11523771286011;0.0;54.11523771286011;12600000.0;54.11523771286011;12600000.0;
54.31523776054382;0.0;54.31523776054382;12780000.0;54.31523776054382;12780000.0;
54.51523780822754;0.0;54.51523780822754;12600000.0;54.51523780822754;12600000.0;
54.715237855911255;0.0;54.715237855911255;12480000.0;54.715237855911255;12480000.0;
54.91523790359497;0.0;54.91523790359497;12720000.0;54.91523790359497;12720000.0;
55.11523795127869;0.0;55.11523795127869;13020000.0;55.11523795127869;13020000.0;
55.3152379989624;0.0;55.3152379989624;12600000.0;55.3152379989624;12600000.0;
55.51523804664612;0.0;55.51523804664612;12780000.0;55.51523804664612;12780000.0;
55.715238094329834;0.0;55.715238094329834;12540000.0;55.715238094329834;12540000.0;
55.91523814201355;0.0;55.91523814201355;12720000.0;55.91523814201355;12720000.0;
56.115238189697266;0.0;56.115238189697266;12420000.0;56.115238189697266;12420000.0;
56.31523823738098;0.0;56.31523823738098;13080000.0;56.31523823738098;13080000.0;
56.5152382850647;0.0;56.5152382850647;12240000.0;56.5152382850647;12240000.0;
56.71523833274841;0.0;56.71523833274841;12480000.0;56.71523833274841;12480000.0;
56.91523838043213;0.0;56.91523838043213;12420000.0;56.91523838043213;12420000.0;
57.115238428115845;0.0;57.115238428115845;12300000.0;57.115238428115845;12300000.0;
57.31523847579956;0.0;57.31523847579956;12900000.0;57.31523847579956;12900000.0;
57.515238523483276;0.0;57.515238523483276;12720000.0;57.515238523483276;12720000.0;
57.71523857116699;0.0;57.71523857116699;12180000.0;57.71523857116699;12180000.0;
57.91523861885071;0.0;57.91523861885071;13200000.0;57.91523861885071;13200000.0;
58.115238666534424;0.0;58.115238666534424;12180000.0;58.115238666534424;12180000.0;
58.31523871421814;0.0;58.31523871421814;12300000.0;58.31523871421814;12300000.0;
58.515238761901855;0.0;58.515238761901855;12480000.0;58.515238761901855;12480000.0;
58.71523880958557;0.0;58.71523880958557;12480000.0;58.71523880958557;12480000.0;
58.91523885726929;0.0;58.91523885726929;12660000.0;58.91523885726929;12660000.0;
59.115238904953;0.0;59.115238904953;12420000.0;59.115238904953;12420000.0;
59.31523895263672;0.0;59.31523895263672;12600000.0;59.31523895263672;12600000.0;
59.515239000320435;0.0;59.515239000320435;12900000.0;59.515239000320435;12900000.0;
59.71523904800415;0.0;59.71523904800415;12780000.0;59.71523904800415;12780000.0;
59.915239095687866;0.0;59.915239095687866;12540000.0;59.915239095687866;12540000.0;
60.11523914337158;0.0;60.11523914337158;12120000.0;60.11523914337158;12120000.0;
60.3152391910553;0.0;60.3152391910553;13200000.0;60.3152391910553;13200000.0;
60.515239238739014;0.0;60.515239238739014;12000000.0;60.515239238739014;12000000.0;
60.71523928642273;0.0;60.71523928642273;12600000.0;60.71523928642273;12600000.0;
60.915239334106445;0.0;60.915239334106445;12240000.0;60.915239334106445;12240000.0;
61.11523938179016;0.0;61.11523938179016;12180000.0;61.11523938179016;12180000.0;
61.31523942947388;0.0;61.31523942947388;12600000.0;61.31523942947388;12600000.0;
61.51523947715759;0.0;61.51523947715759;12420000.0;61.51523947715759;12420000.0;
61.71523952484131;0.0;61.71523952484131;12480000.0;61.71523952484131;12480000.0;
61.915239572525024;0.0;61.915239572525024;12660000.0;61.915239572525024;12660000.0;
62.11523962020874;0.0;62.11523962020874;12240000.0;62.11523962020874;12240000.0;
62.315239667892456;0.0;62.315239667892456;12840000.0;62.315239667892456;12840000.0;
62.51523971557617;0.0;62.51523971557617;12540000.0;62.51523971557617;12540000.0;
62.71523976325989;0.0;62.71523976325989;12660000.0;62.71523976325989;12660000.0;
62.9152398109436;0.0;62.9152398109436;12060000.0;62.9152398109436;12060000.0;
63.11523985862732;0.0;63.11523985862732;12960000.0;63.11523985862732;12960000.0;
63.315239906311035;0.0;63.315239906311035;12900000.0;63.315239906311035;12900000.0;
63.51523995399475;0.0;63.51523995399475;12660000.0;63.51523995399475;12660000.0;
63.71524000167847;0.0;63.71524000167847;12480000.0;63.71524000167847;12480000.0;
63.91524004936218;0.0;63.91524004936218;12420000.0;63.91524004936218;12420000.0;
64.1152400970459;0.0;64.1152400970459;12600000.0;64.1152400970459;12600000.0;
64.31524014472961;0.0;64.31524014472961;12840000.0;64.31524014472961;12840000.0;
64.51524019241333;0.0;64.51524019241333;12720000.0;64.51524019241333;12720000.0;
64.71524024009705;0.0;64.71524024009705;12660000.0;64.71524024009705;12660000.0;
64.91524028778076;0.0;64.91524028778076;11940000.0;64.91524028778076;11940000.0;
65.11524033546448;0.0;65.11524033546448;12180000.0;65.11524033546448;12180000.0;
65.3152403831482;0.0;65.3152403831482;12660000.0;65.3152403831482;12660000.0;
65.51524043083191;0.0;65.51524043083191;12720000.0;65.51524043083191;12720000.0;
65.71524047851562;0.0;65.71524047851562;13260000.0;65.71524047851562;13260000.0;
65.91524052619934;0.0;65.91524052619934;12180000.0;65.91524052619934;12180000.0;
66.11524057388306;0.0;66.11524057388306;12480000.0;66.11524057388306;12480000.0;
66.31524062156677;0.0;66.31524062156677;12960000.0;66.31524062156677;12960000.0;
66.51524066925049;0.0;66.51524066925049;12960000.0;66.51524066925049;12960000.0;
66.7152407169342;0.0;66.7152407169342;12540000.0;66.7152407169342;12540000.0;
66.91524076461792;0.0;66.91524076461792;13080000.0;66.91524076461792;13080000.0;
