('192.168.70.129', 42302, '12.1.1.152', 10000);('192.168.70.129', 42302, '12.1.1.152', 10000);
0.11522483825683594;231680.0;
0.31522488594055176;887644.3943661972;
0.5152249336242676;1996697.407035176;
0.7152249813079834;3386883.9669421487;
0.9152250289916992;4929086.950819672;
1.115225076675415;6634244.620938628;
1.3152251243591309;8398792.073846154;
1.5152251720428467;10506688.0;
1.7152252197265625;12201724.770642202;
1.9152252674102783;13707992.790513834;
2.115225315093994;15448553.38515901;
2.31522536277771;17311245.924686193;
2.515225410461426;19191029.89473684;
2.7152254581451416;18905088.0;
2.9152255058288574;19915271.913978495;
3.1152255535125732;23719539.937172774;
3.315225601196289;22787968.0;
3.515225648880005;21154624.0;
3.7152256965637207;19521280.0;
3.9152257442474365;17841600.0;
4.115225791931152;20920909.996023856;
4.315225839614868;23402991.524752475;
4.515225887298584;21030336.0;
4.7152259349823;18634036.923076924;
4.915225982666016;19698997.413533833;
5.1152260303497314;24213229.457943924;
5.315226078033447;22595166.085470084;
5.515226125717163;22559424.0;
5.715226173400879;22559424.0;
5.915226221084595;22559424.0;
6.1152262687683105;22559424.0;
6.315226316452026;22559424.0;
6.515226364135742;22559424.0;
6.715226411819458;22559424.0;
6.915226459503174;22559424.0;
7.11522650718689;20091573.07103825;
7.3152265548706055;19386705.79253112;
7.515226602554321;16857748.247272726;
7.715226650238037;16504291.555555556;
7.915226697921753;18940396.062827226;
8.115226745605469;19854976.0;
8.315226793289185;17781440.0;
8.5152268409729;16345463.898734177;
8.715226888656616;16310272.0;
8.915226936340332;17123096.49382716;
9.115226984024048;18336160.0;
9.315227031707764;19657157.933774833;
9.51522707939148;21295872.0;
9.715227127075195;22923424.0;
9.915227174758911;24502716.618867926;
10.115227222442627;25152251.16981132;
10.315227270126343;16975292.34285714;
10.515227317810059;11420054.153846154;
10.715227365493774;11418972.131868131;
10.91522741317749;11418329.346534653;
11.115227460861206;11429381.245901639;
11.315227508544922;11446123.49034749;
11.515227556228638;11427561.358490566;
11.715227603912354;11428443.42857143;
11.91522765159607;11431016.80733945;
12.115227699279785;11429006.08;
12.315227746963501;11440724.210526315;
12.515227794647217;11439537.650224214;
12.715227842330933;11440027.42857143;
12.915227890014648;11440620.679245284;
13.115227937698364;11443772.631578946;
13.31522798538208;11451290.52471483;
13.515228033065796;11452205.672727272;
13.715228080749512;11450412.036697248;
13.915228128433228;11452405.76;
14.115228176116943;11461006.746543778;
14.31522822380066;11463187.62264151;
14.515228271484375;11462341.308755761;
14.71522831916809;11463908.990825688;
14.915228366851807;11465597.640552996;
15.115228414535522;11474649.185185185;
15.315228462219238;11473924.549763033;
15.515228509902954;11475621.765765766;
15.71522855758667;11473899.345454546;
15.915228605270386;11481106.823529411;
16.1152286529541;11486112.454976304;
16.315228700637817;11487037.629629629;
16.515228748321533;11485427.738317758;
16.71522879600525;11486284.248803828;
16.915228843688965;11497249.865470853;
17.11522889137268;11498621.629629629;
17.315228939056396;11497230.323809523;
17.515228986740112;11496881.97260274;
17.715229034423828;11501450.46728972;
17.915229082107544;11510244.990825688;
18.11522912979126;11508651.345454546;
18.315229177474976;11508624.657534247;
18.51522922515869;11509086.490566038;
18.715229272842407;11515395.214611873;
18.915229320526123;11521979.469026549;
19.11522936820984;11520124.075471697;
19.315229415893555;11520368.818604652;
19.51522946357727;11520631.817351598;
19.715229511260986;11531845.791855203;
19.915229558944702;11533373.629629629;
20.115229606628418;11532032.888888888;
20.315229654312134;11532949.581395349;
20.51522970199585;11535262.43902439;
20.715229749679565;11542667.417840376;
20.91522979736328;11544567.595959596;
21.115229845046997;11543283.472340425;
21.315229892730713;11544762.039215686;
21.51522994041443;11550594.976744186;
21.715229988098145;11556541.629629629;
21.91523003578186;11554931.738317758;
22.115230083465576;11555882.96713615;
22.315230131149292;11556447.40186916;
22.515230178833008;11563551.248826291;
22.715230226516724;11566832.720720721;
22.91523027420044;11567358.197183099;
23.115230321884155;11568072.0;
23.31523036956787;11568358.930875575;
23.515230417251587;11578368.888888888;
23.715230464935303;11578833.427230047;
23.91523051261902;11579695.85321101;
24.115230560302734;11577989.433962265;
24.31523060798645;11584108.769953052;
24.515230655670166;11589982.34741784;
24.715230703353882;11591253.53271028;
24.915230751037598;11590004.550458716;
25.115230798721313;11590512.66359447;
25.31523084640503;11596352.606635071;
25.515230894088745;11602851.320754716;
25.71523094177246;11602086.339622641;
25.915230989456177;11601456.073732719;
26.115231037139893;11602877.629629629;
26.31523108482361;11612357.212669684;
26.515231132507324;11613684.0;
26.71523118019104;11612825.302325582;
26.915231227874756;11614554.128440367;
27.11523127555847;11616082.875576036;
27.315231323242188;11625472.905660378;
27.515231370925903;11624325.433962265;
27.71523141860962;11625930.816901408;
27.915231466293335;11625410.093457945;
28.11523151397705;11629400.968609866;
28.315231561660767;11635857.345794393;
28.515231609344482;11637555.795348838;
28.7152316570282;11636885.8317757;
28.915231704711914;11636260.237442922;
29.11523175239563;11644331.149321267;
29.315231800079346;11649227.663551401;
29.51523184776306;11648137.10091743;
29.715231895446777;11648169.972093023;
29.915231943130493;11649091.047619049;
30.11523199081421;11660370.533936651;
30.315232038497925;11659897.056603774;
30.51523208618164;11659534.02739726;
30.715232133865356;11660716.679245284;
30.915232181549072;11662123.374407584;
31.115232229232788;11671898.962962963;
31.315232276916504;11670957.226666667;
31.51523232460022;11672445.405405406;
31.715232372283936;11670609.345794393;
31.91523241996765;11676889.539906103;
32.11523246765137;11682961.954751132;
32.31523251533508;11683845.57798165;
32.5152325630188;11682092.036697248;
32.715232610702515;11684010.280542986;
32.91523265838623;11692473.216589862;
33.115232706069946;11694189.268292682;
33.31523275375366;11694676.589147286;
33.51523280143738;11695302.488479262;
33.715232849121094;11695978.666666666;
33.91523289680481;11707119.85321101;
34.115232944488525;11706197.730232557;
34.31523299217224;11706014.490566038;
34.51523303985596;11705879.052132702;
34.71523308753967;11708849.777777778;
34.91523313522339;11718536.037209302;
35.115233182907104;11718020.444444444;
35.31523323059082;11717348.237442922;
35.515233278274536;11718833.585585585;
35.71523332595825;11724435.412322275;
35.91523337364197;11729331.37614679;
36.115233421325684;11729047.052132702;
36.3152334690094;11730340.990825688;
36.515233516693115;11728800.0;
36.71523356437683;11739405.442922374;
36.91523361206055;11740891.133640554;
37.11523365974426;11741804.679245284;
37.31523370742798;11740384.0;
37.515233755111694;11741345.004484305;
37.71523380279541;11752581.898617512;
37.915233850479126;11753284.363636363;
38.11523389816284;11751802.514285713;
38.31523394584656;11753072.520930232;
38.51523399353027;11754747.121076234;
38.71523404121399;11764931.047619049;
38.915234088897705;11763725.76;
39.11523413658142;11764309.603375528;
39.31523418426514;11764189.651376147;
39.51523423194885;11769978.739726027;
39.71523427963257;11774917.433962265;
39.915234327316284;11776604.01843318;
40.115234375;11775785.570093459;
40.315234422683716;11775374.02739726;
40.51523447036743;11784370.41509434;
40.71523451805115;11788121.716894977;
40.91523456573486;11786514.609929077;
41.11523461341858;11787771.057915058;
41.315234661102295;11787120.368663594;
41.51523470878601;11797311.085714286;
41.71523475646973;11799665.253456222;
41.91523480415344;11799123.62264151;
42.11523485183716;11798138.514285713;
42.315234899520874;11799811.506849315;
42.51523494720459;11810699.439613527;
42.715234994888306;11811137.25490196;
42.91523504257202;11810321.046728972;
43.11523509025574;11809969.57746479;
43.31523513793945;11811181.3592233;
43.51523518562317;11822494.11764706;
43.715235233306885;11822641.538461538;
43.9152352809906;11821306.514285713;
44.115235328674316;11822377.857819906;
44.31523537635803;11825324.353488373;
44.51523542404175;11833424.277456647;
44.715235471725464;11833127.50617284;
44.91523551940918;11834392.615384616;
45.115235567092896;11832007.923809525;
45.31523561477661;11835114.767772513;
45.51523566246033;11845296.824742269;
45.71523571014404;11844283.146919431;
45.91523575782776;11846019.047619049;
46.115235805511475;11844915.80952381;
46.31523585319519;11848875.256916996;
46.515235900878906;11856168.307692308;
46.71523594856262;11856800.454976304;
46.91523599624634;11857603.047619049;
47.115236043930054;11856613.846153846;
47.31523609161377;11861363.38028169;
47.515236139297485;11867486.222222222;
47.7152361869812;11869043.260663508;
47.91523623466492;11869101.3592233;
48.11523628234863;11867864.784313725;
48.31523633003235;11873172.940092165;
48.515236377716064;11879226.514285713;
48.71523642539978;11880778.816901408;
48.915236473083496;11880258.093457945;
49.11523652076721;11879365.308755761;
49.31523656845093;11885790.780952381;
49.515236616134644;11891865.004651163;
49.71523666381836;11892081.745454546;
49.915236711502075;11890810.514285713;
