Throughput;Throughput;Sending Rate;Sending Rate;
19.915229558944702;0.5;19.915229558944702;1.0;
20.115229606628418;0.5;20.115229606628418;1.0;
20.315229654312134;0.5;20.315229654312134;1.0;
20.51522970199585;0.5;20.51522970199585;1.0;
20.715229749679565;0.5;20.715229749679565;1.0;
20.91522979736328;0.5;20.91522979736328;1.0;
21.115229845046997;0.5;21.115229845046997;1.0;
21.315229892730713;0.5;21.315229892730713;1.0;
21.51522994041443;0.5;21.51522994041443;1.0;
21.715229988098145;0.5;21.715229988098145;1.0;
21.91523003578186;0.5;21.91523003578186;1.0;
22.115230083465576;0.5;22.115230083465576;1.0;
22.315230131149292;0.5;22.315230131149292;1.0;
22.515230178833008;0.5;22.515230178833008;1.0;
22.715230226516724;0.5;22.715230226516724;1.0;
22.91523027420044;0.5;22.91523027420044;1.0;
23.115230321884155;0.5;23.115230321884155;1.0;
23.31523036956787;0.5;23.31523036956787;1.0;
23.515230417251587;0.5;23.515230417251587;1.0;
23.715230464935303;0.5;23.715230464935303;1.0;
23.91523051261902;0.5;23.91523051261902;1.0;
24.115230560302734;0.5;24.115230560302734;1.0;
24.31523060798645;0.5;24.31523060798645;1.0;
24.515230655670166;0.5;24.515230655670166;1.0;
24.715230703353882;0.5;24.715230703353882;1.0;
24.915230751037598;0.5;24.915230751037598;1.0;
25.115230798721313;0.5;25.115230798721313;1.0;
25.31523084640503;0.5;25.31523084640503;1.0;
25.515230894088745;0.5;25.515230894088745;1.0;
25.71523094177246;0.5;25.71523094177246;1.0;
25.915230989456177;0.5;25.915230989456177;1.0;
26.115231037139893;0.5;26.115231037139893;1.0;
26.31523108482361;0.5;26.31523108482361;1.0;
26.515231132507324;0.5;26.515231132507324;1.0;
26.71523118019104;0.5;26.71523118019104;1.0;
26.915231227874756;0.5;26.915231227874756;1.0;
27.11523127555847;0.5;27.11523127555847;1.0;
27.315231323242188;0.5;27.315231323242188;1.0;
27.515231370925903;0.5;27.515231370925903;1.0;
27.71523141860962;0.5;27.71523141860962;1.0;
27.915231466293335;0.5;27.915231466293335;1.0;
28.11523151397705;0.5;28.11523151397705;1.0;
28.315231561660767;0.5;28.315231561660767;1.0;
28.515231609344482;0.5;28.515231609344482;1.0;
28.7152316570282;0.5;28.7152316570282;1.0;
28.915231704711914;0.5;28.915231704711914;1.0;
29.11523175239563;0.5;29.11523175239563;1.0;
29.315231800079346;0.5;29.315231800079346;1.0;
29.51523184776306;0.5;29.51523184776306;1.0;
29.715231895446777;0.5;29.715231895446777;1.0;
29.915231943130493;0.5;29.915231943130493;1.0;
30.11523199081421;0.5;30.11523199081421;1.0;
30.315232038497925;0.5;30.315232038497925;1.0;
30.51523208618164;0.5;30.51523208618164;1.0;
30.715232133865356;0.5;30.715232133865356;1.0;
30.915232181549072;0.5;30.915232181549072;1.0;
31.115232229232788;0.5;31.115232229232788;1.0;
31.315232276916504;0.5;31.315232276916504;1.0;
31.51523232460022;0.5;31.51523232460022;1.0;
31.715232372283936;0.5;31.715232372283936;1.0;
31.91523241996765;0.5;31.91523241996765;1.0;
32.11523246765137;0.5;32.11523246765137;1.0;
32.31523251533508;0.5;32.31523251533508;1.0;
32.5152325630188;0.5;32.5152325630188;1.0;
32.715232610702515;0.5;32.715232610702515;1.0;
32.91523265838623;0.5;32.91523265838623;1.0;
33.115232706069946;0.5;33.115232706069946;1.0;
33.31523275375366;0.5;33.31523275375366;1.0;
33.51523280143738;0.5;33.51523280143738;1.0;
33.715232849121094;0.5;33.715232849121094;1.0;
33.91523289680481;0.5;33.91523289680481;1.0;
34.115232944488525;0.5;34.115232944488525;1.0;
34.31523299217224;0.5;34.31523299217224;1.0;
34.51523303985596;0.5;34.51523303985596;1.0;
34.71523308753967;0.5;34.71523308753967;1.0;
34.91523313522339;0.5;34.91523313522339;1.0;
35.115233182907104;0.5;35.115233182907104;1.0;
35.31523323059082;0.5;35.31523323059082;1.0;
35.515233278274536;0.5;35.515233278274536;1.0;
35.71523332595825;0.5;35.71523332595825;1.0;
35.91523337364197;0.5;35.91523337364197;1.0;
36.115233421325684;0.5;36.115233421325684;1.0;
36.3152334690094;0.5;36.3152334690094;1.0;
36.515233516693115;0.5;36.515233516693115;1.0;
36.71523356437683;0.5;36.71523356437683;1.0;
36.91523361206055;0.5;36.91523361206055;1.0;
37.11523365974426;0.5;37.11523365974426;1.0;
37.31523370742798;0.5;37.31523370742798;1.0;
37.515233755111694;0.5;37.515233755111694;1.0;
37.71523380279541;0.5;37.71523380279541;1.0;
37.915233850479126;0.5;37.915233850479126;1.0;
38.11523389816284;0.5;38.11523389816284;1.0;
38.31523394584656;0.5;38.31523394584656;1.0;
38.51523399353027;0.5;38.51523399353027;1.0;
38.71523404121399;0.5;38.71523404121399;1.0;
38.915234088897705;0.5;38.915234088897705;1.0;
39.11523413658142;0.5;39.11523413658142;1.0;
39.31523418426514;0.5;39.31523418426514;1.0;
39.51523423194885;0.5;39.51523423194885;1.0;
39.71523427963257;0.5;39.71523427963257;1.0;
39.915234327316284;0.5;39.915234327316284;1.0;
40.115234375;0.5;40.115234375;1.0;
40.315234422683716;0.5;40.315234422683716;1.0;
40.51523447036743;0.5;40.51523447036743;1.0;
40.71523451805115;0.5;40.71523451805115;1.0;
40.91523456573486;0.5;40.91523456573486;1.0;
41.11523461341858;0.5;41.11523461341858;1.0;
41.315234661102295;0.5;41.315234661102295;1.0;
41.51523470878601;0.5;41.51523470878601;1.0;
41.71523475646973;0.5;41.71523475646973;1.0;
41.91523480415344;0.5;41.91523480415344;1.0;
42.11523485183716;0.5;42.11523485183716;1.0;
42.315234899520874;0.5;42.315234899520874;1.0;
42.51523494720459;0.5;42.51523494720459;1.0;
42.715234994888306;0.5;42.715234994888306;1.0;
42.91523504257202;0.5;42.91523504257202;1.0;
43.11523509025574;0.5;43.11523509025574;1.0;
43.31523513793945;0.5;43.31523513793945;1.0;
43.51523518562317;0.5;43.51523518562317;1.0;
43.715235233306885;0.5;43.715235233306885;1.0;
43.9152352809906;0.5;43.9152352809906;1.0;
44.115235328674316;0.5;44.115235328674316;1.0;
44.31523537635803;0.5;44.31523537635803;1.0;
44.51523542404175;0.5;44.51523542404175;1.0;
44.715235471725464;0.5;44.715235471725464;1.0;
44.91523551940918;0.5;44.91523551940918;1.0;
45.115235567092896;0.5;45.115235567092896;1.0;
45.31523561477661;0.5;45.31523561477661;1.0;
45.51523566246033;0.5;45.51523566246033;1.0;
45.71523571014404;0.5;45.71523571014404;1.0;
45.91523575782776;0.5;45.91523575782776;1.0;
46.115235805511475;0.5;46.115235805511475;1.0;
46.31523585319519;0.5;46.31523585319519;1.0;
46.515235900878906;0.5;46.515235900878906;1.0;
46.71523594856262;0.5;46.71523594856262;1.0;
46.91523599624634;0.5;46.91523599624634;1.0;
47.115236043930054;0.5;47.115236043930054;1.0;
47.31523609161377;0.5;47.31523609161377;1.0;
47.515236139297485;0.5;47.515236139297485;1.0;
47.7152361869812;0.5;47.7152361869812;1.0;
47.91523623466492;0.5;47.91523623466492;1.0;
48.11523628234863;0.5;48.11523628234863;1.0;
48.31523633003235;0.5;48.31523633003235;1.0;
48.515236377716064;0.5;48.515236377716064;1.0;
48.71523642539978;0.5;48.71523642539978;1.0;
48.915236473083496;0.5;48.915236473083496;1.0;
49.11523652076721;0.5;49.11523652076721;1.0;
49.31523656845093;0.5;49.31523656845093;1.0;
49.515236616134644;0.5;49.515236616134644;1.0;
49.71523666381836;0.5;49.71523666381836;1.0;
49.915236711502075;0.5;49.915236711502075;1.0;
50.11523675918579;0.5;50.11523675918579;1.0;
50.31523680686951;0.5;50.31523680686951;1.0;
50.51523685455322;0.5;50.51523685455322;1.0;
50.71523690223694;0.5;50.71523690223694;1.0;
50.915236949920654;0.5;50.915236949920654;1.0;
51.11523699760437;0.5;51.11523699760437;1.0;
51.315237045288086;0.5;51.315237045288086;1.0;
51.5152370929718;0.5;51.5152370929718;1.0;
51.71523714065552;0.5;51.71523714065552;1.0;
51.91523718833923;0.5;51.91523718833923;1.0;
52.11523723602295;0.5;52.11523723602295;1.0;
52.315237283706665;0.5;52.315237283706665;1.0;
52.51523733139038;0.5;52.51523733139038;1.0;
52.7152373790741;0.5;52.7152373790741;1.0;
52.91523742675781;0.5;52.91523742675781;1.0;
53.11523747444153;0.5;53.11523747444153;1.0;
53.315237522125244;0.5;53.315237522125244;1.0;
53.51523756980896;0.5;53.51523756980896;1.0;
53.715237617492676;0.5;53.715237617492676;1.0;
53.91523766517639;0.5;53.91523766517639;1.0;
54.11523771286011;0.5;54.11523771286011;1.0;
54.31523776054382;0.5;54.31523776054382;1.0;
54.51523780822754;0.5;54.51523780822754;1.0;
54.715237855911255;0.5;54.715237855911255;1.0;
54.91523790359497;0.5;54.91523790359497;1.0;
55.11523795127869;0.5;55.11523795127869;1.0;
55.3152379989624;0.5;55.3152379989624;1.0;
55.51523804664612;0.5;55.51523804664612;1.0;
55.715238094329834;0.5;55.715238094329834;1.0;
55.91523814201355;0.5;55.91523814201355;1.0;
56.115238189697266;0.5;56.115238189697266;1.0;
56.31523823738098;0.5;56.31523823738098;1.0;
56.5152382850647;0.5;56.5152382850647;1.0;
56.71523833274841;0.5;56.71523833274841;1.0;
56.91523838043213;0.5;56.91523838043213;1.0;
57.115238428115845;0.5;57.115238428115845;1.0;
57.31523847579956;0.5;57.31523847579956;1.0;
57.515238523483276;0.5;57.515238523483276;1.0;
57.71523857116699;0.5;57.71523857116699;1.0;
57.91523861885071;0.5;57.91523861885071;1.0;
58.115238666534424;0.5;58.115238666534424;1.0;
58.31523871421814;0.5;58.31523871421814;1.0;
58.515238761901855;0.5;58.515238761901855;1.0;
58.71523880958557;0.5;58.71523880958557;1.0;
58.91523885726929;0.5;58.91523885726929;1.0;
59.115238904953;0.5;59.115238904953;1.0;
59.31523895263672;0.5;59.31523895263672;1.0;
59.515239000320435;0.5;59.515239000320435;1.0;
59.71523904800415;0.5;59.71523904800415;1.0;
59.915239095687866;0.5;59.915239095687866;1.0;
60.11523914337158;0.5;60.11523914337158;1.0;
60.3152391910553;0.5;60.3152391910553;1.0;
60.515239238739014;0.5;60.515239238739014;1.0;
60.71523928642273;0.5;60.71523928642273;1.0;
60.915239334106445;0.5;60.915239334106445;1.0;
61.11523938179016;0.5;61.11523938179016;1.0;
61.31523942947388;0.5;61.31523942947388;1.0;
61.51523947715759;0.5;61.51523947715759;1.0;
61.71523952484131;0.5;61.71523952484131;1.0;
61.915239572525024;0.5;61.915239572525024;1.0;
62.11523962020874;0.5;62.11523962020874;1.0;
62.315239667892456;0.5;62.315239667892456;1.0;
62.51523971557617;0.5;62.51523971557617;1.0;
62.71523976325989;0.5;62.71523976325989;1.0;
62.9152398109436;0.5;62.9152398109436;1.0;
63.11523985862732;0.5;63.11523985862732;1.0;
63.315239906311035;0.5;63.315239906311035;1.0;
63.51523995399475;0.5;63.51523995399475;1.0;
63.71524000167847;0.5;63.71524000167847;1.0;
63.91524004936218;0.5;63.91524004936218;1.0;
64.1152400970459;0.5;64.1152400970459;1.0;
64.31524014472961;0.5;64.31524014472961;1.0;
64.51524019241333;0.5;64.51524019241333;1.0;
64.71524024009705;0.5;64.71524024009705;1.0;
64.91524028778076;0.5;64.91524028778076;1.0;
65.11524033546448;0.5;65.11524033546448;1.0;
65.3152403831482;0.5;65.3152403831482;1.0;
65.51524043083191;0.5;65.51524043083191;1.0;
65.71524047851562;0.5;65.71524047851562;1.0;
65.91524052619934;0.5;65.91524052619934;1.0;
66.11524057388306;0.5;66.11524057388306;1.0;
66.31524062156677;0.5;66.31524062156677;1.0;
66.51524066925049;0.5;66.51524066925049;1.0;
66.7152407169342;0.5;66.7152407169342;1.0;
66.91524076461792;0.5;66.91524076461792;1.0;
67.11524081230164;0.5;67.11524081230164;1.0;
67.31524085998535;0.5;67.31524085998535;1.0;
67.51524090766907;0.5;67.51524090766907;1.0;
67.71524095535278;0.5;67.71524095535278;1.0;
67.9152410030365;0.5;67.9152410030365;1.0;
68.11524105072021;0.5;68.11524105072021;1.0;
68.31524109840393;0.5;68.31524109840393;1.0;
68.51524114608765;0.5;68.51524114608765;1.0;
68.71524119377136;0.5;68.71524119377136;1.0;
68.91524124145508;0.5;68.91524124145508;1.0;
69.1152412891388;0.5;69.1152412891388;1.0;
69.31524133682251;0.5;69.31524133682251;1.0;
69.51524138450623;0.5;69.51524138450623;1.0;
69.71524143218994;0.5;69.71524143218994;1.0;
69.91524147987366;0.5;69.91524147987366;1.0;
70.11524152755737;0.5;70.11524152755737;1.0;
70.31524157524109;0.5;70.31524157524109;1.0;
70.5152416229248;0.5;70.5152416229248;1.0;
70.71524167060852;0.5;70.71524167060852;1.0;
70.91524171829224;0.5;70.91524171829224;1.0;
71.11524176597595;0.5;71.11524176597595;1.0;
71.31524181365967;0.5;71.31524181365967;1.0;
71.51524186134338;0.5;71.51524186134338;1.0;
71.7152419090271;0.5;71.7152419090271;1.0;
71.91524195671082;0.5;71.91524195671082;1.0;
72.11524200439453;0.5;72.11524200439453;1.0;
72.31524205207825;0.5;72.31524205207825;1.0;
72.51524209976196;0.5;72.51524209976196;1.0;
72.71524214744568;0.5;72.71524214744568;1.0;
72.9152421951294;0.5;72.9152421951294;1.0;
73.11524224281311;0.5;73.11524224281311;1.0;
73.31524229049683;0.5;73.31524229049683;1.0;
73.51524233818054;0.5;73.51524233818054;1.0;
73.71524238586426;0.5;73.71524238586426;1.0;
73.91524243354797;0.5;73.91524243354797;1.0;
74.11524248123169;0.5;74.11524248123169;1.0;
74.3152425289154;0.5;74.3152425289154;1.0;
74.51524257659912;0.5;74.51524257659912;1.0;
74.71524262428284;0.5;74.71524262428284;1.0;
74.91524267196655;0.5;74.91524267196655;1.0;
75.11524271965027;0.5;75.11524271965027;1.0;
75.31524276733398;0.5;75.31524276733398;1.0;
75.5152428150177;0.5;75.5152428150177;1.0;
75.71524286270142;0.5;75.71524286270142;1.0;
75.91524291038513;0.5;75.91524291038513;1.0;
76.11524295806885;0.5;76.11524295806885;1.0;
76.31524300575256;0.5;76.31524300575256;1.0;
76.51524305343628;0.5;76.51524305343628;1.0;
76.71524310112;0.5;76.71524310112;1.0;
76.91524314880371;0.5;76.91524314880371;1.0;
77.11524319648743;0.5;77.11524319648743;1.0;
77.31524324417114;0.5;77.31524324417114;1.0;
77.51524329185486;0.5;77.51524329185486;1.0;
77.71524333953857;0.5;77.71524333953857;1.0;
77.91524338722229;0.5;77.91524338722229;1.0;
78.115243434906;0.5;78.115243434906;1.0;
78.31524348258972;0.5;78.31524348258972;1.0;
78.51524353027344;0.5;78.51524353027344;1.0;
78.71524357795715;0.5;78.71524357795715;1.0;
78.91524362564087;0.5;78.91524362564087;1.0;
79.11524367332458;0.5;79.11524367332458;1.0;
79.3152437210083;0.5;79.3152437210083;1.0;
79.51524376869202;0.5;79.51524376869202;1.0;
79.71524381637573;0.5;79.71524381637573;1.0;
79.91524386405945;0.5;79.91524386405945;1.0;
80.11524391174316;0.5;80.11524391174316;1.0;
80.31524395942688;0.5;80.31524395942688;1.0;
80.5152440071106;0.5;80.5152440071106;1.0;
80.71524405479431;0.5;80.71524405479431;1.0;
80.91524410247803;0.5;80.91524410247803;1.0;
81.11524415016174;0.5;81.11524415016174;1.0;
81.31524419784546;0.5;81.31524419784546;1.0;
81.51524424552917;0.5;81.51524424552917;1.0;
81.71524429321289;0.5;81.71524429321289;1.0;
81.9152443408966;0.5;81.9152443408966;1.0;
82.11524438858032;0.5;82.11524438858032;1.0;
82.31524443626404;0.5;82.31524443626404;1.0;
82.51524448394775;0.5;82.51524448394775;1.0;
82.71524453163147;0.5;82.71524453163147;1.0;
82.91524457931519;0.5;82.91524457931519;1.0;
83.1152446269989;0.5;83.1152446269989;1.0;
83.31524467468262;0.5;83.31524467468262;1.0;
83.51524472236633;0.5;83.51524472236633;1.0;
83.71524477005005;0.5;83.71524477005005;1.0;
83.91524481773376;0.5;83.91524481773376;1.0;
84.11524486541748;0.5;84.11524486541748;1.0;
84.3152449131012;0.5;84.3152449131012;1.0;
84.51524496078491;0.5;84.51524496078491;1.0;
84.71524500846863;0.5;84.71524500846863;1.0;
84.91524505615234;0.5;84.91524505615234;1.0;
85.11524510383606;0.5;85.11524510383606;1.0;
85.31524515151978;0.5;85.31524515151978;1.0;
85.51524519920349;0.5;85.51524519920349;1.0;
85.7152452468872;0.5;85.7152452468872;1.0;
85.91524529457092;0.5;85.91524529457092;1.0;
86.11524534225464;0.5;86.11524534225464;1.0;
86.31524538993835;0.5;86.31524538993835;1.0;
86.51524543762207;0.5;86.51524543762207;1.0;
86.71524548530579;0.5;86.71524548530579;1.0;
86.9152455329895;0.5;86.9152455329895;1.0;
87.11524558067322;0.5;87.11524558067322;1.0;
87.31524562835693;0.5;87.31524562835693;1.0;
87.51524567604065;0.5;87.51524567604065;1.0;
87.71524572372437;0.5;87.71524572372437;1.0;
87.91524577140808;0.5;87.91524577140808;1.0;
88.1152458190918;0.5;88.1152458190918;1.0;
88.31524586677551;0.5;88.31524586677551;1.0;
88.51524591445923;0.5;88.51524591445923;1.0;
88.71524596214294;0.5;88.71524596214294;1.0;
88.91524600982666;0.5;88.91524600982666;1.0;
89.11524605751038;0.5;89.11524605751038;1.0;
89.31524610519409;0.5;89.31524610519409;1.0;
89.51524615287781;0.5;89.51524615287781;1.0;
89.71524620056152;0.5;89.71524620056152;1.0;
89.91524624824524;0.5;89.91524624824524;1.0;
90.11524629592896;0.5;90.11524629592896;1.0;
90.31524634361267;0.5;90.31524634361267;1.0;
90.51524639129639;0.5;90.51524639129639;1.0;
90.7152464389801;0.5;90.7152464389801;1.0;
90.91524648666382;0.5;90.91524648666382;1.0;
91.11524653434753;0.5;91.11524653434753;1.0;
91.31524658203125;0.5;91.31524658203125;1.0;
91.51524662971497;0.5;91.51524662971497;1.0;
91.71524667739868;0.5;91.71524667739868;1.0;
91.9152467250824;0.5;91.9152467250824;1.0;
92.11524677276611;0.5;92.11524677276611;1.0;
92.31524682044983;0.5;92.31524682044983;1.0;
92.51524686813354;0.5;92.51524686813354;1.0;
92.71524691581726;0.5;92.71524691581726;1.0;
92.91524696350098;0.5;92.91524696350098;1.0;
93.11524701118469;0.5;93.11524701118469;1.0;
93.31524705886841;0.5;93.31524705886841;1.0;
93.51524710655212;0.5;93.51524710655212;1.0;
93.71524715423584;0.5;93.71524715423584;1.0;
93.91524720191956;0.5;93.91524720191956;1.0;
94.11524724960327;0.5;94.11524724960327;1.0;
94.31524729728699;0.5;94.31524729728699;1.0;
94.5152473449707;0.5;94.5152473449707;1.0;
94.71524739265442;0.5;94.71524739265442;1.0;
94.91524744033813;0.5;94.91524744033813;1.0;
95.11524748802185;0.5;95.11524748802185;1.0;
95.31524753570557;0.5;95.31524753570557;1.0;
95.51524758338928;0.5;95.51524758338928;1.0;
95.715247631073;0.5;95.715247631073;1.0;
95.91524767875671;0.5;95.91524767875671;1.0;
96.11524772644043;0.5;96.11524772644043;1.0;
96.31524777412415;0.5;96.31524777412415;1.0;
96.51524782180786;0.5;96.51524782180786;1.0;
96.71524786949158;0.5;96.71524786949158;1.0;
96.9152479171753;0.5;96.9152479171753;1.0;
97.11524796485901;0.5;97.11524796485901;1.0;
97.31524801254272;0.5;97.31524801254272;1.0;
97.51524806022644;0.5;97.51524806022644;1.0;
97.71524810791016;0.5;97.71524810791016;1.0;
97.91524815559387;0.5;97.91524815559387;1.0;
98.11524820327759;0.5;98.11524820327759;1.0;
98.3152482509613;0.5;98.3152482509613;1.0;
98.51524829864502;0.5;98.51524829864502;1.0;
98.71524834632874;0.5;98.71524834632874;1.0;
98.91524839401245;0.5;98.91524839401245;1.0;
99.11524844169617;0.5;99.11524844169617;1.0;
99.31524848937988;0.5;99.31524848937988;1.0;
99.5152485370636;0.5;99.5152485370636;1.0;
99.71524858474731;0.5;99.71524858474731;1.0;
99.91524863243103;0.5;99.91524863243103;1.0;
100.11524868011475;0.5;100.11524868011475;1.0;
100.31524872779846;0.5;100.31524872779846;1.0;
100.51524877548218;0.5;100.51524877548218;1.0;
100.7152488231659;0.5;100.7152488231659;1.0;
100.91524887084961;0.5;100.91524887084961;1;
101.11524891853333;1.0;;;
101.31524896621704;1.0;;;
101.51524901390076;1;;;
101.71524906158447;1.0;;;
101.91524910926819;1;;;
102.1152491569519;1;;;
102.31524920463562;1;;;
