Throughput;Throughput;Sending Rate;Sending Rate;
26.7510404586792;0.5;26.7510404586792;0.5;
26.951040506362915;0.5;26.951040506362915;1;
27.15104055404663;0.5;27.15104055404663;1;
27.351040601730347;0.5;27.351040601730347;1;
27.551040649414062;0.5;27.551040649414062;0.5;
27.75104069709778;0.5;27.75104069709778;1;
27.951040744781494;0.5;27.951040744781494;1;
28.15104079246521;0.5;28.15104079246521;1;
28.351040840148926;0.5;28.351040840148926;0.5;
28.55104088783264;0.5;28.55104088783264;1;
28.751040935516357;0.5;28.751040935516357;1;
28.951040983200073;0.5;28.951040983200073;0.5;
29.15104103088379;0.5;29.15104103088379;1;
29.351041078567505;0.5;29.351041078567505;1;
29.55104112625122;0.5;29.55104112625122;1;
29.751041173934937;0.5;29.751041173934937;0.5;
29.951041221618652;0.5;29.951041221618652;1;
30.151041269302368;0.5;30.151041269302368;1;
30.351041316986084;0.5;30.351041316986084;1;
30.5510413646698;0.5;30.5510413646698;0.5;
30.751041412353516;0.5;30.751041412353516;1;
30.95104146003723;0.5;30.95104146003723;1;
31.151041507720947;0.5;31.151041507720947;1;
31.351041555404663;0.5;31.351041555404663;0.5;
31.55104160308838;0.5;31.55104160308838;1;
31.751041650772095;0.5;31.751041650772095;1;
31.95104169845581;0.5;31.95104169845581;0.5;
32.151041746139526;0.5;32.151041746139526;0.5;
32.35104179382324;0.5;32.35104179382324;1;
32.55104184150696;0.5;32.55104184150696;1;
32.751041889190674;0.5;32.751041889190674;0.5;
32.95104193687439;0.5;32.95104193687439;1;
33.151041984558105;0.5;33.151041984558105;1;
33.35104203224182;0.5;33.35104203224182;1;
33.55104207992554;0.5;33.55104207992554;0.5;
33.75104212760925;0.5;33.75104212760925;0.5;
33.95104217529297;0.5;33.95104217529297;1;
34.151042222976685;0.5;34.151042222976685;1;
34.3510422706604;0.5;34.3510422706604;0.5;
34.551042318344116;0.5;34.551042318344116;1;
34.75104236602783;0.5;34.75104236602783;1;
34.95104241371155;0.5;34.95104241371155;1;
35.151042461395264;0.5;35.151042461395264;0.5;
35.35104250907898;0.5;35.35104250907898;1;
35.551042556762695;0.5;35.551042556762695;1;
35.75104260444641;0.5;35.75104260444641;0.5;
35.95104265213013;0.5;35.95104265213013;0.5;
36.15104269981384;0.5;36.15104269981384;1;
36.35104274749756;0.5;36.35104274749756;1;
36.551042795181274;0.5;36.551042795181274;0.5;
36.75104284286499;0.5;36.75104284286499;1;
36.951042890548706;0.5;36.951042890548706;1;
37.15104293823242;0.5;37.15104293823242;1;
37.35104298591614;0.5;37.35104298591614;0.5;
37.55104303359985;0.5;37.55104303359985;1;
37.75104308128357;0.5;37.75104308128357;1;
37.951043128967285;0.5;37.951043128967285;1;
38.151043176651;0.5;38.151043176651;0.5;
38.35104322433472;0.5;38.35104322433472;1;
38.55104327201843;0.5;38.55104327201843;1;
38.75104331970215;0.5;38.75104331970215;1;
38.951043367385864;0.5;38.951043367385864;0.5;
39.15104341506958;0.5;39.15104341506958;1;
39.351043462753296;0.5;39.351043462753296;1;
39.55104351043701;0.5;39.55104351043701;0.5;
39.75104355812073;0.5;39.75104355812073;0.5;
39.95104360580444;0.5;39.95104360580444;1;
40.15104365348816;0.5;40.15104365348816;1;
40.351043701171875;0.5;40.351043701171875;0.5;
40.55104374885559;0.5;40.55104374885559;0.5;
40.75104379653931;0.5;40.75104379653931;1;
40.95104384422302;0.5;40.95104384422302;1;
41.15104389190674;0.5;41.15104389190674;0.5;
41.351043939590454;0.5;41.351043939590454;0.5;
41.55104398727417;0.5;41.55104398727417;1;
41.751044034957886;0.5;41.751044034957886;1;
41.9510440826416;0.5;41.9510440826416;0.5;
42.15104413032532;0.5;42.15104413032532;1;
42.35104417800903;0.5;42.35104417800903;1;
42.55104422569275;0.5;42.55104422569275;1;
42.751044273376465;0.5;42.751044273376465;0.5;
42.95104432106018;0.5;42.95104432106018;1;
43.1510443687439;0.5;43.1510443687439;1;
43.35104441642761;0.5;43.35104441642761;1;
43.55104446411133;0.5;43.55104446411133;0.5;
43.751044511795044;0.5;43.751044511795044;1;
43.95104455947876;0.5;43.95104455947876;1;
44.151044607162476;0.5;44.151044607162476;1;
44.35104465484619;0.5;44.35104465484619;0.5;
44.55104470252991;0.5;44.55104470252991;1;
44.75104475021362;0.5;44.75104475021362;1;
44.95104479789734;0.5;44.95104479789734;0.5;
45.151044845581055;0.5;45.151044845581055;1;
45.35104489326477;0.5;45.35104489326477;1;
45.551044940948486;0.5;45.551044940948486;1;
45.7510449886322;0.5;45.7510449886322;0.5;
45.95104503631592;0.5;45.95104503631592;1;
46.151045083999634;0.5;46.151045083999634;1;
46.35104513168335;0.5;46.35104513168335;1;
46.551045179367065;0.5;46.551045179367065;0.5;
46.75104522705078;0.5;46.75104522705078;0.5;
46.9510452747345;0.5;46.9510452747345;1;
47.15104532241821;0.5;47.15104532241821;1;
47.35104537010193;0.5;47.35104537010193;1;
47.551045417785645;0.5;47.551045417785645;1;
47.75104546546936;0.5;47.75104546546936;0.5;
47.951045513153076;0.5;47.951045513153076;0.5;
48.15104556083679;0.5;48.15104556083679;1;
48.35104560852051;0.5;48.35104560852051;1;
48.551045656204224;0.5;48.551045656204224;1;
48.75104570388794;0.5;48.75104570388794;1;
48.951045751571655;0.5;48.951045751571655;0.5;
49.15104579925537;0.5;49.15104579925537;1;
49.35104584693909;0.5;49.35104584693909;1;
49.5510458946228;0.5;49.5510458946228;1;
49.75104594230652;0.5;49.75104594230652;1;
49.951045989990234;0.5;49.951045989990234;0.5;
50.15104603767395;0.5;50.15104603767395;1;
50.351046085357666;0.5;50.351046085357666;1;
50.55104613304138;0.5;50.55104613304138;1;
50.7510461807251;0.5;50.7510461807251;1;
50.95104622840881;0.5;50.95104622840881;0.5;
51.15104627609253;0.5;51.15104627609253;1;
51.351046323776245;0.5;51.351046323776245;1;
51.55104637145996;0.5;51.55104637145996;1;
51.75104641914368;0.5;51.75104641914368;0.5;
51.95104646682739;0.5;51.95104646682739;1;
52.15104651451111;0.5;52.15104651451111;1;
52.351046562194824;0.5;52.351046562194824;1;
52.55104660987854;0.5;52.55104660987854;1;
52.751046657562256;0.5;52.751046657562256;0.5;
52.95104670524597;0.5;52.95104670524597;1;
53.15104675292969;0.5;53.15104675292969;1;
53.3510468006134;0.5;53.3510468006134;1;
53.55104684829712;0.5;53.55104684829712;1;
53.751046895980835;0.5;53.751046895980835;0.5;
53.95104694366455;0.5;53.95104694366455;1;
54.15104699134827;0.5;54.15104699134827;1;
54.35104703903198;0.5;54.35104703903198;1;
54.5510470867157;0.5;54.5510470867157;0.5;
54.751047134399414;0.5;54.751047134399414;1;
54.95104718208313;0.5;54.95104718208313;1;
55.151047229766846;0.5;55.151047229766846;1;
55.35104727745056;0.5;55.35104727745056;1;
55.55104732513428;0.5;55.55104732513428;0.5;
55.75104737281799;0.5;55.75104737281799;1;
55.95104742050171;0.5;55.95104742050171;1;
56.151047468185425;0.5;56.151047468185425;1;
56.35104751586914;0.5;56.35104751586914;1;
56.551047563552856;0.5;56.551047563552856;0.5;
56.75104761123657;0.5;56.75104761123657;1;
56.95104765892029;0.5;56.95104765892029;1;
57.151047706604004;0.5;57.151047706604004;1;
57.35104775428772;0.5;57.35104775428772;0.5;
57.551047801971436;0.5;57.551047801971436;0.5;
57.75104784965515;0.5;57.75104784965515;1;
57.95104789733887;0.5;57.95104789733887;1;
58.15104794502258;0.5;58.15104794502258;1;
58.3510479927063;0.5;58.3510479927063;0.5;
58.551048040390015;0.5;58.551048040390015;1;
58.75104808807373;0.5;58.75104808807373;1;
58.951048135757446;0.5;58.951048135757446;1;
59.15104818344116;0.5;59.15104818344116;0.5;
59.35104823112488;0.5;59.35104823112488;0.5;
59.551048278808594;0.5;59.551048278808594;1;
59.75104832649231;0.5;59.75104832649231;1;
59.951048374176025;0.5;59.951048374176025;1;
60.15104842185974;0.5;60.15104842185974;0.5;
60.35104846954346;0.5;60.35104846954346;1;
60.55104851722717;0.5;60.55104851722717;1;
60.75104856491089;0.5;60.75104856491089;1;
60.951048612594604;0.5;60.951048612594604;1;
61.15104866027832;0.5;61.15104866027832;0.5;
61.351048707962036;0.5;61.351048707962036;1;
61.55104875564575;0.5;61.55104875564575;1;
61.75104880332947;0.5;61.75104880332947;1;
61.951048851013184;0.5;61.951048851013184;1;
62.1510488986969;0.5;62.1510488986969;0.5;
62.351048946380615;0.5;62.351048946380615;1;
62.55104899406433;0.5;62.55104899406433;1;
62.75104904174805;0.5;62.75104904174805;1;
62.95104908943176;0.5;62.95104908943176;0.5;
63.15104913711548;0.5;63.15104913711548;0.5;
63.351049184799194;0.5;63.351049184799194;1;
63.55104923248291;0.5;63.55104923248291;1;
63.751049280166626;0.5;63.751049280166626;1;
63.95104932785034;0.5;63.95104932785034;0.5;
64.15104937553406;0.5;64.15104937553406;1;
64.35104942321777;0.5;64.35104942321777;1;
64.55104947090149;0.5;64.55104947090149;1;
64.7510495185852;0.5;64.7510495185852;1;
64.95104956626892;0.5;64.95104956626892;0.5;
65.15104961395264;0.5;65.15104961395264;1;
65.35104966163635;0.5;65.35104966163635;1;
65.55104970932007;0.5;65.55104970932007;1;
65.75104975700378;0.5;65.75104975700378;0.5;
65.9510498046875;0.5;65.9510498046875;0.5;
66.15104985237122;0.5;66.15104985237122;1;
66.35104990005493;0.5;66.35104990005493;1;
66.55104994773865;0.5;66.55104994773865;1;
66.75104999542236;0.5;66.75104999542236;0.5;
66.95105004310608;0.5;66.95105004310608;1;
67.1510500907898;0.5;67.1510500907898;1;
67.35105013847351;0.5;67.35105013847351;1;
67.55105018615723;0.5;67.55105018615723;1;
67.75105023384094;0.5;67.75105023384094;0.5;
67.95105028152466;0.5;67.95105028152466;1;
68.15105032920837;0.5;68.15105032920837;1;
68.35105037689209;0.5;68.35105037689209;1;
68.5510504245758;0.5;68.5510504245758;0.5;
68.75105047225952;0.5;68.75105047225952;1;
68.95105051994324;0.5;68.95105051994324;1;
69.15105056762695;0.5;69.15105056762695;1;
69.35105061531067;0.5;69.35105061531067;1;
69.55105066299438;0.5;69.55105066299438;0.5;
69.7510507106781;0.5;69.7510507106781;1;
69.95105075836182;0.5;69.95105075836182;1;
70.15105080604553;0.5;70.15105080604553;1;
70.35105085372925;0.5;70.35105085372925;1;
70.55105090141296;0.5;70.55105090141296;0.5;
70.75105094909668;0.5;70.75105094909668;1;
70.9510509967804;0.5;70.9510509967804;1;
71.15105104446411;0.5;71.15105104446411;1;
71.35105109214783;0.5;71.35105109214783;0.5;
71.55105113983154;0.5;71.55105113983154;0.5;
71.75105118751526;0.5;71.75105118751526;1;
71.95105123519897;0.5;71.95105123519897;1;
72.15105128288269;0.5;72.15105128288269;1;
72.3510513305664;0.5;72.3510513305664;0.5;
72.55105137825012;0.5;72.55105137825012;0.5;
72.75105142593384;0.5;72.75105142593384;1;
72.95105147361755;0.5;72.95105147361755;1;
73.15105152130127;0.5;73.15105152130127;1;
73.35105156898499;0.5;73.35105156898499;0.5;
73.5510516166687;0.5;73.5510516166687;1;
73.75105166435242;0.5;73.75105166435242;1;
73.95105171203613;0.5;73.95105171203613;1;
74.15105175971985;0.5;74.15105175971985;1;
74.35105180740356;0.5;74.35105180740356;0.5;
74.55105185508728;0.5;74.55105185508728;1;
74.751051902771;0.5;74.751051902771;1;
74.95105195045471;0.5;74.95105195045471;1;
75.15105199813843;0.5;75.15105199813843;0.5;
75.35105204582214;0.5;75.35105204582214;0.5;
75.55105209350586;0.5;75.55105209350586;1;
75.75105214118958;0.5;75.75105214118958;1;
75.95105218887329;0.5;75.95105218887329;1;
76.151052236557;0.5;76.151052236557;0.5;
76.35105228424072;0.5;76.35105228424072;1;
76.55105233192444;0.5;76.55105233192444;1;
76.75105237960815;0.5;76.75105237960815;1;
76.95105242729187;0.5;76.95105242729187;1;
77.15105247497559;0.5;77.15105247497559;0.5;
77.3510525226593;0.5;77.3510525226593;1;
77.55105257034302;0.5;77.55105257034302;1;
77.75105261802673;0.5;77.75105261802673;1;
77.95105266571045;0.5;77.95105266571045;0.5;
78.15105271339417;0.5;78.15105271339417;0.5;
78.35105276107788;0.5;78.35105276107788;1;
78.5510528087616;0.5;78.5510528087616;1;
78.75105285644531;0.5;78.75105285644531;1;
78.95105290412903;0.5;78.95105290412903;0.5;
79.15105295181274;0.5;79.15105295181274;1;
79.35105299949646;0.5;79.35105299949646;1;
79.55105304718018;0.5;79.55105304718018;1;
79.75105309486389;0.5;79.75105309486389;1;
79.95105314254761;0.5;79.95105314254761;0.5;
80.15105319023132;0.5;80.15105319023132;1;
80.35105323791504;0.5;80.35105323791504;1;
80.55105328559875;0.5;80.55105328559875;1;
80.75105333328247;0.5;80.75105333328247;1;
80.95105338096619;0.5;80.95105338096619;0.5;
81.1510534286499;0.5;81.1510534286499;1;
81.35105347633362;0.5;81.35105347633362;1;
81.55105352401733;0.5;81.55105352401733;1;
81.75105357170105;0.5;81.75105357170105;1;
81.95105361938477;0.5;81.95105361938477;0.5;
82.15105366706848;0.5;82.15105366706848;0.5;
82.3510537147522;0.5;82.3510537147522;1;
82.55105376243591;0.5;82.55105376243591;1;
82.75105381011963;0.5;82.75105381011963;1;
82.95105385780334;0.5;82.95105385780334;0.5;
83.15105390548706;0.5;83.15105390548706;1;
83.35105395317078;0.5;83.35105395317078;1;
83.55105400085449;0.5;83.55105400085449;1;
83.75105404853821;0.5;83.75105404853821;1;
83.95105409622192;0.5;83.95105409622192;0.5;
84.15105414390564;0.5;84.15105414390564;1;
84.35105419158936;0.5;84.35105419158936;1;
84.55105423927307;0.5;84.55105423927307;1;
84.75105428695679;0.5;84.75105428695679;0.5;
84.9510543346405;0.5;84.9510543346405;0.5;
85.15105438232422;0.5;85.15105438232422;1;
85.35105443000793;0.5;85.35105443000793;1;
85.55105447769165;0.5;85.55105447769165;1;
85.75105452537537;0.5;85.75105452537537;0.5;
85.95105457305908;0.5;85.95105457305908;1;
86.1510546207428;0.5;86.1510546207428;1;
86.35105466842651;0.5;86.35105466842651;1;
86.55105471611023;0.5;86.55105471611023;1;
86.75105476379395;0.5;86.75105476379395;0.5;
86.95105481147766;0.5;86.95105481147766;1;
87.15105485916138;0.5;87.15105485916138;1;
87.35105490684509;0.5;87.35105490684509;1;
87.55105495452881;0.5;87.55105495452881;0.5;
87.75105500221252;0.5;87.75105500221252;0.5;
87.95105504989624;0.5;87.95105504989624;1;
88.15105509757996;0.5;88.15105509757996;1;
88.35105514526367;0.5;88.35105514526367;1;
88.55105519294739;0.5;88.55105519294739;0.5;
88.7510552406311;0.5;88.7510552406311;1;
88.95105528831482;0.5;88.95105528831482;1;
89.15105533599854;0.5;89.15105533599854;1;
89.35105538368225;0.5;89.35105538368225;1;
89.55105543136597;0.5;89.55105543136597;0.5;
89.75105547904968;0.5;89.75105547904968;1;
89.9510555267334;0.5;89.9510555267334;1;
90.15105557441711;0.5;90.15105557441711;1;
90.35105562210083;0.5;90.35105562210083;0.5;
90.55105566978455;0.5;90.55105566978455;1;
90.75105571746826;0.5;90.75105571746826;1;
90.95105576515198;0.5;90.95105576515198;1;
91.1510558128357;0.5;91.1510558128357;1;
91.35105586051941;0.5;91.35105586051941;0.5;
91.55105590820312;0.5;91.55105590820312;1;
91.75105595588684;0.5;91.75105595588684;1;
91.95105600357056;0.5;91.95105600357056;1;
92.15105605125427;0.5;92.15105605125427;1;
92.35105609893799;0.5;92.35105609893799;0.5;
92.5510561466217;0.5;92.5510561466217;1;
92.75105619430542;0.5;92.75105619430542;1;
92.95105624198914;0.5;92.95105624198914;1;
93.15105628967285;0.5;93.15105628967285;0.5;
93.35105633735657;0.5;93.35105633735657;0.5;
93.55105638504028;0.5;93.55105638504028;1;
93.751056432724;0.5;93.751056432724;1;
93.95105648040771;0.5;93.95105648040771;1;
94.15105652809143;0.5;94.15105652809143;0.5;
94.35105657577515;0.5;94.35105657577515;1;
94.55105662345886;0.5;94.55105662345886;1;
94.75105667114258;0.5;94.75105667114258;1;
94.9510567188263;0.5;94.9510567188263;1;
95.15105676651001;0.5;95.15105676651001;0.5;
95.35105681419373;0.5;95.35105681419373;1;
95.55105686187744;0.5;95.55105686187744;1;
95.75105690956116;0.5;95.75105690956116;1;
95.95105695724487;0.5;95.95105695724487;1;
96.15105700492859;0.5;96.15105700492859;0.5;
96.3510570526123;0.5;96.3510570526123;1;
96.55105710029602;0.5;96.55105710029602;1;
96.75105714797974;0.5;96.75105714797974;1;
96.95105719566345;0.5;96.95105719566345;0.5;
97.15105724334717;0.5;97.15105724334717;1;
97.35105729103088;0.5;97.35105729103088;1;
97.5510573387146;0.5;97.5510573387146;1;
97.75105738639832;0.5;97.75105738639832;1;
97.95105743408203;0.5;97.95105743408203;0.5;
98.15105748176575;0.5;98.15105748176575;1;
98.35105752944946;0.5;98.35105752944946;1;
98.55105757713318;0.5;98.55105757713318;1;
98.7510576248169;0.5;98.7510576248169;0.5;
98.95105767250061;0.5;98.95105767250061;0.5;
99.15105772018433;0.5;99.15105772018433;1;
99.35105776786804;0.5;99.35105776786804;1;
99.55105781555176;0.5;99.55105781555176;1;
99.75105786323547;0.5;99.75105786323547;0.5;
99.95105791091919;0.5;99.95105791091919;1;
100.1510579586029;0.5;100.1510579586029;0.5;
100.35105800628662;0.5;100.35105800628662;0.5;
100.55105805397034;0.5;100.55105805397034;0.5;
100.75105810165405;0.5;100.75105810165405;1;
100.95105814933777;0.5;100.95105814933777;0.5;
101.15105819702148;0.5;101.15105819702148;1;
101.3510582447052;0.5;101.3510582447052;0.5;
101.55105829238892;0.5;101.55105829238892;1;
101.75105834007263;0.5;101.75105834007263;0.5;
101.95105838775635;0.5;101.95105838775635;1;
102.15105843544006;0.5;102.15105843544006;1;
