('12.1.1.153', 51292, '192.168.70.129', 10000);('12.1.1.153', 51292, '192.168.70.129', 10000);
0.0;14.081001281738281;
0.009961128234863281;9.947061538696289;
0.05597996711730957;25.966882705688477;
0.05999302864074707;29.977083206176758;
0.060005903244018555;29.98495101928711;
0.06001710891723633;29.995203018188477;
0.060025930404663086;30.000925064086914;
0.06003594398498535;30.009984970092773;
0.06004905700683594;30.019044876098633;
0.0600590705871582;30.0290584564209;
0.13026690483093262;100.23283958435059;
0.13028907775878906;100.25501251220703;
0.13030600547790527;74.31197166442871;
0.13031697273254395;74.32103157043457;
0.1303269863128662;70.32489776611328;
0.13033509254455566;70.33205032348633;
0.13034510612487793;70.33300399780273;
0.1303551197052002;70.3420639038086;
0.13036799430847168;70.34587860107422;
0.13037800788879395;70.35589218139648;
0.1303870677947998;70.35613059997559;
0.13053512573242188;70.50418853759766;
0.1574869155883789;97.4428653717041;
0.17600607872009277;115.96107482910156;
0.17601704597473145;115.96202850341797;
0.17602205276489258;115.9660816192627;
0.17603397369384766;115.97084999084473;
0.1959221363067627;135.81204414367676;
0.19594597816467285;79.84805107116699;
0.19780492782592773;67.52300262451172;
0.19781899452209473;67.5199031829834;
0.19782495498657227;67.52490997314453;
0.19783401489257812;67.5210952758789;
0.19783902168273926;67.52610206604004;
0.19784808158874512;67.52610206604004;
0.19785308837890625;67.53015518188477;
0.23006296157836914;99.7319221496582;
0.23007893562316895;99.7469425201416;
0.23008394241333008;99.74384307861328;
0.23009490966796875;99.75385665893555;
0.23098397254943848;100.63505172729492;
0.23271512985229492;102.36501693725586;
0.2327289581298828;102.36597061157227;
0.23273396492004395;102.37002372741699;
0.2327439785003662;102.3709774017334;
0.23274898529052734;102.37503051757812;
0.2327580451965332;102.37503051757812;
0.23276305198669434;102.37908363342285;
0.2327721118927002;102.37908363342285;
0.23277807235717773;102.38504409790039;
0.2327899932861328;75.29187202453613;
0.23279595375061035;75.29592514038086;
0.2328050136566162;56.79202079772949;
0.23280906677246094;56.780099868774414;
0.2330009937286377;56.971073150634766;
0.30553293228149414;109.59291458129883;
0.32015395164489746;124.21202659606934;
0.32016706466674805;122.35307693481445;
0.3201730251312256;122.35689163208008;
0.32018494606018066;122.35498428344727;
0.3201920986175537;122.3611831665039;
0.3202030658721924;122.35903739929199;
0.3202080726623535;122.36309051513672;
0.320220947265625;122.36404418945312;
0.32053208351135254;122.67398834228516;
0.320544958114624;90.47102928161621;
0.32055211067199707;90.46101570129395;
0.32056498527526855;90.47389030456543;
0.320573091506958;87.85009384155273;
0.32058191299438477;87.85700798034668;
