('12.1.1.153', 51292, '192.168.70.129', 10000);('12.1.1.153', 51292, '192.168.70.129', 10000);
0.15103411674499512;174553.42465753425;
0.35103416442871094;322099.55555555556;
0.5510342121124268;354788.39215686277;
0.7510342597961426;383237.3333333333;
0.9510343074798584;430403.96899224806;
1.1510343551635742;496571.2709359606;
1.35103440284729;583566.276923077;
1.5510344505310059;669750.1782178218;
1.7510344982147217;768808.0490797546;
1.9510345458984375;874853.2932330827;
2.1510345935821533;971934.9677419355;
2.351034641265869;1057846.6484018264;
2.551034688949585;1136827.7551020407;
2.751034736633301;1197312.4507042253;
2.9510347843170166;1251938.8299319728;
3.1510348320007324;1304487.111111111;
3.3510348796844482;1357178.2222222222;
3.551034927368164;1412121.7777777778;
3.75103497505188;1463525.7777777778;
3.9510350227355957;1518376.7671232878;
4.1510350704193115;1580057.6;
4.351035118103027;1657252.5296803652;
4.551035165786743;1746432.245210728;
4.751035213470459;1850786.8903225807;
4.951035261154175;1968288.0978593272;
5.151035308837891;2087776.203821656;
5.3510353565216064;2196173.5555555555;
5.551035404205322;2305606.033670034;
5.751035451889038;2419427.5782747604;
5.951035499572754;2542561.398907104;
6.15103554725647;2669742.2978723403;
6.3510355949401855;2788471.896103896;
6.551035642623901;2908178.0512820515;
6.751035690307617;3033493.9817629177;
6.951035737991333;3161305.777777778;
7.151035785675049;3289125.4774774774;
7.351035833358765;3417183.734072022;
7.5510358810424805;3541107.7731343284;
7.751035928726196;3665177.6;
7.951035976409912;3787200.1844380405;
8.151036024093628;3917226.1333333333;
8.351036071777344;4039082.9501661127;
8.55103611946106;4162314.1052631577;
8.751036167144775;4282438.207357859;
8.951036214828491;4403432.355555556;
9.151036262512207;4529307.45741325;
9.351036310195923;4648183.428571428;
9.551036357879639;4775314.233618233;
9.751036405563354;4901581.023255814;
9.95103645324707;5033040.573002755;
10.151036500930786;5158889.846153846;
10.351036548614502;5281369.268011527;
10.551036596298218;5401031.197568389;
10.751036643981934;5522539.963525835;
10.95103669166565;5663427.731778426;
11.151036739349365;5854102.083067093;
11.351036787033081;6087860.716763006;
11.551036834716797;6345280.8;
11.751036882400513;6638196.2636103155;
11.951036930084229;6938816.0;
12.151036977767944;7271173.203252032;
12.35103702545166;7612915.692307692;
12.551037073135376;7920165.472463768;
12.751037120819092;8276080.813559322;
12.951037168502808;8660013.876106195;
13.151037216186523;9030402.796116505;
13.35103726387024;9457426.512396695;
13.551037311553955;9845918.87539936;
13.751037359237671;10228576.26446281;
13.951037406921387;10535475.472340425;
14.151037454605103;10930331.42857143;
14.351037502288818;11416227.235955056;
14.551037549972534;11896068.965517242;
14.75103759765625;12369514.01025641;
14.951037645339966;12832184.297994269;
15.151037693023682;13322817.725067385;
15.351037740707397;13837915.42857143;
15.551037788391113;14333574.175438596;
15.751037836074829;14828974.995169083;
15.951037883758545;15313394.543589743;
16.15103793144226;15888694.930481283;
16.351037979125977;16450351.952238806;
16.551038026809692;17012489.40634006;
16.751038074493408;16523865.530997304;
16.951038122177124;18262624.0;
17.15103816986084;18902270.480712168;
17.351038217544556;19153387.722772278;
17.55103826522827;16785664.0;
17.751038312911987;18884441.991266377;
17.951038360595703;20978260.382165603;
18.15103840827942;18776403.320754718;
18.351038455963135;19079930.584615383;
18.55103850364685;22314673.417721517;
18.751038551330566;19471168.0;
18.951038599014282;16876352.0;
19.151038646697998;20603319.93220339;
19.351038694381714;21579456.0;
19.55103874206543;19100480.0;
19.751038789749146;19838774.983991463;
19.95103883743286;24272059.36842105;
20.151038885116577;21416832.0;
20.351038932800293;18694592.0;
20.55103898048401;20003080.347826086;
20.751039028167725;23061760.0;
20.95103907585144;20354472.452830188;
21.151039123535156;17897280.0;
21.351039171218872;20402471.180972077;
21.551039218902588;22918848.0;
21.751039266586304;20381952.0;
21.95103931427002;18018816.0;
22.151039361953735;20226178.314049587;
22.35103940963745;22513408.0;
22.551039457321167;19815162.084033612;
22.751039505004883;17197888.0;
22.9510395526886;20627739.23809524;
23.151039600372314;21749187.70247934;
23.35103964805603;18984640.0;
23.551039695739746;19995840.19937695;
23.751039743423462;23154880.0;
23.951039791107178;20444224.0;
24.151039838790894;17606144.0;
24.35103988647461;20594216.10754912;
24.551039934158325;22745088.0;
24.75103998184204;20509766.80851064;
24.951040029525757;18113024.0;
25.151040077209473;20184603.161626693;
25.35104012489319;22804544.0;
25.551040172576904;20232896.0;
25.75104022026062;17499072.0;
25.951040267944336;20591476.69815195;
26.15104031562805;22584448.0;
26.351040363311768;20206134.058252428;
26.551040410995483;17538176.0;
26.7510404586792;20494339.126819126;
26.951040506362915;22168064.0;
27.15104055404663;19862848.0;
27.351040601730347;17163776.0;
27.551040649414062;20729355.084536083;
27.75104069709778;21959552.0;
27.951040744781494;19274194.962962963;
28.15104079246521;16854720.0;
28.351040840148926;20540890.68907563;
28.55104088783264;21811136.0;
28.751040935516357;18923752.198347107;
28.951040983200073;20217497.261444557;
29.15104103088379;23382208.0;
29.351041078567505;20706304.0;
29.55104112625122;18159133.79310345;
29.751041173934937;20292590.67366212;
29.951041221618652;23175232.0;
30.151041269302368;20649920.0;
30.351041316986084;18043520.0;
30.5510413646698;20418716.217882838;
30.751041412353516;22978304.0;
30.95104146003723;20437948.23529412;
31.151041507720947;17654016.0;
31.351041555404663;20618218.292783506;
31.55104160308838;21779200.0;
31.751041650772095;18975872.0;
31.95104169845581;19803002.218916047;
32.151041746139526;24424937.10948905;
32.35104179382324;21737280.0;
32.55104184150696;18918345.80645161;
32.751041889190674;19881978.426229507;
32.95104193687439;22790144.0;
33.151041984558105;20264832.0;
33.35104203224182;18105337.454545453;
33.55104207992554;20173193.64923077;
33.75104212760925;23554405.463414636;
33.95104217529297;20823401.345132742;
34.151042222976685;18094208.0;
34.3510422706604;20331711.46105263;
34.551042318344116;22847744.0;
34.75104236602783;20148672.0;
34.95104241371155;17090496.0;
35.151042461395264;20778088.31340206;
35.35104250907898;21980544.0;
35.551042556762695;19274166.85714286;
35.75104260444641;19902740.20338983;
35.95104265213013;23967820.34285714;
36.15104269981384;20910720.0;
36.35104274749756;18107392.0;
36.551042795181274;20238145.229524773;
36.75104284286499;23459200.0;
36.951042890548706;20988017.478991598;
37.15104293823242;18406976.0;
37.35104298591614;20007628.34619395;
37.55104303359985;23012736.0;
37.75104308128357;20452672.0;
37.951043128967285;17598238.11764706;
38.151043176651;20424673.91675127;
38.35104322433472;22756672.0;
38.55104327201843;20109208.216216218;
38.75104331970215;17467456.0;
38.951043367385864;20113885.843850266;
39.15104341506958;22124224.0;
39.351043462753296;19425152.0;
39.55104351043701;19827723.58095238;
39.75104355812073;24508356.0;
39.95104360580444;21711934.63829787;
40.15104365348816;18824000.0;
40.351043701171875;19792612.104347825;
40.55104374885559;24069696.0;
40.75104379653931;21231616.0;
40.95104384422302;19132176.888888888;
41.15104389190674;19811701.735849056;
41.351043939590454;24222575.286624204;
41.55104398727417;21208448.0;
41.751044034957886;18545754.20952381;
41.9510440826416;20110301.09090909;
42.15104413032532;23270720.0;
42.35104417800903;20374720.0;
42.55104422569275;17594560.0;
42.751044273376465;20609435.56626506;
42.95104432106018;22042816.0;
43.1510443687439;19390928.842105262;
43.35104441642761;16808384.0;
43.55104446411133;20699184.304439746;
43.751044511795044;21915392.0;
43.95104455947876;19575424.0;
44.151044607162476;17084864.0;
44.35104465484619;20786194.565883555;
44.55104470252991;21753216.0;
44.75104475021362;19089866.10526316;
44.95104479789734;20094747.185261004;
45.151044845581055;23571904.0;
45.35104489326477;20907584.0;
45.551044940948486;18278016.0;
45.7510449886322;20381315.955420464;
45.95104503631592;22992704.0;
46.151045083999634;20571664.0;
46.35104513168335;18372224.0;
46.551045179367065;19907749.10749186;
46.75104522705078;24266832.615384616;
46.9510452747345;22262912.0;
47.15104532241821;20594816.0;
47.35104537010193;18996224.0;
47.551045417785645;17362880.0;
47.75104546546936;20334598.592274677;
47.951045513153076;24173768.347826086;
48.15104556083679;22575680.0;
48.35104560852051;20977088.0;
48.551045656204224;19367745.828571428;
48.75104570388794;17595816.86746988;
48.951045751571655;20322867.66101695;
49.15104579925537;23363157.979797978;
49.35104584693909;21278272.0;
49.5510458946228;19285824.0;
49.75104594230652;17084864.0;
49.951045989990234;20656102.6;
50.15104603767395;22865280.0;
50.351046085357666;20780160.0;
50.55104613304138;18684833.103448275;
50.7510461807251;16622785.406593407;
50.95104622840881;20647811.893276416;
51.15104627609253;22332416.0;
51.351046323776245;20154624.0;
51.55104637145996;18080827.68539326;
51.75104641914368;20267631.54858934;
51.95104646682739;23873088.0;
52.15104651451111;21730048.0;
52.351046562194824;19506640.0;
52.55104660987854;17364416.0;
52.751046657562256;20461435.66101695;
52.95104670524597;23062208.0;
53.15104675292969;20803328.0;
53.3510468006134;18660288.0;
53.55104684829712;16586752.0;
53.751046895980835;20673377.247629084;
53.95104694366455;22587264.0;
54.15104699134827;20166549.333333332;
54.35104703903198;18059456.0;
54.5510470867157;19936714.382070437;
54.751047134399414;23896256.0;
54.95104718208313;21892224.0;
55.151047229766846;19679680.0;
55.35104727745056;17629312.0;
55.55104732513428;20342565.25473684;
55.75104737281799;23687744.0;
55.95104742050171;21486784.0;
56.151047468185425;19275122.382978722;
56.35104751586914;17121152.0;
56.551047563552856;20605958.55222337;
56.75104761123657;22332416.0;
56.95104765892029;20339968.0;
57.151047706604004;18289600.0;
57.35104775428772;20161864.0;
57.551047801971436;24097232.77669903;
57.75104784965515;21857472.0;
57.95104789733887;19691852.25531915;
58.15104794502258;17387584.0;
58.3510479927063;20523555.149206348;
58.551048040390015;22876864.0;
58.75104808807373;20675904.0;
58.951048135757446;18498112.0;
59.15104818344116;19929559.807439826;
59.35104823112488;24546225.478991598;
59.551048278808594;22355584.0;
59.75104832649231;20212733.84269663;
59.951048374176025;18198464.0;
60.15104842185974;20164489.804826863;
60.35104846954346;23780416.0;
60.55104851722717;21880640.0;
60.75104856491089;19865024.0;
60.951048612594604;17721984.0;
61.15104866027832;20389918.780638516;
61.351048707962036;23259136.0;
61.55104875564575;21092928.0;
61.75104880332947;18916268.606060605;
61.951048851013184;16843136.0;
62.1510488986969;20614420.093023255;
62.351048946380615;22494592.0;
62.55104899406433;20270464.0;
62.75104904174805;18162176.0;
62.95104908943176;19862754.583423037;
63.15104913711548;24470652.87804878;
63.351049184799194;22239744.0;
63.55104923248291;20143419.68539326;
63.751049280166626;17932032.0;
63.95104932785034;20025528.470588237;
64.15104937553406;23386560.0;
64.35104942321777;20977088.0;
64.55104947090149;18741376.0;
64.7510495185852;16609920.0;
64.95104956626892;20715090.87866109;
65.15104961395264;22494592.0;
65.35104966163635;20270668.8;
65.55104970932007;18198464.0;
65.75104975700378;19766261.275675677;
65.9510498046875;24033609.14285714;
66.15104985237122;21625792.0;
66.35104990005493;19343744.0;
66.55104994773865;17304960.0;
66.75104999542236;20334716.910807975;
66.95105004310608;23629824.0;
67.1510500907898;21579456.0;
67.35105013847351;19356232.373831775;
67.55105018615723;17109568.0;
67.75105023384094;20130519.906083245;
67.95105028152466;22517760.0;
68.15105032920837;20166208.0;
68.35105037689209;17884160.0;
68.5510504245758;20278349.42044257;
68.75105047225952;23768832.0;
68.95105051994324;21625792.0;
69.15105056762695;19610849.078651685;
69.35105061531067;17503424.0;
69.55105066299438;20340979.078864355;
69.7510507106781;22818944.0;
69.95105075836182;20699072.0;
70.15105080604553;18799296.0;
70.35105085372925;16725760.0;
70.55105090141296;20739330.350472193;
70.75105094909668;22540928.0;
70.9510509967804;20397972.395604394;
71.15105104446411;18349056.0;
71.35105109214783;19731447.974276528;
71.55105113983154;24126528.59813084;
71.75105118751526;21926976.0;
71.95105123519897;19853440.0;
72.15105128288269;17768320.0;
72.3510513305664;20113649.190082643;
72.55105137825012;24005145.6;
72.75105142593384;21811136.0;
72.95105147361755;19611000.589473683;
73.15105152130127;17329664.0;
73.35105156898499;20171922.587458745;
73.5510516166687;22957952.0;
73.75105166435242;20768576.0;
73.95105171203613;18752960.0;
74.15105175971985;16644672.0;
74.35105180740356;20700187.229813665;
74.55105185508728;22471424.0;
74.751051902771;20293662.666666668;
74.95105195045471;18186880.0;
75.15105199813843;19862015.57709251;
75.35105204582214;24059806.372881357;
75.55105209350586;21718464.0;
75.75105214118958;19691264.0;
75.95105218887329;17478720.0;
76.151052236557;20491830.971786834;
76.35105228424072;23351808.0;
76.55105233192444;21185600.0;
76.75105237960815;18916336.55172414;
76.95105242729187;17005312.0;
77.15105247497559;20364561.330490407;
77.3510525226593;22911616.0;
77.55105257034302;20977088.0;
77.75105261802673;18868800.0;
77.95105266571045;19869920.588108107;
78.15105271339417;24445977.313432835;
78.35105276107788;22147072.0;
78.5510528087616;20085416.727272727;
78.75105285644531;17862528.0;
78.95105290412903;20330023.719447397;
79.15105295181274;23537152.0;
79.35105299949646;21452032.0;
79.55105304718018;19308992.0;
79.75105309486389;17235456.0;
79.95105314254761;20480945.649309244;
80.15105319023132;23444480.0;
80.35105323791504;21197184.0;
80.55105328559875;19089971.2;
80.75105333328247;17109568.0;
80.95105338096619;20128848.996721312;
81.1510534286499;23595072.0;
81.35105347633362;21695296.0;
81.55105352401733;19656512.0;
81.75105357170105;17687232.0;
81.95105361938477;20007379.776;
82.15105366706848;24011677.30120482;
82.3510537147522;21984896.0;
82.55105376243591;19842648.774193548;
82.75105381011963;17735104.0;
82.95105385780334;20094319.239779007;
83.15105390548706;23108544.0;
83.35105395317078;20942336.0;
83.55105400085449;18857216.0;
83.75105404853821;16772096.0;
83.95105409622192;20754226.395811517;
84.15105414390564;22448256.0;
84.35105419158936;20282199.912087914;
84.55105423927307;18163712.0;
84.75105428695679;20165998.297872342;
84.9510543346405;23972907.574468084;
85.15105438232422;21787968.0;
85.35105443000793;19726016.0;
85.55105447769165;17826240.0;
85.75105452537537;20287064.885142256;
85.95105457305908;23780416.0;
86.1510546207428;21567872.0;
86.35105466842651;19633937.92;
86.55105471611023;17480256.0;
86.75105476379395;20484302.070437565;
86.95105481147766;23015872.0;
87.15105485916138;20687488.0;
87.35105490684509;18486528.0;
87.55105495452881;19912879.213114753;
87.75105500221252;24417705.10948905;
87.95105504989624;22008064.0;
88.15105509757996;19969625.6;
88.35105514526367;17827776.0;
88.55105519294739;20346762.473963868;
88.7510552406311;23293888.0;
88.95105528831482;21000256.0;
89.15105533599854;18706624.0;
89.35105538368225;16517248.0;
89.55105543136597;20597605.61632653;
89.75105547904968;22436672.0;
89.9510555267334;20328630.51851852;
90.15105557441711;18140544.0;
90.35105562210083;20187557.808807734;
90.55105566978455;23235968.0;
90.75105571746826;21231936.0;
