('192.168.70.134', 51292, '192.168.70.129', 10000);('192.168.70.134', 51292, '192.168.70.129', 10000);total;total;
95.55105686187744;9240000.0;95.55105686187744;9240000.0;
95.75105690956116;10612320.0;95.75105690956116;10612320.0;
95.95105695724487;11460000.0;95.95105695724487;11460000.0;
96.15105700492859;11340000.0;96.15105700492859;11340000.0;
96.3510570526123;12240000.0;96.3510570526123;12240000.0;
96.55105710029602;11460000.0;96.55105710029602;11460000.0;
96.75105714797974;11880000.0;96.75105714797974;11880000.0;
96.95105719566345;10080000.0;96.95105719566345;10080000.0;
97.15105724334717;11160000.0;97.15105724334717;11160000.0;
97.35105729103088;11520000.0;97.35105729103088;11520000.0;
97.5510573387146;10132320.0;97.5510573387146;10132320.0;
97.75105738639832;10500000.0;97.75105738639832;10500000.0;
97.95105743408203;10800000.0;97.95105743408203;10800000.0;
98.15105748176575;10980000.0;98.15105748176575;10980000.0;
98.35105752944946;11040000.0;98.35105752944946;11040000.0;
98.55105757713318;11100000.0;98.55105757713318;11100000.0;
98.7510576248169;11580000.0;98.7510576248169;11580000.0;
98.95105767250061;11100000.0;98.95105767250061;11100000.0;
99.15105772018433;9900000.0;99.15105772018433;9900000.0;
99.35105776786804;11092320.0;99.35105776786804;11092320.0;
99.55105781555176;11100000.0;99.55105781555176;11100000.0;
99.75105786323547;11160000.0;99.75105786323547;11160000.0;
99.95105791091919;11460000.0;99.95105791091919;11460000.0;
100.1510579586029;11760000.0;100.1510579586029;11760000.0;
100.35105800628662;10320000.0;100.35105800628662;10320000.0;
100.55105805397034;10020000.0;100.55105805397034;10020000.0;
100.75105810165405;9240000.0;100.75105810165405;9240000.0;
100.95105814933777;9780000.0;100.95105814933777;9780000.0;
101.15105819702148;10140000.0;101.15105819702148;10140000.0;
101.3510582447052;9712320.0;101.3510582447052;9712320.0;
101.55105829238892;9720000.0;101.55105829238892;9720000.0;
101.75105834007263;10200000.0;101.75105834007263;10200000.0;
101.95105838775635;10440000.0;101.95105838775635;10440000.0;
102.15105843544006;11460000.0;102.15105843544006;11460000.0;
