('12.1.1.153', 51292, '192.168.70.129', 10000);('12.1.1.153', 51292, '192.168.70.129', 10000);
0.15103411674499512;53.273916244506836;
0.35103416442871094;96.56341075897217;
0.5510342121124268;111.91645595762465;
0.7510342597961426;91.67590822492328;
0.9510343074798584;88.5115350995745;
1.1510343551635742;79.46459696843074;
1.35103440284729;64.34768722170875;
1.5510344505310059;80.76950953556941;
1.7510344982147217;68.57129904600951;
1.9510345458984375;83.8064759276634;
2.1510345935821533;99.49729144573212;
2.351034641265869;125.14234913720026;
2.551034688949585;143.0003569676326;
2.751034736633301;195.3020199485447;
2.9510347843170166;228.2702095654546;
3.1510348320007324;238.30364188369438;
3.3510348796844482;247.82835940519968;
3.551034927368164;259.89507138729095;
3.75103497505188;268.3862878921184;
3.9510350227355957;275.8876060952946;
4.1510350704193115;248.97011714195136;
4.351035118103027;208.11955134073892;
4.551035165786743;197.66842085739663;
4.751035213470459;163.22082454718432;
4.951035261154175;163.9047419583356;
5.151035308837891;168.76492456153588;
5.3510353565216064;187.0665063140213;
5.551035404205322;210.73768310940142;
5.751035451889038;199.2008056280748;
5.951035499572754;195.89534950256348;
6.15103554725647;215.6622387328238;
6.3510355949401855;238.74307578464723;
6.551035642623901;229.81383454086435;
6.751035690307617;218.62674209306826;
6.951035737991333;244.64361891787277;
7.151035785675049;246.7360799962824;
7.351035833358765;259.4385052484179;
7.5510358810424805;271.9491477365847;
7.751035928726196;287.91802303463805;
7.951035976409912;293.1428016242334;
8.151036024093628;296.34265303611755;
8.351036071777344;305.19757319971455;
8.55103611946106;330.18434816791165;
8.751036167144775;335.6521775325139;
8.951036214828491;343.7709552197417;
9.151036262512207;355.0968731150908;
9.351036310195923;376.92590589108676;
9.551036357879639;369.1091619688889;
9.751036405563354;365.7227601760473;
9.95103645324707;372.3035323417793;
10.151036500930786;386.89051760305273;
10.351036548614502;408.36542080610224;
10.551036596298218;427.8502609418786;
10.751036643981934;435.5599655295318;
10.95103669166565;433.05026184428823;
11.151036739349365;455.5760549039257;
11.351036787033081;479.3776244171395;
11.551036834716797;492.96078296622846;
11.751036882400513;503.4478179046086;
11.951036930084229;526.0491819664984;
12.151036977767944;537.2612898328663;
12.35103702545166;555.1685282021515;
12.551037073135376;586.2215469623434;
12.751037120819092;621.9655487024895;
12.951037168502808;640.6143284760989;
13.151037216186523;652.5241072113449;
13.35103726387024;664.0618941105834;
13.551037311553955;670.136238666291;
13.751037359237671;709.610352010438;
13.951037406921387;796.4425796554202;
14.151037454605103;869.295885449364;
14.351037502288818;904.8492227281843;
14.551037549972534;936.9114076389986;
14.75103759765625;973.9438366416274;
14.951037645339966;914.9999664825143;
15.151037693023682;930.1399900278914;
15.351037740707397;942.798770634474;
15.551037788391113;993.3627171091514;
15.751037836074829;1009.4885183665567;
15.951037883758545;1036.8784578407513;
16.15103793144226;1072.8441057381806;
16.351037979125977;1113.6350457866986;
16.551038026809692;1177.7016899802468;
16.751038074493408;1205.063187851096;
16.951038122177124;1226.2780151367188;
17.15103816986084;1244.4090594847996;
17.351038217544556;1286.1253753000376;
17.55103826522827;1325.1143870146377;
17.751038312911987;1369.03085257556;
17.951038360595703;1407.39939194317;
18.15103840827942;1340.692994729528;
18.351038455963135;1469.638568383676;
18.55103850364685;1527.3564598777077;
18.751038551330566;1551.3487650176226;
18.951038599014282;1374.0190290055184;
19.151038646697998;1496.5460300445557;
19.351038694381714;1638.8116450536818;
19.55103874206543;1639.7745106198372;
19.751038789749146;1333.3066834343804;
19.95103883743286;1527.2799487662526;
20.151038885116577;1741.2898010677761;
20.351038932800293;1366.773956913059;
20.55103898048401;1481.2498636413038;
20.751039028167725;1691.386714462162;
20.95103907585144;1642.2259035564605;
21.151039123535156;1322.1531395518452;
21.351039171218872;1512.186563744837;
21.551039218902588;1727.5189601458037;
21.751039266586304;1712.0704088318214;
21.95103931427002;1343.5190117877462;
22.151039361953735;1554.8084393525735;
22.35103940963745;1762.3158484174494;
22.551039457321167;1572.3019688069319;
22.751039505004883;1414.1237178695535;
22.9510395526886;1619.3884916083757;
23.151039600372314;1823.7427108543964;
23.35103964805603;1316.508355787245;
23.551039695739746;1416.07066256101;
23.751039743423462;1624.159263963459;
23.951039791107178;1606.754960184512;
24.151039838790894;1287.250562814566;
24.35103988647461;1476.4575520340277;
24.551039934158325;1680.224941234396;
24.75103998184204;1748.4263257777436;
24.951040029525757;1341.2417542617932;
25.151040077209473;1532.4500644648517;
25.35104012489319;1737.1442868159368;
25.551040172576904;1695.8149455842517;
25.75104022026062;1457.9684497745893;
25.951040267944336;1659.2654466629028;
26.15104031562805;1862.8398867753835;
26.351040363311768;1706.6762308472569;
26.551040410995483;1400.1599494367838;
26.7510404586792;1621.6647378329574;
26.951040506362915;1803.232522897942;
27.15104055404663;1610.8046822843298;
27.351040601730347;1444.3604946136475;
27.551040649414062;1653.1550884246826;
27.75104069709778;1849.6524095535278;
27.951040744781494;1471.827295091417;
28.15104079246521;1452.237617851484;
28.351040840148926;1640.9062195797355;
28.55104088783264;1842.8282737731934;
28.751040935516357;1411.4899004786469;
28.951040983200073;1467.4800420418765;
29.15104103088379;1679.094121569679;
29.351041078567505;1736.9459243047804;
29.55104112625122;1276.4713620317393;
29.751041173934937;1477.058323946866;
29.951041221618652;1686.4891341913526;
30.151041269302368;1732.6792403384372;
30.351041316986084;1373.2792055397704;
30.5510413646698;1570.8552451360792;
30.751041412353516;1776.3833858199039;
30.95104146003723;1752.9419590445125;
31.151041507720947;1390.325256388822;
31.351041555404663;1597.137795554267;
31.55104160308838;1798.432801797138;
31.751041650772095;1339.176642794569;
31.95104169845581;1405.000501987981;
32.151041746139526;1595.3948084188967;
32.35104179382324;1795.228095849355;
32.55104184150696;1318.29858210779;
32.751041889190674;1455.8373035344862;
32.95104193687439;1652.5133978418944;
33.151041984558105;1599.2086343090944;
33.35104203224182;1347.4327325820923;
33.55104207992554;1523.284213711517;
33.75104212760925;1724.941867296813;
33.95104217529297;1799.3514685504203;
34.151042222976685;1362.2062710242542;
34.3510422706604;1565.5834652553094;
34.551042318344116;1757.3806863082082;
34.75104236602783;1616.1058951115263;
34.95104241371155;1381.219848753914;
35.151042461395264;1555.7456974889717;
35.35104250907898;1757.0564394411833;
35.551042556762695;1449.4175129577893;
35.75104260444641;1403.2378175428935;
35.95104265213013;1610.8407733821068;
36.15104269981384;1683.7802279086513;
36.35104274749756;1285.453832901276;
36.551042795181274;1495.116521264905;
36.75104284286499;1693.0152717389558;
36.951042890548706;1757.0884608421004;
37.15104293823242;1323.70772815886;
37.35104298591614;1526.403170971831;
37.55104303359985;1729.7805278531966;
37.75104308128357;1691.0847276449203;
37.951043128967285;1383.8700386656433;
38.151043176651;1590.456447979011;
38.35104322433472;1782.327245857756;
38.55104327201843;1623.9739731625393;
38.75104331970215;1365.4003123105583;
38.951043367385864;1567.712689891006;
39.15104341506958;1773.252905425379;
39.351043462753296;1461.1473829849906;
39.55104351043701;1418.0117643485635;
39.75104355812073;1606.9003999902961;
39.95104360580444;1814.0793996499785;
40.15104365348816;1358.5461876609108;
40.351043701171875;1423.1189032818409;
