('192.168.70.129', 35306, '12.1.1.158', 10001);('192.168.70.129', 35306, '12.1.1.158', 10001);('192.168.70.129', 55000, '12.1.1.158', 10000);('192.168.70.129', 55000, '12.1.1.158', 10000);total;total;
1685949510.976809;0.0;1685949510.976809;11160000.0;1685949510.976809;11160000.0;
1685949511.176809;120000.0;1685949511.176809;11460000.0;1685949511.176809;11580000.0;
1685949511.3768091;180000.0;1685949511.3768091;11700000.0;1685949511.3768091;11880000.0;
1685949511.5768092;0.0;1685949511.5768092;11340000.0;1685949511.5768092;11340000.0;
1685949511.7768092;0.0;1685949511.7768092;11760000.0;1685949511.7768092;11760000.0;
1685949511.9768093;3960000.0;1685949511.9768093;7680000.0;1685949511.9768093;11640000.0;
1685949512.1768093;11160000.0;1685949512.1768093;0.0;1685949512.1768093;11160000.0;
1685949512.3768094;11580000.0;1685949512.3768094;0.0;1685949512.3768094;11580000.0;
1685949512.5768094;11640000.0;1685949512.5768094;0.0;1685949512.5768094;11640000.0;
1685949512.7768095;11760000.0;1685949512.7768095;0.0;1685949512.7768095;11760000.0;
1685949512.9768095;7260000.0;1685949512.9768095;4200000.0;1685949512.9768095;11460000.0;
1685949513.1768095;0.0;1685949513.1768095;11580000.0;1685949513.1768095;11580000.0;
1685949513.3768096;0.0;1685949513.3768096;11312160.0;1685949513.3768096;11312160.0;
1685949513.5768096;0.0;1685949513.5768096;11160000.0;1685949513.5768096;11160000.0;
1685949513.7768097;0.0;1685949513.7768097;11520000.0;1685949513.7768097;11520000.0;
1685949513.9768097;120000.0;1685949513.9768097;11580000.0;1685949513.9768097;11700000.0;
1685949514.1768098;180000.0;1685949514.1768098;11280000.0;1685949514.1768098;11460000.0;
1685949514.3768098;0.0;1685949514.3768098;11160000.0;1685949514.3768098;11160000.0;
1685949514.57681;0.0;1685949514.57681;12060000.0;1685949514.57681;12060000.0;
1685949514.77681;3540000.0;1685949514.77681;7920000.0;1685949514.77681;11460000.0;
1685949514.97681;11460000.0;1685949514.97681;0.0;1685949514.97681;11460000.0;
1685949515.17681;11160000.0;1685949515.17681;0.0;1685949515.17681;11160000.0;
1685949515.37681;11760000.0;1685949515.37681;0.0;1685949515.37681;11760000.0;
1685949515.5768101;11100000.0;1685949515.5768101;0.0;1685949515.5768101;11100000.0;
1685949515.7768102;8280000.0;1685949515.7768102;2880000.0;1685949515.7768102;11160000.0;
1685949515.9768102;120000.0;1685949515.9768102;11912160.0;1685949515.9768102;12032160.0;
1685949516.1768103;0.0;1685949516.1768103;11100000.0;1685949516.1768103;11100000.0;
1685949516.3768103;0.0;1685949516.3768103;11460000.0;1685949516.3768103;11460000.0;
1685949516.5768104;0.0;1685949516.5768104;10740000.0;1685949516.5768104;10740000.0;
1685949516.7768104;300000.0;1685949516.7768104;11100000.0;1685949516.7768104;11400000.0;
1685949516.9768105;0.0;1685949516.9768105;11280000.0;1685949516.9768105;11280000.0;
1685949517.1768105;0.0;1685949517.1768105;11700000.0;1685949517.1768105;11700000.0;
1685949517.3768106;0.0;1685949517.3768106;11520000.0;1685949517.3768106;11520000.0;
1685949517.5768106;120000.0;1685949517.5768106;11220000.0;1685949517.5768106;11340000.0;
1685949517.7768106;11160000.0;1685949517.7768106;0.0;1685949517.7768106;11160000.0;
1685949517.9768107;11880000.0;1685949517.9768107;0.0;1685949517.9768107;11880000.0;
1685949518.1768107;11460000.0;1685949518.1768107;0.0;1685949518.1768107;11460000.0;
1685949518.3768108;11880000.0;1685949518.3768108;0.0;1685949518.3768108;11880000.0;
1685949518.5768108;10980000.0;1685949518.5768108;660000.0;1685949518.5768108;11640000.0;
1685949518.776811;0.0;1685949518.776811;11192160.0;1685949518.776811;11192160.0;
1685949518.976811;0.0;1685949518.976811;11460000.0;1685949518.976811;11460000.0;
1685949519.176811;0.0;1685949519.176811;11820000.0;1685949519.176811;11820000.0;
1685949519.376811;0.0;1685949519.376811;11820000.0;1685949519.376811;11820000.0;
1685949519.576811;300000.0;1685949519.576811;11220000.0;1685949519.576811;11520000.0;
1685949519.7768111;0.0;1685949519.7768111;12000000.0;1685949519.7768111;12000000.0;
1685949519.9768112;0.0;1685949519.9768112;11820000.0;1685949519.9768112;11820000.0;
1685949520.1768112;0.0;1685949520.1768112;11280000.0;1685949520.1768112;11280000.0;
1685949520.3768113;11460000.0;1685949520.3768113;540000.0;1685949520.3768113;12000000.0;
1685949520.5768113;11880000.0;1685949520.5768113;0.0;1685949520.5768113;11880000.0;
1685949520.7768114;11700000.0;1685949520.7768114;0.0;1685949520.7768114;11700000.0;
1685949520.9768114;11520000.0;1685949520.9768114;0.0;1685949520.9768114;11520000.0;
1685949521.1768115;10980000.0;1685949521.1768115;660000.0;1685949521.1768115;11640000.0;
1685949521.3768115;0.0;1685949521.3768115;10532160.0;1685949521.3768115;10532160.0;
1685949521.5768116;0.0;1685949521.5768116;11220000.0;1685949521.5768116;11220000.0;
1685949521.7768116;0.0;1685949521.7768116;11700000.0;1685949521.7768116;11700000.0;
1685949521.9768116;300000.0;1685949521.9768116;11160000.0;1685949521.9768116;11460000.0;
1685949522.1768117;0.0;1685949522.1768117;11760000.0;1685949522.1768117;11760000.0;
1685949522.3768117;0.0;1685949522.3768117;12120000.0;1685949522.3768117;12120000.0;
1685949522.5768118;0.0;1685949522.5768118;11760000.0;1685949522.5768118;11760000.0;
1685949522.7768118;10260000.0;1685949522.7768118;1440000.0;1685949522.7768118;11700000.0;
1685949522.976812;11220000.0;1685949522.976812;0.0;1685949522.976812;11220000.0;
1685949523.176812;11880000.0;1685949523.176812;0.0;1685949523.176812;11880000.0;
1685949523.376812;11940000.0;1685949523.376812;0.0;1685949523.376812;11940000.0;
1685949523.576812;11640000.0;1685949523.576812;0.0;1685949523.576812;11640000.0;
1685949523.776812;660000.0;1685949523.776812;11072160.0;1685949523.776812;11732160.0;
1685949523.9768121;0.0;1685949523.9768121;11580000.0;1685949523.9768121;11580000.0;
1685949524.1768122;0.0;1685949524.1768122;11400000.0;1685949524.1768122;11400000.0;
1685949524.3768122;4560000.0;1685949524.3768122;7080000.0;1685949524.3768122;11640000.0;
1685949524.5768123;11580000.0;1685949524.5768123;0.0;1685949524.5768123;11580000.0;
1685949524.7768123;11280000.0;1685949524.7768123;0.0;1685949524.7768123;11280000.0;
1685949524.9768124;11460000.0;1685949524.9768124;0.0;1685949524.9768124;11460000.0;
1685949525.1768124;11640000.0;1685949525.1768124;0.0;1685949525.1768124;11640000.0;
1685949525.3768125;7440000.0;1685949525.3768125;3660000.0;1685949525.3768125;11100000.0;
1685949525.5768125;0.0;1685949525.5768125;11520000.0;1685949525.5768125;11520000.0;
1685949525.7768126;0.0;1685949525.7768126;10920000.0;1685949525.7768126;10920000.0;
1685949525.9768126;240000.0;1685949525.9768126;11580000.0;1685949525.9768126;11820000.0;
1685949526.1768126;0.0;1685949526.1768126;10980000.0;1685949526.1768126;10980000.0;
1685949526.3768127;600000.0;1685949526.3768127;8773280.0;1685949526.3768127;9373280.0;
1685949526.5768127;0.0;1685949526.5768127;9720000.0;1685949526.5768127;9720000.0;
1685949526.7768128;8160000.0;1685949526.7768128;1080000.0;1685949526.7768128;9240000.0;
1685949526.9768128;9120000.0;1685949526.9768128;0.0;1685949526.9768128;9120000.0;
1685949527.176813;9180000.0;1685949527.176813;0.0;1685949527.176813;9180000.0;
1685949527.376813;9120000.0;1685949527.376813;0.0;1685949527.376813;9120000.0;
1685949527.576813;9120000.0;1685949527.576813;0.0;1685949527.576813;9120000.0;
1685949527.776813;9060000.0;1685949527.776813;0.0;1685949527.776813;9060000.0;
1685949527.976813;3420000.0;1685949527.976813;6240000.0;1685949527.976813;9660000.0;
1685949528.1768131;0.0;1685949528.1768131;10980000.0;1685949528.1768131;10980000.0;
1685949528.3768132;0.0;1685949528.3768132;11460000.0;1685949528.3768132;11460000.0;
1685949528.5768132;240000.0;1685949528.5768132;11160000.0;1685949528.5768132;11400000.0;
1685949528.7768133;540000.0;1685949528.7768133;11340000.0;1685949528.7768133;11880000.0;
1685949528.9768133;11040000.0;1685949528.9768133;240000.0;1685949528.9768133;11280000.0;
1685949529.1768134;11400000.0;1685949529.1768134;0.0;1685949529.1768134;11400000.0;
1685949529.3768134;11820000.0;1685949529.3768134;0.0;1685949529.3768134;11820000.0;
1685949529.5768135;11820000.0;1685949529.5768135;0.0;1685949529.5768135;11820000.0;
1685949529.7768135;11100000.0;1685949529.7768135;900000.0;1685949529.7768135;12000000.0;
1685949529.9768136;120000.0;1685949529.9768136;11460000.0;1685949529.9768136;11580000.0;
1685949530.1768136;0.0;1685949530.1768136;12060000.0;1685949530.1768136;12060000.0;
1685949530.3768137;0.0;1685949530.3768137;11940000.0;1685949530.3768137;11940000.0;
1685949530.5768137;180000.0;1685949530.5768137;11220000.0;1685949530.5768137;11400000.0;
1685949530.7768137;660000.0;1685949530.7768137;11244480.0;1685949530.7768137;11904480.0;
1685949530.9768138;8340000.0;1685949530.9768138;3600000.0;1685949530.9768138;11940000.0;
1685949531.1768138;11340000.0;1685949531.1768138;0.0;1685949531.1768138;11340000.0;
1685949531.376814;11580000.0;1685949531.376814;0.0;1685949531.376814;11580000.0;
1685949531.576814;11220000.0;1685949531.576814;0.0;1685949531.576814;11220000.0;
1685949531.776814;11460000.0;1685949531.776814;0.0;1685949531.776814;11460000.0;
1685949531.976814;3360000.0;1685949531.976814;7860000.0;1685949531.976814;11220000.0;
1685949532.176814;0.0;1685949532.176814;11220000.0;1685949532.176814;11220000.0;
1685949532.3768141;0.0;1685949532.3768141;11400000.0;1685949532.3768141;11400000.0;
1685949532.5768142;180000.0;1685949532.5768142;11280000.0;1685949532.5768142;11460000.0;
1685949532.7768142;0.0;1685949532.7768142;11400000.0;1685949532.7768142;11400000.0;
1685949532.9768143;2100000.0;1685949532.9768143;9420000.0;1685949532.9768143;11520000.0;
1685949533.1768143;10380000.0;1685949533.1768143;120000.0;1685949533.1768143;10500000.0;
1685949533.3768144;11340000.0;1685949533.3768144;0.0;1685949533.3768144;11340000.0;
1685949533.5768144;11160000.0;1685949533.5768144;0.0;1685949533.5768144;11160000.0;
1685949533.7768145;10860000.0;1685949533.7768145;0.0;1685949533.7768145;10860000.0;
1685949533.9768145;11400000.0;1685949533.9768145;0.0;1685949533.9768145;11400000.0;
1685949534.1768146;780000.0;1685949534.1768146;9840000.0;1685949534.1768146;10620000.0;
1685949534.3768146;0.0;1685949534.3768146;11040000.0;1685949534.3768146;11040000.0;
1685949534.5768147;0.0;1685949534.5768147;10980000.0;1685949534.5768147;10980000.0;
1685949534.7768147;60000.0;1685949534.7768147;10860000.0;1685949534.7768147;10920000.0;
1685949534.9768147;120000.0;1685949534.9768147;11040000.0;1685949534.9768147;11160000.0;
1685949535.1768148;660000.0;1685949535.1768148;10320000.0;1685949535.1768148;10980000.0;
1685949535.3768148;8400000.0;1685949535.3768148;3180000.0;1685949535.3768148;11580000.0;
1685949535.576815;10680000.0;1685949535.576815;0.0;1685949535.576815;10680000.0;
1685949535.776815;11280000.0;1685949535.776815;0.0;1685949535.776815;11280000.0;
1685949535.976815;10620000.0;1685949535.976815;0.0;1685949535.976815;10620000.0;
1685949536.176815;11400000.0;1685949536.176815;0.0;1685949536.176815;11400000.0;
1685949536.376815;5040000.0;1685949536.376815;5220000.0;1685949536.376815;10260000.0;
1685949536.5768151;0.0;1685949536.5768151;11340000.0;1685949536.5768151;11340000.0;
1685949536.7768152;0.0;1685949536.7768152;11100000.0;1685949536.7768152;11100000.0;
1685949536.9768152;0.0;1685949536.9768152;10620000.0;1685949536.9768152;10620000.0;
1685949537.1768153;180000.0;1685949537.1768153;11100000.0;1685949537.1768153;11280000.0;
1685949537.3768153;0.0;1685949537.3768153;11220000.0;1685949537.3768153;11220000.0;
1685949537.5768154;660000.0;1685949537.5768154;10440000.0;1685949537.5768154;11100000.0;
1685949537.7768154;9840000.0;1685949537.7768154;660000.0;1685949537.7768154;10500000.0;
1685949537.9768155;11100000.0;1685949537.9768155;0.0;1685949537.9768155;11100000.0;
1685949538.1768155;11220000.0;1685949538.1768155;0.0;1685949538.1768155;11220000.0;
1685949538.3768156;11100000.0;1685949538.3768156;0.0;1685949538.3768156;11100000.0;
1685949538.5768156;11340000.0;1685949538.5768156;0.0;1685949538.5768156;11340000.0;
1685949538.7768157;2880000.0;1685949538.7768157;7980000.0;1685949538.7768157;10860000.0;
1685949538.9768157;0.0;1685949538.9768157;10860000.0;1685949538.9768157;10860000.0;
1685949539.1768157;0.0;1685949539.1768157;11160000.0;1685949539.1768157;11160000.0;
1685949539.3768158;0.0;1685949539.3768158;10560000.0;1685949539.3768158;10560000.0;
1685949539.5768158;120000.0;1685949539.5768158;10620000.0;1685949539.5768158;10740000.0;
1685949539.776816;0.0;1685949539.776816;11280000.0;1685949539.776816;11280000.0;
1685949539.976816;660000.0;1685949539.976816;10680000.0;1685949539.976816;11340000.0;
1685949540.176816;10500000.0;1685949540.176816;1080000.0;1685949540.176816;11580000.0;
1685949540.376816;11340000.0;1685949540.376816;0.0;1685949540.376816;11340000.0;
1685949540.576816;11400000.0;1685949540.576816;0.0;1685949540.576816;11400000.0;
1685949540.7768161;11580000.0;1685949540.7768161;0.0;1685949540.7768161;11580000.0;
1685949540.9768162;11100000.0;1685949540.9768162;0.0;1685949540.9768162;11100000.0;
1685949541.1768162;1620000.0;1685949541.1768162;9780000.0;1685949541.1768162;11400000.0;
1685949541.3768163;0.0;1685949541.3768163;11460000.0;1685949541.3768163;11460000.0;
1685949541.5768163;0.0;1685949541.5768163;11640000.0;1685949541.5768163;11640000.0;
1685949541.7768164;0.0;1685949541.7768164;11460000.0;1685949541.7768164;11460000.0;
1685949541.9768164;180000.0;1685949541.9768164;11460000.0;1685949541.9768164;11640000.0;
1685949542.1768165;600000.0;1685949542.1768165;10740000.0;1685949542.1768165;11340000.0;
1685949542.3768165;2700000.0;1685949542.3768165;8580000.0;1685949542.3768165;11280000.0;
1685949542.5768166;11340000.0;1685949542.5768166;120000.0;1685949542.5768166;11460000.0;
1685949542.7768166;11160000.0;1685949542.7768166;0.0;1685949542.7768166;11160000.0;
1685949542.9768167;11160000.0;1685949542.9768167;0.0;1685949542.9768167;11160000.0;
1685949543.1768167;11400000.0;1685949543.1768167;0.0;1685949543.1768167;11400000.0;
1685949543.3768167;9480000.0;1685949543.3768167;2100000.0;1685949543.3768167;11580000.0;
1685949543.5768168;360000.0;1685949543.5768168;10920000.0;1685949543.5768168;11280000.0;
1685949543.7768168;0.0;1685949543.7768168;11160000.0;1685949543.7768168;11160000.0;
1685949543.976817;0.0;1685949543.976817;12180000.0;1685949543.976817;12180000.0;
1685949544.176817;0.0;1685949544.176817;11220000.0;1685949544.176817;11220000.0;
1685949544.376817;240000.0;1685949544.376817;11400000.0;1685949544.376817;11640000.0;
1685949544.576817;660000.0;1685949544.576817;10560000.0;1685949544.576817;11220000.0;
1685949544.776817;5520000.0;1685949544.776817;6420000.0;1685949544.776817;11940000.0;
1685949544.9768171;11640000.0;1685949544.9768171;120000.0;1685949544.9768171;11760000.0;
1685949545.1768172;11580000.0;1685949545.1768172;0.0;1685949545.1768172;11580000.0;
1685949545.3768172;11160000.0;1685949545.3768172;0.0;1685949545.3768172;11160000.0;
1685949545.5768173;11580000.0;1685949545.5768173;0.0;1685949545.5768173;11580000.0;
1685949545.7768173;6060000.0;1685949545.7768173;5160000.0;1685949545.7768173;11220000.0;
1685949545.9768174;0.0;1685949545.9768174;11400000.0;1685949545.9768174;11400000.0;
1685949546.1768174;0.0;1685949546.1768174;11040000.0;1685949546.1768174;11040000.0;
1685949546.3768175;0.0;1685949546.3768175;11160000.0;1685949546.3768175;11160000.0;
1685949546.5768175;240000.0;1685949546.5768175;10440000.0;1685949546.5768175;10680000.0;
1685949546.7768176;60000.0;1685949546.7768176;11280000.0;1685949546.7768176;11340000.0;
1685949546.9768176;660000.0;1685949546.9768176;10200000.0;1685949546.9768176;10860000.0;
1685949547.1768177;4020000.0;1685949547.1768177;7380000.0;1685949547.1768177;11400000.0;
1685949547.3768177;11040000.0;1685949547.3768177;240000.0;1685949547.3768177;11280000.0;
1685949547.5768178;11280000.0;1685949547.5768178;0.0;1685949547.5768178;11280000.0;
1685949547.7768178;11340000.0;1685949547.7768178;0.0;1685949547.7768178;11340000.0;
1685949547.9768178;11760000.0;1685949547.9768178;0.0;1685949547.9768178;11760000.0;
1685949548.176818;7740000.0;1685949548.176818;4080000.0;1685949548.176818;11820000.0;
1685949548.376818;420000.0;1685949548.376818;11340000.0;1685949548.376818;11760000.0;
1685949548.576818;0.0;1685949548.576818;11580000.0;1685949548.576818;11580000.0;
1685949548.776818;0.0;1685949548.776818;11576160.0;1685949548.776818;11576160.0;
1685949548.976818;0.0;1685949548.976818;11640000.0;1685949548.976818;11640000.0;
1685949549.1768181;300000.0;1685949549.1768181;11160000.0;1685949549.1768181;11460000.0;
1685949549.3768182;300000.0;1685949549.3768182;11400000.0;1685949549.3768182;11700000.0;
1685949549.5768182;840000.0;1685949549.5768182;10620000.0;1685949549.5768182;11460000.0;
1685949549.7768183;11040000.0;1685949549.7768183;420000.0;1685949549.7768183;11460000.0;
1685949549.9768183;11220000.0;1685949549.9768183;0.0;1685949549.9768183;11220000.0;
1685949550.1768184;11100000.0;1685949550.1768184;0.0;1685949550.1768184;11100000.0;
1685949550.3768184;10980000.0;1685949550.3768184;0.0;1685949550.3768184;10980000.0;
1685949550.5768185;10920000.0;1685949550.5768185;0.0;1685949550.5768185;10920000.0;
1685949550.7768185;1920000.0;1685949550.7768185;8880000.0;1685949550.7768185;10800000.0;
;;1685949550.9768186;10080000.0;1685949550.9768186;10080000.0;
;;1685949551.1768186;10740000.0;1685949551.1768186;10740000.0;
;;1685949551.3768187;10080000.0;1685949551.3768187;10080000.0;
;;1685949551.5768187;9960000.0;1685949551.5768187;9960000.0;
;;1685949551.7768188;4584480.0;1685949551.7768188;4584480.0;
;;1685949551.9768188;0.0;1685949551.9768188;0.0;
;;1685949552.1768188;0.0;1685949552.1768188;0.0;
;;1685949552.376819;0.0;1685949552.376819;0.0;
