('192.168.70.129', 35306, '12.1.1.158', 10001);('192.168.70.129', 35306, '12.1.1.158', 10001);('192.168.70.129', 55000, '12.1.1.158', 10000);('192.168.70.129', 55000, '12.1.1.158', 10000);total;total;
1685949511.9768093;3717600.0;1685949511.9768093;7844800.0;1685949511.9768093;11562400.0;
1685949512.1768093;10852800.0;1685949512.1768093;0.0;1685949512.1768093;10852800.0;
1685949512.3768094;11384480.0;1685949512.3768094;0.0;1685949512.3768094;11384480.0;
1685949512.5768094;11796160.0;1685949512.5768094;0.0;1685949512.5768094;11796160.0;
1685949512.7768095;11088640.0;1685949512.7768095;0.0;1685949512.7768095;11088640.0;
1685949512.9768095;7491040.0;1685949512.9768095;3893440.0;1685949512.9768095;11384480.0;
1685949513.1768095;117920.0;1685949513.1768095;4718880.0;1685949513.1768095;4836800.0;
1685949513.3768096;0.0;1685949513.3768096;0.0;1685949513.3768096;0.0;
1685949513.5768096;0.0;1685949513.5768096;28924640.0;1685949513.5768096;28924640.0;
1685949513.7768097;0.0;1685949513.7768097;11974080.0;1685949513.7768097;11974080.0;
1685949513.9768097;60000.0;1685949513.9768097;7726880.0;1685949513.9768097;7786880.0;
1685949514.1768098;235840.0;1685949514.1768098;0.0;1685949514.1768098;235840.0;
1685949514.3768098;0.0;1685949514.3768098;26416160.0;1685949514.3768098;26416160.0;
1685949514.57681;0.0;1685949514.57681;11620320.0;1685949514.57681;11620320.0;
1685949514.77681;2714240.0;1685949514.77681;7844800.0;1685949514.77681;10559040.0;
1685949514.97681;11502400.0;1685949514.97681;0.0;1685949514.97681;11502400.0;
1685949515.17681;11442400.0;1685949515.17681;0.0;1685949515.17681;11442400.0;
1685949515.37681;9259840.0;1685949515.37681;0.0;1685949515.37681;9259840.0;
1685949515.5768101;13035360.0;1685949515.5768101;0.0;1685949515.5768101;13035360.0;
1685949515.7768102;8434400.0;1685949515.7768102;0.0;1685949515.7768102;8434400.0;
1685949515.9768102;117920.0;1685949515.9768102;0.0;1685949515.9768102;117920.0;
1685949516.1768103;0.0;1685949516.1768103;26860000.0;1685949516.1768103;26860000.0;
1685949516.3768103;0.0;1685949516.3768103;11678240.0;1685949516.3768103;11678240.0;
1685949516.5768104;0.0;1685949516.5768104;9201920.0;1685949516.5768104;9201920.0;
1685949516.7768104;297920.0;1685949516.7768104;0.0;1685949516.7768104;297920.0;
1685949516.9768105;0.0;1685949516.9768105;0.0;1685949516.9768105;0.0;
1685949517.1768105;0.0;1685949517.1768105;37208960.0;1685949517.1768105;37208960.0;
1685949517.3768106;0.0;1685949517.3768106;7255200.0;1685949517.3768106;7255200.0;
1685949517.5768106;0.0;1685949517.5768106;0.0;1685949517.5768106;0.0;
1685949517.7768106;10087360.0;1685949517.7768106;0.0;1685949517.7768106;10087360.0;
1685949517.9768107;12327840.0;1685949517.9768107;0.0;1685949517.9768107;12327840.0;
1685949518.1768107;11442400.0;1685949518.1768107;0.0;1685949518.1768107;11442400.0;
1685949518.3768108;11620320.0;1685949518.3768108;0.0;1685949518.3768108;11620320.0;
1685949518.5768108;10970720.0;1685949518.5768108;0.0;1685949518.5768108;10970720.0;
1685949518.776811;117920.0;1685949518.776811;0.0;1685949518.776811;117920.0;
1685949518.976811;0.0;1685949518.976811;41957920.0;1685949518.976811;41957920.0;
1685949519.176811;0.0;1685949519.176811;3185920.0;1685949519.176811;3185920.0;
1685949519.376811;0.0;1685949519.376811;0.0;1685949519.376811;0.0;
1685949519.576811;295840.0;1685949519.576811;0.0;1685949519.576811;295840.0;
1685949519.7768111;0.0;1685949519.7768111;42103680.0;1685949519.7768111;42103680.0;
1685949519.9768112;0.0;1685949519.9768112;0.0;1685949519.9768112;0.0;
1685949520.1768112;0.0;1685949520.1768112;0.0;1685949520.1768112;0.0;
1685949520.3768113;10676960.0;1685949520.3768113;0.0;1685949520.3768113;10676960.0;
1685949520.5768113;11914080.0;1685949520.5768113;0.0;1685949520.5768113;11914080.0;
1685949520.7768114;10912800.0;1685949520.7768114;0.0;1685949520.7768114;10912800.0;
1685949520.9768114;11324480.0;1685949520.9768114;0.0;1685949520.9768114;11324480.0;
1685949521.1768115;11678240.0;1685949521.1768115;0.0;1685949521.1768115;11678240.0;
1685949521.3768115;117920.0;1685949521.3768115;0.0;1685949521.3768115;117920.0;
1685949521.5768116;0.0;1685949521.5768116;44963840.0;1685949521.5768116;44963840.0;
1685949521.7768116;0.0;1685949521.7768116;0.0;1685949521.7768116;0.0;
1685949521.9768116;177920.0;1685949521.9768116;780000.0;1685949521.9768116;957920.0;
1685949522.1768117;60000.0;1685949522.1768117;0.0;1685949522.1768117;60000.0;
1685949522.3768117;0.0;1685949522.3768117;0.0;1685949522.3768117;0.0;
1685949522.5768118;0.0;1685949522.5768118;3420000.0;1685949522.5768118;3420000.0;
1685949522.7768118;10027360.0;1685949522.7768118;2220000.0;1685949522.7768118;12247360.0;
1685949522.976812;10852800.0;1685949522.976812;0.0;1685949522.976812;10852800.0;
1685949523.176812;11738240.0;1685949523.176812;0.0;1685949523.176812;11738240.0;
1685949523.376812;11324480.0;1685949523.376812;0.0;1685949523.376812;11324480.0;
1685949523.576812;11560320.0;1685949523.576812;0.0;1685949523.576812;11560320.0;
1685949523.776812;1239200.0;1685949523.776812;0.0;1685949523.776812;1239200.0;
1685949523.9768121;0.0;1685949523.9768121;0.0;1685949523.9768121;0.0;
1685949524.1768122;0.0;1685949524.1768122;2400000.0;1685949524.1768122;2400000.0;
1685949524.3768122;4069280.0;1685949524.3768122;76942080.0;1685949524.3768122;81011360.0;
1685949524.5768123;11502400.0;1685949524.5768123;0.0;1685949524.5768123;11502400.0;
1685949524.7768123;11324480.0;1685949524.7768123;0.0;1685949524.7768123;11324480.0;
1685949524.9768124;11324480.0;1685949524.9768124;0.0;1685949524.9768124;11324480.0;
1685949525.1768124;11088640.0;1685949525.1768124;0.0;1685949525.1768124;11088640.0;
1685949525.3768125;7726880.0;1685949525.3768125;5023040.0;1685949525.3768125;12749920.0;
1685949525.5768125;0.0;1685949525.5768125;17791680.0;1685949525.5768125;17791680.0;
1685949525.7768126;0.0;1685949525.7768126;11442400.0;1685949525.7768126;11442400.0;
1685949525.9768126;235840.0;1685949525.9768126;4365120.0;1685949525.9768126;4600960.0;
1685949526.1768126;0.0;1685949526.1768126;6480000.0;1685949526.1768126;6480000.0;
1685949526.3768127;531680.0;1685949526.3768127;5280000.0;1685949526.3768127;5811680.0;
1685949526.5768127;0.0;1685949526.5768127;420000.0;1685949526.5768127;420000.0;
1685949526.7768128;7666880.0;1685949526.7768128;0.0;1685949526.7768128;7666880.0;
1685949526.9768128;9201920.0;1685949526.9768128;0.0;1685949526.9768128;9201920.0;
1685949527.176813;9141920.0;1685949527.176813;0.0;1685949527.176813;9141920.0;
1685949527.376813;8612320.0;1685949527.376813;0.0;1685949527.376813;8612320.0;
1685949527.576813;9141920.0;1685949527.576813;0.0;1685949527.576813;9141920.0;
1685949527.776813;9201920.0;1685949527.776813;0.0;1685949527.776813;9201920.0;
1685949527.976813;3361760.0;1685949527.976813;5280000.0;1685949527.976813;8641760.0;
1685949528.1768131;0.0;1685949528.1768131;10800000.0;1685949528.1768131;10800000.0;
1685949528.3768132;0.0;1685949528.3768132;11520000.0;1685949528.3768132;11520000.0;
1685949528.5768132;0.0;1685949528.5768132;11040000.0;1685949528.5768132;11040000.0;
1685949528.7768133;709600.0;1685949528.7768133;15568480.0;1685949528.7768133;16278080.0;
1685949528.9768133;10852800.0;1685949528.9768133;7985120.0;1685949528.9768133;18837920.0;
1685949529.1768134;11266560.0;1685949529.1768134;0.0;1685949529.1768134;11266560.0;
1685949529.3768134;11560320.0;1685949529.3768134;0.0;1685949529.3768134;11560320.0;
1685949529.5768135;11678240.0;1685949529.5768135;0.0;1685949529.5768135;11678240.0;
1685949529.7768135;10970720.0;1685949529.7768135;473760.0;1685949529.7768135;11444480.0;
1685949529.9768136;117920.0;1685949529.9768136;11326560.0;1685949529.9768136;11444480.0;
1685949530.1768136;0.0;1685949530.1768136;11914080.0;1685949530.1768136;11914080.0;
1685949530.3768137;0.0;1685949530.3768137;11620320.0;1685949530.3768137;11620320.0;
1685949530.5768137;177920.0;1685949530.5768137;11442400.0;1685949530.5768137;11620320.0;
1685949530.7768137;649600.0;1685949530.7768137;11206560.0;1685949530.7768137;11856160.0;
1685949530.9768138;7784800.0;1685949530.9768138;3657600.0;1685949530.9768138;11442400.0;
1685949531.1768138;11324480.0;1685949531.1768138;0.0;1685949531.1768138;11324480.0;
1685949531.376814;11088640.0;1685949531.376814;0.0;1685949531.376814;11088640.0;
1685949531.576814;11560320.0;1685949531.576814;0.0;1685949531.576814;11560320.0;
1685949531.776814;11148640.0;1685949531.776814;0.0;1685949531.776814;11148640.0;
1685949531.976814;3479680.0;1685949531.976814;7964800.0;1685949531.976814;11444480.0;
1685949532.176814;0.0;1685949532.176814;11738240.0;1685949532.176814;11738240.0;
1685949532.3768141;0.0;1685949532.3768141;12503680.0;1685949532.3768141;12503680.0;
1685949532.5768142;177920.0;1685949532.5768142;11678240.0;1685949532.5768142;11856160.0;
1685949532.7768142;0.0;1685949532.7768142;11974080.0;1685949532.7768142;11974080.0;
1685949532.9768143;1657120.0;1685949532.9768143;10027360.0;1685949532.9768143;11684480.0;
1685949533.1768143;10499040.0;1685949533.1768143;235840.0;1685949533.1768143;10734880.0;
1685949533.3768144;11088640.0;1685949533.3768144;0.0;1685949533.3768144;11088640.0;
1685949533.5768144;8670240.0;1685949533.5768144;0.0;1685949533.5768144;8670240.0;
1685949533.7768145;13035360.0;1685949533.7768145;0.0;1685949533.7768145;13035360.0;
1685949533.9768145;11088640.0;1685949533.9768145;0.0;1685949533.9768145;11088640.0;
1685949534.1768146;1061280.0;1685949534.1768146;10149440.0;1685949534.1768146;11210720.0;
1685949534.3768146;0.0;1685949534.3768146;12032000.0;1685949534.3768146;12032000.0;
1685949534.5768147;0.0;1685949534.5768147;11560320.0;1685949534.5768147;11560320.0;
1685949534.7768147;60000.0;1685949534.7768147;11384480.0;1685949534.7768147;11444480.0;
1685949534.9768147;120000.0;1685949534.9768147;11206560.0;1685949534.9768147;11326560.0;
1685949535.1768148;651680.0;1685949535.1768148;10734880.0;1685949535.1768148;11386560.0;
1685949535.3768148;8022720.0;1685949535.3768148;3421760.0;1685949535.3768148;11444480.0;
1685949535.576815;10734880.0;1685949535.576815;0.0;1685949535.576815;10734880.0;
1685949535.776815;10734880.0;1685949535.776815;0.0;1685949535.776815;10734880.0;
1685949535.976815;10734880.0;1685949535.976815;0.0;1685949535.976815;10734880.0;
1685949536.176815;10852800.0;1685949536.176815;0.0;1685949536.176815;10852800.0;
1685949536.376815;5072640.0;1685949536.376815;3363840.0;1685949536.376815;8436480.0;
1685949536.5768151;353760.0;1685949536.5768151;12503680.0;1685949536.5768151;12857440.0;
1685949536.7768152;0.0;1685949536.7768152;12209920.0;1685949536.7768152;12209920.0;
1685949536.9768152;0.0;1685949536.9768152;11088640.0;1685949536.9768152;11088640.0;
1685949537.1768153;120000.0;1685949537.1768153;10970720.0;1685949537.1768153;11090720.0;
1685949537.3768153;0.0;1685949537.3768153;11442400.0;1685949537.3768153;11442400.0;
1685949537.5768154;651680.0;1685949537.5768154;10263200.0;1685949537.5768154;10914880.0;
1685949537.7768154;9495680.0;1685949537.7768154;1121280.0;1685949537.7768154;10616960.0;
1685949537.9768155;10970720.0;1685949537.9768155;0.0;1685949537.9768155;10970720.0;
1685949538.1768155;10616960.0;1685949538.1768155;0.0;1685949538.1768155;10616960.0;
1685949538.3768156;11442400.0;1685949538.3768156;0.0;1685949538.3768156;11442400.0;
1685949538.5768156;10734880.0;1685949538.5768156;0.0;1685949538.5768156;10734880.0;
1685949538.7768157;3303840.0;1685949538.7768157;7966880.0;1685949538.7768157;11270720.0;
1685949538.9768157;0.0;1685949538.9768157;10852800.0;1685949538.9768157;10852800.0;
1685949539.1768157;0.0;1685949539.1768157;9377760.0;1685949539.1768157;9377760.0;
1685949539.3768158;0.0;1685949539.3768158;12209920.0;1685949539.3768158;12209920.0;
1685949539.5768158;177920.0;1685949539.5768158;10499040.0;1685949539.5768158;10676960.0;
1685949539.776816;0.0;1685949539.776816;11442400.0;1685949539.776816;11442400.0;
1685949539.976816;651680.0;1685949539.976816;10263200.0;1685949539.976816;10914880.0;
1685949540.176816;9555680.0;1685949540.176816;1357120.0;1685949540.176816;10912800.0;
1685949540.376816;11442400.0;1685949540.376816;0.0;1685949540.376816;11442400.0;
1685949540.576816;11206560.0;1685949540.576816;0.0;1685949540.576816;11206560.0;
1685949540.7768161;11560320.0;1685949540.7768161;0.0;1685949540.7768161;11560320.0;
1685949540.9768162;11030720.0;1685949540.9768162;0.0;1685949540.9768162;11030720.0;
1685949541.1768162;1768800.0;1685949541.1768162;9381920.0;1685949541.1768162;11150720.0;
1685949541.3768163;0.0;1685949541.3768163;11560320.0;1685949541.3768163;11560320.0;
1685949541.5768163;0.0;1685949541.5768163;11620320.0;1685949541.5768163;11620320.0;
1685949541.7768164;0.0;1685949541.7768164;11324480.0;1685949541.7768164;11324480.0;
1685949541.9768164;237920.0;1685949541.9768164;11442400.0;1685949541.9768164;11680320.0;
1685949542.1768165;533760.0;1685949542.1768165;10616960.0;1685949542.1768165;11150720.0;
1685949542.3768165;2478400.0;1685949542.3768165;8612320.0;1685949542.3768165;11090720.0;
1685949542.5768166;11148640.0;1685949542.5768166;235840.0;1685949542.5768166;11384480.0;
1685949542.7768166;10734880.0;1685949542.7768166;0.0;1685949542.7768166;10734880.0;
1685949542.9768167;11088640.0;1685949542.9768167;0.0;1685949542.9768167;11088640.0;
1685949543.1768167;11560320.0;1685949543.1768167;0.0;1685949543.1768167;11560320.0;
1685949543.3768167;9201920.0;1685949543.3768167;827520.0;1685949543.3768167;10029440.0;
1685949543.5768168;471680.0;1685949543.5768168;12209920.0;1685949543.5768168;12681600.0;
1685949543.7768168;0.0;1685949543.7768168;11324480.0;1685949543.7768168;11324480.0;
1685949543.976817;0.0;1685949543.976817;12209920.0;1685949543.976817;12209920.0;
1685949544.176817;0.0;1685949544.176817;11206560.0;1685949544.176817;11206560.0;
1685949544.376817;295840.0;1685949544.376817;11442400.0;1685949544.376817;11738240.0;
1685949544.576817;651680.0;1685949544.576817;11088640.0;1685949544.576817;11740320.0;
1685949544.776817;5308480.0;1685949544.776817;6547680.0;1685949544.776817;11856160.0;
1685949544.9768171;11384480.0;1685949544.9768171;117920.0;1685949544.9768171;11502400.0;
1685949545.1768172;11206560.0;1685949545.1768172;0.0;1685949545.1768172;11206560.0;
1685949545.3768172;11324480.0;1685949545.3768172;0.0;1685949545.3768172;11324480.0;
1685949545.5768173;11324480.0;1685949545.5768173;0.0;1685949545.5768173;11324480.0;
1685949545.7768173;6076000.0;1685949545.7768173;5426400.0;1685949545.7768173;11502400.0;
1685949545.9768174;0.0;1685949545.9768174;12032000.0;1685949545.9768174;12032000.0;
1685949546.1768174;0.0;1685949546.1768174;11148640.0;1685949546.1768174;11148640.0;
1685949546.3768175;0.0;1685949546.3768175;12206080.0;1685949546.3768175;12206080.0;
1685949546.5768175;177920.0;1685949546.5768175;10852800.0;1685949546.5768175;11030720.0;
1685949546.7768176;117920.0;1685949546.7768176;11560320.0;1685949546.7768176;11678240.0;
1685949546.9768176;591680.0;1685949546.9768176;10970720.0;1685949546.9768176;11562400.0;
1685949547.1768177;3183840.0;1685949547.1768177;8022720.0;1685949547.1768177;11206560.0;
1685949547.3768177;11620320.0;1685949547.3768177;177920.0;1685949547.3768177;11798240.0;
1685949547.5768178;11088640.0;1685949547.5768178;0.0;1685949547.5768178;11088640.0;
1685949547.7768178;11206560.0;1685949547.7768178;0.0;1685949547.7768178;11206560.0;
1685949547.9768178;11206560.0;1685949547.9768178;0.0;1685949547.9768178;11206560.0;
1685949548.176818;7962720.0;1685949548.176818;0.0;1685949548.176818;7962720.0;
1685949548.376818;471680.0;1685949548.376818;16984640.0;1685949548.376818;17460560.0;
1685949548.576818;0.0;1685949548.576818;13035360.0;1685949548.576818;13039600.0;
1685949548.776818;0.0;1685949548.776818;12917440.0;1685949548.776818;12921680.0;
1685949548.976818;0.0;1685949548.976818;10463520.0;1685949548.976818;10463520.0;
1685949549.1768181;297920.0;1685949549.1768181;0.0;1685949549.1768181;302160.0;
1685949549.3768182;0.0;1685949549.3768182;0.0;1685949549.3768182;0.0;
1685949549.5768182;887520.0;1685949549.5768182;0.0;1685949549.5768182;887520.0;
1685949549.7768183;10792800.0;1685949549.7768183;0.0;1685949549.7768183;10792800.0;
1685949549.9768183;10852800.0;1685949549.9768183;0.0;1685949549.9768183;10852800.0;
1685949550.1768184;11206560.0;1685949550.1768184;0.0;1685949550.1768184;11210800.0;
1685949550.3768184;5021760.0;1685949550.3768184;0.0;1685949550.3768184;5021760.0;
1685949550.5768185;0.0;1685949550.5768185;0.0;1685949550.5768185;0.0;
1685949550.7768185;0.0;1685949550.7768185;0.0;1685949550.7768185;0.0;
;;1685949550.9768186;2080.0;1685949550.9768186;2080.0;
;;1685949551.1768186;24480.0;1685949551.1768186;24480.0;
;;1685949551.3768187;0.0;1685949551.3768187;0.0;
;;1685949551.5768187;0.0;1685949551.5768187;0.0;
;;1685949551.7768188;0.0;1685949551.7768188;0.0;
;;1685949551.9768188;0.0;1685949551.9768188;0.0;
;;1685949552.1768188;0.0;1685949552.1768188;0.0;
;;1685949552.376819;0.0;1685949552.376819;0.0;
