('192.168.70.129', 35306, '12.1.1.158', 10001);('192.168.70.129', 35306, '12.1.1.158', 10001);('192.168.70.129', 55000, '12.1.1.158', 10000);('192.168.70.129', 55000, '12.1.1.158', 10000);
1685949448.457465;0.010013580322265625;1685949448.539502;0.0069141387939453125;
1685949448.459019;0.007867813110351562;1685949448.542066;0.010013580322265625;
1685949448.46201;0.0069141387939453125;1685949448.544066;0.0069141387939453125;
1685949448.463955;0.0069141387939453125;1685949448.546498;0.007152557373046875;
1685949448.466954;0.009059906005859375;1685949448.548638;0.009059906005859375;
1685949448.46903;0.008821487426757812;1685949448.549768;0.0069141387939453125;
1685949448.472033;0.008106231689453125;1685949448.553524;0.0069141387939453125;
1685949448.474005;0.007867813110351562;1685949448.554539;0.0059604644775390625;
1685949448.477509;0.010013580322265625;1685949448.557539;0.009059906005859375;
1685949448.479049;0.0069141387939453125;1685949448.558962;0.007152557373046875;
1685949448.481532;0.008106231689453125;1685949448.561568;0.009059906005859375;
1685949448.483482;0.0069141387939453125;1685949448.56354;0.0059604644775390625;
1685949448.484499;0.0059604644775390625;1685949448.564839;0.0069141387939453125;
1685949448.486971;0.0069141387939453125;1685949448.568488;0.0059604644775390625;
1685949448.489592;0.012159347534179688;1685949448.569522;0.0059604644775390625;
1685949448.491539;0.0059604644775390625;1685949448.571959;0.0069141387939453125;
1685949448.49404;0.010013580322265625;1685949448.57404;0.0059604644775390625;
1685949448.499087;0.006198883056640625;1685949448.577068;0.008106231689453125;
1685949448.501536;0.007867813110351562;1685949448.578116;0.0069141387939453125;
1685949448.50404;0.0069141387939453125;1685949448.579;0.0069141387939453125;
1685949448.504802;0.008106231689453125;1685949448.581961;0.008821487426757812;
1685949448.508565;0.007867813110351562;1685949448.583586;0.0059604644775390625;
1685949448.50946;0.0069141387939453125;1685949448.58462;0.0059604644775390625;
1685949448.512048;0.0069141387939453125;1685949448.6748;0.008821487426757812;
1685949448.514031;0.007867813110351562;1685949448.677539;0.009059906005859375;
1685949448.517012;0.007867813110351562;1685949448.724573;0.0069141387939453125;
1685949448.518591;0.0069141387939453125;1685949448.726525;0.008106231689453125;
1685949448.519748;0.007867813110351562;1685949448.728871;0.008106231689453125;
1685949448.523773;0.0069141387939453125;1685949448.729561;0.010013580322265625;
1685949448.527006;2.483844757080078;1685949448.733542;1.9679069519042969;
1685949448.568587;41.58902168273926;1685949448.7371;2.530813217163086;
1685949448.589024;1.978158950805664;1685949448.739159;2.0711421966552734;
1685949448.589838;0.0059604644775390625;1685949448.742108;4.024028778076172;
1685949448.591985;0.0069141387939453125;1685949448.74482;0.7700920104980469;
1685949448.594064;0.0069141387939453125;1685949448.749034;1.9919872283935547;
1685949448.597085;0.008106231689453125;1685949448.752169;2.434968948364258;
1685949448.599534;1.0230541229248047;1685949448.759103;6.942987442016602;
1685949448.604077;2.0902156829833984;1685949448.762123;3.0291080474853516;
1685949448.608515;4.445075988769531;1685949448.766554;4.438161849975586;
1685949448.611527;1.9888877868652344;1685949448.769032;2.485036849975586;
1685949448.614492;2.972841262817383;1685949448.771998;4.9419403076171875;
1685949448.61904;5.21397590637207;1685949448.812586;38.50412368774414;
1685949448.623577;4.54401969909668;1685949448.917094;2.441883087158203;
1685949448.627082;5.5789947509765625;1685949448.956588;39.504051208496094;
1685949448.629798;2.7229785919189453;1685949448.982289;0.5550384521484375;
1685949448.634102;5.077123641967773;1685949448.984698;2.424001693725586;
1685949448.638514;4.420042037963867;1685949448.988813;4.619836807250977;
1685949448.642025;4.669904708862305;1685949448.991754;2.953052520751953;
1685949448.646624;4.60505485534668;1685949448.994368;2.6221275329589844;
1685949448.649592;5.620002746582031;1685949448.997706;3.3538341522216797;
1685949448.65398;4.394054412841797;1685949448.999685;1.9869804382324219;
1685949448.657486;3.512859344482422;1685949449.002115;3.2820701599121094;
1685949448.659569;2.089977264404297;1685949449.008663;6.557941436767578;
1685949448.664018;5.481958389282227;1685949449.012181;3.529071807861328;
1685949448.668586;4.575014114379883;1685949449.01421;5.079984664916992;
1685949448.672033;5.4149627685546875;1685949449.017225;5.059957504272461;
1685949448.679094;10.519981384277344;1685949449.019144;1.928091049194336;
1685949448.682072;2.9859542846679688;1685949449.022124;3.4971237182617188;
1685949448.684801;2.7360916137695312;1685949449.060587;38.472890853881836;
1685949448.689139;5.079984664916992;1685949449.156587;38.536787033081055;
1685949448.692096;2.9680728912353516;1685949449.28661;2.053976058959961;
1685949448.697036;3.0069351196289062;1685949449.376583;39.07012939453125;
1685949448.699124;2.0961761474609375;1685949449.399626;0.015020370483398438;
1685949448.702141;4.611015319824219;1685949449.399639;0.018835067749023438;
1685949448.706511;2.4950504302978516;1685949449.399653;0.025033950805664062;
1685949448.709095;2.5908946990966797;1685949449.399657;0.010967254638671875;
1685949448.713525;1.9550323486328125;1685949449.399668;0.019073486328125;
1685949448.717058;3.0219554901123047;1685949449.399672;0.0069141387939453125;
1685949448.719148;0.5488395690917969;1685949449.409224;0.010013580322265625;
1685949448.723858;4.71806526184082;1685949449.413474;0.0209808349609375;
1685949448.75758;2.7120113372802734;1685949449.418749;5.269050598144531;
1685949448.777645;0.5080699920654297;1685949449.418772;0.03504753112792969;
1685949448.779067;1.4309883117675781;1685949449.41878;0.012159347534179688;
1685949448.779863;0.8060932159423828;1685949449.42412;0.015974044799804688;
1685949448.782043;0.0069141387939453125;1685949449.485025;0.32782554626464844;
1685949448.783598;0.0059604644775390625;1685949449.712588;38.99216651916504;
1685949448.784651;0.010013580322265625;1685949449.958411;0.02002716064453125;
1685949448.786703;0.008106231689453125;1685949450.158518;6.323099136352539;
1685949448.78882;0.009059906005859375;1685949450.161525;3.014087677001953;
1685949448.789624;0.009059906005859375;1685949450.163652;4.071950912475586;
1685949448.791774;0.0059604644775390625;1685949450.166743;3.103017807006836;
1685949448.793607;0.0069141387939453125;1685949450.168728;4.234075546264648;
1685949448.794131;0.008106231689453125;1685949450.169873;3.1430721282958984;
1685949448.794769;0.008106231689453125;1685949450.173648;3.7832260131835938;
1685949448.797626;0.0069141387939453125;1685949450.174716;2.4759769439697266;
1685949448.799051;0.007152557373046875;1685949450.183517;9.87696647644043;
1685949448.79962;0.007867813110351562;1685949450.189591;15.575885772705078;
1685949448.802041;0.008106231689453125;1685949450.192178;17.467975616455078;
1685949448.803632;0.010013580322265625;1685949450.194544;11.047124862670898;
1685949448.804685;0.008106231689453125;1685949450.203362;8.825063705444336;
1685949448.806597;0.0069141387939453125;1685949450.203372;0.015020370483398438;
1685949448.808542;0.0059604644775390625;1685949450.203384;0.017881393432617188;
1685949448.809086;0.010013580322265625;1685949450.240586;37.20498085021973;
1685949448.811734;0.010013580322265625;1685949450.363467;0.011920928955078125;
1685949448.812073;0.008106231689453125;1685949450.832585;37.904977798461914;
1685949448.814155;0.011205673217773438;1685949451.253491;0.011920928955078125;
1685949448.814719;0.010013580322265625;1685949451.663589;1.5730857849121094;
1685949448.817676;0.009059906005859375;1685949451.666584;2.0821094512939453;
1685949448.81806;0.007867813110351562;1685949451.668522;1.9447803497314453;
1685949448.819091;0.010013580322265625;1685949451.669871;0.8401870727539062;
1685949448.81983;0.007867813110351562;1685949451.673621;3.757953643798828;
1685949448.822061;0.007152557373046875;1685949451.6748;0.8130073547363281;
1685949448.824127;0.007867813110351562;1685949451.678513;3.7190914154052734;
1685949448.824536;0.006198883056640625;1685949451.67955;0.5099773406982422;
1685949448.826623;0.010013580322265625;1685949451.688406;0.02002716064453125;
1685949448.828641;0.0069141387939453125;1685949451.70404;0.18715858459472656;
1685949448.829593;0.0069141387939453125;1685949451.70702;2.988100051879883;
1685949448.831542;0.0059604644775390625;1685949451.709065;4.2400360107421875;
1685949448.833618;0.0069141387939453125;1685949451.711549;1.6701221466064453;
1685949448.834154;0.007867813110351562;1685949451.713987;0.5161762237548828;
1685949448.834755;0.0069141387939453125;1685949451.717024;2.4759769439697266;
1685949448.837655;0.008106231689453125;1685949451.719075;2.0570755004882812;
1685949448.83908;0.007152557373046875;1685949451.828585;36.789894104003906;
1685949448.839613;0.007867813110351562;1685949451.989723;0.5960464477539062;
1685949448.842062;0.0069141387939453125;1685949452.783652;0.008106231689453125;
1685949448.843898;0.007152557373046875;1685949453.513454;0.0050067901611328125;
1685949448.844568;0.010967254638671875;1685949453.514097;0.0050067901611328125;
1685949448.84664;0.010013580322265625;1685949453.69916;0.008106231689453125;
1685949448.848609;0.010013580322265625;1685949453.699553;0.0059604644775390625;
1685949448.8491;0.007152557373046875;1685949453.701614;0.0069141387939453125;
1685949448.85159;0.010967254638671875;1685949453.702117;0.0069141387939453125;
1685949448.852213;0.008821487426757812;1685949453.703542;0.0059604644775390625;
1685949448.857452;0.010013580322265625;1685949453.704077;0.010967254638671875;
1685949448.85766;0.010013580322265625;1685949453.7046;0.007152557373046875;
1685949448.859092;0.0069141387939453125;1685949453.706546;0.0050067901611328125;
1685949448.859676;0.012874603271484375;1685949453.707062;0.0069141387939453125;
1685949448.862129;0.010967254638671875;1685949453.708638;0.007867813110351562;
1685949448.863707;0.007152557373046875;1685949453.709259;0.010967254638671875;
1685949448.864585;0.012874603271484375;1685949453.709562;0.0059604644775390625;
1685949448.86663;0.007152557373046875;1685949453.711617;0.014066696166992188;
1685949448.868698;0.0069141387939453125;1685949453.712196;0.008106231689453125;
1685949448.869095;0.006198883056640625;1685949453.714232;0.6580352783203125;
1685949448.871571;0.008106231689453125;1685949453.717074;2.444028854370117;
1685949448.872087;0.0059604644775390625;1685949453.718633;1.0449886322021484;
1685949448.874082;0.013113021850585938;1685949453.719599;0.453948974609375;
1685949448.874787;0.007152557373046875;1685949453.722175;2.5818347930908203;
1685949448.87758;0.010013580322265625;1685949453.724076;2.421140670776367;
1685949448.87862;0.008821487426757812;1685949453.726614;4.443883895874023;
1685949448.879687;0.010967254638671875;1685949453.728638;2.0308494567871094;
1685949448.881605;0.007867813110351562;1685949453.73217;5.040168762207031;
1685949448.883748;0.007152557373046875;1685949453.734091;1.9290447235107422;
1685949448.884125;0.0059604644775390625;1685949453.734949;1.3861656188964844;
1685949448.884812;0.006198883056640625;1685949453.738669;3.724813461303711;
1685949448.88706;0.010013580322265625;1685949453.776584;37.925004959106445;
1685949448.888716;0.007867813110351562;1685949454.571668;0.010013580322265625;
1685949448.889659;0.008821487426757812;1685949454.57223;0.012159347534179688;
1685949448.891642;0.010013580322265625;1685949455.947023;0.0069141387939453125;
1685949448.892168;0.009059906005859375;1685949455.949511;0.009059906005859375;
1685949448.89432;0.009059906005859375;1685949455.951956;0.008106231689453125;
1685949448.894655;0.0040531158447265625;1685949455.954592;0.008106231689453125;
1685949448.897664;0.010013580322265625;1685949455.957538;0.0069141387939453125;
1685949448.898084;0.0050067901611328125;1685949455.959487;0.0050067901611328125;
1685949448.899879;0.007867813110351562;1685949455.96195;0.0059604644775390625;
1685949448.902132;0.009059906005859375;1685949455.964561;0.0069141387939453125;
1685949448.903558;0.010013580322265625;1685949455.967027;0.0040531158447265625;
1685949448.904641;0.010013580322265625;1685949455.969498;0.007867813110351562;
1685949448.906727;0.007152557373046875;1685949455.97197;0.008106231689453125;
1685949448.908637;0.008106231689453125;1685949455.974495;0.008821487426757812;
1685949448.909162;0.008106231689453125;1685949455.977551;0.0069141387939453125;
1685949448.909793;0.008821487426757812;1685949455.979529;0.0069141387939453125;
1685949448.912139;0.008821487426757812;1685949455.981961;0.0059604644775390625;
1685949448.913605;0.007867813110351562;1685949455.984475;0.0069141387939453125;
1685949448.9192;0.010013580322265625;1685949455.989494;2.463102340698242;
1685949448.919752;0.0059604644775390625;1685949455.994452;2.4809837341308594;
1685949448.922144;0.010013580322265625;1685949455.999533;5.0868988037109375;
1685949448.923624;0.009059906005859375;1685949456.004444;6.938934326171875;
1685949448.924658;0.010013580322265625;1685949456.009522;9.994983673095703;
1685949448.926571;0.010967254638671875;1685949456.01447;12.493133544921875;
1685949448.927139;0.012159347534179688;1685949456.019;14.562129974365234;
1685949448.929148;0.007867813110351562;1685949456.023953;16.9069766998291;
1685949448.93218;1.8239021301269531;1685949456.029002;19.487857818603516;
1685949448.937105;4.935979843139648;1685949456.033956;21.981000900268555;
1685949448.939177;0.5609989166259766;1685949456.039019;24.55615997314453;
1685949448.942162;2.994060516357422;1685949456.043953;26.517868041992188;
1685949448.94467;2.9299259185791016;1685949456.049013;30.01999855041504;
1685949448.948694;6.540060043334961;1685949456.053969;32.44781494140625;
1685949448.951646;7.5531005859375;1685949456.05902;35.07494926452637;
1685949448.954095;2.457857131958008;1685949456.063957;37.4150276184082;
1685949448.957156;4.931926727294922;1685949456.069038;40.04192352294922;
1685949448.959235;5.1479339599609375;1685949456.073999;42.327880859375;
1685949448.962041;7.539987564086914;1685949456.079073;45.124053955078125;
1685949448.964706;2.6750564575195312;1685949456.084018;47.05095291137695;
1685949448.96872;4.024982452392578;1685949456.089078;50.06694793701172;
1685949448.96977;3.192901611328125;1685949456.093976;52.30212211608887;
1685949448.973658;3.8940906524658203;1685949456.136586;42.616844177246094;
1685949448.977237;3.5889148712158203;1685949456.233939;2.466917037963867;
1685949448.978757;1.531839370727539;1685949456.239007;5.074977874755859;
1685949449.004725;25.975942611694336;1685949456.884288;0.012159347534179688;
1685949449.024746;20.02882957458496;1685949457.159079;0.008106231689453125;
1685949449.028687;3.9489269256591797;1685949457.159661;0.007152557373046875;
1685949449.02918;2.5300979614257812;1685949457.253587;0.010967254638671875;
1685949449.031619;2.9420852661132812;1685949457.254667;0.009059906005859375;
1685949449.032117;2.9449462890625;1685949457.254843;0.0040531158447265625;
1685949449.03435;0.011920928955078125;1685949457.257604;0.0069141387939453125;
1685949449.034811;0.009059906005859375;1685949457.258742;0.007152557373046875;
1685949449.037197;0.011205673217773438;1685949457.259076;0.0040531158447265625;
1685949449.038763;0.012159347534179688;1685949457.259555;0.007152557373046875;
1685949449.039221;0.008106231689453125;1685949457.268376;0.011205673217773438;
1685949449.039747;0.010013580322265625;1685949457.268389;0.0050067901611328125;
1685949449.04162;0.008106231689453125;1685949457.268394;0.0030994415283203125;
1685949449.04216;0.007152557373046875;1685949457.268399;0.0030994415283203125;
1685949449.044306;0.010013580322265625;1685949457.268407;0.0040531158447265625;
1685949449.044659;0.0059604644775390625;1685949457.268412;0.0030994415283203125;
1685949449.046685;0.010013580322265625;1685949457.269601;1.188039779663086;
1685949449.048687;0.007867813110351562;1685949457.272215;2.343893051147461;
1685949449.049182;0.0069141387939453125;1685949457.274185;0.5669593811035156;
1685949449.049861;0.0069141387939453125;1685949457.277402;2.8569698333740234;
1685949449.052149;0.008106231689453125;1685949457.277679;0.007867813110351562;
1685949449.053686;0.010967254638671875;1685949457.278576;0.0059604644775390625;
1685949449.054615;0.0069141387939453125;1685949457.27907;0.0069141387939453125;
1685949449.057231;0.007867813110351562;1685949457.279583;0.0069141387939453125;
1685949449.058164;0.014781951904296875;1685949457.2884;0.008821487426757812;
1685949449.058629;0.009059906005859375;1685949457.288411;0.003814697265625;
1685949449.059669;0.010967254638671875;1685949457.288416;0.00286102294921875;
1685949449.061644;0.007152557373046875;1685949457.28842;0.0019073486328125;
1685949449.06215;0.0069141387939453125;1685949457.288425;0.00286102294921875;
1685949449.064264;0.015974044799804688;1685949457.293491;0.007867813110351562;
1685949449.064657;0.011920928955078125;1685949457.293502;0.0040531158447265625;
1685949449.067295;0.013113021850585938;1685949457.293507;0.0030994415283203125;
1685949449.068681;0.009059906005859375;1685949457.293511;0.0019073486328125;
1685949449.069746;0.015974044799804688;1685949457.298475;0.011920928955078125;
1685949449.071653;0.012874603271484375;1685949457.298487;0.0040531158447265625;
1685949449.072225;0.012159347534179688;1685949457.298493;0.003814697265625;
1685949449.077416;0.015020370483398438;1685949457.298501;0.0030994415283203125;
1685949449.077608;0.010013580322265625;1685949457.303504;0.009059906005859375;
1685949449.078666;0.010967254638671875;1685949457.303514;0.0030994415283203125;
1685949449.079564;0.007152557373046875;1685949457.303519;0.0030994415283203125;
1685949449.081509;0.008106231689453125;1685949457.303524;0.0019073486328125;
1685949449.082253;0.009059906005859375;1685949457.303532;0.00286102294921875;
1685949449.084014;0.012874603271484375;1685949457.308439;0.010013580322265625;
1685949449.084525;0.008106231689453125;1685949457.308451;0.00286102294921875;
1685949449.086794;0.011920928955078125;1685949457.308456;0.00286102294921875;
1685949449.087158;0.007867813110351562;1685949457.30846;0.0019073486328125;
1685949449.089117;0.010967254638671875;1685949457.313478;0.011920928955078125;
1685949449.089597;0.007867813110351562;1685949457.313492;0.0059604644775390625;
1685949449.092003;0.010013580322265625;1685949457.313497;0.0030994415283203125;
1685949449.093736;0.011920928955078125;1685949457.313502;0.0030994415283203125;
1685949449.094058;0.010013580322265625;1685949457.318394;0.007867813110351562;
1685949449.094801;0.007867813110351562;1685949457.318406;0.0030994415283203125;
1685949449.097704;0.010967254638671875;1685949457.318411;0.0030994415283203125;
1685949449.098571;0.009059906005859375;1685949457.318418;0.0050067901611328125;
1685949449.099054;0.007152557373046875;1685949457.318425;0.00286102294921875;
1685949449.099878;0.008106231689453125;1685949457.31843;0.00286102294921875;
1685949449.10206;0.008106231689453125;1685949457.318434;0.0030994415283203125;
1685949449.103682;0.015974044799804688;1685949457.319075;0.007152557373046875;
1685949449.104542;0.015974044799804688;1685949457.319631;0.010013580322265625;
1685949449.10664;0.008106231689453125;1685949457.328607;0.010013580322265625;
1685949449.107003;0.007867813110351562;1685949457.328623;0.0030994415283203125;
1685949449.109156;0.007867813110351562;1685949457.328634;0.009059906005859375;
1685949449.110209;0.015974044799804688;1685949457.328639;0.010967254638671875;
1685949449.111578;0.016927719116210938;1685949457.328642;0.010967254638671875;
1685949449.112105;0.007867813110351562;1685949457.333472;0.010013580322265625;
1685949449.118567;0.012874603271484375;1685949457.333483;0.0040531158447265625;
1685949449.11962;0.009059906005859375;1685949457.333491;0.006198883056640625;
1685949449.121549;0.0069141387939453125;1685949457.333495;0.0069141387939453125;
1685949449.122052;0.007867813110351562;1685949457.333497;0.007152557373046875;
1685949449.123574;0.010013580322265625;1685949457.3335;0.0069141387939453125;
1685949449.124564;0.015974044799804688;1685949457.337061;0.011920928955078125;
1685949449.126819;0.010013580322265625;1685949457.337826;0.010967254638671875;
1685949449.127069;0.008106231689453125;1685949457.338598;0.008106231689453125;
1685949449.129087;0.007867813110351562;1685949457.33909;0.006198883056640625;
1685949449.129619;0.007867813110351562;1685949457.339651;0.0050067901611328125;
1685949449.131714;0.007152557373046875;1685949457.348435;0.010013580322265625;
1685949449.13355;0.011920928955078125;1685949457.348447;0.0030994415283203125;
1685949449.134055;0.010967254638671875;1685949457.348458;0.009059906005859375;
1685949449.134561;0.008106231689453125;1685949457.348462;0.010013580322265625;
1685949449.137529;0.012874603271484375;1685949457.348464;0.009059906005859375;
1685949449.138037;0.007867813110351562;1685949457.35336;0.007867813110351562;
1685949449.138573;0.0069141387939453125;1685949457.353371;0.003814697265625;
1685949449.13959;0.010967254638671875;1685949457.358439;0.009059906005859375;
1685949449.14158;0.009059906005859375;1685949457.35845;0.00286102294921875;
1685949449.142061;0.0069141387939453125;1685949457.358455;0.00286102294921875;
1685949449.144042;0.015974044799804688;1685949457.35846;0.00286102294921875;
1685949449.144871;0.010013580322265625;1685949457.659589;0.007152557373046875;
1685949449.146697;0.015974044799804688;1685949457.704349;0.0040531158447265625;
1685949449.147036;0.0059604644775390625;1685949457.704357;0.00286102294921875;
1685949449.149124;0.013828277587890625;1685949457.704362;0.00286102294921875;
1685949449.149506;0.006198883056640625;1685949457.704371;0.0040531158447265625;
1685949449.151798;0.011920928955078125;1685949457.704759;0.00476837158203125;
1685949449.153766;0.013828277587890625;1685949457.706595;0.0050067901611328125;
1685949449.154121;0.010013580322265625;1685949458.962104;0.007152557373046875;
1685949449.154844;0.008106231689453125;1685949458.96361;0.0069141387939453125;
1685949449.157714;0.007867813110351562;1685949458.96466;0.0069141387939453125;
1685949449.158627;0.008106231689453125;1685949458.973437;0.013113021850585938;
1685949449.159118;0.008821487426757812;1685949458.97346;0.010013580322265625;
1685949449.160058;0.0069141387939453125;1685949458.973466;0.011920928955078125;
1685949449.162084;0.009059906005859375;1685949458.973468;0.012159347534179688;
1685949449.163772;0.009059906005859375;1685949458.973471;0.011920928955078125;
1685949449.164549;0.008106231689453125;1685949458.973472;0.011205673217773438;
1685949449.166534;0.007867813110351562;1685949458.973474;0.010013580322265625;
1685949449.167025;0.007152557373046875;1685949458.973476;0.008821487426757812;
1685949449.169099;0.010013580322265625;1685949458.974124;0.007867813110351562;
1685949449.169491;0.0059604644775390625;1685949458.974668;0.008106231689453125;
1685949449.171577;0.007867813110351562;1685949458.977176;0.007867813110351562;
1685949449.172111;0.008106231689453125;1685949458.977626;0.007152557373046875;
1685949449.174033;0.007867813110351562;1685949458.978173;0.014066696166992188;
1685949449.174569;0.0069141387939453125;1685949458.978531;0.0059604644775390625;
1685949449.177042;0.009059906005859375;1685949458.979049;0.0050067901611328125;
1685949449.178771;0.008106231689453125;1685949458.979573;0.0069141387939453125;
1685949449.179183;0.010967254638671875;1685949458.98165;0.006198883056640625;
1685949449.179534;0.0069141387939453125;1685949458.98205;0.010967254638671875;
1685949449.181596;0.008106231689453125;1685949458.983596;0.009059906005859375;
1685949449.182134;0.007867813110351562;1685949458.984104;0.0059604644775390625;
1685949449.184058;0.007867813110351562;1685949458.98465;0.0069141387939453125;
1685949449.184605;0.0069141387939453125;1685949458.986587;0.0050067901611328125;
1685949449.18674;0.007867813110351562;1685949458.987092;0.0050067901611328125;
1685949449.187041;0.0050067901611328125;1685949458.988584;0.014066696166992188;
1685949449.188654;0.009059906005859375;1685949458.989078;0.007152557373046875;
1685949449.189482;0.007867813110351562;1685949458.989862;0.0069141387939453125;
1685949449.191615;0.007152557373046875;1685949458.991593;0.0069141387939453125;
1685949449.192105;0.010013580322265625;1685949458.99212;0.009059906005859375;
1685949449.193584;0.0069141387939453125;1685949458.99368;0.010013580322265625;
1685949449.194061;0.007152557373046875;1685949458.994399;0.007152557373046875;
1685949449.194885;0.008106231689453125;1685949458.995002;0.008106231689453125;
1685949449.197576;0.010013580322265625;1685949458.997233;0.013828277587890625;
1685949449.198819;0.008821487426757812;1685949458.997763;0.010013580322265625;
1685949449.200141;1.1029243469238281;1685949459.002073;0.013113021850585938;
1685949449.20353;3.401041030883789;1685949459.002587;0.006198883056640625;
1685949449.20727;4.921913146972656;1685949459.003906;0.010967254638671875;
1685949449.209741;6.218194961547852;1685949459.004153;0.0059604644775390625;
1685949449.212198;5.63502311706543;1685949459.004737;0.010967254638671875;
1685949449.214056;6.797075271606445;1685949459.006893;0.0069141387939453125;
1685949449.217583;8.875846862792969;1685949459.007145;0.003814697265625;
1685949449.21852;8.78596305847168;1685949459.008841;0.010967254638671875;
1685949449.219824;8.242130279541016;1685949459.009144;0.010013580322265625;
1685949449.223559;11.366844177246094;1685949459.009693;0.0050067901611328125;
1685949449.224908;11.309146881103516;1685949459.011644;0.0069141387939453125;
1685949449.228493;3.5910606384277344;1685949459.012171;0.010013580322265625;
1685949449.229545;2.460002899169922;1685949459.013611;0.0050067901611328125;
1685949449.233572;5.088090896606445;1685949459.017138;0.011920928955078125;
1685949449.234635;0.370025634765625;1685949459.017654;0.010013580322265625;
1685949449.237649;3.0260086059570312;1685949459.018594;0.010013580322265625;
1685949449.239569;2.2270679473876953;1685949459.019088;0.0059604644775390625;
1685949449.242006;4.361152648925781;1685949459.019653;0.007152557373046875;
1685949449.244717;5.603790283203125;1685949459.021562;0.009059906005859375;
1685949449.247056;7.496118545532227;1685949459.022077;0.006198883056640625;
1685949449.249548;8.043050765991211;1685949459.023774;0.007867813110351562;
1685949449.251992;9.990930557250977;1685949459.024219;0.008106231689453125;
1685949449.254087;9.96708869934082;1685949459.024605;0.0040531158447265625;
1685949449.257606;12.893915176391602;1685949459.026623;0.008106231689453125;
1685949449.259051;12.505054473876953;1685949459.027123;0.0040531158447265625;
1685949449.262223;15.172958374023438;1685949459.028947;0.011205673217773438;
1685949449.264344;15.816926956176758;1685949459.029257;0.007152557373046875;
1685949449.267012;2.513885498046875;1685949459.029656;0.008821487426757812;
1685949449.269075;2.070903778076172;1685949459.031733;0.009059906005859375;
1685949449.271597;2.095937728881836;1685949459.032099;0.0059604644775390625;
1685949449.274113;2.5260448455810547;1685949459.033651;0.009059906005859375;
1685949449.277104;5.047798156738281;1685949459.034238;0.009059906005859375;
1685949449.278536;0.9121894836425781;1685949459.037212;2.046823501586914;
1685949449.279873;1.3430118560791016;1685949459.042088;4.890918731689453;
1685949449.28386;4.808902740478516;1685949459.043683;6.124973297119141;
1685949449.287136;3.2830238342285156;1685949459.044558;0.49495697021484375;
1685949449.289319;2.1910667419433594;1685949459.047173;2.6280879974365234;
1685949449.291758;2.44903564453125;1685949459.049128;1.9609928131103516;
1685949449.294121;4.518032073974609;1685949459.051618;2.9740333557128906;
1685949449.29481;3.0570030212402344;1685949459.053671;4.551887512207031;
