('12.1.1.152', 42460, '192.168.70.129', 10000);('12.1.1.152', 42460, '192.168.70.129', 10000);('12.1.1.152', 42460, '192.168.70.129', 10000);total;total;total;
15.352069854736328;0;174;15.352069854736328;0;174;
15.552069902420044;0;155;15.552069902420044;0;155;
15.75206995010376;0;146;15.75206995010376;0;146;
15.952069997787476;0;184;15.952069997787476;0;184;
16.15207004547119;0;169;16.15207004547119;0;169;
16.352070093154907;0;180;16.352070093154907;0;180;
16.552070140838623;0;178;16.552070140838623;0;178;
16.75207018852234;0;182;16.75207018852234;0;182;
16.952070236206055;0;177;16.952070236206055;0;177;
17.15207028388977;0;169;17.15207028388977;0;169;
17.352070331573486;0;147;17.352070331573486;0;147;
17.552070379257202;0;211;17.552070379257202;0;211;
17.752070426940918;0;174;17.752070426940918;0;174;
17.952070474624634;0;176;17.952070474624634;0;176;
18.15207052230835;0;164;18.15207052230835;0;164;
18.352070569992065;0;173;18.352070569992065;0;173;
18.55207061767578;0;193;18.55207061767578;0;193;
18.752070665359497;0;180;18.752070665359497;0;180;
18.952070713043213;0;131;18.952070713043213;0;131;
19.15207076072693;0;255;19.15207076072693;0;255;
19.352070808410645;0;188;19.352070808410645;0;188;
19.55207085609436;0;191;19.55207085609436;0;191;
19.752070903778076;0;189;19.752070903778076;0;189;
19.952070951461792;0;189;19.952070951461792;0;189;
20.152070999145508;0;155;20.152070999145508;0;155;
20.352071046829224;0;74;20.352071046829224;0;74;
20.55207109451294;0;330;20.55207109451294;0;330;
20.752071142196655;0;176;20.752071142196655;0;176;
20.95207118988037;0;184;20.95207118988037;0;184;
21.152071237564087;0;191;21.152071237564087;0;191;
21.352071285247803;0;0;21.352071285247803;0;0;
21.55207133293152;0;0;21.55207133293152;0;0;
21.752071380615234;0;565;21.752071380615234;0;565;
21.95207142829895;0;198;21.95207142829895;0;198;
22.152071475982666;0;3;22.152071475982666;0;3;
22.352071523666382;0;0;22.352071523666382;0;0;
22.552071571350098;0;0;22.552071571350098;0;0;
22.752071619033813;0;0;22.752071619033813;0;0;
22.95207166671753;0;884;22.95207166671753;0;884;
23.152071714401245;0;0;23.152071714401245;0;0;
23.35207176208496;0;0;23.35207176208496;0;0;
23.552071809768677;0;0;23.552071809768677;0;0;
23.752071857452393;0;0;23.752071857452393;0;0;
23.95207190513611;0;0;23.95207190513611;0;0;
24.152071952819824;0;818;24.152071952819824;0;818;
24.35207200050354;0;0;24.35207200050354;0;0;
24.552072048187256;0;0;24.552072048187256;0;0;
24.75207209587097;0;1;24.75207209587097;0;1;
24.952072143554688;0;0;24.952072143554688;0;0;
25.152072191238403;0;883;25.152072191238403;0;883;
25.35207223892212;0;0;25.35207223892212;0;0;
25.552072286605835;0;0;25.552072286605835;0;0;
25.75207233428955;0;0;25.75207233428955;0;0;
25.952072381973267;0;0;25.952072381973267;0;0;
26.152072429656982;0;0;26.152072429656982;0;0;
26.3520724773407;0;837;26.3520724773407;0;837;
26.552072525024414;0;0;26.552072525024414;0;0;
26.75207257270813;0;0;26.75207257270813;0;0;
26.952072620391846;0;0;26.952072620391846;0;0;
27.15207266807556;0;0;27.15207266807556;0;0;
27.352072715759277;0;882;27.352072715759277;0;882;
27.552072763442993;0;0;27.552072763442993;0;0;
27.75207281112671;0;0;27.75207281112671;0;0;
27.952072858810425;0;0;27.952072858810425;0;0;
28.15207290649414;0;0;28.15207290649414;0;0;
28.352072954177856;0;0;28.352072954177856;0;0;
28.552073001861572;0;838;28.552073001861572;0;838;
28.752073049545288;0;0;28.752073049545288;0;0;
28.952073097229004;0;0;28.952073097229004;0;0;
29.15207314491272;0;0;29.15207314491272;0;0;
29.352073192596436;0;0;29.352073192596436;0;0;
29.55207324028015;0;879;29.55207324028015;0;879;
29.752073287963867;0;7;29.752073287963867;0;7;
29.952073335647583;0;0;29.952073335647583;0;0;
30.1520733833313;0;0;30.1520733833313;0;0;
30.352073431015015;0;0;30.352073431015015;0;0;
30.55207347869873;0;0;30.55207347869873;0;0;
30.752073526382446;0;835;30.752073526382446;0;835;
30.952073574066162;0;0;30.952073574066162;0;0;
31.152073621749878;0;0;31.152073621749878;0;0;
31.352073669433594;0;0;31.352073669433594;0;0;
31.55207371711731;0;0;31.55207371711731;0;0;
31.752073764801025;0;860;31.752073764801025;0;860;
31.95207381248474;0;27;31.95207381248474;0;27;
32.15207386016846;0;0;32.15207386016846;0;0;
32.35207390785217;0;0;32.35207390785217;0;0;
32.55207395553589;0;0;32.55207395553589;0;0;
32.752074003219604;0;0;32.752074003219604;0;0;
32.95207405090332;0;832;32.95207405090332;0;832;
33.152074098587036;0;0;33.152074098587036;0;0;
33.35207414627075;0;0;33.35207414627075;0;0;
33.55207419395447;0;0;33.55207419395447;0;0;
33.752074241638184;0;0;33.752074241638184;0;0;
33.9520742893219;0;841;33.9520742893219;0;841;
34.152074337005615;0;41;34.152074337005615;0;41;
34.35207438468933;0;0;34.35207438468933;0;0;
34.55207443237305;0;0;34.55207443237305;0;0;
34.75207448005676;0;0;34.75207448005676;0;0;
34.95207452774048;0;0;34.95207452774048;0;0;
35.152074575424194;0;839;35.152074575424194;0;839;
35.35207462310791;0;0;35.35207462310791;0;0;
35.552074670791626;0;0;35.552074670791626;0;0;
35.75207471847534;0;0;35.75207471847534;0;0;
35.95207476615906;0;0;35.95207476615906;0;0;
36.15207481384277;0;845;36.15207481384277;0;845;
36.35207486152649;0;45;36.35207486152649;0;45;
36.552074909210205;0;0;36.552074909210205;0;0;
36.75207495689392;0;0;36.75207495689392;0;0;
36.95207500457764;0;0;36.95207500457764;0;0;
37.15207505226135;0;0;37.15207505226135;0;0;
37.35207509994507;0;830;37.35207509994507;0;830;
37.552075147628784;0;0;37.552075147628784;0;0;
37.7520751953125;0;0;37.7520751953125;0;0;
37.952075242996216;0;0;37.952075242996216;0;0;
38.15207529067993;0;0;38.15207529067993;0;0;
38.35207533836365;0;0;38.35207533836365;0;0;
38.55207538604736;0;890;38.55207538604736;0;890;
38.75207543373108;0;0;38.75207543373108;0;0;
38.952075481414795;0;0;38.952075481414795;0;0;
39.15207552909851;0;0;39.15207552909851;0;0;
39.35207557678223;0;0;39.35207557678223;0;0;
39.55207562446594;0;830;39.55207562446594;0;830;
39.75207567214966;0;0;39.75207567214966;0;0;
39.952075719833374;0;0;39.952075719833374;0;0;
40.15207576751709;0;0;40.15207576751709;0;0;
40.352075815200806;0;0;40.352075815200806;0;0;
40.55207586288452;0;0;40.55207586288452;0;0;
40.75207591056824;0;884;40.75207591056824;0;884;
40.95207595825195;0;0;40.95207595825195;0;0;
41.15207600593567;0;0;41.15207600593567;0;0;
41.352076053619385;0;0;41.352076053619385;0;0;
41.5520761013031;0;0;41.5520761013031;0;0;
41.752076148986816;0;0;41.752076148986816;0;0;
41.95207619667053;0;836;41.95207619667053;0;836;
42.15207624435425;0;0;42.15207624435425;0;0;
42.352076292037964;0;0;42.352076292037964;0;0;
42.55207633972168;0;0;42.55207633972168;0;0;
42.752076387405396;0;0;42.752076387405396;0;0;
42.95207643508911;0;882;42.95207643508911;0;882;
43.15207648277283;0;0;43.15207648277283;0;0;
43.35207653045654;0;0;43.35207653045654;0;0;
43.55207657814026;0;0;43.55207657814026;0;0;
43.752076625823975;0;0;43.752076625823975;0;0;
43.95207667350769;0;197;43.95207667350769;0;197;
44.152076721191406;0;642;44.152076721191406;0;642;
44.35207676887512;0;0;44.35207676887512;0;0;
44.55207681655884;0;0;44.55207681655884;0;0;
44.752076864242554;0;0;44.752076864242554;0;0;
44.95207691192627;0;0;44.95207691192627;0;0;
45.152076959609985;0;884;45.152076959609985;0;884;
45.3520770072937;0;0;45.3520770072937;0;0;
45.55207705497742;0;0;45.55207705497742;0;0;
45.75207710266113;0;0;45.75207710266113;0;0;
45.95207715034485;0;0;45.95207715034485;0;0;
46.152077198028564;0;0;46.152077198028564;0;0;
46.35207724571228;0;836;46.35207724571228;0;836;
46.552077293395996;0;0;46.552077293395996;0;0;
46.75207734107971;0;0;46.75207734107971;0;0;
46.95207738876343;0;0;46.95207738876343;0;0;
47.152077436447144;0;0;47.152077436447144;0;0;
47.35207748413086;0;882;47.35207748413086;0;882;
47.552077531814575;0;0;47.552077531814575;0;0;
47.75207757949829;0;0;47.75207757949829;0;0;
47.95207762718201;0;0;47.95207762718201;0;0;
48.15207767486572;0;0;48.15207767486572;0;0;
48.35207772254944;0;0;48.35207772254944;0;0;
48.552077770233154;0;838;48.552077770233154;0;838;
48.75207781791687;0;0;48.75207781791687;0;0;
48.952077865600586;0;0;48.952077865600586;0;0;
49.1520779132843;0;0;49.1520779132843;0;0;
49.35207796096802;0;0;49.35207796096802;0;0;
49.55207800865173;0;873;49.55207800865173;0;873;
49.75207805633545;0;13;49.75207805633545;0;13;
49.952078104019165;0;0;49.952078104019165;0;0;
50.15207815170288;0;0;50.15207815170288;0;0;
50.3520781993866;0;0;50.3520781993866;0;0;
50.55207824707031;0;0;50.55207824707031;0;0;
50.75207829475403;0;834;50.75207829475403;0;834;
50.952078342437744;0;0;50.952078342437744;0;0;
51.15207839012146;0;0;51.15207839012146;0;0;
51.352078437805176;0;0;51.352078437805176;0;0;
51.55207848548889;0;0;51.55207848548889;0;0;
51.75207853317261;0;861;51.75207853317261;0;861;
51.95207858085632;0;33;51.95207858085632;0;33;
52.15207862854004;0;0;52.15207862854004;0;0;
52.352078676223755;0;0;52.352078676223755;0;0;
52.55207872390747;0;0;52.55207872390747;0;0;
52.75207877159119;0;0;52.75207877159119;0;0;
52.9520788192749;0;827;52.9520788192749;0;827;
53.15207886695862;0;0;53.15207886695862;0;0;
53.352078914642334;0;0;53.352078914642334;0;0;
53.55207896232605;0;0;53.55207896232605;0;0;
53.752079010009766;0;0;53.752079010009766;0;0;
53.95207905769348;0;882;53.95207905769348;0;882;
54.1520791053772;0;0;54.1520791053772;0;0;
54.35207915306091;0;0;54.35207915306091;0;0;
54.55207920074463;0;0;54.55207920074463;0;0;
54.752079248428345;0;0;54.752079248428345;0;0;
54.95207929611206;0;0;54.95207929611206;0;0;
55.152079343795776;0;838;55.152079343795776;0;838;
55.35207939147949;0;0;55.35207939147949;0;0;
55.55207943916321;0;0;55.55207943916321;0;0;
55.752079486846924;0;0;55.752079486846924;0;0;
55.95207953453064;0;0;55.95207953453064;0;0;
56.152079582214355;0;882;56.152079582214355;0;882;
56.35207962989807;0;0;56.35207962989807;0;0;
56.55207967758179;0;0;56.55207967758179;0;0;
56.7520797252655;0;0;56.7520797252655;0;0;
56.95207977294922;0;0;56.95207977294922;0;0;
57.152079820632935;0;0;57.152079820632935;0;0;
57.35207986831665;0;838;57.35207986831665;0;838;
57.552079916000366;0;0;57.552079916000366;0;0;
57.75207996368408;0;0;57.75207996368408;0;0;
57.9520800113678;0;0;57.9520800113678;0;0;
58.152080059051514;0;0;58.152080059051514;0;0;
58.35208010673523;0;886;58.35208010673523;0;886;
58.552080154418945;0;0;58.552080154418945;0;0;
58.75208020210266;0;0;58.75208020210266;0;0;
58.95208024978638;0;0;58.95208024978638;0;0;
59.15208029747009;0;0;59.15208029747009;0;0;
59.35208034515381;0;0;59.35208034515381;0;0;
59.552080392837524;0;834;59.552080392837524;0;834;
59.75208044052124;0;0;59.75208044052124;0;0;
59.952080488204956;0;0;59.952080488204956;0;0;
60.15208053588867;0;0;60.15208053588867;0;0;
60.35208058357239;0;0;60.35208058357239;0;0;
60.5520806312561;0;877;60.5520806312561;0;877;
60.75208067893982;0;5;60.75208067893982;0;5;
60.952080726623535;0;0;60.952080726623535;0;0;
61.15208077430725;0;0;61.15208077430725;0;0;
61.35208082199097;0;0;61.35208082199097;0;0;
61.55208086967468;0;0;61.55208086967468;0;0;
61.7520809173584;0;839;61.7520809173584;0;839;
61.952080965042114;0;0;61.952080965042114;0;0;
62.15208101272583;0;0;62.15208101272583;0;0;
62.352081060409546;0;0;62.352081060409546;0;0;
62.55208110809326;0;0;62.55208110809326;0;0;
62.75208115577698;0;882;62.75208115577698;0;882;
62.95208120346069;0;0;62.95208120346069;0;0;
63.15208125114441;0;0;63.15208125114441;0;0;
63.352081298828125;0;0;63.352081298828125;0;0;
63.55208134651184;0;0;63.55208134651184;0;0;
63.75208139419556;0;0;63.75208139419556;0;0;
63.95208144187927;0;838;63.95208144187927;0;838;
64.15208148956299;0;0;64.15208148956299;0;0;
64.3520815372467;0;0;64.3520815372467;0;0;
64.55208158493042;0;0;64.55208158493042;0;0;
64.75208163261414;0;0;64.75208163261414;0;0;
64.95208168029785;0;886;64.95208168029785;0;886;
65.15208172798157;0;0;65.15208172798157;0;0;
65.35208177566528;0;0;65.35208177566528;0;0;
65.552081823349;0;0;65.552081823349;0;0;
65.75208187103271;0;0;65.75208187103271;0;0;
65.95208191871643;0;0;65.95208191871643;0;0;
66.15208196640015;0;834;66.15208196640015;0;834;
66.35208201408386;0;0;66.35208201408386;0;0;
66.55208206176758;0;0;66.55208206176758;0;0;
66.7520821094513;0;0;66.7520821094513;0;0;
66.95208215713501;0;0;66.95208215713501;0;0;
67.15208220481873;0;886;67.15208220481873;0;886;
67.35208225250244;0;0;67.35208225250244;0;0;
67.55208230018616;0;0;67.55208230018616;0;0;
67.75208234786987;0;0;67.75208234786987;0;0;
67.95208239555359;0;0;67.95208239555359;0;0;
68.1520824432373;0;0;68.1520824432373;0;0;
68.35208249092102;0;834;68.35208249092102;0;834;
68.55208253860474;0;0;68.55208253860474;0;0;
68.75208258628845;0;0;68.75208258628845;0;0;
68.95208263397217;0;0;68.95208263397217;0;0;
69.15208268165588;0;0;69.15208268165588;0;0;
69.3520827293396;0;882;69.3520827293396;0;882;
69.55208277702332;0;0;69.55208277702332;0;0;
69.75208282470703;0;0;69.75208282470703;0;0;
69.95208287239075;0;0;69.95208287239075;0;0;
70.15208292007446;0;0;70.15208292007446;0;0;
70.35208296775818;0;839;70.35208296775818;0;839;
70.5520830154419;0;0;70.5520830154419;0;0;
70.75208306312561;0;0;70.75208306312561;0;0;
70.95208311080933;0;0;70.95208311080933;0;0;
71.15208315849304;0;0;71.15208315849304;0;0;
71.35208320617676;0;0;71.35208320617676;0;0;
71.55208325386047;0;902;71.55208325386047;0;902;
71.75208330154419;0;0;71.75208330154419;0;0;
71.9520833492279;0;0;71.9520833492279;0;0;
72.15208339691162;0;0;72.15208339691162;0;0;
72.35208344459534;0;0;72.35208344459534;0;0;
72.55208349227905;0;0;72.55208349227905;0;0;
72.75208353996277;0;818;72.75208353996277;0;818;
72.95208358764648;0;0;72.95208358764648;0;0;
73.1520836353302;0;0;73.1520836353302;0;0;
73.35208368301392;0;0;73.35208368301392;0;0;
73.55208373069763;0;0;73.55208373069763;0;0;
73.75208377838135;0;884;73.75208377838135;0;884;
73.95208382606506;0;0;73.95208382606506;0;0;
74.15208387374878;0;0;74.15208387374878;0;0;
74.3520839214325;0;0;74.3520839214325;0;0;
74.55208396911621;0;0;74.55208396911621;0;0;
74.75208401679993;0;836;74.75208401679993;0;836;
74.95208406448364;0;0;74.95208406448364;0;0;
75.15208411216736;0;0;75.15208411216736;0;0;
75.35208415985107;0;0;75.35208415985107;0;0;
75.55208420753479;0;0;75.55208420753479;0;0;
75.7520842552185;0;0;75.7520842552185;0;0;
75.95208430290222;0;884;75.95208430290222;0;884;
76.15208435058594;0;0;76.15208435058594;0;0;
76.35208439826965;0;0;76.35208439826965;0;0;
76.55208444595337;0;0;76.55208444595337;0;0;
76.75208449363708;0;0;76.75208449363708;0;0;
76.9520845413208;0;836;76.9520845413208;0;836;
77.15208458900452;0;0;77.15208458900452;0;0;
77.35208463668823;0;0;77.35208463668823;0;0;
77.55208468437195;0;0;77.55208468437195;0;0;
77.75208473205566;0;0;77.75208473205566;0;0;
77.95208477973938;0;0;77.95208477973938;0;0;
78.1520848274231;0;902;78.1520848274231;0;902;
78.35208487510681;0;0;78.35208487510681;0;0;
78.55208492279053;0;0;78.55208492279053;0;0;
78.75208497047424;0;0;78.75208497047424;0;0;
78.95208501815796;0;0;78.95208501815796;0;0;
79.15208506584167;0;0;79.15208506584167;0;0;
79.35208511352539;0;819;79.35208511352539;0;819;
79.5520851612091;0;0;79.5520851612091;0;0;
79.75208520889282;0;0;79.75208520889282;0;0;
79.95208525657654;0;0;79.95208525657654;0;0;
80.15208530426025;0;0;80.15208530426025;0;0;
80.35208535194397;0;884;80.35208535194397;0;884;
80.55208539962769;0;0;80.55208539962769;0;0;
80.7520854473114;0;0;80.7520854473114;0;0;
80.95208549499512;0;0;80.95208549499512;0;0;
81.15208554267883;0;0;81.15208554267883;0;0;
81.35208559036255;0;0;81.35208559036255;0;0;
81.55208563804626;0;836;81.55208563804626;0;836;
81.75208568572998;0;0;81.75208568572998;0;0;
81.9520857334137;0;0;81.9520857334137;0;0;
82.15208578109741;0;0;82.15208578109741;0;0;
82.35208582878113;0;0;82.35208582878113;0;0;
82.55208587646484;0;0;82.55208587646484;0;0;
82.75208592414856;0;882;82.75208592414856;0;882;
82.95208597183228;0;0;82.95208597183228;0;0;
83.15208601951599;0;0;83.15208601951599;0;0;
83.3520860671997;0;0;83.3520860671997;0;0;
83.55208611488342;0;0;83.55208611488342;0;0;
83.75208616256714;0;0;83.75208616256714;0;0;
83.95208621025085;0;0;83.95208621025085;0;0;
84.15208625793457;0;838;84.15208625793457;0;838;
84.35208630561829;0;0;84.35208630561829;0;0;
84.552086353302;0;0;84.552086353302;0;0;
84.75208640098572;0;0;84.75208640098572;0;0;
84.95208644866943;0;0;84.95208644866943;0;0;
85.15208649635315;0;841;85.15208649635315;0;841;
85.35208654403687;0;45;85.35208654403687;0;45;
85.55208659172058;0;0;85.55208659172058;0;0;
85.7520866394043;0;0;85.7520866394043;0;0;
85.95208668708801;0;0;85.95208668708801;0;0;
86.15208673477173;0;0;86.15208673477173;0;0;
86.35208678245544;0;834;86.35208678245544;0;834;
86.55208683013916;0;0;86.55208683013916;0;0;
86.75208687782288;0;0;86.75208687782288;0;0;
86.95208692550659;0;0;86.95208692550659;0;0;
87.15208697319031;0;0;87.15208697319031;0;0;
87.35208702087402;0;0;87.35208702087402;0;0;
87.55208706855774;0;886;87.55208706855774;0;886;
87.75208711624146;0;0;87.75208711624146;0;0;
87.95208716392517;0;0;87.95208716392517;0;0;
88.15208721160889;0;0;88.15208721160889;0;0;
88.3520872592926;0;0;88.3520872592926;0;0;
88.55208730697632;0;835;88.55208730697632;0;835;
88.75208735466003;0;0;88.75208735466003;0;0;
88.95208740234375;0;0;88.95208740234375;0;0;
89.15208745002747;0;0;89.15208745002747;0;0;
89.35208749771118;0;0;89.35208749771118;0;0;
89.5520875453949;0;0;89.5520875453949;0;0;
89.75208759307861;0;884;89.75208759307861;0;884;
89.95208764076233;0;0;89.95208764076233;0;0;
90.15208768844604;0;0;90.15208768844604;0;0;
90.35208773612976;0;0;90.35208773612976;0;0;
90.55208778381348;0;0;90.55208778381348;0;0;
90.75208783149719;0;836;90.75208783149719;0;836;
90.95208787918091;0;0;90.95208787918091;0;0;
91.15208792686462;0;0;91.15208792686462;0;0;
91.35208797454834;0;0;91.35208797454834;0;0;
91.55208802223206;0;0;91.55208802223206;0;0;
91.75208806991577;0;149;91.75208806991577;0;149;
91.95208811759949;0;733;91.95208811759949;0;733;
92.1520881652832;0;0;92.1520881652832;0;0;
92.35208821296692;0;0;92.35208821296692;0;0;
92.55208826065063;0;0;92.55208826065063;0;0;
92.75208830833435;0;0;92.75208830833435;0;0;
92.95208835601807;0;838;92.95208835601807;0;838;
93.15208840370178;0;0;93.15208840370178;0;0;
93.3520884513855;0;0;93.3520884513855;0;0;
93.55208849906921;0;0;93.55208849906921;0;0;
93.75208854675293;0;0;93.75208854675293;0;0;
93.95208859443665;0;0;93.95208859443665;0;0;
94.15208864212036;0;886;94.15208864212036;0;886;
94.35208868980408;0;0;94.35208868980408;0;0;
94.5520887374878;0;0;94.5520887374878;0;0;
94.75208878517151;0;0;94.75208878517151;0;0;
94.95208883285522;0;0;94.95208883285522;0;0;
95.15208888053894;0;0;95.15208888053894;0;0;
95.35208892822266;0;834;95.35208892822266;0;834;
95.55208897590637;0;0;95.55208897590637;0;0;
95.75208902359009;0;0;95.75208902359009;0;0;
95.9520890712738;0;0;95.9520890712738;0;0;
96.15208911895752;0;0;96.15208911895752;0;0;
96.35208916664124;0;884;96.35208916664124;0;884;
96.55208921432495;0;0;96.55208921432495;0;0;
96.75208926200867;0;0;96.75208926200867;0;0;
96.95208930969238;0;0;96.95208930969238;0;0;
97.1520893573761;0;0;97.1520893573761;0;0;
97.35208940505981;0;0;97.35208940505981;0;0;
97.55208945274353;0;836;97.55208945274353;0;836;
97.75208950042725;0;0;97.75208950042725;0;0;
97.95208954811096;0;0;97.95208954811096;0;0;
98.15208959579468;0;0;98.15208959579468;0;0;
98.3520896434784;0;0;98.3520896434784;0;0;
98.55208969116211;0;886;98.55208969116211;0;886;
98.75208973884583;0;0;98.75208973884583;0;0;
98.95208978652954;0;0;98.95208978652954;0;0;
99.15208983421326;0;0;99.15208983421326;0;0;
99.35208988189697;0;0;99.35208988189697;0;0;
99.55208992958069;0;0;99.55208992958069;0;0;
99.7520899772644;0;834;99.7520899772644;0;834;
99.95209002494812;0;0;99.95209002494812;0;0;
100.15209007263184;0;0;100.15209007263184;1;1;
100.35209012031555;0;0;100.35209012031555;1;1;
100.55209016799927;0;0;100.55209016799927;1;1;
100.75209021568298;0;0;100.75209021568298;0;0;
100.9520902633667;0;0;100.9520902633667;1;1;
101.15209031105042;0;0;101.15209031105042;0;0;
101.35209035873413;0;1;101.35209035873413;0;1;
101.55209040641785;0;0;101.55209040641785;0;0;
101.75209045410156;0;0;101.75209045410156;1;1;
101.95209050178528;0;0;101.95209050178528;0;0;
102.152090549469;0;0;102.152090549469;0;0;
102.35209059715271;0;0;102.35209059715271;0;0;
