('192.168.70.134', 42460, '192.168.70.129', 10000);('192.168.70.134', 42460, '192.168.70.129', 10000);total;total;
24.152071952819824;8820000.0;24.152071952819824;8820000.0;
24.35207200050354;9000000.0;24.35207200050354;9000000.0;
24.552072048187256;9660000.0;24.552072048187256;9660000.0;
24.75207209587097;9472320.0;24.75207209587097;9472320.0;
24.952072143554688;9780000.0;24.952072143554688;9780000.0;
25.152072191238403;9180000.0;25.152072191238403;9180000.0;
25.35207223892212;9480000.0;25.35207223892212;9480000.0;
25.552072286605835;10080000.0;25.552072286605835;10080000.0;
25.75207233428955;9060000.0;25.75207233428955;9060000.0;
25.952072381973267;9180000.0;25.952072381973267;9180000.0;
26.152072429656982;9900000.0;26.152072429656982;9900000.0;
26.3520724773407;9060000.0;26.3520724773407;9060000.0;
26.552072525024414;9480000.0;26.552072525024414;9480000.0;
26.75207257270813;9480000.0;26.75207257270813;9480000.0;
26.952072620391846;9442240.0;26.952072620391846;9442240.0;
27.15207266807556;9180000.0;27.15207266807556;9180000.0;
27.352072715759277;8820000.0;27.352072715759277;8820000.0;
27.552072763442993;8640000.0;27.552072763442993;8640000.0;
27.75207281112671;9060000.0;27.75207281112671;9060000.0;
27.952072858810425;9728800.0;27.952072858810425;9728800.0;
28.15207290649414;8940000.0;28.15207290649414;8940000.0;
28.352072954177856;9600000.0;28.352072954177856;9600000.0;
28.552073001861572;9660000.0;28.552073001861572;9660000.0;
28.752073049545288;9300000.0;28.752073049545288;9300000.0;
28.952073097229004;9360000.0;28.952073097229004;9360000.0;
29.15207314491272;9180000.0;29.15207314491272;9180000.0;
29.352073192596436;9780000.0;29.352073192596436;9780000.0;
29.55207324028015;9360000.0;29.55207324028015;9360000.0;
29.752073287963867;8880000.0;29.752073287963867;8880000.0;
29.952073335647583;9360000.0;29.952073335647583;9360000.0;
30.1520733833313;9600000.0;30.1520733833313;9600000.0;
30.352073431015015;9356800.0;30.352073431015015;9356800.0;
30.55207347869873;9180000.0;30.55207347869873;9180000.0;
30.752073526382446;9240000.0;30.752073526382446;9240000.0;
30.952073574066162;9720000.0;30.952073574066162;9720000.0;
31.152073621749878;9180000.0;31.152073621749878;9180000.0;
31.352073669433594;9180000.0;31.352073669433594;9180000.0;
31.55207371711731;9540000.0;31.55207371711731;9540000.0;
31.752073764801025;9060000.0;31.752073764801025;9060000.0;
31.95207381248474;9600000.0;31.95207381248474;9600000.0;
32.15207386016846;9840000.0;32.15207386016846;9840000.0;
32.35207390785217;9752160.0;32.35207390785217;9752160.0;
32.55207395553589;9360000.0;32.55207395553589;9360000.0;
32.752074003219604;9720000.0;32.752074003219604;9720000.0;
32.95207405090332;9060000.0;32.95207405090332;9060000.0;
33.152074098587036;9240000.0;33.152074098587036;9240000.0;
33.35207414627075;9600000.0;33.35207414627075;9600000.0;
33.55207419395447;9060000.0;33.55207419395447;9060000.0;
33.752074241638184;9780000.0;33.752074241638184;9780000.0;
33.9520742893219;8460000.0;33.9520742893219;8460000.0;
34.152074337005615;9180000.0;34.152074337005615;9180000.0;
34.35207438468933;8640000.0;34.35207438468933;8640000.0;
34.55207443237305;8876800.0;34.55207443237305;8876800.0;
34.75207448005676;9360000.0;34.75207448005676;9360000.0;
34.95207452774048;9180000.0;34.95207452774048;9180000.0;
35.152074575424194;9480000.0;35.152074575424194;9480000.0;
35.35207462310791;9780000.0;35.35207462310791;9780000.0;
35.552074670791626;9900000.0;35.552074670791626;9900000.0;
35.75207471847534;8940000.0;35.75207471847534;8940000.0;
35.95207476615906;9360000.0;35.95207476615906;9360000.0;
36.15207481384277;9360000.0;36.15207481384277;9360000.0;
36.35207486152649;9120000.0;36.35207486152649;9120000.0;
36.552074909210205;9480000.0;36.552074909210205;9480000.0;
36.75207495689392;9480000.0;36.75207495689392;9480000.0;
36.95207500457764;9550080.0;36.95207500457764;9550080.0;
37.15207505226135;9000000.0;37.15207505226135;9000000.0;
37.35207509994507;9000000.0;37.35207509994507;9000000.0;
37.552075147628784;8820000.0;37.552075147628784;8820000.0;
37.7520751953125;9600000.0;37.7520751953125;9600000.0;
37.952075242996216;9360000.0;37.952075242996216;9360000.0;
38.15207529067993;9780000.0;38.15207529067993;9780000.0;
38.35207533836365;9480000.0;38.35207533836365;9480000.0;
38.55207538604736;9360000.0;38.55207538604736;9360000.0;
38.75207543373108;9300000.0;38.75207543373108;9300000.0;
38.952075481414795;8940000.0;38.952075481414795;8940000.0;
39.15207552909851;9172320.0;39.15207552909851;9172320.0;
39.35207557678223;9240000.0;39.35207557678223;9240000.0;
39.55207562446594;9480000.0;39.55207562446594;9480000.0;
39.75207567214966;8580000.0;39.75207567214966;8580000.0;
39.952075719833374;9060000.0;39.952075719833374;9060000.0;
40.15207576751709;9180000.0;40.15207576751709;9180000.0;
40.352075815200806;9480000.0;40.352075815200806;9480000.0;
40.55207586288452;9300000.0;40.55207586288452;9300000.0;
40.75207591056824;8460000.0;40.75207591056824;8460000.0;
40.95207595825195;9600000.0;40.95207595825195;9600000.0;
41.15207600593567;9660000.0;41.15207600593567;9660000.0;
41.352076053619385;9336640.0;41.352076053619385;9336640.0;
41.5520761013031;8400000.0;41.5520761013031;8400000.0;
41.752076148986816;9240000.0;41.752076148986816;9240000.0;
41.95207619667053;9060000.0;41.95207619667053;9060000.0;
42.15207624435425;8880000.0;42.15207624435425;8880000.0;
42.352076292037964;9360000.0;42.352076292037964;9360000.0;
42.55207633972168;9240000.0;42.55207633972168;9240000.0;
42.752076387405396;9480000.0;42.752076387405396;9480000.0;
42.95207643508911;8820000.0;42.95207643508911;8820000.0;
43.15207648277283;9480000.0;43.15207648277283;9480000.0;
43.35207653045654;9420000.0;43.35207653045654;9420000.0;
43.55207657814026;9412320.0;43.55207657814026;9412320.0;
43.752076625823975;10020000.0;43.752076625823975;10020000.0;
43.95207667350769;10080000.0;43.95207667350769;10080000.0;
44.152076721191406;9060000.0;44.152076721191406;9060000.0;
44.35207676887512;9780000.0;44.35207676887512;9780000.0;
44.55207681655884;9420000.0;44.55207681655884;9420000.0;
44.752076864242554;9660000.0;44.752076864242554;9660000.0;
44.95207691192627;9300000.0;44.95207691192627;9300000.0;
45.152076959609985;9180000.0;45.152076959609985;9180000.0;
45.3520770072937;9060000.0;45.3520770072937;9060000.0;
45.55207705497742;8760000.0;45.55207705497742;8760000.0;
45.75207710266113;9610080.0;45.75207710266113;9610080.0;
45.95207715034485;9780000.0;45.95207715034485;9780000.0;
46.152077198028564;9660000.0;46.152077198028564;9660000.0;
46.35207724571228;9660000.0;46.35207724571228;9660000.0;
46.552077293395996;9420000.0;46.552077293395996;9420000.0;
46.75207734107971;9660000.0;46.75207734107971;9660000.0;
46.95207738876343;9480000.0;46.95207738876343;9480000.0;
47.152077436447144;9180000.0;47.152077436447144;9180000.0;
47.35207748413086;8640000.0;47.35207748413086;8640000.0;
47.552077531814575;8640000.0;47.552077531814575;8640000.0;
47.75207757949829;7680000.0;47.75207757949829;7680000.0;
47.95207762718201;9172320.0;47.95207762718201;9172320.0;
48.15207767486572;9240000.0;48.15207767486572;9240000.0;
48.35207772254944;9720000.0;48.35207772254944;9720000.0;
48.552077770233154;9180000.0;48.552077770233154;9180000.0;
48.75207781791687;9660000.0;48.75207781791687;9660000.0;
48.952077865600586;9480000.0;48.952077865600586;9480000.0;
49.1520779132843;9180000.0;49.1520779132843;9180000.0;
49.35207796096802;9060000.0;49.35207796096802;9060000.0;
49.55207800865173;8640000.0;49.55207800865173;8640000.0;
49.75207805633545;9180000.0;49.75207805633545;9180000.0;
49.952078104019165;9300000.0;49.952078104019165;9300000.0;
50.15207815170288;9756640.0;50.15207815170288;9756640.0;
50.3520781993866;9480000.0;50.3520781993866;9480000.0;
50.55207824707031;9060000.0;50.55207824707031;9060000.0;
50.75207829475403;9240000.0;50.75207829475403;9240000.0;
50.952078342437744;9300000.0;50.952078342437744;9300000.0;
51.15207839012146;10380000.0;51.15207839012146;10380000.0;
51.352078437805176;9300000.0;51.352078437805176;9300000.0;
51.55207848548889;8940000.0;51.55207848548889;8940000.0;
51.75207853317261;9360000.0;51.75207853317261;9360000.0;
51.95207858085632;9480000.0;51.95207858085632;9480000.0;
52.15207862854004;9600000.0;52.15207862854004;9600000.0;
52.352078676223755;9772320.0;52.352078676223755;9772320.0;
52.55207872390747;9240000.0;52.55207872390747;9240000.0;
52.75207877159119;9600000.0;52.75207877159119;9600000.0;
52.9520788192749;9780000.0;52.9520788192749;9780000.0;
53.15207886695862;9180000.0;53.15207886695862;9180000.0;
53.352078914642334;9060000.0;53.352078914642334;9060000.0;
53.55207896232605;9240000.0;53.55207896232605;9240000.0;
53.752079010009766;9720000.0;53.752079010009766;9720000.0;
53.95207905769348;9480000.0;53.95207905769348;9480000.0;
54.1520791053772;9060000.0;54.1520791053772;9060000.0;
54.35207915306091;9600000.0;54.35207915306091;9600000.0;
54.55207920074463;9670080.0;54.55207920074463;9670080.0;
54.752079248428345;9360000.0;54.752079248428345;9360000.0;
54.95207929611206;9480000.0;54.95207929611206;9480000.0;
55.152079343795776;9600000.0;55.152079343795776;9600000.0;
55.35207939147949;8760000.0;55.35207939147949;8760000.0;
55.55207943916321;9780000.0;55.55207943916321;9780000.0;
55.752079486846924;9300000.0;55.752079486846924;9300000.0;
55.95207953453064;9240000.0;55.95207953453064;9240000.0;
56.152079582214355;9300000.0;56.152079582214355;9300000.0;
56.35207962989807;9360000.0;56.35207962989807;9360000.0;
56.55207967758179;9900000.0;56.55207967758179;9900000.0;
56.7520797252655;9652320.0;56.7520797252655;9652320.0;
56.95207977294922;8880000.0;56.95207977294922;8880000.0;
57.152079820632935;9660000.0;57.152079820632935;9660000.0;
57.35207986831665;9180000.0;57.35207986831665;9180000.0;
57.552079916000366;8940000.0;57.552079916000366;8940000.0;
57.75207996368408;9300000.0;57.75207996368408;9300000.0;
57.9520800113678;9480000.0;57.9520800113678;9480000.0;
58.152080059051514;9480000.0;58.152080059051514;9480000.0;
58.35208010673523;9900000.0;58.35208010673523;9900000.0;
58.552080154418945;9900000.0;58.552080154418945;9900000.0;
58.75208020210266;9480000.0;58.75208020210266;9480000.0;
58.95208024978638;9036640.0;58.95208024978638;9036640.0;
59.15208029747009;8940000.0;59.15208029747009;8940000.0;
59.35208034515381;9420000.0;59.35208034515381;9420000.0;
59.552080392837524;8700000.0;59.552080392837524;8700000.0;
59.75208044052124;9060000.0;59.75208044052124;9060000.0;
59.952080488204956;9780000.0;59.952080488204956;9780000.0;
60.15208053588867;9060000.0;60.15208053588867;9060000.0;
60.35208058357239;9180000.0;60.35208058357239;9180000.0;
60.5520806312561;9780000.0;60.5520806312561;9780000.0;
60.75208067893982;9300000.0;60.75208067893982;9300000.0;
60.952080726623535;9360000.0;60.952080726623535;9360000.0;
61.15208077430725;10072320.0;61.15208077430725;10072320.0;
61.35208082199097;9240000.0;61.35208082199097;9240000.0;
61.55208086967468;9600000.0;61.55208086967468;9600000.0;
61.7520809173584;9180000.0;61.7520809173584;9180000.0;
61.952080965042114;9060000.0;61.952080965042114;9060000.0;
62.15208101272583;9480000.0;62.15208101272583;9480000.0;
62.352081060409546;10080000.0;62.352081060409546;10080000.0;
62.55208110809326;9180000.0;62.55208110809326;9180000.0;
62.75208115577698;8880000.0;62.75208115577698;8880000.0;
62.95208120346069;9300000.0;62.95208120346069;9300000.0;
63.15208125114441;9780000.0;63.15208125114441;9780000.0;
63.352081298828125;9190080.0;63.352081298828125;9190080.0;
63.55208134651184;9240000.0;63.55208134651184;9240000.0;
63.75208139419556;9720000.0;63.75208139419556;9720000.0;
63.95208144187927;8940000.0;63.95208144187927;8940000.0;
64.15208148956299;9180000.0;64.15208148956299;9180000.0;
64.3520815372467;9900000.0;64.3520815372467;9900000.0;
64.55208158493042;9360000.0;64.55208158493042;9360000.0;
64.75208163261414;9180000.0;64.75208163261414;9180000.0;
64.95208168029785;9540000.0;64.95208168029785;9540000.0;
65.15208172798157;9480000.0;65.15208172798157;9480000.0;
65.35208177566528;9480000.0;65.35208177566528;9480000.0;
65.552081823349;10072320.0;65.552081823349;10072320.0;
65.75208187103271;9720000.0;65.75208187103271;9720000.0;
65.95208191871643;9360000.0;65.95208191871643;9360000.0;
66.15208196640015;9480000.0;66.15208196640015;9480000.0;
66.35208201408386;8940000.0;66.35208201408386;8940000.0;
66.55208206176758;9900000.0;66.55208206176758;9900000.0;
66.7520821094513;8760000.0;66.7520821094513;8760000.0;
66.95208215713501;9300000.0;66.95208215713501;9300000.0;
67.15208220481873;9660000.0;67.15208220481873;9660000.0;
67.35208225250244;9480000.0;67.35208225250244;9480000.0;
67.55208230018616;9180000.0;67.55208230018616;9180000.0;
67.75208234786987;9756640.0;67.75208234786987;9756640.0;
67.95208239555359;9780000.0;67.95208239555359;9780000.0;
68.1520824432373;9480000.0;68.1520824432373;9480000.0;
68.35208249092102;9300000.0;68.35208249092102;9300000.0;
68.55208253860474;9780000.0;68.55208253860474;9780000.0;
68.75208258628845;9960000.0;68.75208258628845;9960000.0;
68.95208263397217;9180000.0;68.95208263397217;9180000.0;
69.15208268165588;9180000.0;69.15208268165588;9180000.0;
69.3520827293396;9060000.0;69.3520827293396;9060000.0;
69.55208277702332;10080000.0;69.55208277702332;10080000.0;
69.75208282470703;9360000.0;69.75208282470703;9360000.0;
69.95208287239075;9712320.0;69.95208287239075;9712320.0;
70.15208292007446;9240000.0;70.15208292007446;9240000.0;
70.35208296775818;9300000.0;70.35208296775818;9300000.0;
70.5520830154419;9300000.0;70.5520830154419;9300000.0;
70.75208306312561;9480000.0;70.75208306312561;9480000.0;
70.95208311080933;9360000.0;70.95208311080933;9360000.0;
71.15208315849304;9660000.0;71.15208315849304;9660000.0;
71.35208320617676;9180000.0;71.35208320617676;9180000.0;
71.55208325386047;9600000.0;71.55208325386047;9600000.0;
71.75208330154419;9480000.0;71.75208330154419;9480000.0;
71.9520833492279;9360000.0;71.9520833492279;9360000.0;
72.15208339691162;9310080.0;72.15208339691162;9310080.0;
72.35208344459534;9480000.0;72.35208344459534;9480000.0;
72.55208349227905;9360000.0;72.55208349227905;9360000.0;
72.75208353996277;9480000.0;72.75208353996277;9480000.0;
72.95208358764648;9420000.0;72.95208358764648;9420000.0;
73.1520836353302;9960000.0;73.1520836353302;9960000.0;
73.35208368301392;9240000.0;73.35208368301392;9240000.0;
73.55208373069763;8940000.0;73.55208373069763;8940000.0;
73.75208377838135;9360000.0;73.75208377838135;9360000.0;
73.95208382606506;9780000.0;73.95208382606506;9780000.0;
74.15208387374878;9480000.0;74.15208387374878;9480000.0;
74.3520839214325;10072320.0;74.3520839214325;10072320.0;
74.55208396911621;9240000.0;74.55208396911621;9240000.0;
74.75208401679993;9240000.0;74.75208401679993;9240000.0;
74.95208406448364;9480000.0;74.95208406448364;9480000.0;
75.15208411216736;9540000.0;75.15208411216736;9540000.0;
75.35208415985107;9360000.0;75.35208415985107;9360000.0;
75.55208420753479;9120000.0;75.55208420753479;9120000.0;
75.7520842552185;9480000.0;75.7520842552185;9480000.0;
75.95208430290222;9480000.0;75.95208430290222;9480000.0;
76.15208435058594;9360000.0;76.15208435058594;9360000.0;
76.35208439826965;9180000.0;76.35208439826965;9180000.0;
76.55208444595337;8736640.0;76.55208444595337;8736640.0;
76.75208449363708;9660000.0;76.75208449363708;9660000.0;
76.9520845413208;8760000.0;76.9520845413208;8760000.0;
77.15208458900452;8940000.0;77.15208458900452;8940000.0;
77.35208463668823;9300000.0;77.35208463668823;9300000.0;
77.55208468437195;9600000.0;77.55208468437195;9600000.0;
77.75208473205566;9480000.0;77.75208473205566;9480000.0;
77.95208477973938;9240000.0;77.95208477973938;9240000.0;
78.1520848274231;9720000.0;78.1520848274231;9720000.0;
78.35208487510681;8940000.0;78.35208487510681;8940000.0;
78.55208492279053;8880000.0;78.55208492279053;8880000.0;
78.75208497047424;9652320.0;78.75208497047424;9652320.0;
78.95208501815796;9480000.0;78.95208501815796;9480000.0;
79.15208506584167;9480000.0;79.15208506584167;9480000.0;
79.35208511352539;9180000.0;79.35208511352539;9180000.0;
79.5520851612091;9180000.0;79.5520851612091;9180000.0;
79.75208520889282;9600000.0;79.75208520889282;9600000.0;
79.95208525657654;8820000.0;79.95208525657654;8820000.0;
80.15208530426025;9600000.0;80.15208530426025;9600000.0;
80.35208535194397;8580000.0;80.35208535194397;8580000.0;
80.55208539962769;8940000.0;80.55208539962769;8940000.0;
80.7520854473114;9480000.0;80.7520854473114;9480000.0;
80.95208549499512;9010080.0;80.95208549499512;9010080.0;
81.15208554267883;9060000.0;81.15208554267883;9060000.0;
81.35208559036255;9060000.0;81.35208559036255;9060000.0;
81.55208563804626;9060000.0;81.55208563804626;9060000.0;
81.75208568572998;6660000.0;81.75208568572998;6660000.0;
81.9520857334137;7980000.0;81.9520857334137;7980000.0;
82.15208578109741;7920000.0;82.15208578109741;7920000.0;
82.35208582878113;8340000.0;82.35208582878113;8340000.0;
82.55208587646484;7980000.0;82.55208587646484;7980000.0;
82.75208592414856;7620000.0;82.75208592414856;7620000.0;
82.95208597183228;7800000.0;82.95208597183228;7800000.0;
83.15208601951599;7860000.0;83.15208601951599;7860000.0;
83.3520860671997;7740000.0;83.3520860671997;7740000.0;
83.55208611488342;7972320.0;83.55208611488342;7972320.0;
83.75208616256714;8100000.0;83.75208616256714;8100000.0;
83.95208621025085;7920000.0;83.95208621025085;7920000.0;
84.15208625793457;7860000.0;84.15208625793457;7860000.0;
84.35208630561829;8220000.0;84.35208630561829;8220000.0;
84.552086353302;9180000.0;84.552086353302;9180000.0;
84.75208640098572;9240000.0;84.75208640098572;9240000.0;
84.95208644866943;9900000.0;84.95208644866943;9900000.0;
85.15208649635315;9180000.0;85.15208649635315;9180000.0;
85.35208654403687;8880000.0;85.35208654403687;8880000.0;
85.55208659172058;9060000.0;85.55208659172058;9060000.0;
85.7520866394043;9576640.0;85.7520866394043;9576640.0;
85.95208668708801;8640000.0;85.95208668708801;8640000.0;
86.15208673477173;9300000.0;86.15208673477173;9300000.0;
86.35208678245544;9180000.0;86.35208678245544;9180000.0;
86.55208683013916;9480000.0;86.55208683013916;9480000.0;
86.75208687782288;9900000.0;86.75208687782288;9900000.0;
86.95208692550659;9660000.0;86.95208692550659;9660000.0;
87.15208697319031;9120000.0;87.15208697319031;9120000.0;
87.35208702087402;9180000.0;87.35208702087402;9180000.0;
87.55208706855774;9360000.0;87.55208706855774;9360000.0;
87.75208711624146;9360000.0;87.75208711624146;9360000.0;
87.95208716392517;9772320.0;87.95208716392517;9772320.0;
88.15208721160889;9360000.0;88.15208721160889;9360000.0;
88.3520872592926;9600000.0;88.3520872592926;9600000.0;
88.55208730697632;8940000.0;88.55208730697632;8940000.0;
88.75208735466003;8940000.0;88.75208735466003;8940000.0;
88.95208740234375;9900000.0;88.95208740234375;9900000.0;
89.15208745002747;9060000.0;89.15208745002747;9060000.0;
89.35208749771118;9300000.0;89.35208749771118;9300000.0;
89.5520875453949;8940000.0;89.5520875453949;8940000.0;
89.75208759307861;9480000.0;89.75208759307861;9480000.0;
89.95208764076233;9300000.0;89.95208764076233;9300000.0;
90.15208768844604;9660000.0;90.15208768844604;9660000.0;
90.35208773612976;9790080.0;90.35208773612976;9790080.0;
90.55208778381348;9240000.0;90.55208778381348;9240000.0;
90.75208783149719;9180000.0;90.75208783149719;9180000.0;
90.95208787918091;9660000.0;90.95208787918091;9660000.0;
91.15208792686462;9600000.0;91.15208792686462;9600000.0;
91.35208797454834;9480000.0;91.35208797454834;9480000.0;
91.55208802223206;9360000.0;91.55208802223206;9360000.0;
91.75208806991577;10020000.0;91.75208806991577;10020000.0;
91.95208811759949;9060000.0;91.95208811759949;9060000.0;
92.1520881652832;9600000.0;92.1520881652832;9600000.0;
92.35208821296692;9480000.0;92.35208821296692;9480000.0;
92.55208826065063;9652320.0;92.55208826065063;9652320.0;
92.75208830833435;9060000.0;92.75208830833435;9060000.0;
92.95208835601807;9300000.0;92.95208835601807;9300000.0;
93.15208840370178;9300000.0;93.15208840370178;9300000.0;
93.3520884513855;9240000.0;93.3520884513855;9240000.0;
93.55208849906921;8520000.0;93.55208849906921;8520000.0;
93.75208854675293;9000000.0;93.75208854675293;9000000.0;
93.95208859443665;9300000.0;93.95208859443665;9300000.0;
94.15208864212036;8040000.0;94.15208864212036;8040000.0;
94.35208868980408;9180000.0;94.35208868980408;9180000.0;
94.5520887374878;9000000.0;94.5520887374878;9000000.0;
94.75208878517151;9052320.0;94.75208878517151;9052320.0;
94.95208883285522;9180000.0;94.95208883285522;9180000.0;
95.15208888053894;9360000.0;95.15208888053894;9360000.0;
95.35208892822266;8760000.0;95.35208892822266;8760000.0;
