Throughput;Throughput;Sending Rate;Sending Rate;
40.75207591056824;0.5;40.75207591056824;0.5;
40.95207595825195;0.5;40.95207595825195;1;
41.15207600593567;0.5;41.15207600593567;1;
41.352076053619385;0.5;41.352076053619385;1;
41.5520761013031;0.5;41.5520761013031;1;
41.752076148986816;0.5;41.752076148986816;1;
41.95207619667053;0.5;41.95207619667053;0.5;
42.15207624435425;0.5;42.15207624435425;1;
42.352076292037964;0.5;42.352076292037964;1;
42.55207633972168;0.5;42.55207633972168;1;
42.752076387405396;0.5;42.752076387405396;1;
42.95207643508911;0.5;42.95207643508911;0.5;
43.15207648277283;0.5;43.15207648277283;1;
43.35207653045654;0.5;43.35207653045654;1;
43.55207657814026;0.5;43.55207657814026;1;
43.752076625823975;0.5;43.752076625823975;1;
43.95207667350769;0.5;43.95207667350769;0.5;
44.152076721191406;0.5;44.152076721191406;0.5;
44.35207676887512;0.5;44.35207676887512;1;
44.55207681655884;0.5;44.55207681655884;1;
44.752076864242554;0.5;44.752076864242554;1;
44.95207691192627;0.5;44.95207691192627;1;
45.152076959609985;0.5;45.152076959609985;0.5;
45.3520770072937;0.5;45.3520770072937;1;
45.55207705497742;0.5;45.55207705497742;1;
45.75207710266113;0.5;45.75207710266113;1;
45.95207715034485;0.5;45.95207715034485;1;
46.152077198028564;0.5;46.152077198028564;1;
46.35207724571228;0.5;46.35207724571228;0.5;
46.552077293395996;0.5;46.552077293395996;1;
46.75207734107971;0.5;46.75207734107971;1;
46.95207738876343;0.5;46.95207738876343;1;
47.152077436447144;0.5;47.152077436447144;1;
47.35207748413086;0.5;47.35207748413086;0.5;
47.552077531814575;0.5;47.552077531814575;1;
47.75207757949829;0.5;47.75207757949829;1;
47.95207762718201;0.5;47.95207762718201;1;
48.15207767486572;0.5;48.15207767486572;1;
48.35207772254944;0.5;48.35207772254944;1;
48.552077770233154;0.5;48.552077770233154;0.5;
48.75207781791687;0.5;48.75207781791687;1;
48.952077865600586;0.5;48.952077865600586;1;
49.1520779132843;0.5;49.1520779132843;1;
49.35207796096802;0.5;49.35207796096802;1;
49.55207800865173;0.5;49.55207800865173;0.5;
49.75207805633545;0.5;49.75207805633545;0.5;
49.952078104019165;0.5;49.952078104019165;1;
50.15207815170288;0.5;50.15207815170288;1;
50.3520781993866;0.5;50.3520781993866;1;
50.55207824707031;0.5;50.55207824707031;1;
50.75207829475403;0.5;50.75207829475403;0.5;
50.952078342437744;0.5;50.952078342437744;1;
51.15207839012146;0.5;51.15207839012146;1;
51.352078437805176;0.5;51.352078437805176;1;
51.55207848548889;0.5;51.55207848548889;1;
51.75207853317261;0.5;51.75207853317261;0.5;
51.95207858085632;0.5;51.95207858085632;0.5;
52.15207862854004;0.5;52.15207862854004;1;
52.352078676223755;0.5;52.352078676223755;1;
52.55207872390747;0.5;52.55207872390747;1;
52.75207877159119;0.5;52.75207877159119;1;
52.9520788192749;0.5;52.9520788192749;0.5;
53.15207886695862;0.5;53.15207886695862;1;
53.352078914642334;0.5;53.352078914642334;1;
53.55207896232605;0.5;53.55207896232605;1;
53.752079010009766;0.5;53.752079010009766;1;
53.95207905769348;0.5;53.95207905769348;0.5;
54.1520791053772;0.5;54.1520791053772;1;
54.35207915306091;0.5;54.35207915306091;1;
54.55207920074463;0.5;54.55207920074463;1;
54.752079248428345;0.5;54.752079248428345;1;
54.95207929611206;0.5;54.95207929611206;1;
55.152079343795776;0.5;55.152079343795776;0.5;
55.35207939147949;0.5;55.35207939147949;1;
55.55207943916321;0.5;55.55207943916321;1;
55.752079486846924;0.5;55.752079486846924;1;
55.95207953453064;0.5;55.95207953453064;1;
56.152079582214355;0.5;56.152079582214355;0.5;
56.35207962989807;0.5;56.35207962989807;1;
56.55207967758179;0.5;56.55207967758179;1;
56.7520797252655;0.5;56.7520797252655;1;
56.95207977294922;0.5;56.95207977294922;1;
57.152079820632935;0.5;57.152079820632935;1;
57.35207986831665;0.5;57.35207986831665;0.5;
57.552079916000366;0.5;57.552079916000366;1;
57.75207996368408;0.5;57.75207996368408;1;
57.9520800113678;0.5;57.9520800113678;1;
58.152080059051514;0.5;58.152080059051514;1;
58.35208010673523;0.5;58.35208010673523;0.5;
58.552080154418945;0.5;58.552080154418945;1;
58.75208020210266;0.5;58.75208020210266;1;
58.95208024978638;0.5;58.95208024978638;1;
59.15208029747009;0.5;59.15208029747009;1;
59.35208034515381;0.5;59.35208034515381;1;
59.552080392837524;0.5;59.552080392837524;0.5;
59.75208044052124;0.5;59.75208044052124;1;
59.952080488204956;0.5;59.952080488204956;1;
60.15208053588867;0.5;60.15208053588867;1;
60.35208058357239;0.5;60.35208058357239;1;
60.5520806312561;0.5;60.5520806312561;0.5;
60.75208067893982;0.5;60.75208067893982;0.5;
60.952080726623535;0.5;60.952080726623535;1;
61.15208077430725;0.5;61.15208077430725;1;
61.35208082199097;0.5;61.35208082199097;1;
61.55208086967468;0.5;61.55208086967468;1;
61.7520809173584;0.5;61.7520809173584;0.5;
61.952080965042114;0.5;61.952080965042114;1;
62.15208101272583;0.5;62.15208101272583;1;
62.352081060409546;0.5;62.352081060409546;1;
62.55208110809326;0.5;62.55208110809326;1;
62.75208115577698;0.5;62.75208115577698;0.5;
62.95208120346069;0.5;62.95208120346069;1;
63.15208125114441;0.5;63.15208125114441;1;
63.352081298828125;0.5;63.352081298828125;1;
63.55208134651184;0.5;63.55208134651184;1;
63.75208139419556;0.5;63.75208139419556;1;
63.95208144187927;0.5;63.95208144187927;0.5;
64.15208148956299;0.5;64.15208148956299;1;
64.3520815372467;0.5;64.3520815372467;1;
64.55208158493042;0.5;64.55208158493042;1;
64.75208163261414;0.5;64.75208163261414;1;
64.95208168029785;0.5;64.95208168029785;0.5;
65.15208172798157;0.5;65.15208172798157;1;
65.35208177566528;0.5;65.35208177566528;1;
65.552081823349;0.5;65.552081823349;1;
65.75208187103271;0.5;65.75208187103271;1;
65.95208191871643;0.5;65.95208191871643;1;
66.15208196640015;0.5;66.15208196640015;0.5;
66.35208201408386;0.5;66.35208201408386;1;
66.55208206176758;0.5;66.55208206176758;1;
66.7520821094513;0.5;66.7520821094513;1;
66.95208215713501;0.5;66.95208215713501;1;
67.15208220481873;0.5;67.15208220481873;0.5;
67.35208225250244;0.5;67.35208225250244;1;
67.55208230018616;0.5;67.55208230018616;1;
67.75208234786987;0.5;67.75208234786987;1;
67.95208239555359;0.5;67.95208239555359;1;
68.1520824432373;0.5;68.1520824432373;1;
68.35208249092102;0.5;68.35208249092102;0.5;
68.55208253860474;0.5;68.55208253860474;1;
68.75208258628845;0.5;68.75208258628845;1;
68.95208263397217;0.5;68.95208263397217;1;
69.15208268165588;0.5;69.15208268165588;1;
69.3520827293396;0.5;69.3520827293396;0.5;
69.55208277702332;0.5;69.55208277702332;1;
69.75208282470703;0.5;69.75208282470703;1;
69.95208287239075;0.5;69.95208287239075;1;
70.15208292007446;0.5;70.15208292007446;1;
70.35208296775818;0.5;70.35208296775818;0.5;
70.5520830154419;0.5;70.5520830154419;1;
70.75208306312561;0.5;70.75208306312561;1;
70.95208311080933;0.5;70.95208311080933;1;
71.15208315849304;0.5;71.15208315849304;1;
71.35208320617676;0.5;71.35208320617676;1;
71.55208325386047;0.5;71.55208325386047;0.5;
71.75208330154419;0.5;71.75208330154419;1;
71.9520833492279;0.5;71.9520833492279;1;
72.15208339691162;0.5;72.15208339691162;1;
72.35208344459534;0.5;72.35208344459534;1;
72.55208349227905;0.5;72.55208349227905;1;
72.75208353996277;0.5;72.75208353996277;0.5;
72.95208358764648;0.5;72.95208358764648;1;
73.1520836353302;0.5;73.1520836353302;1;
73.35208368301392;0.5;73.35208368301392;1;
73.55208373069763;0.5;73.55208373069763;1;
73.75208377838135;0.5;73.75208377838135;0.5;
73.95208382606506;0.5;73.95208382606506;1;
74.15208387374878;0.5;74.15208387374878;1;
74.3520839214325;0.5;74.3520839214325;1;
74.55208396911621;0.5;74.55208396911621;1;
74.75208401679993;0.5;74.75208401679993;0.5;
74.95208406448364;0.5;74.95208406448364;1;
75.15208411216736;0.5;75.15208411216736;1;
75.35208415985107;0.5;75.35208415985107;1;
75.55208420753479;0.5;75.55208420753479;1;
75.7520842552185;0.5;75.7520842552185;1;
75.95208430290222;0.5;75.95208430290222;0.5;
76.15208435058594;0.5;76.15208435058594;1;
76.35208439826965;0.5;76.35208439826965;1;
76.55208444595337;0.5;76.55208444595337;1;
76.75208449363708;0.5;76.75208449363708;1;
76.9520845413208;0.5;76.9520845413208;0.5;
77.15208458900452;0.5;77.15208458900452;1;
77.35208463668823;0.5;77.35208463668823;1;
77.55208468437195;0.5;77.55208468437195;1;
77.75208473205566;0.5;77.75208473205566;1;
77.95208477973938;0.5;77.95208477973938;1;
78.1520848274231;0.5;78.1520848274231;0.5;
78.35208487510681;0.5;78.35208487510681;1;
78.55208492279053;0.5;78.55208492279053;1;
78.75208497047424;0.5;78.75208497047424;1;
78.95208501815796;0.5;78.95208501815796;1;
79.15208506584167;0.5;79.15208506584167;1;
79.35208511352539;0.5;79.35208511352539;0.5;
79.5520851612091;0.5;79.5520851612091;1;
79.75208520889282;0.5;79.75208520889282;1;
79.95208525657654;0.5;79.95208525657654;1;
80.15208530426025;0.5;80.15208530426025;1;
80.35208535194397;0.5;80.35208535194397;0.5;
80.55208539962769;0.5;80.55208539962769;1;
80.7520854473114;0.5;80.7520854473114;1;
80.95208549499512;0.5;80.95208549499512;1;
81.15208554267883;0.5;81.15208554267883;1;
81.35208559036255;0.5;81.35208559036255;1;
81.55208563804626;0.5;81.55208563804626;0.5;
81.75208568572998;0.5;81.75208568572998;1;
81.9520857334137;0.5;81.9520857334137;1;
82.15208578109741;0.5;82.15208578109741;1;
82.35208582878113;0.5;82.35208582878113;1;
82.55208587646484;0.5;82.55208587646484;1;
82.75208592414856;0.5;82.75208592414856;0.5;
82.95208597183228;0.5;82.95208597183228;1;
83.15208601951599;0.5;83.15208601951599;1;
83.3520860671997;0.5;83.3520860671997;1;
83.55208611488342;0.5;83.55208611488342;1;
83.75208616256714;0.5;83.75208616256714;1;
83.95208621025085;0.5;83.95208621025085;1;
84.15208625793457;0.5;84.15208625793457;0.5;
84.35208630561829;0.5;84.35208630561829;1;
84.552086353302;0.5;84.552086353302;1;
84.75208640098572;0.5;84.75208640098572;1;
84.95208644866943;0.5;84.95208644866943;1;
85.15208649635315;0.5;85.15208649635315;0.5;
85.35208654403687;0.5;85.35208654403687;0.5;
85.55208659172058;0.5;85.55208659172058;1;
85.7520866394043;0.5;85.7520866394043;1;
85.95208668708801;0.5;85.95208668708801;1;
86.15208673477173;0.5;86.15208673477173;1;
86.35208678245544;0.5;86.35208678245544;0.5;
86.55208683013916;0.5;86.55208683013916;1;
86.75208687782288;0.5;86.75208687782288;1;
86.95208692550659;0.5;86.95208692550659;1;
87.15208697319031;0.5;87.15208697319031;1;
87.35208702087402;0.5;87.35208702087402;1;
87.55208706855774;0.5;87.55208706855774;0.5;
87.75208711624146;0.5;87.75208711624146;1;
87.95208716392517;0.5;87.95208716392517;1;
88.15208721160889;0.5;88.15208721160889;1;
88.3520872592926;0.5;88.3520872592926;1;
88.55208730697632;0.5;88.55208730697632;0.5;
88.75208735466003;0.5;88.75208735466003;1;
88.95208740234375;0.5;88.95208740234375;1;
89.15208745002747;0.5;89.15208745002747;1;
89.35208749771118;0.5;89.35208749771118;1;
89.5520875453949;0.5;89.5520875453949;1;
89.75208759307861;0.5;89.75208759307861;0.5;
89.95208764076233;0.5;89.95208764076233;1;
90.15208768844604;0.5;90.15208768844604;1;
90.35208773612976;0.5;90.35208773612976;1;
90.55208778381348;0.5;90.55208778381348;1;
90.75208783149719;0.5;90.75208783149719;0.5;
90.95208787918091;0.5;90.95208787918091;1;
91.15208792686462;0.5;91.15208792686462;1;
91.35208797454834;0.5;91.35208797454834;1;
91.55208802223206;0.5;91.55208802223206;1;
91.75208806991577;0.5;91.75208806991577;0.5;
91.95208811759949;0.5;91.95208811759949;0.5;
92.1520881652832;0.5;92.1520881652832;1;
92.35208821296692;0.5;92.35208821296692;1;
92.55208826065063;0.5;92.55208826065063;1;
92.75208830833435;0.5;92.75208830833435;1;
92.95208835601807;0.5;92.95208835601807;0.5;
93.15208840370178;0.5;93.15208840370178;1;
93.3520884513855;0.5;93.3520884513855;1;
93.55208849906921;0.5;93.55208849906921;1;
93.75208854675293;0.5;93.75208854675293;1;
93.95208859443665;0.5;93.95208859443665;1;
94.15208864212036;0.5;94.15208864212036;0.5;
94.35208868980408;0.5;94.35208868980408;1;
94.5520887374878;0.5;94.5520887374878;1;
94.75208878517151;0.5;94.75208878517151;1;
94.95208883285522;0.5;94.95208883285522;1;
95.15208888053894;0.5;95.15208888053894;1;
95.35208892822266;0.5;95.35208892822266;0.5;
95.55208897590637;0.5;95.55208897590637;1;
95.75208902359009;0.5;95.75208902359009;1;
95.9520890712738;0.5;95.9520890712738;1;
96.15208911895752;0.5;96.15208911895752;1;
96.35208916664124;0.5;96.35208916664124;0.5;
96.55208921432495;0.5;96.55208921432495;1;
96.75208926200867;0.5;96.75208926200867;1;
96.95208930969238;0.5;96.95208930969238;1;
97.1520893573761;0.5;97.1520893573761;1;
97.35208940505981;0.5;97.35208940505981;1;
97.55208945274353;0.5;97.55208945274353;0.5;
97.75208950042725;0.5;97.75208950042725;1;
97.95208954811096;0.5;97.95208954811096;1;
98.15208959579468;0.5;98.15208959579468;1;
98.3520896434784;0.5;98.3520896434784;1;
98.55208969116211;0.5;98.55208969116211;0.5;
98.75208973884583;0.5;98.75208973884583;1;
98.95208978652954;0.5;98.95208978652954;1;
99.15208983421326;0.5;99.15208983421326;1;
99.35208988189697;0.5;99.35208988189697;1;
99.55208992958069;0.5;99.55208992958069;1;
99.7520899772644;0.5;99.7520899772644;0.5;
99.95209002494812;0.5;99.95209002494812;1;
100.15209007263184;0.5;100.15209007263184;0.5;
100.35209012031555;0.5;100.35209012031555;0.5;
100.55209016799927;0.5;100.55209016799927;0.5;
100.75209021568298;0.5;100.75209021568298;1;
100.9520902633667;0.5;100.9520902633667;0.5;
101.15209031105042;0.5;101.15209031105042;1;
101.35209035873413;0.5;101.35209035873413;0.5;
101.55209040641785;0.5;101.55209040641785;1;
101.75209045410156;0.5;101.75209045410156;0.5;
101.95209050178528;0.5;101.95209050178528;1;
102.152090549469;0.5;102.152090549469;1;
102.35209059715271;1.0;102.35209059715271;1;
