('12.1.1.152', 42460, '192.168.70.129', 10000);('12.1.1.152', 42460, '192.168.70.129', 10000);
0.0;14.926910400390625;
0.009589195251464844;9.576082229614258;
0.05517411231994629;25.56610107421875;
0.05926918983459473;29.659032821655273;
0.059281110763549805;29.664993286132812;
0.05929112434387207;29.674053192138672;
0.05930018424987793;29.679059982299805;
0.059310197830200195;29.688119888305664;
0.05931901931762695;29.6938419342041;
0.059329986572265625;29.704809188842773;
0.11008119583129883;80.45220375061035;
0.11011004447937012;80.48105239868164;
0.1101222038269043;54.937124252319336;
0.11418819427490234;59.00120735168457;
0.11419916152954102;54.92210388183594;
0.11420917510986328;54.9311637878418;
0.1147770881652832;55.490970611572266;
0.11479401588439941;55.50694465637207;
0.11480498313903809;55.50885200500488;
0.11481404304504395;55.51791191101074;
0.1148231029510498;55.51791191101074;
0.11483216285705566;55.526018142700195;
0.11484098434448242;55.525779724121094;
0.1148521900177002;55.53603172302246;
0.11504817008972168;55.72319030761719;
0.11505913734436035;55.73415756225586;
0.11506509780883789;55.73010444641113;
0.13497114181518555;24.86896514892578;
0.13996219635009766;29.857158660888672;
0.14174318313598633;31.625986099243164;
0.14175105094909668;31.63290023803711;
0.1417560577392578;31.628847122192383;
0.14176511764526367;31.636953353881836;
0.1417701244354248;27.575016021728516;
0.14177918434143066;27.58312225341797;
0.17513704299926758;60.93287467956543;
0.1790771484375;64.87202644348145;
0.17908620834350586;64.87321853637695;
0.17909002304077148;64.87584114074707;
0.17910003662109375;64.31698799133301;
0.17910408973693848;64.32008743286133;
0.19920897483825684;84.42187309265137;
0.19923114776611328;84.43117141723633;
0.19923710823059082;84.43593978881836;
0.19924712181091309;84.43808555603027;
0.19925212860107422;84.442138671875;
0.19926118850708008;84.442138671875;
0.20043301582336426;85.61396598815918;
0.20162415504455566;86.79699897766113;
0.2016282081604004;86.80009841918945;
0.20163607597351074;86.78889274597168;
0.20164203643798828;86.79389953613281;
0.20165109634399414;86.59601211547852;
0.20413517951965332;89.07914161682129;
0.20414519309997559;89.07508850097656;
0.2049870491027832;89.91599082946777;
0.2066349983215332;71.65288925170898;
0.20663905143737793;66.66803359985352;
0.20664715766906738;64.89896774291992;
0.20665216445922852;64.89109992980957;
0.21912407875061035;77.3630142211914;
0.2191460132598877;77.37183570861816;
0.21915316581726074;77.3780345916748;
0.21916699409484863;44.01397705078125;
0.26051902770996094;85.36386489868164;
0.2700381278991699;90.95597267150879;
0.27409815788269043;95.00312805175781;
0.2741100788116455;95.01409530639648;
0.27411913871765137;74.89395141601562;
0.3016951084136963;102.46801376342773;
0.3017241954803467;102.48112678527832;
0.30173516273498535;101.29618644714355;
0.3017451763153076;101.3040542602539;
0.3017539978027344;100.12102127075195;
0.30176401138305664;97.62287139892578;
0.3017740249633789;97.63097763061523;
0.30178213119506836;96.78912162780762;
0.30179810523986816;96.80294990539551;
0.3021571636199951;83.01806449890137;
0.3450469970703125;125.90599060058594;
0.37499117851257324;114.45808410644531;
0.39357900619506836;123.53301048278809;
0.40972208976745605;135.61606407165527;
0.40975308418273926;135.64610481262207;
0.41006016731262207;135.94508171081543;
0.4100651741027832;135.94913482666016;
0.41007208824157715;135.94698905944824;
0.4100801944732666;135.9550952911377;
0.49906110763549805;89.31493759155273;
0.501763105392456;91.68696403503418;
0.5017721652984619;91.68410301208496;
0.5017800331115723;90.18301963806152;
0.5018010139465332;82.68594741821289;
0.5018231868743896;82.70001411437988;
0.5018270015716553;51.8338680267334;
0.5018370151519775;51.834821701049805;
0.5018410682678223;50.04286766052246;
0.5018501281738281;50.045013427734375;
0.5018541812896729;50.042152404785156;
0.5020861625671387;50.25601387023926;
0.5020899772644043;50.25196075439453;
0.5251071453094482;73.26102256774902;
0.5790951251983643;127.2420883178711;
0.5791170597076416;127.25591659545898;
0.5791220664978027;84.0919017791748;
0.5791311264038086;80.07311820983887;
0.5791361331939697;80.07001876831055;
0.580049991607666;78.28092575073242;
0.5800590515136719;78.28307151794434;
0.5800690650939941;78.27901840209961;
0.599114179611206;97.32317924499512;
0.5991311073303223;97.32413291931152;
0.5991361141204834;97.32913970947266;
0.5991439819335938;97.33295440673828;
0.5991489887237549;97.33700752258301;
0.5991580486297607;97.32604026794434;
0.5991630554199219;97.32985496520996;
0.5995571613311768;97.71203994750977;
0.6015260219573975;99.67994689941406;
0.6015360355377197;99.67684745788574;
0.6015470027923584;99.68686103820801;
0.6015591621398926;22.449016571044922;
0.604079008102417;24.966955184936523;
0.6190891265869141;39.962053298950195;
0.6191132068634033;39.98517990112305;
0.6290950775146484;29.968976974487305;
0.6291110515594482;29.983043670654297;
0.6291201114654541;29.979944229125977;
0.6352910995483398;36.14997863769531;
0.635308027267456;33.776044845581055;
0.6450421810150146;43.508052825927734;
0.6490180492401123;47.47605323791504;
0.6490399837493896;47.496795654296875;
0.6490631103515625;47.51110076904297;
0.6516101360321045;50.05693435668945;
0.6535999774932861;34.49296951293945;
0.6540460586547852;34.93690490722656;
0.6653461456298828;36.2401008605957;
0.6653580665588379;36.251068115234375;
0.6653680801391602;36.25202178955078;
0.6691629886627197;33.865928649902344;
0.6790931224822998;43.795108795166016;
0.6791059970855713;34.05499458312988;
0.6791160106658936;30.084848403930664;
0.685183048248291;36.1480712890625;
0.6851940155029297;36.14091873168945;
0.6865460872650146;37.49203681945801;
0.733666181564331;80.06000518798828;
0.7520041465759277;98.39701652526855;
0.7520251274108887;97.97310829162598;
0.7520360946655273;86.68208122253418;
0.7520451545715332;86.68994903564453;
0.7520530223846436;86.68994903564453;
0.7520639896392822;82.89480209350586;
0.7520730495452881;72.97086715698242;
0.752082109451294;72.97897338867188;
0.7520999908447266;72.98779487609863;
0.7521140575408936;66.92385673522949;
0.7521240711212158;66.93196296691895;
0.7740561962127686;88.85717391967773;
0.7766721248626709;42.98996925354004;
0.779069185256958;27.050018310546875;
0.7790830135345459;27.061939239501953;
0.7790911197662354;27.059078216552734;
0.7890582084655762;37.026166915893555;
0.7890710830688477;37.02998161315918;
0.7915980815887451;39.556026458740234;
0.7940611839294434;42.01102256774902;
0.7940750122070312;41.98098182678223;
0.8335909843444824;81.48384094238281;
0.8491129875183105;97.00489044189453;
0.849128007888794;97.00798988342285;
0.8516690731048584;77.60190963745117;
0.8516881465911865;75.00910758972168;
0.8516981601715088;75.01816749572754;
0.8517141342163086;72.63612747192383;
0.8517241477966309;72.64399528503418;
0.87666916847229;87.60213851928711;
0.8791470527648926;90.07906913757324;
0.8791611194610596;90.08407592773438;
0.8966870307922363;102.61702537536621;
0.8966991901397705;102.62703895568848;
0.8967080116271973;63.09795379638672;
0.9316229820251465;82.49998092651367;
0.9316480159759521;82.52286911010742;
0.9418799877166748;92.74697303771973;
0.9418990612030029;92.76485443115234;
0.9419090747833252;90.22688865661621;
0.9419200420379639;90.23690223693848;
0.9419291019439697;90.23499488830566;
0.9419381618499756;65.25707244873047;
0.9419481754302979;65.26613235473633;
0.9419581890106201;62.80207633972168;
0.9421360492706299;45.4409122467041;
0.9485900402069092;51.89394950866699;
0.9491310119628906;52.426815032958984;
0.950016975402832;18.375873565673828;
0.961637020111084;29.99281883239746;
0.966609001159668;24.715900421142578;
0.9690570831298828;27.16207504272461;
0.9690670967102051;27.163028717041016;
0.978173017501831;36.267995834350586;
0.978187084197998;36.27204895019531;
0.978193998336792;36.27800941467285;
0.9932100772857666;51.2850284576416;
0.99322509765625;51.300048828125;
0.9932341575622559;51.300048828125;
0.9982161521911621;49.61800575256348;
0.9982261657714844;49.62611198425293;
1.0291821956634521;80.03807067871094;
1.0391311645507812;77.48699188232422;
1.0417912006378174;80.14512062072754;
1.041802167892456;75.18601417541504;
1.0418121814727783;72.74913787841797;
1.041821002960205;72.75581359863281;
1.0418310165405273;63.64798545837402;
1.0418400764465332;63.65609169006348;
1.041849136352539;63.65704536437988;
1.0418591499328613;48.64001274108887;
1.0418670177459717;48.64501953125;
1.0418901443481445;48.660993576049805;
