('12.1.1.152', 42460, '192.168.70.129', 10000);('12.1.1.152', 42460, '192.168.70.129', 10000);
0.15206623077392578;209331.0707070707;
0.3520662784576416;329393.18518518517;
0.5520663261413574;379726.06593406596;
0.7520663738250732;250764.43165467627;
0.9520664215087891;273277.0909090909;
1.1520664691925049;288663.0588235294;
1.3520665168762207;303243.3777777778;
1.5520665645599365;329564.8;
1.7520666122436523;359495.93984962406;
1.9520666599273682;394519.2061068702;
2.152066707611084;422004.03738317755;
2.3520667552948;444961.8823529412;
2.5520668029785156;461469.9789473684;
2.7520668506622314;482091.57446808513;
2.9520668983459473;497319.4105263158;
3.152066946029663;514477.76744186046;
3.352066993713379;530913.0105263158;
3.5520670413970947;545216.3265306122;
3.7520670890808105;563700.2816901408;
3.9520671367645264;578411.3021276596;
4.152067184448242;565587.6731517509;
4.352067232131958;619457.7034220533;
4.552067279815674;637247.2967032967;
4.75206732749939;657782.0734693877;
4.9520673751831055;674144.2461538462;
5.152067422866821;690389.1747211895;
5.352067470550537;710383.3358490566;
5.552067518234253;725824.2519685039;
5.752067565917969;740597.9701492537;
5.952067613601685;756098.2948207172;
6.1520676612854;770824.4819277108;
6.352067708969116;787759.475409836;
6.552067756652832;803996.7536231884;
6.752067804336548;817992.2352941176;
6.952067852020264;831731.2;
7.1520678997039795;847913.696969697;
7.352067947387695;858503.1111111111;
7.552067995071411;872968.4848484849;
7.752068042755127;888149.098901099;
7.952068090438843;904148.2352941176;
8.152068138122559;918077.25;
8.352068185806274;930234.2471910112;
8.55206823348999;939861.848275862;
8.752068281173706;979000.4210526316;
8.952068328857422;1046624.5614035088;
9.152068376541138;1123873.3696498054;
9.352068424224854;1205061.654618474;
9.55206847190857;1297528.249134948;
9.752068519592285;1393761.3559322034;
9.952068567276001;1494793.2631578948;
10.152068614959717;1604289.049180328;
10.352068662643433;1708048.9795918367;
10.552068710327148;1832486.0068259386;
10.752068758010864;1963402.8235294118;
10.95206880569458;2100032.735632184;
11.152068853378296;2241402.3859649124;
11.352068901062012;2396006.1227436825;
11.552068948745728;2550623.6583629893;
11.752068996429443;2708419.7065637065;
11.95206904411316;2867745.113043478;
12.152069091796875;3044342.6796116503;
12.35206913948059;3230505.306772908;
12.552069187164307;3425279.3745928337;
12.752069234848022;3634820.705882353;
12.952069282531738;3823685.3333333335;
13.152069330215454;4046280.3738317755;
13.35206937789917;4276564.571428572;
13.552069425582886;4512465.594501718;
13.752069473266602;4762396.320557491;
13.952069520950317;5029138.810810811;
14.152069568634033;5283595.595818816;
14.352069616317749;5548232.347826087;
14.552069664001465;5826114.692556635;
14.75206971168518;6097916.187234042;
14.952069759368896;6334585.2462311555;
15.152069807052612;6607952.993103448;
15.352069854736328;6907800.774193549;
15.552069902420044;7205511.2727272725;
15.75206995010376;7494344.347826087;
15.952069997787476;7827386.026666666;
16.15207004547119;8151880.991735538;
16.352070093154907;8501835.086614173;
16.552070140838623;8858036.57142857;
16.75207018852234;9242396.611764707;
16.952070236206055;9652847.470198676;
17.15207028388977;10046700.556962024;
17.352070331573486;10413116.27184466;
17.552070379257202;10827780.772881355;
17.752070426940918;11273653.245901639;
17.952070474624634;11684118.857142856;
18.15207052230835;12077328.163822526;
18.352070569992065;12463618.11570248;
18.55207061767578;12899623.732342007;
18.752070665359497;13400772.903225806;
18.952070713043213;13840563.2;
19.15207076072693;14374427.636363637;
19.352070808410645;15002890.131274132;
19.55207085609436;15565142.92834891;
19.752070903778076;16107989.46223565;
19.952070951461792;16648382.77394636;
20.152070999145508;17146441.014084507;
20.352071046829224;17311611.012987014;
20.55207109451294;17185981.134328358;
20.752071142196655;18787049.785123967;
20.95207118988037;19308254.86166008;
21.152071237564087;19851695.209125474;
21.352071285247803;19335040.0;
21.55207133293152;17678528.0;
21.752071380615234;18516034.72985782;
21.95207142829895;22061913.6;
22.152071475982666;21614344.42105263;
22.352071523666382;19868313.6;
22.552071571350098;18267968.0;
22.752071619033813;16657792.0;
22.95207166671753;20681656.911392406;
23.152071714401245;23629824.0;
23.35207176208496;21880640.0;
23.552071809768677;20258880.0;
23.752071857452393;18637120.0;
23.95207190513611;16980608.0;
24.152071952819824;20229176.43243243;
24.35207200050354;23096960.0;
24.552072048187256;21266688.0;
24.75207209587097;19420434.962962963;
24.952072143554688;17572928.0;
25.152072191238403;20441496.62565172;
25.35207223892212;24146432.0;
25.552072286605835;22258240.0;
25.75207233428955;20404800.0;
25.952072381973267;18620864.0;
26.152072429656982;16790592.0;
26.3520724773407;20489584.210526317;
26.552072525024414;22883776.0;
26.75207257270813;21053504.0;
26.952072620391846;19229828.050632913;
27.15207266807556;17446848.0;
27.352072715759277;20451070.129436325;
27.552072763442993;24211904.0;
27.75207281112671;22552817.777777776;
27.952072858810425;20789587.2;
28.15207290649414;18986176.0;
28.352072954177856;17167488.0;
28.552073001861572;20322148.097130243;
28.752073049545288;23352704.0;
28.952073097229004;21383424.0;
29.15207314491272;19541568.0;
29.352073192596436;17699712.0;
29.55207324028015;20327778.476987448;
29.752073287963867;24420351.219512194;
29.952073335647583;22617344.0;
30.1520733833313;20775488.0;
30.352073431015015;18899478.974358976;
30.55207347869873;17115584.0;
30.752073526382446;20338641.47368421;
30.952073574066162;23197184.0;
31.152073621749878;21390080.0;
31.352073669433594;19617728.0;
31.55207371711731;17845376.0;
31.752073764801025;20125799.06937033;
31.95207381248474;24653875.555555556;
