('192.168.70.134', 39042, '192.168.70.129', 10000);('192.168.70.134', 39042, '192.168.70.129', 10000);('192.168.70.134', 39044, '192.168.70.129', 10000);('192.168.70.134', 39044, '192.168.70.129', 10000);total;total;
5.962043523788452;0.0;5.962043523788452;5160000.0;5.962043523788452;5160000.0;
6.162043571472168;0.0;6.162043571472168;5160000.0;6.162043571472168;5160000.0;
6.362043619155884;0.0;6.362043619155884;5280000.0;6.362043619155884;5280000.0;
6.5620436668396;0.0;6.5620436668396;5520000.0;6.5620436668396;5520000.0;
6.762043714523315;0.0;6.762043714523315;5400000.0;6.762043714523315;5400000.0;
6.962043762207031;0.0;6.962043762207031;2460000.0;6.962043762207031;2460000.0;
7.162043809890747;0.0;7.162043809890747;4767040.0;7.162043809890747;4767040.0;
7.362043857574463;0.0;7.362043857574463;5195040.0;7.362043857574463;5195040.0;
7.562043905258179;0.0;7.562043905258179;4680000.0;7.562043905258179;4680000.0;
7.7620439529418945;0.0;7.7620439529418945;5640000.0;7.7620439529418945;5640000.0;
7.96204400062561;0.0;7.96204400062561;5640000.0;7.96204400062561;5640000.0;
8.162044048309326;0.0;8.162044048309326;3780000.0;8.162044048309326;3780000.0;
8.362044095993042;0.0;8.362044095993042;6180000.0;8.362044095993042;6180000.0;
8.562044143676758;0.0;8.562044143676758;5220000.0;8.562044143676758;5220000.0;
8.762044191360474;0.0;8.762044191360474;5520000.0;8.762044191360474;5520000.0;
8.96204423904419;0.0;8.96204423904419;5280000.0;8.96204423904419;5280000.0;
9.162044286727905;0.0;9.162044286727905;5520000.0;9.162044286727905;5520000.0;
9.362044334411621;0.0;9.362044334411621;5340000.0;9.362044334411621;5340000.0;
9.562044382095337;0.0;9.562044382095337;4980000.0;9.562044382095337;4980000.0;
9.762044429779053;0.0;9.762044429779053;5340000.0;9.762044429779053;5340000.0;
9.962044477462769;0.0;9.962044477462769;5400000.0;9.962044477462769;5400000.0;
10.162044525146484;0.0;10.162044525146484;4980000.0;10.162044525146484;4980000.0;
10.3620445728302;0.0;10.3620445728302;5760000.0;10.3620445728302;5760000.0;
10.562044620513916;0.0;10.562044620513916;5220000.0;10.562044620513916;5220000.0;
10.762044668197632;0.0;10.762044668197632;4380000.0;10.762044668197632;4380000.0;
10.962044715881348;0.0;10.962044715881348;4560000.0;10.962044715881348;4560000.0;
11.162044763565063;0.0;11.162044763565063;5961280.0;11.162044763565063;5961280.0;
11.36204481124878;0.0;11.36204481124878;5220000.0;11.36204481124878;5220000.0;
11.562044858932495;0.0;11.562044858932495;5040000.0;11.562044858932495;5040000.0;
11.762044906616211;0.0;11.762044906616211;4680000.0;11.762044906616211;4680000.0;
11.962044954299927;0.0;11.962044954299927;5580000.0;11.962044954299927;5580000.0;
12.162045001983643;0.0;12.162045001983643;5760000.0;12.162045001983643;5760000.0;
12.362045049667358;0.0;12.362045049667358;5580000.0;12.362045049667358;5580000.0;
12.562045097351074;0.0;12.562045097351074;5280000.0;12.562045097351074;5280000.0;
12.76204514503479;0.0;12.76204514503479;4980000.0;12.76204514503479;4980000.0;
12.962045192718506;0.0;12.962045192718506;4260000.0;12.962045192718506;4260000.0;
13.162045240402222;0.0;13.162045240402222;4320000.0;13.162045240402222;4320000.0;
13.362045288085938;0.0;13.362045288085938;5460000.0;13.362045288085938;5460000.0;
13.562045335769653;0.0;13.562045335769653;5160000.0;13.562045335769653;5160000.0;
13.76204538345337;0.0;13.76204538345337;3660000.0;13.76204538345337;3660000.0;
13.962045431137085;0.0;13.962045431137085;5940000.0;13.962045431137085;5940000.0;
14.1620454788208;0.0;14.1620454788208;4740000.0;14.1620454788208;4740000.0;
14.362045526504517;0.0;14.362045526504517;4440000.0;14.362045526504517;4440000.0;
14.562045574188232;0.0;14.562045574188232;5880000.0;14.562045574188232;5880000.0;
14.762045621871948;0.0;14.762045621871948;4620000.0;14.762045621871948;4620000.0;
14.962045669555664;0.0;14.962045669555664;5580000.0;14.962045669555664;5580000.0;
15.16204571723938;0.0;15.16204571723938;4860000.0;15.16204571723938;4860000.0;
15.362045764923096;0.0;15.362045764923096;4672320.0;15.362045764923096;4672320.0;
15.562045812606812;0.0;15.562045812606812;5340000.0;15.562045812606812;5340000.0;
15.762045860290527;0.0;15.762045860290527;5160000.0;15.762045860290527;5160000.0;
15.962045907974243;0.0;15.962045907974243;4800000.0;15.962045907974243;4800000.0;
16.16204595565796;0.0;16.16204595565796;5280000.0;16.16204595565796;5280000.0;
16.362046003341675;0.0;16.362046003341675;5640000.0;16.362046003341675;5640000.0;
16.56204605102539;0.0;16.56204605102539;4860000.0;16.56204605102539;4860000.0;
16.762046098709106;0.0;16.762046098709106;4980000.0;16.762046098709106;4980000.0;
16.962046146392822;0.0;16.962046146392822;3060000.0;16.962046146392822;3060000.0;
17.162046194076538;0.0;17.162046194076538;4800000.0;17.162046194076538;4800000.0;
17.362046241760254;0.0;17.362046241760254;5880000.0;17.362046241760254;5880000.0;
17.56204628944397;0.0;17.56204628944397;4860000.0;17.56204628944397;4860000.0;
17.762046337127686;0.0;17.762046337127686;5220000.0;17.762046337127686;5220000.0;
17.9620463848114;0.0;17.9620463848114;4200000.0;17.9620463848114;4200000.0;
18.162046432495117;0.0;18.162046432495117;6240000.0;18.162046432495117;6240000.0;
18.362046480178833;0.0;18.362046480178833;5340000.0;18.362046480178833;5340000.0;
18.56204652786255;0.0;18.56204652786255;4380000.0;18.56204652786255;4380000.0;
18.762046575546265;0.0;18.762046575546265;3480000.0;18.762046575546265;3480000.0;
18.96204662322998;0.0;18.96204662322998;2820000.0;18.96204662322998;2820000.0;
19.162046670913696;0.0;19.162046670913696;6060000.0;19.162046670913696;6060000.0;
19.362046718597412;0.0;19.362046718597412;5700000.0;19.362046718597412;5700000.0;
19.562046766281128;0.0;19.562046766281128;5692320.0;19.562046766281128;5692320.0;
19.762046813964844;0.0;19.762046813964844;5760000.0;19.762046813964844;5760000.0;
19.96204686164856;0.0;19.96204686164856;5700000.0;19.96204686164856;5700000.0;
20.162046909332275;0.0;20.162046909332275;5460000.0;20.162046909332275;5460000.0;
20.36204695701599;0.0;20.36204695701599;4920000.0;20.36204695701599;4920000.0;
20.562047004699707;0.0;20.562047004699707;5400000.0;20.562047004699707;5400000.0;
20.762047052383423;0.0;20.762047052383423;4500000.0;20.762047052383423;4500000.0;
20.96204710006714;0.0;20.96204710006714;4740000.0;20.96204710006714;4740000.0;
21.162047147750854;0.0;21.162047147750854;5040000.0;21.162047147750854;5040000.0;
21.36204719543457;0.0;21.36204719543457;4560000.0;21.36204719543457;4560000.0;
21.562047243118286;0.0;21.562047243118286;6660000.0;21.562047243118286;6660000.0;
21.762047290802002;0.0;21.762047290802002;4740000.0;21.762047290802002;4740000.0;
21.962047338485718;0.0;21.962047338485718;3660000.0;21.962047338485718;3660000.0;
22.162047386169434;0.0;22.162047386169434;4860000.0;22.162047386169434;4860000.0;
22.36204743385315;0.0;22.36204743385315;4860000.0;22.36204743385315;4860000.0;
22.562047481536865;0.0;22.562047481536865;5160000.0;22.562047481536865;5160000.0;
22.76204752922058;0.0;22.76204752922058;5820000.0;22.76204752922058;5820000.0;
22.962047576904297;0.0;22.962047576904297;4860000.0;22.962047576904297;4860000.0;
23.162047624588013;0.0;23.162047624588013;4380000.0;23.162047624588013;4380000.0;
23.36204767227173;0.0;23.36204767227173;5976640.0;23.36204767227173;5976640.0;
23.562047719955444;0.0;23.562047719955444;3480000.0;23.562047719955444;3480000.0;
23.76204776763916;0.0;23.76204776763916;5280000.0;23.76204776763916;5280000.0;
23.962047815322876;0.0;23.962047815322876;3240000.0;23.962047815322876;3240000.0;
24.162047863006592;0.0;24.162047863006592;5460000.0;24.162047863006592;5460000.0;
24.362047910690308;0.0;24.362047910690308;5460000.0;24.362047910690308;5460000.0;
24.562047958374023;0.0;24.562047958374023;4380000.0;24.562047958374023;4380000.0;
24.76204800605774;0.0;24.76204800605774;5460000.0;24.76204800605774;5460000.0;
24.962048053741455;0.0;24.962048053741455;3900000.0;24.962048053741455;3900000.0;
25.16204810142517;0.0;25.16204810142517;2700000.0;25.16204810142517;2700000.0;
25.362048149108887;0.0;25.362048149108887;5940000.0;25.362048149108887;5940000.0;
25.562048196792603;0.0;25.562048196792603;4380000.0;25.562048196792603;4380000.0;
25.76204824447632;0.0;25.76204824447632;4260000.0;25.76204824447632;4260000.0;
25.962048292160034;0.0;25.962048292160034;5160000.0;25.962048292160034;5160000.0;
26.16204833984375;0.0;26.16204833984375;6120000.0;26.16204833984375;6120000.0;
26.362048387527466;0.0;26.362048387527466;5700000.0;26.362048387527466;5700000.0;
26.56204843521118;0.0;26.56204843521118;3960000.0;26.56204843521118;3960000.0;
26.762048482894897;0.0;26.762048482894897;5040000.0;26.762048482894897;5040000.0;
26.962048530578613;0.0;26.962048530578613;3960000.0;26.962048530578613;3960000.0;
27.16204857826233;0.0;27.16204857826233;5700000.0;27.16204857826233;5700000.0;
27.362048625946045;0.0;27.362048625946045;5580000.0;27.362048625946045;5580000.0;
27.56204867362976;0.0;27.56204867362976;5280000.0;27.56204867362976;5280000.0;
27.762048721313477;0.0;27.762048721313477;5350080.0;27.762048721313477;5350080.0;
27.962048768997192;0.0;27.962048768997192;5580000.0;27.962048768997192;5580000.0;
28.162048816680908;0.0;28.162048816680908;4980000.0;28.162048816680908;4980000.0;
28.362048864364624;0.0;28.362048864364624;4980000.0;28.362048864364624;4980000.0;
28.56204891204834;0.0;28.56204891204834;5400000.0;28.56204891204834;5400000.0;
28.762048959732056;0.0;28.762048959732056;4980000.0;28.762048959732056;4980000.0;
28.96204900741577;0.0;28.96204900741577;5940000.0;28.96204900741577;5940000.0;
29.162049055099487;0.0;29.162049055099487;4680000.0;29.162049055099487;4680000.0;
29.362049102783203;0.0;29.362049102783203;5880000.0;29.362049102783203;5880000.0;
29.56204915046692;0.0;29.56204915046692;4860000.0;29.56204915046692;4860000.0;
29.762049198150635;0.0;29.762049198150635;4620000.0;29.762049198150635;4620000.0;
29.96204924583435;0.0;29.96204924583435;5160000.0;29.96204924583435;5160000.0;
30.162049293518066;0.0;30.162049293518066;4680000.0;30.162049293518066;4680000.0;
30.362049341201782;0.0;30.362049341201782;4380000.0;30.362049341201782;4380000.0;
30.562049388885498;0.0;30.562049388885498;5160000.0;30.562049388885498;5160000.0;
30.762049436569214;0.0;30.762049436569214;4800000.0;30.762049436569214;4800000.0;
30.96204948425293;0.0;30.96204948425293;4620000.0;30.96204948425293;4620000.0;
31.162049531936646;0.0;31.162049531936646;5160000.0;31.162049531936646;5160000.0;
31.36204957962036;0.0;31.36204957962036;4680000.0;31.36204957962036;4680000.0;
31.562049627304077;0.0;31.562049627304077;4860000.0;31.562049627304077;4860000.0;
31.762049674987793;0.0;31.762049674987793;3800960.0;31.762049674987793;3800960.0;
31.96204972267151;0.0;31.96204972267151;4740000.0;31.96204972267151;4740000.0;
32.162049770355225;0.0;32.162049770355225;5820000.0;32.162049770355225;5820000.0;
32.36204981803894;0.0;32.36204981803894;5400000.0;32.36204981803894;5400000.0;
32.562049865722656;0.0;32.562049865722656;4140000.0;32.562049865722656;4140000.0;
32.76204991340637;0.0;32.76204991340637;5820000.0;32.76204991340637;5820000.0;
32.96204996109009;0.0;32.96204996109009;3240000.0;32.96204996109009;3240000.0;
33.162050008773804;0.0;33.162050008773804;4440000.0;33.162050008773804;4440000.0;
33.36205005645752;0.0;33.36205005645752;4500000.0;33.36205005645752;4500000.0;
33.562050104141235;0.0;33.562050104141235;3840000.0;33.562050104141235;3840000.0;
33.76205015182495;0.0;33.76205015182495;5940000.0;33.76205015182495;5940000.0;
33.96205019950867;0.0;33.96205019950867;4740000.0;33.96205019950867;4740000.0;
34.16205024719238;0.0;34.16205024719238;6120000.0;34.16205024719238;6120000.0;
34.3620502948761;0.0;34.3620502948761;5160000.0;34.3620502948761;5160000.0;
34.562050342559814;0.0;34.562050342559814;5340000.0;34.562050342559814;5340000.0;
34.76205039024353;0.0;34.76205039024353;4920000.0;34.76205039024353;4920000.0;
34.962050437927246;0.0;34.962050437927246;5580000.0;34.962050437927246;5580000.0;
35.16205048561096;0.0;35.16205048561096;4560000.0;35.16205048561096;4560000.0;
35.36205053329468;0.0;35.36205053329468;4500000.0;35.36205053329468;4500000.0;
35.562050580978394;0.0;35.562050580978394;5820000.0;35.562050580978394;5820000.0;
35.76205062866211;0.0;35.76205062866211;5700000.0;35.76205062866211;5700000.0;
35.962050676345825;0.0;35.962050676345825;5590080.0;35.962050676345825;5590080.0;
36.16205072402954;0.0;36.16205072402954;5220000.0;36.16205072402954;5220000.0;
36.36205077171326;0.0;36.36205077171326;4920000.0;36.36205077171326;4920000.0;
36.56205081939697;0.0;36.56205081939697;5100000.0;36.56205081939697;5100000.0;
36.76205086708069;0.0;36.76205086708069;5820000.0;36.76205086708069;5820000.0;
36.962050914764404;0.0;36.962050914764404;5460000.0;36.962050914764404;5460000.0;
37.16205096244812;0.0;37.16205096244812;4560000.0;37.16205096244812;4560000.0;
37.362051010131836;0.0;37.362051010131836;4920000.0;37.362051010131836;4920000.0;
37.56205105781555;0.0;37.56205105781555;4860000.0;37.56205105781555;4860000.0;
37.76205110549927;0.0;37.76205110549927;5160000.0;37.76205110549927;5160000.0;
37.96205115318298;0.0;37.96205115318298;4140000.0;37.96205115318298;4140000.0;
38.1620512008667;0.0;38.1620512008667;4500000.0;38.1620512008667;4500000.0;
38.362051248550415;0.0;38.362051248550415;4920000.0;38.362051248550415;4920000.0;
38.56205129623413;0.0;38.56205129623413;3000000.0;38.56205129623413;3000000.0;
38.76205134391785;0.0;38.76205134391785;4800000.0;38.76205134391785;4800000.0;
38.96205139160156;0.0;38.96205139160156;5580000.0;38.96205139160156;5580000.0;
39.16205143928528;0.0;39.16205143928528;4980000.0;39.16205143928528;4980000.0;
39.362051486968994;0.0;39.362051486968994;5520000.0;39.362051486968994;5520000.0;
39.56205153465271;0.0;39.56205153465271;5460000.0;39.56205153465271;5460000.0;
39.762051582336426;0.0;39.762051582336426;5760000.0;39.762051582336426;5760000.0;
39.96205163002014;0.0;39.96205163002014;5040000.0;39.96205163002014;5040000.0;
40.16205167770386;0.0;40.16205167770386;5710080.0;40.16205167770386;5710080.0;
40.36205172538757;0.0;40.36205172538757;4920000.0;40.36205172538757;4920000.0;
40.56205177307129;0.0;40.56205177307129;5700000.0;40.56205177307129;5700000.0;
40.762051820755005;0.0;40.762051820755005;4320000.0;40.762051820755005;4320000.0;
40.96205186843872;0.0;40.96205186843872;3120000.0;40.96205186843872;3120000.0;
41.16205191612244;0.0;41.16205191612244;5760000.0;41.16205191612244;5760000.0;
41.36205196380615;0.0;41.36205196380615;6000000.0;41.36205196380615;6000000.0;
41.56205201148987;0.0;41.56205201148987;4980000.0;41.56205201148987;4980000.0;
41.762052059173584;0.0;41.762052059173584;6060000.0;41.762052059173584;6060000.0;
41.9620521068573;0.0;41.9620521068573;5520000.0;41.9620521068573;5520000.0;
42.162052154541016;0.0;42.162052154541016;5700000.0;42.162052154541016;5700000.0;
42.36205220222473;0.0;42.36205220222473;4620000.0;42.36205220222473;4620000.0;
42.56205224990845;0.0;42.56205224990845;5160000.0;42.56205224990845;5160000.0;
42.76205229759216;0.0;42.76205229759216;3420000.0;42.76205229759216;3420000.0;
42.96205234527588;0.0;42.96205234527588;6120000.0;42.96205234527588;6120000.0;
43.162052392959595;0.0;43.162052392959595;4080000.0;43.162052392959595;4080000.0;
43.36205244064331;0.0;43.36205244064331;4080000.0;43.36205244064331;4080000.0;
43.562052488327026;0.0;43.562052488327026;4200000.0;43.562052488327026;4200000.0;
43.76205253601074;0.0;43.76205253601074;4920000.0;43.76205253601074;4920000.0;
43.96205258369446;0.0;43.96205258369446;5760000.0;43.96205258369446;5760000.0;
44.162052631378174;0.0;44.162052631378174;3920960.0;44.162052631378174;3920960.0;
44.36205267906189;0.0;44.36205267906189;5460000.0;44.36205267906189;5460000.0;
44.562052726745605;0.0;44.562052726745605;5400000.0;44.562052726745605;5400000.0;
44.76205277442932;0.0;44.76205277442932;5520000.0;44.76205277442932;5520000.0;
44.96205282211304;0.0;44.96205282211304;5760000.0;44.96205282211304;5760000.0;
45.16205286979675;0.0;45.16205286979675;5340000.0;45.16205286979675;5340000.0;
45.36205291748047;0.0;45.36205291748047;4860000.0;45.36205291748047;4860000.0;
45.562052965164185;0.0;45.562052965164185;5100000.0;45.562052965164185;5100000.0;
45.7620530128479;0.0;45.7620530128479;5520000.0;45.7620530128479;5520000.0;
45.962053060531616;0.0;45.962053060531616;5520000.0;45.962053060531616;5520000.0;
46.16205310821533;0.0;46.16205310821533;4920000.0;46.16205310821533;4920000.0;
46.36205315589905;0.0;46.36205315589905;4980000.0;46.36205315589905;4980000.0;
46.562053203582764;0.0;46.562053203582764;2760000.0;46.562053203582764;2760000.0;
46.76205325126648;0.0;46.76205325126648;5100000.0;46.76205325126648;5100000.0;
46.962053298950195;0.0;46.962053298950195;3240000.0;46.962053298950195;3240000.0;
47.16205334663391;0.0;47.16205334663391;6000000.0;47.16205334663391;6000000.0;
47.36205339431763;0.0;47.36205339431763;4140000.0;47.36205339431763;4140000.0;
47.56205344200134;0.0;47.56205344200134;5580000.0;47.56205344200134;5580000.0;
47.76205348968506;0.0;47.76205348968506;4860000.0;47.76205348968506;4860000.0;
47.962053537368774;0.0;47.962053537368774;5220000.0;47.962053537368774;5220000.0;
48.16205358505249;0.0;48.16205358505249;4320000.0;48.16205358505249;4320000.0;
48.362053632736206;0.0;48.362053632736206;5040000.0;48.362053632736206;5040000.0;
48.56205368041992;0.0;48.56205368041992;4465760.0;48.56205368041992;4465760.0;
48.76205372810364;0.0;48.76205372810364;3780000.0;48.76205372810364;3780000.0;
48.96205377578735;0.0;48.96205377578735;4200000.0;48.96205377578735;4200000.0;
49.16205382347107;0.0;49.16205382347107;4200000.0;49.16205382347107;4200000.0;
49.362053871154785;0.0;49.362053871154785;3900000.0;49.362053871154785;3900000.0;
49.5620539188385;0.0;49.5620539188385;4440000.0;49.5620539188385;4440000.0;
49.76205396652222;0.0;49.76205396652222;4560000.0;49.76205396652222;4560000.0;
49.96205401420593;0.0;49.96205401420593;3300000.0;49.96205401420593;3300000.0;
50.16205406188965;0.0;50.16205406188965;5760000.0;50.16205406188965;5760000.0;
50.362054109573364;0.0;50.362054109573364;5700000.0;50.362054109573364;5700000.0;
50.56205415725708;0.0;50.56205415725708;5820000.0;50.56205415725708;5820000.0;
50.762054204940796;0.0;50.762054204940796;5640000.0;50.762054204940796;5640000.0;
50.96205425262451;0.0;50.96205425262451;5640000.0;50.96205425262451;5640000.0;
51.16205430030823;0.0;51.16205430030823;5340000.0;51.16205430030823;5340000.0;
51.36205434799194;0.0;51.36205434799194;4560000.0;51.36205434799194;4560000.0;
51.56205439567566;0.0;51.56205439567566;4020000.0;51.56205439567566;4020000.0;
51.762054443359375;0.0;51.762054443359375;4920000.0;51.762054443359375;4920000.0;
51.96205449104309;0.0;51.96205449104309;4380000.0;51.96205449104309;4380000.0;
52.16205453872681;0.0;52.16205453872681;4560000.0;52.16205453872681;4560000.0;
52.36205458641052;0.0;52.36205458641052;3540000.0;52.36205458641052;3540000.0;
52.56205463409424;0.0;52.56205463409424;5700000.0;52.56205463409424;5700000.0;
52.762054681777954;0.0;52.762054681777954;5040000.0;52.762054681777954;5040000.0;
52.96205472946167;0.0;52.96205472946167;5152320.0;52.96205472946167;5152320.0;
53.162054777145386;0.0;53.162054777145386;5220000.0;53.162054777145386;5220000.0;
53.3620548248291;0.0;53.3620548248291;5100000.0;53.3620548248291;5100000.0;
53.56205487251282;0.0;53.56205487251282;5100000.0;53.56205487251282;5100000.0;
53.76205492019653;0.0;53.76205492019653;5100000.0;53.76205492019653;5100000.0;
53.96205496788025;0.0;53.96205496788025;5220000.0;53.96205496788025;5220000.0;
54.162055015563965;0.0;54.162055015563965;4200000.0;54.162055015563965;4200000.0;
54.36205506324768;0.0;54.36205506324768;4140000.0;54.36205506324768;4140000.0;
54.5620551109314;0.0;54.5620551109314;4500000.0;54.5620551109314;4500000.0;
54.76205515861511;0.0;54.76205515861511;5160000.0;54.76205515861511;5160000.0;
54.96205520629883;0.0;54.96205520629883;5460000.0;54.96205520629883;5460000.0;
55.162055253982544;0.0;55.162055253982544;4980000.0;55.162055253982544;4980000.0;
55.36205530166626;0.0;55.36205530166626;4860000.0;55.36205530166626;4860000.0;
55.562055349349976;0.0;55.562055349349976;4920000.0;55.562055349349976;4920000.0;
55.76205539703369;0.0;55.76205539703369;4380000.0;55.76205539703369;4380000.0;
55.96205544471741;0.0;55.96205544471741;3960000.0;55.96205544471741;3960000.0;
56.16205549240112;0.0;56.16205549240112;3480000.0;56.16205549240112;3480000.0;
56.36205554008484;0.0;56.36205554008484;4320000.0;56.36205554008484;4320000.0;
56.562055587768555;0.0;56.562055587768555;4740000.0;56.562055587768555;4740000.0;
56.76205563545227;0.0;56.76205563545227;4920000.0;56.76205563545227;4920000.0;
56.962055683135986;0.0;56.962055683135986;4860000.0;56.962055683135986;4860000.0;
57.1620557308197;0.0;57.1620557308197;4620000.0;57.1620557308197;4620000.0;
57.36205577850342;0.0;57.36205577850342;4912320.0;57.36205577850342;4912320.0;
57.562055826187134;0.0;57.562055826187134;4140000.0;57.562055826187134;4140000.0;
57.76205587387085;0.0;57.76205587387085;4860000.0;57.76205587387085;4860000.0;
57.962055921554565;0.0;57.962055921554565;4800000.0;57.962055921554565;4800000.0;
58.16205596923828;0.0;58.16205596923828;4980000.0;58.16205596923828;4980000.0;
58.362056016922;0.0;58.362056016922;4380000.0;58.362056016922;4380000.0;
58.56205606460571;0.0;58.56205606460571;4920000.0;58.56205606460571;4920000.0;
58.76205611228943;0.0;58.76205611228943;3540000.0;58.76205611228943;3540000.0;
58.962056159973145;0.0;58.962056159973145;5100000.0;58.962056159973145;5100000.0;
59.16205620765686;0.0;59.16205620765686;3540000.0;59.16205620765686;3540000.0;
59.362056255340576;0.0;59.362056255340576;5220000.0;59.362056255340576;5220000.0;
59.56205630302429;0.0;59.56205630302429;4260000.0;59.56205630302429;4260000.0;
59.76205635070801;0.0;59.76205635070801;4080000.0;59.76205635070801;4080000.0;
59.962056398391724;0.0;59.962056398391724;4680000.0;59.962056398391724;4680000.0;
60.16205644607544;0.0;60.16205644607544;4980000.0;60.16205644607544;4980000.0;
60.362056493759155;0.0;60.362056493759155;5220000.0;60.362056493759155;5220000.0;
60.56205654144287;0.0;60.56205654144287;4620000.0;60.56205654144287;4620000.0;
60.76205658912659;0.0;60.76205658912659;4500000.0;60.76205658912659;4500000.0;
60.9620566368103;0.0;60.9620566368103;5100000.0;60.9620566368103;5100000.0;
61.16205668449402;0.0;61.16205668449402;4800000.0;61.16205668449402;4800000.0;
61.362056732177734;0.0;61.362056732177734;5340000.0;61.362056732177734;5340000.0;
61.56205677986145;0.0;61.56205677986145;5400000.0;61.56205677986145;5400000.0;
61.762056827545166;0.0;61.762056827545166;5332320.0;61.762056827545166;5332320.0;
61.96205687522888;0.0;61.96205687522888;5340000.0;61.96205687522888;5340000.0;
62.1620569229126;0.0;62.1620569229126;5160000.0;62.1620569229126;5160000.0;
62.36205697059631;0.0;62.36205697059631;5160000.0;62.36205697059631;5160000.0;
62.56205701828003;0.0;62.56205701828003;4980000.0;62.56205701828003;4980000.0;
62.762057065963745;0.0;62.762057065963745;4920000.0;62.762057065963745;4920000.0;
62.96205711364746;0.0;62.96205711364746;4920000.0;62.96205711364746;4920000.0;
63.16205716133118;0.0;63.16205716133118;4680000.0;63.16205716133118;4680000.0;
63.36205720901489;0.0;63.36205720901489;5220000.0;63.36205720901489;5220000.0;
63.56205725669861;0.0;63.56205725669861;4740000.0;63.56205725669861;4740000.0;
63.762057304382324;0.0;63.762057304382324;4920000.0;63.762057304382324;4920000.0;
63.96205735206604;0.0;63.96205735206604;4740000.0;63.96205735206604;4740000.0;
64.16205739974976;0.0;64.16205739974976;4980000.0;64.16205739974976;4980000.0;
64.36205744743347;0.0;64.36205744743347;3720000.0;64.36205744743347;3720000.0;
64.56205749511719;0.0;64.56205749511719;5100000.0;64.56205749511719;5100000.0;
64.7620575428009;0.0;64.7620575428009;4980000.0;64.7620575428009;4980000.0;
64.96205759048462;0.0;64.96205759048462;4800000.0;64.96205759048462;4800000.0;
65.16205763816833;0.0;65.16205763816833;4560000.0;65.16205763816833;4560000.0;
65.36205768585205;0.0;65.36205768585205;4440000.0;65.36205768585205;4440000.0;
65.56205773353577;0.0;65.56205773353577;4140000.0;65.56205773353577;4140000.0;
65.76205778121948;0.0;65.76205778121948;4776640.0;65.76205778121948;4776640.0;
65.9620578289032;0.0;65.9620578289032;5220000.0;65.9620578289032;5220000.0;
66.16205787658691;0.0;66.16205787658691;3780000.0;66.16205787658691;3780000.0;
66.36205792427063;0.0;66.36205792427063;4440000.0;66.36205792427063;4440000.0;
66.56205797195435;0.0;66.56205797195435;3900000.0;66.56205797195435;3900000.0;
66.76205801963806;0.0;66.76205801963806;4920000.0;66.76205801963806;4920000.0;
66.96205806732178;0.0;66.96205806732178;4860000.0;66.96205806732178;4860000.0;
