('12.1.1.151', 39044, '192.168.70.129', 10000);('12.1.1.151', 39044, '192.168.70.129', 10000);
0.16204214096069336;208769.42222222223;
0.3620421886444092;619744.0;
0.562042236328125;996224.0;
0.7620422840118408;1370525.3577981652;
0.9620423316955566;2123598.807843137;
1.1620423793792725;3063405.669902913;
1.3620424270629883;3827875.1085714283;
1.562042474746704;4474398.27027027;
1.76204252243042;5070467.895652174;
1.9620425701141357;5537152.0;
2.1620426177978516;5924802.285714285;
2.3620426654815674;6330294.0;
2.562042713165283;6713391.36;
2.762042760848999;7095843.555555556;
2.962042808532715;7480689.777777778;
3.1620428562164307;7879393.495327103;
3.3620429039001465;8350133.333333333;
3.5620429515838623;8911578.77124183;
3.762042999267578;9549102.736842105;
3.962043046951294;10304367.448275862;
4.16204309463501;11216945.163636364;
4.362043142318726;12184276.0;
4.562043190002441;13040862.457831325;
4.762043237686157;13654226.285714285;
4.962043285369873;14497535.779310346;
5.162043333053589;15363735.34591195;
5.362043380737305;16131304.06722689;
5.5620434284210205;17094078.283524904;
5.762043476104736;17606199.338345863;
5.962043523788452;16688489.6;
6.162043571472168;18070502.251450676;
6.362043619155884;21109681.163636364;
6.5620436668396;22019622.11235955;
6.762043714523315;21569408.0;
6.962043762207031;20787763.80952381;
7.162043809890747;20101968.410256412;
7.362043857574463;19158688.0;
7.562043905258179;18210048.0;
7.7620439529418945;17225408.0;
7.96204400062561;16136512.0;
8.162044048309326;20446914.25198638;
8.362044095993042;24040640.0;
8.562044143676758;22951744.0;
8.762044191360474;21909184.0;
8.96204423904419;20878208.0;
9.162044286727905;19858816.0;
9.362044334411621;18793088.0;
9.562044382095337;17773696.0;
9.762044429779053;16777472.0;
9.962044477462769;20265951.219512194;
10.162044525146484;25004630.260869566;
10.3620445728302;23936384.0;
10.562044620513916;22882240.0;
10.762044668197632;21943936.0;
10.962044715881348;21086720.0;
11.162044763565063;20079996.16;
11.36204481124878;18997760.0;
11.562044858932495;18001536.0;
11.762044906616211;17083961.263157893;
11.962044954299927;16090176.0;
12.162045001983643;20348849.214043036;
12.362045049667358;23594086.127659574;
12.562045097351074;22545403.636363637;
12.76204514503479;21544704.0;
12.962045192718506;20629568.0;
13.162045240402222;19795520.0;
13.362045288085938;18868800.0;
13.562045335769653;17860992.0;
13.76204538345337;16992192.0;
13.962045431137085;16053888.0;
14.1620454788208;20717681.947826087;
14.362045526504517;24394368.0;
14.562045574188232;23398144.0;
14.762045621871948;22378752.0;
14.962045669555664;21394112.0;
15.16204571723938;20374720.0;
15.362045764923096;19446132.512820512;
15.562045812606812;18537225.36585366;
15.762045860290527;17515008.0;
15.962045907974243;16530368.0;
16.16204595565796;20266274.06101695;
16.362046003341675;24185856.0;
16.56204605102539;23199803.31707317;
16.762046098709106;22239744.0;
16.962046146392822;21447741.62962963;
17.162046194076538;20672796.097560976;
17.362046241760254;19644928.0;
17.56204628944397;18625536.0;
17.762046337127686;17652480.0;
17.9620463848114;16725760.0;
18.162046432495117;20343148.512595836;
18.362046480178833;24905094.89230769;
18.56204652786255;23868416.0;
18.762046575546265;23109863.724137932;
18.96204662322998;22511157.333333332;
19.162046670913696;21655872.0;
19.362046718597412;20532224.0;
19.562046766281128;19429180.0;
19.762046813964844;18321216.0;
19.96204686164856;17209152.0;
20.162046909332275;16143424.0;
20.36204695701599;20424086.737797957;
20.562047004699707;23858368.0;
20.762047052383423;22920064.0;
20.96204710006714;22016512.0;
21.162047147750854;21055040.0;
21.36204719543457;20117988.324324325;
21.562047243118286;19062592.0;
21.762047290802002;17962112.0;
21.962047338485718;17140021.677419353;
22.162047386169434;16338614.4;
22.36204743385315;20552141.119305857;
22.562047481536865;24633740.52173913;
22.76204752922058;23545600.0;
22.962047576904297;22560960.0;
23.162047624588013;21668992.0;
23.36204767227173;20639541.55102041;
23.562047719955444;19727552.0;
23.76204776763916;18870336.0;
23.962047815322876;18037115.42857143;
24.162047863006592;17231604.093023255;
24.362047910690308;16194432.0;
24.562047958374023;20307297.496009123;
24.76204800605774;23992064.0;
24.962048053741455;23088825.08108108;
25.16204810142517;22405559.652173914;
25.362048149108887;21594176.0;
25.562048196792603;20597952.0;
25.76204824447632;19752320.0;
25.962048292160034;18860352.0;
26.16204833984375;17783040.0;
26.362048387527466;16647808.0;
26.56204843521118;20225290.630508475;
26.762048482894897;25052770.025316454;
26.962048530578613;24192768.0;
27.16204857826233;23277632.0;
27.362048625946045;22200320.0;
27.56204867362976;21134592.0;
27.762048721313477;20105086.545454547;
27.962048768997192;19082624.0;
28.162048816680908;18063232.0;
28.362048864364624;17088020.837209303;
28.56204891204834;16088160.0;
28.762048959732056;20451264.364464693;
28.96204900741577;23704640.0;
29.162049055099487;22673664.0;
29.362049102783203;21654272.0;
29.56204915046692;20634880.0;
29.762049198150635;19731632.842105262;
29.96204924583435;18769856.0;
30.162049293518066;17785216.0;
30.362049341201782;16916416.0;
30.562049388885498;16012864.0;
30.762049436569214;20726738.582881905;
30.96204948425293;24354944.0;
31.162049531936646;23405056.0;
31.36204957962036;22455168.0;
31.562049627304077;21528448.0;
31.762049674987793;20696218.0;
31.96204972267151;19891328.0;
32.162049770355225;18883520.0;
32.36204981803894;17792652.25531915;
32.562049865722656;16844736.0;
32.76204991340637;20106341.224489797;
32.96204996109009;24742408.258064516;
33.162050008773804;23967956.756756756;
33.36205005645752;23111680.0;
33.562050104141235;22319986.0;
33.76205015182495;21374080.0;
33.96205019950867;20331520.0;
34.16205024719238;19288960.0;
34.3620502948761;18211648.0;
34.562050342559814;17180672.0;
34.76205039024353;16172864.0;
34.962050437927246;20643427.61679225;
35.16205048561096;24455424.0;
35.36205053329468;23598208.0;
35.562050580978394;22590400.0;
35.76205062866211;21466752.0;
35.962050676345825;20394963.063829787;
36.16205072402954;19333696.0;
36.36205077171326;18337472.0;
36.56205081939697;17364416.0;
36.76205086708069;16310272.0;
36.962050914764404;20405589.74405436;
37.16205096244812;23945728.0;
37.362051010131836;23053760.0;
37.56205105781555;22103872.0;
37.76205110549927;21119232.0;
37.96205115318298;20215680.0;
38.1620512008667;19445706.0;
38.362051248550415;18547584.0;
38.56205129623413;17736704.0;
38.76205134391785;16993632.780487806;
38.96205139160156;20078528.577878103;
39.16205143928528;25092015.816091955;
39.362051486968994;24158016.0;
39.56205153465271;23103872.0;
39.762051582336426;22026560.0;
39.96205163002014;21007168.0;
40.16205167770386;19980593.63265306;
40.36205172538757;18943616.0;
40.56205177307129;17889472.0;
40.762051820755005;16916416.0;
40.96205186843872;16198208.0;
41.16205191612244;20344218.570135746;
41.36205196380615;23924736.0;
41.56205201148987;22847424.0;
41.762052059173584;21781696.0;
41.9620521068573;20669632.0;
42.162052154541016;19580736.0;
42.36205220222473;18607375.157894738;
42.56205224990845;17660951.272727273;
42.76205229759216;16830534.620689657;
42.96205234527588;20163453.721913237;
43.162052392959595;25087704.33802817;
43.36205244064331;24353344.0;
43.562052488327026;23556552.64864865;
43.76205253601074;22673664.0;
43.96205258369446;21665856.0;
44.162052631378174;20707616.0;
44.36205267906189;19797056.0;
44.562052726745605;18754496.0;
44.76205277442932;17700352.0;
44.96205282211304;16623040.0;
45.16205286979675;20250182.973893303;
45.36205291748047;24279587.2;
45.562052965164185;23334912.0;
45.7620530128479;22280768.0;
45.962053060531616;21191872.0;
46.16205310821533;20199320.975609757;
46.36205315589905;19234176.0;
46.562053203582764;18467218.666666668;
46.76205325126648;17705088.0;
46.962053298950195;16894621.714285713;
47.16205334663391;20073806.808126412;
47.36205339431763;25119282.4;
47.56205344200134;24319552.0;
47.76205348968506;23311744.0;
47.962053537368774;22338688.0;
48.16205358505249;21411968.0;
48.362053632736206;20520000.0;
48.56205368041992;19603204.923076924;
48.76205372810364;18800832.0;
48.96205377578735;18015694.222222224;
