('12.1.1.151', 39044, '192.168.70.129', 10000);('12.1.1.151', 39044, '192.168.70.129', 10000);
0.0;5.450010299682617;
0.010493993759155273;10.478973388671875;
0.06998515129089355;29.927968978881836;
0.07000017166137695;29.940128326416016;
0.07446599006652832;34.40594673156738;
0.07499003410339355;34.92283821105957;
0.08547210693359375;45.40395736694336;
0.08548712730407715;45.41897773742676;
0.0900881290435791;50.015926361083984;
0.09010004997253418;50.026893615722656;
0.10445499420166016;64.38183784484863;
0.10495209693908691;64.87607955932617;
0.10600614547729492;51.89108848571777;
0.1060190200805664;36.023855209350586;
0.11013317108154297;40.12608528137207;
0.11015105247497559;40.14301300048828;
0.12000203132629395;45.526981353759766;
0.12505817413330078;50.58097839355469;
0.12508106231689453;50.08506774902344;
0.12598109245300293;50.98295211791992;
0.13953709602355957;54.05592918395996;
0.1398930549621582;54.40998077392578;
0.14557909965515137;60.08505821228027;
0.14559102058410645;60.096025466918945;
0.15009212493896484;59.9970817565918;
0.1501150131225586;60.01782417297363;
0.15992307662963867;69.81992721557617;
0.16503310203552246;74.88393783569336;
0.1650550365447998;60.59002876281738;
0.16606807708740234;61.601877212524414;
0.1794261932373047;74.46813583374023;
0.17993807792663574;74.97787475585938;
0.18559598922729492;79.58197593688965;
0.1856081485748291;79.59198951721191;
0.19003510475158691;84.01107788085938;
0.19004607200622559;84.02085304260254;
0.19997501373291016;89.82992172241211;
0.20449018478393555;94.34318542480469;
0.20500421524047852;94.8481559753418;
0.20597219467163086;95.81518173217773;
0.20598220825195312;85.97111701965332;
0.22001910209655762;100.0070571899414;
0.2254340648651123;100.36087036132812;
0.2254471778869629;100.3720760345459;
0.23001408576965332;104.92706298828125;
0.23003005981445312;104.94303703308105;
0.2400190830230713;114.03203010559082;
0.24456214904785156;118.57295036315918;
0.24492502212524414;105.37600517272949;
0.24595904350280762;106.40788078308105;
0.2459700107574463;106.06980323791504;
0.26003217697143555;120.13101577758789;
0.26545214653015137;119.86494064331055;
0.2654721736907959;119.88401412963867;
0.27022814750671387;124.63212013244629;
0.27024316787719727;124.64594841003418;
