('12.1.1.151', 39044, '192.168.70.129', 10000);('12.1.1.151', 39044, '192.168.70.129', 10000);total;total;
18.762046575546265;0.0;18.762046575546265;0.0;
18.96204662322998;0.0;18.96204662322998;0.0;
19.162046670913696;0.0;19.162046670913696;0.0;
19.362046718597412;0.0;19.362046718597412;0.0;
19.562046766281128;0.0;19.562046766281128;0.0;
19.762046813964844;0.0;19.762046813964844;0.0;
19.96204686164856;0.0;19.96204686164856;0.0;
20.162046909332275;0.0;20.162046909332275;0.0;
20.36204695701599;50280000.0;20.36204695701599;50280000.0;
20.562047004699707;0.0;20.562047004699707;0.0;
20.762047052383423;0.0;20.762047052383423;0.0;
20.96204710006714;0.0;20.96204710006714;0.0;
21.162047147750854;0.0;21.162047147750854;0.0;
21.36204719543457;0.0;21.36204719543457;0.0;
21.562047243118286;0.0;21.562047243118286;0.0;
21.762047290802002;0.0;21.762047290802002;0.0;
21.962047338485718;0.0;21.962047338485718;0.0;
22.162047386169434;0.0;22.162047386169434;0.0;
22.36204743385315;52860000.0;22.36204743385315;52860000.0;
22.562047481536865;60000.0;22.562047481536865;60000.0;
22.76204752922058;0.0;22.76204752922058;0.0;
22.962047576904297;0.0;22.962047576904297;0.0;
23.162047624588013;0.0;23.162047624588013;0.0;
23.36204767227173;0.0;23.36204767227173;0.0;
23.562047719955444;0.0;23.562047719955444;0.0;
23.76204776763916;0.0;23.76204776763916;0.0;
23.962047815322876;0.0;23.962047815322876;0.0;
24.162047863006592;0.0;24.162047863006592;0.0;
24.362047910690308;0.0;24.362047910690308;0.0;
24.562047958374023;50290080.0;24.562047958374023;50290080.0;
24.76204800605774;0.0;24.76204800605774;0.0;
24.962048053741455;0.0;24.962048053741455;0.0;
25.16204810142517;0.0;25.16204810142517;0.0;
25.362048149108887;0.0;25.362048149108887;0.0;
25.562048196792603;0.0;25.562048196792603;0.0;
25.76204824447632;0.0;25.76204824447632;0.0;
25.962048292160034;0.0;25.962048292160034;0.0;
26.16204833984375;0.0;26.16204833984375;0.0;
26.362048387527466;0.0;26.362048387527466;0.0;
26.56204843521118;50960960.0;26.56204843521118;50960960.0;
26.762048482894897;2160000.0;26.762048482894897;2160000.0;
26.962048530578613;0.0;26.962048530578613;0.0;
27.16204857826233;0.0;27.16204857826233;0.0;
27.362048625946045;0.0;27.362048625946045;0.0;
27.56204867362976;0.0;27.56204867362976;0.0;
27.762048721313477;0.0;27.762048721313477;0.0;
27.962048768997192;0.0;27.962048768997192;0.0;
28.162048816680908;0.0;28.162048816680908;0.0;
28.362048864364624;0.0;28.362048864364624;0.0;
28.56204891204834;0.0;28.56204891204834;0.0;
28.762048959732056;50100000.0;28.762048959732056;50100000.0;
28.96204900741577;0.0;28.96204900741577;0.0;
29.162049055099487;0.0;29.162049055099487;0.0;
29.362049102783203;0.0;29.362049102783203;0.0;
29.56204915046692;0.0;29.56204915046692;0.0;
29.762049198150635;0.0;29.762049198150635;0.0;
29.96204924583435;0.0;29.96204924583435;0.0;
30.162049293518066;0.0;30.162049293518066;0.0;
30.362049341201782;0.0;30.362049341201782;0.0;
30.562049388885498;0.0;30.562049388885498;0.0;
30.762049436569214;52930080.0;30.762049436569214;52930080.0;
30.96204948425293;0.0;30.96204948425293;0.0;
31.162049531936646;0.0;31.162049531936646;0.0;
31.36204957962036;0.0;31.36204957962036;0.0;
31.562049627304077;0.0;31.562049627304077;0.0;
31.762049674987793;0.0;31.762049674987793;0.0;
31.96204972267151;0.0;31.96204972267151;0.0;
32.162049770355225;0.0;32.162049770355225;0.0;
32.36204981803894;0.0;32.36204981803894;0.0;
32.562049865722656;0.0;32.562049865722656;0.0;
32.76204991340637;50220000.0;32.76204991340637;50220000.0;
32.96204996109009;0.0;32.96204996109009;0.0;
33.162050008773804;0.0;33.162050008773804;0.0;
33.36205005645752;0.0;33.36205005645752;0.0;
33.562050104141235;0.0;33.562050104141235;0.0;
33.76205015182495;0.0;33.76205015182495;0.0;
33.96205019950867;0.0;33.96205019950867;0.0;
34.16205024719238;0.0;34.16205024719238;0.0;
34.3620502948761;0.0;34.3620502948761;0.0;
34.562050342559814;0.0;34.562050342559814;0.0;
34.76205039024353;0.0;34.76205039024353;0.0;
34.962050437927246;53040000.0;34.962050437927246;53040000.0;
35.16205048561096;0.0;35.16205048561096;0.0;
35.36205053329468;0.0;35.36205053329468;0.0;
35.562050580978394;0.0;35.562050580978394;0.0;
35.76205062866211;0.0;35.76205062866211;0.0;
35.962050676345825;0.0;35.962050676345825;0.0;
36.16205072402954;0.0;36.16205072402954;0.0;
36.36205077171326;0.0;36.36205077171326;0.0;
36.56205081939697;0.0;36.56205081939697;0.0;
36.76205086708069;0.0;36.76205086708069;0.0;
36.962050914764404;50170080.0;36.962050914764404;50170080.0;
37.16205096244812;0.0;37.16205096244812;0.0;
37.362051010131836;0.0;37.362051010131836;0.0;
37.56205105781555;0.0;37.56205105781555;0.0;
37.76205110549927;0.0;37.76205110549927;0.0;
37.96205115318298;0.0;37.96205115318298;0.0;
38.1620512008667;0.0;38.1620512008667;0.0;
38.362051248550415;0.0;38.362051248550415;0.0;
38.56205129623413;0.0;38.56205129623413;0.0;
38.76205134391785;0.0;38.76205134391785;0.0;
38.96205139160156;50300960.0;38.96205139160156;50300960.0;
39.16205143928528;2700000.0;39.16205143928528;2700000.0;
39.362051486968994;0.0;39.362051486968994;0.0;
39.56205153465271;0.0;39.56205153465271;0.0;
39.762051582336426;0.0;39.762051582336426;0.0;
39.96205163002014;0.0;39.96205163002014;0.0;
40.16205167770386;0.0;40.16205167770386;0.0;
40.36205172538757;0.0;40.36205172538757;0.0;
40.56205177307129;0.0;40.56205177307129;0.0;
40.762051820755005;0.0;40.762051820755005;0.0;
40.96205186843872;0.0;40.96205186843872;0.0;
41.16205191612244;50220000.0;41.16205191612244;50220000.0;
41.36205196380615;0.0;41.36205196380615;0.0;
41.56205201148987;0.0;41.56205201148987;0.0;
41.762052059173584;0.0;41.762052059173584;0.0;
41.9620521068573;0.0;41.9620521068573;0.0;
42.162052154541016;0.0;42.162052154541016;0.0;
42.36205220222473;0.0;42.36205220222473;0.0;
42.56205224990845;0.0;42.56205224990845;0.0;
42.76205229759216;0.0;42.76205229759216;0.0;
42.96205234527588;50880000.0;42.96205234527588;50880000.0;
43.162052392959595;2100000.0;43.162052392959595;2100000.0;
43.36205244064331;0.0;43.36205244064331;0.0;
43.562052488327026;0.0;43.562052488327026;0.0;
43.76205253601074;0.0;43.76205253601074;0.0;
43.96205258369446;0.0;43.96205258369446;0.0;
44.162052631378174;0.0;44.162052631378174;0.0;
44.36205267906189;0.0;44.36205267906189;0.0;
44.562052726745605;0.0;44.562052726745605;0.0;
44.76205277442932;0.0;44.76205277442932;0.0;
44.96205282211304;0.0;44.96205282211304;0.0;
45.16205286979675;50185760.0;45.16205286979675;50185760.0;
45.36205291748047;0.0;45.36205291748047;0.0;
45.562052965164185;0.0;45.562052965164185;0.0;
45.7620530128479;0.0;45.7620530128479;0.0;
45.962053060531616;0.0;45.962053060531616;0.0;
46.16205310821533;0.0;46.16205310821533;0.0;
46.36205315589905;0.0;46.36205315589905;0.0;
46.562053203582764;0.0;46.562053203582764;0.0;
46.76205325126648;0.0;46.76205325126648;0.0;
46.962053298950195;0.0;46.962053298950195;0.0;
47.16205334663391;50220000.0;47.16205334663391;50220000.0;
47.36205339431763;2700000.0;47.36205339431763;2700000.0;
47.56205344200134;0.0;47.56205344200134;0.0;
47.76205348968506;0.0;47.76205348968506;0.0;
47.962053537368774;0.0;47.962053537368774;0.0;
48.16205358505249;0.0;48.16205358505249;0.0;
48.362053632736206;0.0;48.362053632736206;0.0;
48.56205368041992;0.0;48.56205368041992;0.0;
48.76205372810364;0.0;48.76205372810364;0.0;
48.96205377578735;0.0;48.96205377578735;0.0;
49.16205382347107;0.0;49.16205382347107;0.0;
49.362053871154785;0.0;49.362053871154785;0.0;
49.5620539188385;50272320.0;49.5620539188385;50272320.0;
49.76205396652222;0.0;49.76205396652222;0.0;
49.96205401420593;0.0;49.96205401420593;0.0;
50.16205406188965;0.0;50.16205406188965;0.0;
50.362054109573364;0.0;50.362054109573364;0.0;
50.56205415725708;0.0;50.56205415725708;0.0;
50.762054204940796;0.0;50.762054204940796;0.0;
50.96205425262451;0.0;50.96205425262451;0.0;
51.16205430030823;0.0;51.16205430030823;0.0;
51.36205434799194;0.0;51.36205434799194;0.0;
51.56205439567566;51540000.0;51.56205439567566;51540000.0;
51.762054443359375;1740000.0;51.762054443359375;1740000.0;
51.96205449104309;0.0;51.96205449104309;0.0;
52.16205453872681;0.0;52.16205453872681;0.0;
52.36205458641052;0.0;52.36205458641052;0.0;
52.56205463409424;0.0;52.56205463409424;0.0;
52.762054681777954;0.0;52.762054681777954;0.0;
52.96205472946167;0.0;52.96205472946167;0.0;
53.162054777145386;0.0;53.162054777145386;0.0;
53.3620548248291;0.0;53.3620548248291;0.0;
53.56205487251282;0.0;53.56205487251282;0.0;
53.76205492019653;49912320.0;53.76205492019653;49912320.0;
53.96205496788025;0.0;53.96205496788025;0.0;
54.162055015563965;0.0;54.162055015563965;0.0;
54.36205506324768;0.0;54.36205506324768;0.0;
54.5620551109314;0.0;54.5620551109314;0.0;
54.76205515861511;0.0;54.76205515861511;0.0;
54.96205520629883;0.0;54.96205520629883;0.0;
55.162055253982544;0.0;55.162055253982544;0.0;
55.36205530166626;0.0;55.36205530166626;0.0;
55.562055349349976;0.0;55.562055349349976;0.0;
55.76205539703369;0.0;55.76205539703369;0.0;
55.96205544471741;53160000.0;55.96205544471741;53160000.0;
56.16205549240112;0.0;56.16205549240112;0.0;
56.36205554008484;0.0;56.36205554008484;0.0;
56.562055587768555;0.0;56.562055587768555;0.0;
56.76205563545227;0.0;56.76205563545227;0.0;
56.962055683135986;0.0;56.962055683135986;0.0;
57.1620557308197;0.0;57.1620557308197;0.0;
57.36205577850342;0.0;57.36205577850342;0.0;
57.562055826187134;0.0;57.562055826187134;0.0;
57.76205587387085;0.0;57.76205587387085;0.0;
57.962055921554565;0.0;57.962055921554565;0.0;
58.16205596923828;50032320.0;58.16205596923828;50032320.0;
58.362056016922;0.0;58.362056016922;0.0;
58.56205606460571;0.0;58.56205606460571;0.0;
58.76205611228943;0.0;58.76205611228943;0.0;
58.962056159973145;0.0;58.962056159973145;0.0;
59.16205620765686;0.0;59.16205620765686;0.0;
59.362056255340576;0.0;59.362056255340576;0.0;
59.56205630302429;0.0;59.56205630302429;0.0;
59.76205635070801;0.0;59.76205635070801;0.0;
59.962056398391724;0.0;59.962056398391724;0.0;
60.16205644607544;0.0;60.16205644607544;0.0;
60.362056493759155;51276640.0;60.362056493759155;51276640.0;
60.56205654144287;1740000.0;60.56205654144287;1740000.0;
60.76205658912659;0.0;60.76205658912659;0.0;
60.9620566368103;0.0;60.9620566368103;0.0;
61.16205668449402;0.0;61.16205668449402;0.0;
61.362056732177734;0.0;61.362056732177734;0.0;
61.56205677986145;0.0;61.56205677986145;0.0;
61.762056827545166;0.0;61.762056827545166;0.0;
61.96205687522888;0.0;61.96205687522888;0.0;
62.1620569229126;0.0;62.1620569229126;0.0;
62.36205697059631;0.0;62.36205697059631;0.0;
62.56205701828003;50160000.0;62.56205701828003;50160000.0;
62.762057065963745;0.0;62.762057065963745;0.0;
62.96205711364746;0.0;62.96205711364746;0.0;
63.16205716133118;0.0;63.16205716133118;0.0;
63.36205720901489;0.0;63.36205720901489;0.0;
63.56205725669861;0.0;63.56205725669861;0.0;
63.762057304382324;0.0;63.762057304382324;0.0;
63.96205735206604;0.0;63.96205735206604;0.0;
64.16205739974976;0.0;64.16205739974976;0.0;
64.36205744743347;0.0;64.36205744743347;0.0;
64.56205749511719;51892320.0;64.56205749511719;51892320.0;
64.7620575428009;1140000.0;64.7620575428009;1140000.0;
64.96205759048462;0.0;64.96205759048462;0.0;
65.16205763816833;0.0;65.16205763816833;0.0;
65.36205768585205;0.0;65.36205768585205;0.0;
65.56205773353577;0.0;65.56205773353577;0.0;
65.76205778121948;0.0;65.76205778121948;0.0;
65.9620578289032;0.0;65.9620578289032;0.0;
66.16205787658691;0.0;66.16205787658691;0.0;
66.36205792427063;0.0;66.36205792427063;0.0;
66.56205797195435;0.0;66.56205797195435;0.0;
66.76205801963806;0.0;66.76205801963806;0.0;
66.96205806732178;50160000.0;66.96205806732178;50160000.0;
67.1620581150055;0.0;67.1620581150055;0.0;
67.36205816268921;0.0;67.36205816268921;0.0;
67.56205821037292;0.0;67.56205821037292;0.0;
67.76205825805664;0.0;67.76205825805664;0.0;
67.96205830574036;0.0;67.96205830574036;0.0;
68.16205835342407;0.0;68.16205835342407;0.0;
68.36205840110779;0.0;68.36205840110779;0.0;
68.5620584487915;0.0;68.5620584487915;0.0;
68.76205849647522;0.0;68.76205849647522;0.0;
68.96205854415894;0.0;68.96205854415894;0.0;
69.16205859184265;52860000.0;69.16205859184265;52860000.0;
69.36205863952637;180000.0;69.36205863952637;180000.0;
69.56205868721008;0.0;69.56205868721008;0.0;
69.7620587348938;0.0;69.7620587348938;0.0;
69.96205878257751;0.0;69.96205878257751;0.0;
70.16205883026123;0.0;70.16205883026123;0.0;
70.36205887794495;0.0;70.36205887794495;0.0;
70.56205892562866;0.0;70.56205892562866;0.0;
70.76205897331238;0.0;70.76205897331238;0.0;
70.9620590209961;0.0;70.9620590209961;0.0;
71.16205906867981;0.0;71.16205906867981;0.0;
71.36205911636353;50170080.0;71.36205911636353;50170080.0;
71.56205916404724;0.0;71.56205916404724;0.0;
71.76205921173096;0.0;71.76205921173096;0.0;
71.96205925941467;0.0;71.96205925941467;0.0;
72.16205930709839;0.0;72.16205930709839;0.0;
72.3620593547821;0.0;72.3620593547821;0.0;
72.56205940246582;0.0;72.56205940246582;0.0;
72.76205945014954;0.0;72.76205945014954;0.0;
72.96205949783325;0.0;72.96205949783325;0.0;
73.16205954551697;0.0;73.16205954551697;0.0;
73.36205959320068;0.0;73.36205959320068;0.0;
73.5620596408844;52920000.0;73.5620596408844;52920000.0;
73.76205968856812;0.0;73.76205968856812;0.0;
73.96205973625183;0.0;73.96205973625183;0.0;
74.16205978393555;0.0;74.16205978393555;0.0;
74.36205983161926;0.0;74.36205983161926;0.0;
74.56205987930298;0.0;74.56205987930298;0.0;
74.7620599269867;0.0;74.7620599269867;0.0;
74.96205997467041;0.0;74.96205997467041;0.0;
75.16206002235413;0.0;75.16206002235413;0.0;
75.36206007003784;0.0;75.36206007003784;0.0;
75.56206011772156;0.0;75.56206011772156;0.0;
75.76206016540527;0.0;75.76206016540527;0.0;
75.96206021308899;50272320.0;75.96206021308899;50272320.0;
76.1620602607727;0.0;76.1620602607727;0.0;
76.36206030845642;0.0;76.36206030845642;0.0;
76.56206035614014;0.0;76.56206035614014;0.0;
76.76206040382385;0.0;76.76206040382385;0.0;
76.96206045150757;0.0;76.96206045150757;0.0;
77.16206049919128;0.0;77.16206049919128;0.0;
77.362060546875;0.0;77.362060546875;0.0;
77.56206059455872;0.0;77.56206059455872;0.0;
77.76206064224243;0.0;77.76206064224243;0.0;
77.96206068992615;0.0;77.96206068992615;0.0;
78.16206073760986;50676640.0;78.16206073760986;50676640.0;
78.36206078529358;2220000.0;78.36206078529358;2220000.0;
78.5620608329773;0.0;78.5620608329773;0.0;
78.76206088066101;0.0;78.76206088066101;0.0;
78.96206092834473;0.0;78.96206092834473;0.0;
79.16206097602844;0.0;79.16206097602844;0.0;
79.36206102371216;0.0;79.36206102371216;0.0;
79.56206107139587;0.0;79.56206107139587;0.0;
79.76206111907959;0.0;79.76206111907959;0.0;
79.9620611667633;0.0;79.9620611667633;0.0;
80.16206121444702;0.0;80.16206121444702;0.0;
80.36206126213074;0.0;80.36206126213074;0.0;
80.56206130981445;0.0;80.56206130981445;0.0;
80.76206135749817;0.0;80.76206135749817;0.0;
80.96206140518188;50280000.0;80.96206140518188;50280000.0;
81.1620614528656;0.0;81.1620614528656;0.0;
81.36206150054932;0.0;81.36206150054932;0.0;
81.56206154823303;0.0;81.56206154823303;0.0;
81.76206159591675;0.0;81.76206159591675;0.0;
81.96206164360046;0.0;81.96206164360046;0.0;
82.16206169128418;0.0;82.16206169128418;0.0;
82.3620617389679;0.0;82.3620617389679;0.0;
82.56206178665161;0.0;82.56206178665161;0.0;
82.76206183433533;0.0;82.76206183433533;0.0;
82.96206188201904;0.0;82.96206188201904;0.0;
83.16206192970276;0.0;83.16206192970276;0.0;
83.36206197738647;51772320.0;83.36206197738647;51772320.0;
83.56206202507019;1500000.0;83.56206202507019;1500000.0;
83.7620620727539;0.0;83.7620620727539;0.0;
83.96206212043762;0.0;83.96206212043762;0.0;
84.16206216812134;0.0;84.16206216812134;0.0;
84.36206221580505;0.0;84.36206221580505;0.0;
84.56206226348877;0.0;84.56206226348877;0.0;
84.76206231117249;0.0;84.76206231117249;0.0;
84.9620623588562;0.0;84.9620623588562;0.0;
85.16206240653992;0.0;85.16206240653992;0.0;
85.36206245422363;0.0;85.36206245422363;0.0;
85.56206250190735;0.0;85.56206250190735;0.0;
85.76206254959106;49920000.0;85.76206254959106;49920000.0;
85.96206259727478;0.0;85.96206259727478;0.0;
86.1620626449585;0.0;86.1620626449585;0.0;
86.36206269264221;0.0;86.36206269264221;0.0;
86.56206274032593;0.0;86.56206274032593;0.0;
86.76206278800964;0.0;86.76206278800964;0.0;
86.96206283569336;0.0;86.96206283569336;0.0;
87.16206288337708;0.0;87.16206288337708;0.0;
87.36206293106079;0.0;87.36206293106079;0.0;
87.5620629787445;0.0;87.5620629787445;0.0;
87.76206302642822;0.0;87.76206302642822;0.0;
87.96206307411194;50940000.0;87.96206307411194;50940000.0;
88.16206312179565;1980000.0;88.16206312179565;1980000.0;
88.36206316947937;0.0;88.36206316947937;0.0;
88.56206321716309;0.0;88.56206321716309;0.0;
88.7620632648468;0.0;88.7620632648468;0.0;
88.96206331253052;0.0;88.96206331253052;0.0;
89.16206336021423;0.0;89.16206336021423;0.0;
89.36206340789795;0.0;89.36206340789795;0.0;
89.56206345558167;0.0;89.56206345558167;0.0;
89.76206350326538;0.0;89.76206350326538;0.0;
89.9620635509491;0.0;89.9620635509491;0.0;
90.16206359863281;0.0;90.16206359863281;0.0;
90.36206364631653;50290080.0;90.36206364631653;50290080.0;
90.56206369400024;0.0;90.56206369400024;0.0;
90.76206374168396;0.0;90.76206374168396;0.0;
90.96206378936768;0.0;90.96206378936768;0.0;
91.16206383705139;0.0;91.16206383705139;0.0;
91.36206388473511;0.0;91.36206388473511;0.0;
91.56206393241882;0.0;91.56206393241882;0.0;
91.76206398010254;0.0;91.76206398010254;0.0;
91.96206402778625;0.0;91.96206402778625;0.0;
92.16206407546997;0.0;92.16206407546997;0.0;
92.36206412315369;0.0;92.36206412315369;0.0;
92.5620641708374;0.0;92.5620641708374;0.0;
92.76206421852112;52920000.0;92.76206421852112;52920000.0;
92.96206426620483;0.0;92.96206426620483;0.0;
93.16206431388855;0.0;93.16206431388855;0.0;
93.36206436157227;0.0;93.36206436157227;0.0;
93.56206440925598;0.0;93.56206440925598;0.0;
93.7620644569397;0.0;93.7620644569397;0.0;
93.96206450462341;0.0;93.96206450462341;0.0;
94.16206455230713;0.0;94.16206455230713;0.0;
94.36206459999084;0.0;94.36206459999084;0.0;
94.56206464767456;0.0;94.56206464767456;0.0;
94.76206469535828;0.0;94.76206469535828;0.0;
94.96206474304199;50272320.0;94.96206474304199;50272320.0;
95.16206479072571;0.0;95.16206479072571;0.0;
95.36206483840942;0.0;95.36206483840942;0.0;
95.56206488609314;0.0;95.56206488609314;0.0;
95.76206493377686;0.0;95.76206493377686;0.0;
95.96206498146057;0.0;95.96206498146057;0.0;
96.16206502914429;0.0;96.16206502914429;0.0;
96.362065076828;0.0;96.362065076828;0.0;
96.56206512451172;0.0;96.56206512451172;0.0;
96.76206517219543;0.0;96.76206517219543;0.0;
96.96206521987915;0.0;96.96206521987915;0.0;
97.16206526756287;52896640.0;97.16206526756287;52896640.0;
97.36206531524658;0.0;97.36206531524658;0.0;
97.5620653629303;0.0;97.5620653629303;0.0;
97.76206541061401;0.0;97.76206541061401;0.0;
97.96206545829773;0.0;97.96206545829773;0.0;
98.16206550598145;0.0;98.16206550598145;0.0;
98.36206555366516;0.0;98.36206555366516;0.0;
98.56206560134888;0.0;98.56206560134888;0.0;
98.76206564903259;0.0;98.76206564903259;0.0;
98.96206569671631;0.0;98.96206569671631;0.0;
99.16206574440002;0.0;99.16206574440002;0.0;
99.36206579208374;0.0;99.36206579208374;0.0;
99.56206583976746;50280000.0;99.56206583976746;50280000.0;
99.76206588745117;0.0;99.76206588745117;0.0;
99.96206593513489;0.0;99.96206593513489;0.0;
100.1620659828186;0.0;100.1620659828186;0.0;
100.36206603050232;0.0;100.36206603050232;0.0;
100.56206607818604;0.0;100.56206607818604;0.0;
100.76206612586975;0.0;100.76206612586975;0.0;
100.96206617355347;0.0;100.96206617355347;0.0;
101.16206622123718;0.0;101.16206622123718;0.0;
101.3620662689209;0.0;101.3620662689209;0.0;
101.56206631660461;0.0;101.56206631660461;0.0;
101.76206636428833;0.0;101.76206636428833;0.0;
101.96206641197205;0.0;101.96206641197205;0.0;
102.16206645965576;0.0;102.16206645965576;0.0;
102.36206650733948;0.0;102.36206650733948;0.0;
102.5620665550232;0.0;102.5620665550232;0.0;
102.76206660270691;56800.0;102.76206660270691;56800.0;
102.96206665039062;0.0;102.96206665039062;0.0;
103.16206669807434;0.0;103.16206669807434;0.0;
103.36206674575806;0.0;103.36206674575806;0.0;
103.56206679344177;0.0;103.56206679344177;0.0;
103.76206684112549;0.0;103.76206684112549;0.0;
103.9620668888092;0.0;103.9620668888092;0.0;
104.16206693649292;0.0;104.16206693649292;0.0;
104.36206698417664;0.0;104.36206698417664;0.0;
104.56206703186035;0.0;104.56206703186035;0.0;
104.76206707954407;0.0;104.76206707954407;0.0;
104.96206712722778;0.0;104.96206712722778;0.0;
