('12.1.1.151', 39044, '192.168.70.129', 10000);('12.1.1.151', 39044, '192.168.70.129', 10000);
0.16204214096069336;46.262643955372;
0.3620421886444092;109.83807444572449;
0.562042236328125;253.88400895254952;
0.7620422840118408;366.8518861134847;
0.9620423316955566;367.3701568653709;
1.1620423793792725;365.03945456610785;
1.3620424270629883;447.6311001284369;
1.562042474746704;573.969420633818;
1.76204252243042;725.4836144654647;
1.9620425701141357;874.0747255437515;
2.1620426177978516;1030.5353192722096;
2.3620426654815674;1196.847779410226;
2.562042713165283;1335.9800974527996;
2.762042760848999;1487.077944206469;
2.962042808532715;1633.6139910148852;
3.1620428562164307;1778.2700724071926;
3.3620429039001465;1912.4279436857803;
3.5620429515838623;2024.3450333090389;
3.762042999267578;2121.6585713048134;
3.962043046951294;2182.6359135763987;
4.16204309463501;2176.034315065904;
4.362043142318726;2103.8286101143317;
4.562043190002441;2071.141577683962;
4.762043237686157;2134.456357177423;
4.962043285369873;2126.3846834910287;
5.162043333053589;2073.521690548591;
5.362043380737305;2118.220588828944;
5.5620434284210205;2129.3056970355155;
5.762043476104736;2153.73633666472;
5.962043523788452;2192.7437822024026;
6.162043571472168;2260.555672091107;
6.362043619155884;2338.954291560433;
6.5620436668396;2431.967406802707;
6.762043714523315;2521.1105042315544;
6.962043762207031;2659.0986478896366;
7.162043809890747;2794.1101758908003;
7.362043857574463;2884.712598540566;
7.562043905258179;2951.6098436556363;
7.7620439529418945;2967.4770375515554;
7.96204400062561;3024.5737217842266;
8.162044048309326;3138.796708163093;
8.362044095993042;3241.8477869033813;
8.562044143676758;3278.6545970223165;
8.762044191360474;3350.152570268382;
8.96204423904419;3444.860829863437;
9.162044286727905;3539.5754390292695;
9.362044334411621;3387.499890428908;
9.562044382095337;3362.8466652660836;
9.762044429779053;3562.7550972832573;
9.962044477462769;3768.4939543406167;
10.162044525146484;3968.0068038758777;
10.3620445728302;4133.410524814687;
10.562044620513916;4232.711206782948;
10.762044668197632;4348.435247266615;
10.962044715881348;4465.426348351143;
11.162044763565063;3917.6074647903442;
11.36204481124878;3275.9872891686177;
11.562044858932495;3476.5725022270567;
11.762044906616211;3684.8017165535375;
11.962044954299927;3868.2299107313156;
12.162045001983643;4076.922188413904;
12.362045049667358;4278.1402100908;
12.562045097351074;4473.984696648337;
12.76204514503479;4671.859691309374;
12.962045192718506;4866.073316997952;
13.162045240402222;3901.3800024986267;
13.362045288085938;3351.4496304772115;
13.562045335769653;3544.1540451936944;
13.76204538345337;3729.5155078172684;
13.962045431137085;3940.8098921483875;
14.1620454788208;4146.5403468985305;
14.362045526504517;4337.376291687424;
14.562045574188232;4538.895602128943;
14.762045621871948;4748.213034409743;
14.962045669555664;4944.424883179043;
15.16204571723938;5113.9241797583445;
15.362045764923096;3293.521868876922;
15.562045812606812;3439.1413374644953;
15.762045860290527;3639.2807265122733;
15.962045907974243;3841.121134005095;
16.16204595565796;4057.5618135168197;
16.362046003341675;4257.824606365628;
16.56204605102539;4471.144112145029;
16.762046098709106;4656.179314567929;
16.962046146392822;4851.792141243263;
17.162046194076538;5065.656173519972;
17.362046241760254;3826.212093234062;
17.56204628944397;3501.425349712372;
17.762046337127686;3697.4443088878284;
17.9620463848114;3877.889096736908;
18.162046432495117;4085.624213218689;
18.362046480178833;4285.659872967264;
18.56204652786255;4501.839328456569;
18.762046575546265;4717.373757526792;
18.96204662322998;4898.050149281819;
19.162046670913696;5087.961766184592;
19.362046718597412;5268.412401278813;
19.562046766281128;3546.4008847872415;
19.762046813964844;3581.501359740893;
19.96204686164856;3782.6402435700097;
20.162046909332275;3984.148139303381;
20.36204695701599;4175.124196119086;
20.562047004699707;4387.896327745347;
20.762047052383423;4581.542858710656;
20.96204710006714;4791.425258685381;
21.162047147750854;4980.974191969091;
21.36204719543457;4671.094114715988;
21.562047243118286;3353.103936802257;
21.762047290802002;3563.835573196411;
21.962047338485718;3740.688516247657;
22.162047386169434;3970.29532790184;
22.36204743385315;4166.435986030392;
22.562047481536865;4361.398792266846;
22.76204752922058;4565.331310033798;
22.962047576904297;4755.353946943541;
23.162047624588013;4973.427879810333;
23.36204767227173;5151.393160528066;
23.562047719955444;3787.7299229303994;
23.76204776763916;3467.9431481794877;
23.962047815322876;3641.405897481101;
24.162047863006592;3868.97013353747;
24.362047910690308;4069.913295989341;
24.562047958374023;4262.078009153667;
24.76204800605774;4461.015366372608;
24.962048053741455;4665.470213503451;
25.16204810142517;4857.076074766076;
25.362048149108887;5054.349288344383;
25.562048196792603;5257.798903866818;
25.76204824447632;4078.2535212380544;
25.962048292160034;3602.088684127444;
26.16204833984375;3801.6715049743652;
26.362048387527466;4003.440537351243;
26.56204843521118;4179.09346308027;
26.762048482894897;4389.102702917055;
26.962048530578613;4607.891371755889;
27.16204857826233;4810.886123906012;
27.362048625946045;5003.55335499378;
27.56204867362976;5198.282999462552;
27.762048721313477;4641.730709509416;
27.962048768997192;3431.0642118039336;
28.162048816680908;3630.7296525864376;
28.362048864364624;3833.888624989709;
28.56204891204834;4038.0892211740666;
28.762048959732056;4217.7967027176255;
28.96204900741577;4436.334935986266;
29.162049055099487;4629.028075933456;
29.362049102783203;4831.8023929993315;
29.56204915046692;5029.774039983749;
29.762049198150635;3808.4655372720017;
29.96204924583435;3358.7311972742496;
30.162049293518066;3566.910615334144;
30.362049341201782;3768.2847645547654;
30.562049388885498;3984.148757402287;
30.762049436569214;4189.152216911316;
30.96204948425293;4355.539921002511;
31.162049531936646;4574.554837027262;
31.36204957962036;4768.976145982742;
31.562049627304077;4987.032228708267;
31.762049674987793;5188.858211040497;
31.96204972267151;4380.556302192884;
32.162049770355225;3477.2679458061853;
32.36204981803894;3688.3231122443017;
32.562049865722656;3869.1677842821396;
32.76204991340637;4070.325782563951;
32.96204996109009;4273.371365762526;
33.162050008773804;4500.588075534717;
33.36205005645752;4691.743870039244;
33.562050104141235;4892.8057923913;
33.76205015182495;5081.435112953186;
33.96205019950867;5210.53694486618;
34.16205024719238;3458.796157836914;
34.3620502948761;3658.2100114157033;
34.562050342559814;3860.3122078854103;
34.76205039024353;4061.3761180784645;
34.962050437927246;4253.490183088515;
35.16205048561096;4472.559088154843;
35.36205053329468;4659.053564071655;
35.562050580978394;4847.846465952256;
35.76205062866211;5059.856824252916;
35.962050676345825;5141.352404939367;
36.16205072402954;3335.823032591078;
36.36205077171326;3521.9030438399896;
36.56205081939697;3718.236435291379;
36.76205086708069;3930.603633324305;
36.962050914764404;4133.1645250320435;
37.16205096244812;4336.074919313998;
37.362051010131836;4550.937068462372;
37.56205105781555;4726.049428894406;
37.76205110549927;4937.465207521305;
37.96205115318298;4885.564913068499;
38.1620512008667;3244.9717298150063;
38.362051248550415;3432.3445482456937;
38.56205129623413;3661.745329697927;
38.76205134391785;3862.3998746639345;
38.96205139160156;4050.9358619121795;
39.16205143928528;4252.836488542102;
39.362051486968994;4452.499856119571;
39.56205153465271;4655.40796385871;
39.762051582336426;4851.091225941976;
39.96205163002014;5062.315142154694;
40.16205167770386;4366.536636741794;
40.36205172538757;3439.6891877764747;
40.56205177307129;3646.2579746635593;
40.762051820755005;3828.33091872079;
40.96205186843872;4048.239204618666;
41.16205191612244;4247.565812252938;
41.36205196380615;4442.510647773743;
41.56205201148987;4631.052494049072;
41.762052059173584;4846.233367919922;
41.9620521068573;5047.849036277608;
42.162052154541016;3565.317067694157;
42.36205220222473;3317.75847234224;
