('12.1.1.151', 39044, '192.168.70.129', 10000);('12.1.1.151', 39044, '192.168.70.129', 10000);('12.1.1.151', 39044, '192.168.70.129', 10000);
0.25030970573425293;59.0;0;
0.25370359420776367;59.0;0;
0.2571108341217041;59.0;0;
0.26047635078430176;60.0;0;
0.2638397216796875;60.0;0;
0.2672429084777832;62.0;0;
0.2705864906311035;64.0;0;
0.27404284477233887;64.0;0;
0.27745628356933594;64.0;0;
0.2808387279510498;65.0;0;
0.2842223644256592;67.0;0;
0.2876293659210205;68.0;0;
0.29099059104919434;68.0;0;
0.2943763732910156;68.0;0;
0.29775166511535645;68.0;0;
0.3011460304260254;70.0;0;
0.30457377433776855;72.0;0;
0.3079509735107422;72.0;0;
0.3113248348236084;73.0;0;
0.3146951198577881;73.0;0;
0.31807875633239746;73.0;0;
0.3214452266693115;74.0;0;
0.3248729705810547;74.0;0;
0.32828569412231445;74.0;0;
0.3316781520843506;74.0;0;
0.3350546360015869;74.0;0;
0.3384091854095459;74.0;0;
0.3418095111846924;74.0;0;
0.3451883792877197;74.0;0;
0.34857988357543945;74.0;0;
0.3519623279571533;74.0;0;
0.3553473949432373;74.0;0;
0.3587493896484375;75.0;0;
0.3621048927307129;75.0;0;
0.3654911518096924;75.0;0;
0.36887383460998535;75.0;0;
0.3723108768463135;75.0;0;
0.37598562240600586;75.0;0;
0.3793799877166748;75.0;0;
0.3827841281890869;75.0;0;
0.38617968559265137;77.0;0;
0.3896305561065674;77.0;0;
0.39325428009033203;77.0;0;
0.3966691493988037;77.0;0;
0.40006566047668457;77.0;0;
0.40351319313049316;77.0;0;
0.40691065788269043;83.0;0;
0.4109952449798584;83.0;0;
0.4143967628479004;83.0;0;
0.41779255867004395;83.0;0;
0.4211771488189697;85.0;0;
0.42456555366516113;85.0;0;
0.4279820919036865;85.0;0;
0.43139171600341797;85.0;0;
0.43474507331848145;85.0;0;
0.4380917549133301;85.0;0;
0.4415102005004883;85.0;0;
0.4448871612548828;93.0;0;
0.44826340675354004;95.0;0;
0.45167994499206543;95.0;0;
0.45505857467651367;95.0;0;
0.4584219455718994;95.0;0;
0.46178293228149414;95.0;0;
0.4652671813964844;95.0;0;
0.4686408042907715;95.0;0;
0.47202229499816895;95.0;0;
0.47539687156677246;95.0;0;
0.4787628650665283;97.0;0;
0.4821197986602783;97.0;0;
0.48551177978515625;99.0;0;
0.4888794422149658;99.0;0;
0.4922611713409424;99.0;0;
0.49561619758605957;99.0;0;
0.49900126457214355;99.0;0;
0.5023512840270996;99.0;0;
0.5056884288787842;99.0;0;
0.509047269821167;99.0;0;
0.5124251842498779;99.0;0;
0.5157883167266846;99.0;0;
0.5191419124603271;99.0;0;
0.5224924087524414;99.0;0;
0.5258245468139648;100.0;0;
0.5291986465454102;100.0;0;
0.5325522422790527;100.0;0;
0.535914421081543;100.0;0;
0.5392706394195557;100.0;0;
0.5425896644592285;100.0;0;
0.5459482669830322;100.0;0;
0.5493011474609375;102.0;0;
0.5527024269104004;102.0;0;
0.5560452938079834;102.0;0;
0.5593862533569336;102.0;0;
0.5627200603485107;102.0;0;
0.5660760402679443;112.0;0;
0.5694551467895508;114.0;0;
0.5728213787078857;114.0;0;
0.576157808303833;114.0;0;
0.5795400142669678;114.0;0;
0.582878828048706;114.0;0;
0.5862417221069336;116.0;0;
0.5896458625793457;116.0;0;
0.5930273532867432;116.0;0;
0.5964045524597168;116.0;0;
0.5997631549835205;118.0;0;
0.6031177043914795;118.0;0;
0.6064388751983643;118.0;0;
0.6098005771636963;120.0;0;
0.6131868362426758;120.0;0;
0.6165411472320557;120.0;0;
0.6199095249176025;122.0;0;
0.6232554912567139;122.0;0;
0.6265778541564941;124.0;0;
0.6299428939819336;124.0;0;
0.6333158016204834;124.0;0;
0.6366794109344482;124.0;0;
0.640040397644043;126.0;0;
0.6434102058410645;126.0;0;
0.6467564105987549;126.0;0;
0.6500804424285889;128.0;0;
0.6534469127655029;128.0;0;
0.6567964553833008;128.0;0;
0.660161018371582;130.0;0;
0.6635105609893799;130.0;0;
0.6668610572814941;132.0;0;
0.6702067852020264;132.0;0;
0.6735806465148926;134.0;0;
0.6771018505096436;134.0;0;
0.6805620193481445;136.0;0;
0.6839327812194824;136.0;0;
0.6872875690460205;136.0;0;
0.6906344890594482;136.0;0;
0.6939895153045654;140.0;0;
0.697319507598877;140.0;0;
0.7006731033325195;140.0;0;
0.7040095329284668;140.0;0;
0.7073872089385986;142.0;0;
0.7107598781585693;144.0;0;
0.7141010761260986;144.0;0;
0.7174782752990723;144.0;0;
0.7208504676818848;144.0;0;
0.7242171764373779;146.0;0;
0.7276253700256348;146.0;0;
0.73099684715271;150.0;0;
0.7343788146972656;150.0;0;
0.7377309799194336;150.0;0;
0.7411074638366699;150.0;0;
0.7444736957550049;152.0;0;
0.7478857040405273;152.0;0;
0.7512314319610596;156.0;0;
0.7546017169952393;156.0;0;
0.7579669952392578;156.0;0;
0.7613222599029541;156.0;0;
0.764711856842041;159.0;0;
0.7681136131286621;159.0;0;
0.7714877128601074;161.0;0;
0.7748434543609619;161.0;0;
0.7781853675842285;161.0;0;
0.7815628051757812;161.0;0;
0.7849373817443848;163.0;0;
0.7882955074310303;165.0;0;
0.7916874885559082;167.0;0;
0.7950751781463623;167.0;0;
0.798438549041748;167.0;0;
0.8018214702606201;167.0;0;
0.8051948547363281;170.0;0;
0.8085775375366211;172.0;0;
0.8119401931762695;172.0;0;
0.8153319358825684;175.0;0;
0.8187069892883301;176.0;0;
0.8222002983093262;176.0;0;
0.8256909847259521;176.0;0;
0.8290915489196777;179.0;0;
0.8324539661407471;180.0;0;
0.8358540534973145;182.0;0;
0.8392119407653809;184.0;0;
0.8425471782684326;184.0;0;
0.845977783203125;186.0;0;
0.8494033813476562;188.0;0;
0.8527815341949463;189.0;0;
0.8561482429504395;191.0;0;
0.8595378398895264;193.0;0;
0.8629295825958252;193.0;0;
0.8662960529327393;195.0;0;
0.8696732521057129;197.0;0;
0.8730595111846924;197.0;0;
0.8764376640319824;199.0;0;
0.8798234462738037;201.0;0;
0.8832137584686279;201.0;0;
0.8865625858306885;203.0;0;
0.8899271488189697;205.0;0;
0.8932657241821289;206.0;0;
0.8966331481933594;207.0;0;
0.9000091552734375;209.0;0;
0.903390645980835;209.0;0;
0.9067792892456055;209.0;0;
0.9101371765136719;212.0;0;
0.9135334491729736;214.0;0;
0.9169127941131592;215.0;0;
0.9202792644500732;216.0;0;
0.9236781597137451;217.0;0;
0.9270427227020264;218.0;0;
0.930415153503418;221.0;0;
0.9337923526763916;222.0;0;
0.9371709823608398;223.0;0;
0.9405474662780762;224.0;0;
0.9439465999603271;226.0;0;
0.9473152160644531;227.0;0;
0.9506821632385254;229.0;0;
0.9540839195251465;230.0;0;
0.9574527740478516;231.0;0;
0.9612629413604736;232.0;0;
0.964951753616333;234.0;0;
0.9690508842468262;236.0;0;
0.9731485843658447;238.0;0;
0.9771080017089844;238.0;0;
0.981046199798584;240.0;0;
0.9847633838653564;242.0;0;
0.9886908531188965;243.0;0;
0.992605447769165;244.0;0;
0.996502161026001;246.0;0;
1.0003929138183594;248.0;0;
1.004302978515625;249.0;0;
1.0083537101745605;251.0;0;
1.0120418071746826;252.0;0;
1.0156195163726807;254.0;0;
1.019176959991455;255.0;0;
1.0229871273040771;255.0;0;
1.0268926620483398;257.0;0;
1.0307796001434326;259.0;0;
1.034346580505371;261.0;0;
1.0382080078125;261.0;0;
1.0419139862060547;263.0;0;
1.0455796718597412;265.0;0;
1.0492875576019287;267.0;0;
1.0532269477844238;267.0;0;
1.0570507049560547;268.0;0;
1.0609023571014404;270.0;0;
1.0645158290863037;272.0;0;
1.0683887004852295;272.0;0;
1.0722415447235107;274.0;0;
1.0758187770843506;274.0;0;
1.0795433521270752;276.0;0;
1.0832011699676514;276.0;0;
1.0867221355438232;278.0;0;
1.0904240608215332;280.0;0;
1.0941307544708252;282.0;0;
1.0980346202850342;282.0;0;
1.1019811630249023;284.0;0;
1.1056692600250244;284.0;0;
1.1091594696044922;286.0;0;
1.1128509044647217;287.0;0;
1.1165213584899902;288.0;0;
1.120213508605957;288.0;0;
1.1237201690673828;291.0;0;
1.1274030208587646;292.0;0;
1.1315529346466064;294.0;0;
1.1352102756500244;296.0;0;
1.1387603282928467;297.0;0;
1.142338752746582;297.0;0;
1.1457369327545166;299.0;0;
1.149134635925293;300.0;0;
1.1525135040283203;301.0;0;
1.1558711528778076;303.0;0;
1.1592328548431396;303.0;0;
1.1625776290893555;304.0;0;
1.1659090518951416;305.0;0;
1.169248342514038;306.0;0;
1.1725938320159912;307.0;0;
1.1759216785430908;309.0;0;
1.1793200969696045;310.0;0;
1.1826820373535156;310.0;0;
1.1860535144805908;311.0;0;
1.1894192695617676;311.0;0;
1.1928021907806396;313.0;0;
1.1961476802825928;315.0;0;
1.1995012760162354;316.0;0;
1.2028498649597168;316.0;0;
1.2061684131622314;317.0;0;
1.2095139026641846;317.0;0;
1.212883710861206;319.0;0;
1.216254711151123;321.0;0;
1.219611644744873;322.0;0;
1.2229657173156738;322.0;0;
1.2263009548187256;324.0;0;
1.2296266555786133;325.0;0;
1.2329952716827393;325.0;0;
1.2363545894622803;325.0;0;
1.23968505859375;326.0;0;
1.2430486679077148;328.0;0;
1.2463936805725098;331.0;0;
1.2497634887695312;332.0;0;
1.2531695365905762;332.0;0;
1.2565562725067139;333.0;0;
1.2599258422851562;333.0;0;
1.2632789611816406;335.0;0;
1.266615867614746;336.0;0;
1.2699739933013916;336.0;0;
1.2733736038208008;337.0;0;
1.2767589092254639;337.0;0;
1.2801353931427002;339.0;0;
1.2835135459899902;341.0;0;
1.2868576049804688;342.0;0;
1.2902250289916992;343.0;0;
1.293605089187622;343.0;0;
1.2969443798065186;343.0;0;
1.3003201484680176;346.0;0;
1.3036725521087646;346.0;0;
1.3070836067199707;346.0;0;
1.3104617595672607;350.0;0;
1.313819169998169;351.0;0;
1.31718111038208;352.0;0;
1.3205480575561523;353.0;0;
1.3239271640777588;354.0;0;
1.3272902965545654;354.0;0;
1.3306725025177002;356.0;0;
1.3340239524841309;357.0;0;
1.3373839855194092;357.0;0;
1.3407456874847412;359.0;0;
1.3440935611724854;359.0;0;
1.34745192527771;360.0;0;
1.350773572921753;362.0;0;
1.3540897369384766;362.0;0;
1.3574433326721191;362.0;0;
1.3607933521270752;362.0;0;
1.3641562461853027;365.0;0;
1.3675007820129395;366.0;0;
1.370856761932373;367.0;0;
1.3741657733917236;368.0;0;
1.3775036334991455;369.0;0;
1.3808770179748535;370.0;0;
1.3842175006866455;371.0;0;
1.387558937072754;372.0;0;
1.390873908996582;373.0;0;
1.3941855430603027;374.0;0;
1.3975272178649902;374.0;0;
1.4008867740631104;374.0;0;
1.404240608215332;377.0;0;
1.4075939655303955;377.0;0;
1.4109289646148682;379.0;0;
1.414276361465454;381.0;0;
1.4176225662231445;381.0;0;
1.4209611415863037;382.0;0;
1.4243018627166748;383.0;0;
1.4276313781738281;383.0;0;
1.4310052394866943;385.0;0;
1.434394121170044;385.0;0;
1.4377470016479492;385.0;0;
1.441117525100708;387.0;0;
1.444498062133789;387.0;0;
1.4478774070739746;389.0;0;
1.4512362480163574;391.0;0;
1.4545619487762451;391.0;0;
1.4579198360443115;391.0;0;
1.461294174194336;393.0;0;
1.464660406112671;395.0;0;
1.468024492263794;395.0;0;
1.4713761806488037;395.0;0;
1.4747154712677002;397.0;0;
1.4780540466308594;397.0;0;
1.4814369678497314;399.0;0;
1.4848058223724365;399.0;0;
1.488152265548706;399.0;0;
1.4915096759796143;401.0;0;
1.4948503971099854;403.0;0;
1.4982187747955322;403.0;0;
1.5015766620635986;403.0;0;
1.5049362182617188;405.0;0;
1.5083401203155518;405.0;0;
1.5117146968841553;407.0;0;
1.5150518417358398;407.0;0;
1.5183894634246826;407.0;0;
1.5217480659484863;407.0;0;
1.5251116752624512;407.0;0;
1.5284512042999268;407.0;0;
1.531813621520996;411.0;0;
1.5351340770721436;413.0;0;
1.5384533405303955;413.0;0;
1.5418155193328857;413.0;0;
1.5451834201812744;415.0;0;
1.5490961074829102;415.0;0;
1.552994728088379;415.0;0;
1.556335210800171;417.0;0;
1.5596914291381836;417.0;0;
1.5630154609680176;417.0;0;
1.5663833618164062;419.0;0;
1.5697517395019531;421.0;0;
1.5731098651885986;421.0;0;
1.5764620304107666;421.0;0;
1.57981276512146;423.0;0;
1.5831842422485352;423.0;0;
1.5865099430084229;425.0;0;
1.5898804664611816;425.0;0;
1.5932471752166748;425.0;0;
1.5966339111328125;427.0;0;
1.5999701023101807;427.0;0;
1.6033072471618652;427.0;0;
1.6066219806671143;429.0;0;
1.609945297241211;431.0;0;
1.6132750511169434;431.0;0;
1.616586446762085;431.0;0;
1.6199383735656738;433.0;0;
1.623319149017334;433.0;0;
1.626659870147705;433.0;0;
1.6300232410430908;435.0;0;
1.633385419845581;435.0;0;
1.6367640495300293;437.0;0;
1.6400959491729736;437.0;0;
1.6434409618377686;437.0;0;
1.6468017101287842;439.0;0;
1.6501367092132568;441.0;0;
1.6534810066223145;441.0;0;
1.6568615436553955;441.0;0;
1.660224437713623;443.0;0;
1.6636621952056885;443.0;0;
1.667055606842041;443.0;0;
1.6704285144805908;445.0;0;
1.6738011837005615;445.0;0;
1.6771540641784668;445.0;0;
1.68052077293396;447.0;0;
1.6838858127593994;447.0;0;
1.6872427463531494;447.0;0;
1.690549373626709;449.0;0;
1.6939291954040527;449.0;0;
1.6972830295562744;449.0;0;
1.7006266117095947;451.0;0;
1.7039997577667236;451.0;0;
1.7073891162872314;451.0;0;
1.7107548713684082;453.0;0;
1.7140862941741943;453.0;0;
1.717435359954834;453.0;0;
1.7207987308502197;453.0;0;
1.724151611328125;455.0;0;
1.7275779247283936;455.0;0;
1.7309365272521973;455.0;0;
1.7342629432678223;457.0;0;
1.7376141548156738;457.0;0;
1.7409467697143555;457.0;0;
1.744330644607544;461.0;0;
1.7476861476898193;461.0;0;
1.7510323524475098;461.0;0;
1.7543754577636719;463.0;0;
1.7577197551727295;463.0;0;
1.761049509048462;463.0;0;
1.7644381523132324;463.0;0;
1.7677857875823975;463.0;0;
1.7711126804351807;463.0;0;
1.774456262588501;467.0;0;
1.7777948379516602;467.0;0;
1.7811565399169922;467.0;0;
1.7845475673675537;467.0;0;
1.7879016399383545;467.0;0;
1.7912347316741943;467.0;0;
1.7945797443389893;469.0;0;
1.7979164123535156;469.0;0;
1.801248550415039;469.0;0;
1.8046073913574219;471.0;0;
1.8079617023468018;471.0;0;
1.8113181591033936;471.0;0;
1.8146378993988037;473.0;0;
1.8180756568908691;473.0;0;
1.8214423656463623;473.0;0;
1.8247833251953125;475.0;0;
1.8281240463256836;477.0;0;
1.8314943313598633;477.0;0;
1.8348517417907715;477.0;0;
1.8381991386413574;479.0;0;
1.841538429260254;479.0;0;
1.8448867797851562;479.0;0;
1.8482403755187988;479.0;0;
1.851609468460083;481.0;0;
1.8549423217773438;481.0;0;
1.8583104610443115;481.0;0;
1.8616607189178467;483.0;0;
1.865034818649292;483.0;0;
1.8684282302856445;483.0;0;
1.8717706203460693;483.0;0;
1.8750956058502197;483.0;0;
1.87845778465271;485.0;0;
1.8818471431732178;485.0;0;
1.8852393627166748;487.0;0;
1.888711929321289;487.0;0;
1.892118215560913;487.0;0;
1.8954730033874512;487.0;0;
1.8988618850708008;487.0;0;
1.9022367000579834;487.0;0;
1.905651330947876;489.0;0;
1.90901517868042;491.0;0;
1.9123775959014893;491.0;0;
1.9157676696777344;491.0;0;
1.9191174507141113;491.0;0;
1.9224984645843506;491.0;0;
1.9258546829223633;491.0;0;
1.9291877746582031;493.0;0;
1.9325528144836426;493.0;0;
1.9359064102172852;495.0;0;
1.9392523765563965;495.0;0;
1.9425950050354004;495.0;0;
1.9459266662597656;497.0;0;
1.9492723941802979;497.0;0;
1.952604055404663;497.0;0;
1.955944538116455;497.0;0;
1.9593145847320557;497.0;0;
1.9626433849334717;499.0;0;
1.9659695625305176;499.0;0;
1.9693212509155273;501.0;0;
1.97269606590271;501.0;0;
1.976029872894287;501.0;0;
1.9793691635131836;501.0;0;
1.9827649593353271;501.0;0;
1.9861023426055908;501.0;0;
1.9894537925720215;503.0;0;
1.9928112030029297;503.0;0;
1.99617338180542;505.0;0;
1.9995684623718262;505.0;0;
2.002927303314209;505.0;0;
2.0062811374664307;505.0;0;
2.009669303894043;505.0;0;
2.013026237487793;507.0;0;
2.0163938999176025;507.0;0;
2.0197346210479736;509.0;0;
2.023052215576172;509.0;0;
2.0263631343841553;509.0;0;
2.0297110080718994;509.0;0;
2.033097267150879;509.0;0;
2.036466360092163;509.0;0;
2.039792537689209;511.0;0;
2.043116569519043;513.0;0;
2.0465123653411865;513.0;0;
2.0498809814453125;513.0;0;
2.0531961917877197;513.0;0;
2.0565576553344727;515.0;0;
2.0599205493927;515.0;0;
2.063262939453125;515.0;0;
2.0665876865386963;515.0;0;
2.0699753761291504;515.0;0;
2.073312759399414;517.0;0;
2.0766234397888184;517.0;0;
2.079937219619751;519.0;0;
2.0833144187927246;519.0;0;
2.0866315364837646;519.0;0;
2.0900051593780518;519.0;0;
2.0933680534362793;519.0;0;
2.096714973449707;519.0;0;
2.1000709533691406;521.0;0;
2.103428840637207;521.0;0;
2.1067416667938232;523.0;0;
2.110093832015991;523.0;0;
2.1134514808654785;523.0;0;
2.1168136596679688;525.0;0;
2.1201536655426025;525.0;0;
2.123526096343994;525.0;0;
2.1268701553344727;525.0;0;
2.1302103996276855;527.0;0;
2.133727788925171;527.0;0;
2.137254476547241;527.0;0;
2.140629291534424;529.0;0;
2.1439943313598633;529.0;0;
2.1473450660705566;529.0;0;
2.1506564617156982;529.0;0;
2.1540415287017822;529.0;0;
2.1573965549468994;529.0;0;
2.1607165336608887;531.0;0;
2.1640565395355225;533.0;0;
2.167402982711792;533.0;0;
2.170714855194092;533.0;0;
2.1740479469299316;535.0;0;
2.177370548248291;535.0;0;
2.180713415145874;535.0;0;
2.1840667724609375;535.0;0;
2.1874077320098877;535.0;0;
2.190770387649536;537.0;0;
2.1941261291503906;537.0;0;
2.197514772415161;537.0;0;
2.2008681297302246;539.0;0;
2.204197645187378;539.0;0;
2.207550287246704;539.0;0;
2.210872173309326;539.0;0;
2.21419095993042;539.0;0;
2.2175073623657227;539.0;0;
2.220865249633789;541.0;0;
2.224191188812256;543.0;0;
2.2275564670562744;543.0;0;
2.230912208557129;543.0;0;
2.2342777252197266;543.0;0;
2.2376866340637207;544.0;0;
2.24100661277771;544.0;0;
2.244375705718994;546.0;0;
2.247738838195801;546.0;0;
2.251068115234375;547.0;0;
2.2543890476226807;548.0;0;
2.257744550704956;548.0;0;
2.2610766887664795;548.0;0;
2.264453411102295;548.0;0;
2.2678005695343018;549.0;0;
2.271144151687622;549.0;0;
2.274498224258423;551.0;0;
2.2778217792510986;551.0;0;
2.281141519546509;552.0;0;
2.284456253051758;552.0;0;
2.2877964973449707;552.0;0;
2.2911524772644043;552.0;0;
2.294501781463623;554.0;0;
2.2978813648223877;554.0;0;
2.3012099266052246;554.0;0;
2.3045873641967773;556.0;0;
2.3079328536987305;556.0;0;
2.311277151107788;557.0;0;
2.3146698474884033;558.0;0;
2.318049192428589;558.0;0;
2.321404457092285;559.0;0;
2.3247568607330322;559.0;0;
2.3280906677246094;560.0;0;
2.331456422805786;560.0;0;
2.3348140716552734;561.0;0;
2.3381283283233643;561.0;0;
2.341540813446045;562.0;0;
2.3449501991271973;563.0;0;
2.3482887744903564;563.0;0;
2.3516621589660645;564.0;0;
2.3550193309783936;564.0;0;
2.358358860015869;565.0;0;
2.3617475032806396;565.0;0;
2.365084171295166;566.0;0;
2.368452548980713;566.0;0;
2.371790885925293;567.0;0;
2.3751254081726074;568.0;0;
2.378434181213379;568.0;0;
2.3817970752716064;568.0;0;
2.385129451751709;569.0;0;
2.3884665966033936;569.0;0;
2.391817092895508;570.0;0;
2.395132064819336;571.0;0;
2.398432970046997;571.0;0;
2.40175199508667;572.0;0;
2.4050662517547607;573.0;0;
2.4084219932556152;573.0;0;
2.4117841720581055;573.0;0;
2.4151151180267334;574.0;0;
2.418461799621582;574.0;0;
2.4218106269836426;575.0;0;
2.4251549243927;576.0;0;
2.4284746646881104;576.0;0;
2.4318251609802246;577.0;0;
2.435149669647217;578.0;0;
2.438448667526245;578.0;0;
2.4417953491210938;578.0;0;
2.44510555267334;579.0;0;
2.448443651199341;579.0;0;
2.45175838470459;580.0;0;
2.455078363418579;581.0;0;
2.45839786529541;581.0;0;
2.461749792098999;582.0;0;
2.4651107788085938;582.0;0;
2.468484878540039;583.0;0;
2.4718282222747803;583.0;0;
2.4752793312072754;584.0;0;
2.478692054748535;585.0;0;
2.482048511505127;585.0;0;
2.48537278175354;586.0;0;
2.488712787628174;586.0;0;
2.4920461177825928;587.0;0;
2.495389938354492;588.0;0;
2.498706579208374;588.0;0;
2.5020697116851807;588.0;0;
2.5054118633270264;589.0;0;
2.5087475776672363;590.0;0;
2.5121002197265625;590.0;0;
2.515453338623047;591.0;0;
2.518815755844116;591.0;0;
2.522203207015991;591.0;0;
2.5255932807922363;592.0;0;
2.5289487838745117;593.0;0;
2.5323102474212646;593.0;0;
2.5356903076171875;594.0;0;
2.53904128074646;595.0;0;
2.54238224029541;595.0;0;
2.545720100402832;596.0;0;
2.549072742462158;596.0;0;
2.5524251461029053;597.0;0;
2.555811882019043;597.0;0;
2.559272527694702;598.0;0;
2.5626513957977295;598.0;0;
2.5660347938537598;599.0;0;
2.5693836212158203;600.0;0;
2.572758436203003;600.0;0;
2.5761218070983887;601.0;0;
2.5794718265533447;601.0;0;
2.582779884338379;601.0;0;
2.586094379425049;602.0;0;
2.5894057750701904;603.0;0;
2.592733144760132;603.0;0;
2.5960941314697266;604.0;0;
2.5994648933410645;604.0;0;
2.602818250656128;605.0;0;
2.606165647506714;606.0;0;
2.609525442123413;606.0;0;
2.612849473953247;606.0;0;
2.616208553314209;607.0;0;
2.619558095932007;608.0;0;
2.622912645339966;608.0;0;
2.6262366771698;609.0;0;
2.6295931339263916;610.0;0;
2.632939100265503;610.0;0;
2.636280059814453;611.0;0;
2.6396336555480957;611.0;0;
2.642951250076294;611.0;0;
2.6462721824645996;612.0;0;
2.6496243476867676;613.0;0;
2.652956008911133;613.0;0;
2.6562929153442383;614.0;0;
2.659619092941284;615.0;0;
2.662980318069458;615.0;0;
2.6663169860839844;615.0;0;
2.669718027114868;616.0;0;
2.6730823516845703;616.0;0;
2.676435708999634;617.0;0;
2.6797983646392822;618.0;0;
2.6831188201904297;618.0;0;
2.6864359378814697;619.0;0;
2.689797878265381;620.0;0;
2.6931543350219727;620.0;0;
2.6965019702911377;620.0;0;
2.699841022491455;621.0;0;
2.70317006111145;621.0;0;
2.7064692974090576;622.0;0;
2.7098066806793213;623.0;0;
2.7131521701812744;623.0;0;
2.7164828777313232;624.0;0;
2.719818115234375;624.0;0;
2.7231252193450928;625.0;0;
2.7264394760131836;625.0;0;
2.7297608852386475;626.0;0;
2.733109474182129;626.0;0;
2.7364227771759033;627.0;0;
2.7397408485412598;628.0;0;
2.7430665493011475;628.0;0;
2.7464025020599365;629.0;0;
2.7497575283050537;629.0;0;
2.753072738647461;630.0;0;
2.756430149078369;630.0;0;
2.759763479232788;631.0;0;
2.763141632080078;631.0;0;
2.7664709091186523;632.0;0;
2.7698094844818115;633.0;0;
2.7731575965881348;633.0;0;
2.7765164375305176;634.0;0;
2.7798449993133545;634.0;0;
2.783256769180298;634.0;0;
2.7865846157073975;635.0;0;
2.789921522140503;636.0;0;
2.7932426929473877;636.0;0;
2.796578884124756;637.0;0;
2.7999000549316406;638.0;0;
2.8032164573669434;638.0;0;
2.8065555095672607;638.0;0;
2.809898614883423;639.0;0;
2.8132410049438477;639.0;0;
2.816582679748535;640.0;0;
2.819955587387085;641.0;0;
2.8232858180999756;641.0;0;
2.826598882675171;642.0;0;
2.8299038410186768;643.0;0;
2.833209991455078;643.0;0;
2.8365397453308105;644.0;0;
2.839879035949707;644.0;0;
2.8432788848876953;644.0;0;
2.846609592437744;645.0;0;
2.8499464988708496;646.0;0;
2.8532872200012207;646.0;0;
2.8566441535949707;647.0;0;
2.859987735748291;647.0;0;
2.863311529159546;648.0;0;
2.8666412830352783;648.0;0;
2.8700361251831055;649.0;0;
2.8734240531921387;649.0;0;
2.876763343811035;650.0;0;
2.8801567554473877;651.0;0;
2.883540153503418;651.0;0;
2.886873722076416;652.0;0;
2.8901915550231934;653.0;0;
2.893540859222412;653.0;0;
2.896904468536377;653.0;0;
2.9002645015716553;654.0;0;
2.903627872467041;655.0;0;
2.907036542892456;655.0;0;
2.9103944301605225;656.0;0;
2.913762331008911;656.0;0;
2.91709566116333;657.0;0;
2.9204509258270264;657.0;0;
2.9238216876983643;658.0;0;
2.927186965942383;658.0;0;
2.930518627166748;659.0;0;
2.9338793754577637;660.0;0;
2.937208414077759;660.0;0;
2.940556526184082;661.0;0;
2.943908214569092;661.0;0;
2.9472639560699463;662.0;0;
2.9506068229675293;662.0;0;
2.9539618492126465;663.0;0;
2.957294464111328;663.0;0;
2.960646390914917;664.0;0;
2.9639816284179688;664.0;0;
2.9673779010772705;665.0;0;
2.9706971645355225;666.0;0;
2.9740147590637207;666.0;0;
