('192.168.70.134', 44510, '192.168.70.129', 10000);('192.168.70.134', 44510, '192.168.70.129', 10000);('192.168.70.134', 44512, '192.168.70.129', 10000);('192.168.70.134', 44512, '192.168.70.129', 10000);total;total;
51.35454535484314;0.0;51.35454535484314;5220000.0;51.35454535484314;5220000.0;
51.554545402526855;0.0;51.554545402526855;4560000.0;51.554545402526855;4560000.0;
51.75454545021057;0.0;51.75454545021057;4560000.0;51.75454545021057;4560000.0;
51.95454549789429;0.0;51.95454549789429;3420000.0;51.95454549789429;3420000.0;
52.154545545578;0.0;52.154545545578;5618880.0;52.154545545578;5618880.0;
52.35454559326172;0.0;52.35454559326172;4860000.0;52.35454559326172;4860000.0;
52.554545640945435;0.0;52.554545640945435;4620000.0;52.554545640945435;4620000.0;
52.75454568862915;0.0;52.75454568862915;5160000.0;52.75454568862915;5160000.0;
52.954545736312866;0.0;52.954545736312866;5160000.0;52.954545736312866;5160000.0;
53.15454578399658;0.0;53.15454578399658;5160000.0;53.15454578399658;5160000.0;
53.3545458316803;0.0;53.3545458316803;5640000.0;53.3545458316803;5640000.0;
53.554545879364014;0.0;53.554545879364014;5460000.0;53.554545879364014;5460000.0;
53.75454592704773;0.0;53.75454592704773;5760000.0;53.75454592704773;5760000.0;
53.954545974731445;0.0;53.954545974731445;4140000.0;53.954545974731445;4140000.0;
54.15454602241516;0.0;54.15454602241516;4800000.0;54.15454602241516;4800000.0;
54.35454607009888;0.0;54.35454607009888;4980000.0;54.35454607009888;4980000.0;
54.55454611778259;0.0;54.55454611778259;3720000.0;54.55454611778259;3720000.0;
54.75454616546631;0.0;54.75454616546631;5400000.0;54.75454616546631;5400000.0;
54.954546213150024;0.0;54.954546213150024;4320000.0;54.954546213150024;4320000.0;
55.15454626083374;0.0;55.15454626083374;5040000.0;55.15454626083374;5040000.0;
55.354546308517456;0.0;55.354546308517456;5280000.0;55.354546308517456;5280000.0;
55.55454635620117;0.0;55.55454635620117;5280000.0;55.55454635620117;5280000.0;
55.75454640388489;0.0;55.75454640388489;5280000.0;55.75454640388489;5280000.0;
55.9545464515686;0.0;55.9545464515686;5220000.0;55.9545464515686;5220000.0;
56.15454649925232;0.0;56.15454649925232;5100000.0;56.15454649925232;5100000.0;
56.354546546936035;0.0;56.354546546936035;4070080.0;56.354546546936035;4070080.0;
56.55454659461975;0.0;56.55454659461975;4980000.0;56.55454659461975;4980000.0;
56.75454664230347;0.0;56.75454664230347;3960000.0;56.75454664230347;3960000.0;
56.95454668998718;0.0;56.95454668998718;4860000.0;56.95454668998718;4860000.0;
57.1545467376709;0.0;57.1545467376709;4980000.0;57.1545467376709;4980000.0;
57.354546785354614;0.0;57.354546785354614;4860000.0;57.354546785354614;4860000.0;
57.55454683303833;0.0;57.55454683303833;5160000.0;57.55454683303833;5160000.0;
57.754546880722046;0.0;57.754546880722046;5220000.0;57.754546880722046;5220000.0;
57.95454692840576;0.0;57.95454692840576;5100000.0;57.95454692840576;5100000.0;
58.15454697608948;0.0;58.15454697608948;4920000.0;58.15454697608948;4920000.0;
58.35454702377319;0.0;58.35454702377319;4500000.0;58.35454702377319;4500000.0;
58.55454707145691;0.0;58.55454707145691;4680000.0;58.55454707145691;4680000.0;
58.754547119140625;0.0;58.754547119140625;5220000.0;58.754547119140625;5220000.0;
58.95454716682434;0.0;58.95454716682434;4140000.0;58.95454716682434;4140000.0;
59.15454721450806;0.0;59.15454721450806;4800000.0;59.15454721450806;4800000.0;
59.35454726219177;0.0;59.35454726219177;4380000.0;59.35454726219177;4380000.0;
59.55454730987549;0.0;59.55454730987549;3540000.0;59.55454730987549;3540000.0;
59.754547357559204;0.0;59.754547357559204;4980000.0;59.754547357559204;4980000.0;
59.95454740524292;0.0;59.95454740524292;4140000.0;59.95454740524292;4140000.0;
60.154547452926636;0.0;60.154547452926636;5040000.0;60.154547452926636;5040000.0;
60.35454750061035;0.0;60.35454750061035;4740000.0;60.35454750061035;4740000.0;
60.55454754829407;0.0;60.55454754829407;5220000.0;60.55454754829407;5220000.0;
60.75454759597778;0.0;60.75454759597778;4270080.0;60.75454759597778;4270080.0;
60.9545476436615;0.0;60.9545476436615;4740000.0;60.9545476436615;4740000.0;
61.154547691345215;0.0;61.154547691345215;5460000.0;61.154547691345215;5460000.0;
61.35454773902893;0.0;61.35454773902893;5100000.0;61.35454773902893;5100000.0;
61.55454778671265;0.0;61.55454778671265;4560000.0;61.55454778671265;4560000.0;
61.75454783439636;0.0;61.75454783439636;5700000.0;61.75454783439636;5700000.0;
61.95454788208008;0.0;61.95454788208008;3960000.0;61.95454788208008;3960000.0;
62.154547929763794;0.0;62.154547929763794;3300000.0;62.154547929763794;3300000.0;
62.35454797744751;0.0;62.35454797744751;5640000.0;62.35454797744751;5640000.0;
62.554548025131226;0.0;62.554548025131226;5460000.0;62.554548025131226;5460000.0;
62.75454807281494;0.0;62.75454807281494;5340000.0;62.75454807281494;5340000.0;
62.95454812049866;0.0;62.95454812049866;5040000.0;62.95454812049866;5040000.0;
63.15454816818237;0.0;63.15454816818237;5400000.0;63.15454816818237;5400000.0;
63.35454821586609;0.0;63.35454821586609;5160000.0;63.35454821586609;5160000.0;
63.554548263549805;0.0;63.554548263549805;4680000.0;63.554548263549805;4680000.0;
63.75454831123352;0.0;63.75454831123352;3900000.0;63.75454831123352;3900000.0;
63.954548358917236;0.0;63.954548358917236;5400000.0;63.954548358917236;5400000.0;
64.15454840660095;0.0;64.15454840660095;4020000.0;64.15454840660095;4020000.0;
64.35454845428467;0.0;64.35454845428467;4440000.0;64.35454845428467;4440000.0;
64.55454850196838;0.0;64.55454850196838;5100000.0;64.55454850196838;5100000.0;
64.7545485496521;0.0;64.7545485496521;4320000.0;64.7545485496521;4320000.0;
64.95454859733582;0.0;64.95454859733582;3840000.0;64.95454859733582;3840000.0;
65.15454864501953;0.0;65.15454864501953;4192320.0;65.15454864501953;4192320.0;
65.35454869270325;0.0;65.35454869270325;4740000.0;65.35454869270325;4740000.0;
65.55454874038696;0.0;65.55454874038696;4800000.0;65.55454874038696;4800000.0;
65.75454878807068;0.0;65.75454878807068;4920000.0;65.75454878807068;4920000.0;
65.9545488357544;0.0;65.9545488357544;4860000.0;65.9545488357544;4860000.0;
66.15454888343811;0.0;66.15454888343811;4980000.0;66.15454888343811;4980000.0;
66.35454893112183;0.0;66.35454893112183;4620000.0;66.35454893112183;4620000.0;
66.55454897880554;0.0;66.55454897880554;4740000.0;66.55454897880554;4740000.0;
66.75454902648926;0.0;66.75454902648926;4500000.0;66.75454902648926;4500000.0;
