('12.1.1.153', 44512, '192.168.70.129', 10000);('12.1.1.153', 44512, '192.168.70.129', 10000);('12.1.1.153', 44512, '192.168.70.129', 10000);
1.0429189205169678;38.0;29.0;
1.0462939739227295;38.0;29.0;
1.049710988998413;39.0;29.0;
1.0530791282653809;39.0;29.0;
1.0564789772033691;39.0;29.0;
1.0598890781402588;39.0;29.0;
1.0632619857788086;39.0;29.0;
1.0666420459747314;39.0;29.0;
1.0700390338897705;39.0;29.0;
0.8767189979553223;39.0;29.0;
1.0769031047821045;39.0;29.0;
1.0802640914916992;39.0;29.0;
1.0836329460144043;39.0;29.0;
1.087007999420166;39.0;29.0;
1.0904181003570557;39.0;29.0;
1.0937919616699219;39.0;29.0;
1.097175121307373;39.0;29.0;
0.879425048828125;39.0;29.0;
1.1039190292358398;39.0;29.0;
1.107283115386963;39.0;29.0;
1.110656976699829;40.0;29.0;
1.1140210628509521;40.0;29.0;
1.1173880100250244;40.0;29.0;
1.1207540035247803;40.0;29.0;
0.8817811012268066;40.0;29.0;
1.1274631023406982;40.0;29.0;
1.1308469772338867;40.0;29.0;
1.13423490524292;40.0;29.0;
1.137619972229004;40.0;29.0;
0.8834719657897949;40.0;29.0;
1.1443970203399658;40.0;29.0;
1.1477830410003662;40.0;29.0;
1.1511669158935547;40.0;29.0;
1.1545639038085938;40.0;29.0;
1.1579420566558838;40.0;29.0;
1.1613209247589111;40.0;29.0;
1.1647179126739502;40.0;29.0;
1.1681029796600342;40.0;29.0;
1.171489953994751;40.0;29.0;
1.174849033355713;40.0;29.0;
1.1782550811767578;41.0;29.0;
1.1816270351409912;41.0;29.0;
1.185492992401123;41.0;29.0;
1.1888749599456787;41.0;29.0;
1.192241907119751;41.0;29.0;
1.1955809593200684;41.0;29.0;
1.1989800930023193;41.0;29.0;
1.2023439407348633;41.0;29.0;
0.8899440765380859;41.0;29.0;
1.2091131210327148;41.0;29.0;
1.2124769687652588;41.0;29.0;
1.2158310413360596;41.0;29.0;
1.2191810607910156;41.0;29.0;
1.2225379943847656;41.0;29.0;
1.2258970737457275;41.0;29.0;
1.2292590141296387;41.0;29.0;
0.8586339950561523;41.0;29.0;
1.2360320091247559;42.0;29.0;
1.2393989562988281;42.0;29.0;
0.8936469554901123;42.0;29.0;
1.2461340427398682;42.0;29.0;
1.2495520114898682;42.0;29.0;
1.2529499530792236;42.0;29.0;
0.8950021266937256;42.0;29.0;
1.2596750259399414;42.0;29.0;
1.2630820274353027;42.0;29.0;
1.2664780616760254;42.0;29.0;
1.2698829174041748;42.0;29.0;
1.2732551097869873;42.0;29.0;
1.276634931564331;42.0;29.0;
1.279987096786499;42.0;29.0;
1.2833271026611328;42.0;29.0;
1.2867639064788818;42.0;29.0;
1.2901599407196045;42.0;29.0;
1.2935500144958496;42.0;29.0;
1.2969470024108887;42.0;29.0;
1.3003170490264893;42.0;29.0;
1.3036870956420898;43.0;29.0;
1.3070740699768066;43.0;29.0;
1.3104679584503174;43.0;29.0;
1.3138320446014404;43.0;29.0;
1.3172309398651123;43.0;29.0;
1.3205900192260742;43.0;29.0;
1.3239469528198242;43.0;29.0;
1.3273310661315918;43.0;29.0;
1.3307430744171143;43.0;29.0;
1.3341169357299805;43.0;29.0;
1.337489128112793;43.0;29.0;
1.3408749103546143;43.0;29.0;
1.344238042831421;43.0;29.0;
1.3475980758666992;43.0;29.0;
1.35099196434021;43.0;29.0;
1.3543601036071777;43.0;29.0;
0.9051449298858643;43.0;29.0;
1.3611199855804443;43.0;29.0;
1.3644890785217285;43.0;29.0;
1.3678619861602783;43.0;29.0;
1.3712129592895508;43.0;29.0;
1.374588966369629;44.0;29.0;
1.377967119216919;44.0;29.0;
1.3818418979644775;44.0;29.0;
1.3852369785308838;44.0;29.0;
1.3886079788208008;44.0;29.0;
1.392045021057129;44.0;29.0;
1.3954319953918457;44.0;29.0;
1.3988020420074463;44.0;29.0;
1.402184009552002;44.0;29.0;
1.4055519104003906;44.0;29.0;
1.4089069366455078;44.0;29.0;
1.4122779369354248;44.0;29.0;
1.4156429767608643;44.0;29.0;
1.4190409183502197;44.0;29.0;
1.4224231243133545;44.0;29.0;
1.425795078277588;44.0;29.0;
1.4292120933532715;44.0;29.0;
1.432615041732788;44.0;29.0;
1.4360020160675049;44.0;29.0;
1.4393529891967773;44.0;29.0;
1.443037986755371;44.0;29.0;
1.4465529918670654;45.0;29.0;
1.4499549865722656;45.0;29.0;
0.9147040843963623;45.0;29.0;
1.4567251205444336;45.0;29.0;
1.4601120948791504;45.0;29.0;
1.4634690284729004;45.0;29.0;
1.4668591022491455;45.0;29.0;
1.4705688953399658;45.0;29.0;
1.4739949703216553;45.0;29.0;
1.477376937866211;45.0;29.0;
1.4808831214904785;45.0;29.0;
1.4842619895935059;45.0;29.0;
0.9181339740753174;45.0;29.0;
1.490983009338379;45.0;29.0;
1.4943480491638184;45.0;29.0;
1.4977331161499023;45.0;29.0;
0.9194819927215576;45.0;29.0;
1.504499912261963;45.0;29.0;
1.5079710483551025;45.0;29.0;
1.5114140510559082;45.0;29.0;
1.5149040222167969;46.0;29.0;
0.9212000370025635;46.0;29.0;
1.521672010421753;46.0;29.0;
1.525054931640625;46.0;29.0;
1.5284340381622314;46.0;29.0;
1.5318410396575928;46.0;29.0;
1.5352051258087158;46.0;29.0;
1.5386109352111816;46.0;29.0;
1.5419909954071045;46.0;29.0;
1.545393943786621;46.0;29.0;
0.9242479801177979;46.0;29.0;
1.5521240234375;46.0;29.0;
1.5554981231689453;46.0;29.0;
1.5588769912719727;46.0;29.0;
1.5622351169586182;46.0;29.0;
1.5656020641326904;46.0;29.0;
1.5689730644226074;46.0;29.0;
0.9266049861907959;46.0;29.0;
1.5757520198822021;46.0;29.0;
0.9272880554199219;46.0;29.0;
0.9276280403137207;46.0;29.0;
1.5859429836273193;46.0;29.0;
1.5893099308013916;47.0;29.0;
1.592729091644287;47.0;29.0;
1.5960869789123535;47.0;29.0;
0.9293129444122314;47.0;29.0;
1.6028048992156982;47.0;29.0;
1.6062090396881104;47.0;29.0;
1.6096069812774658;47.0;29.0;
1.612994909286499;47.0;29.0;
1.6163899898529053;47.0;29.0;
1.6197190284729004;47.0;29.0;
1.6230850219726562;47.0;29.0;
1.6264889240264893;47.0;29.0;
1.6298949718475342;47.0;29.0;
1.6332731246948242;47.0;29.0;
1.6366629600524902;47.0;29.0;
1.6400539875030518;47.0;29.0;
0.933711051940918;47.0;29.0;
1.6468620300292969;47.0;29.0;
1.6502289772033691;47.0;29.0;
1.6535990238189697;47.0;29.0;
1.6569910049438477;47.0;29.0;
1.66035795211792;47.0;29.0;
0.9357390403747559;47.0;29.0;
1.6670470237731934;47.0;29.0;
1.6704211235046387;47.0;29.0;
1.673841953277588;47.0;29.0;
1.6772069931030273;47.0;29.0;
1.6806519031524658;47.0;29.0;
1.6840250492095947;48.0;29.0;
1.6874079704284668;48.0;29.0;
1.6907939910888672;48.0;29.0;
1.694162130355835;48.0;29.0;
1.6975579261779785;48.0;29.0;
1.7009270191192627;48.0;29.0;
1.7043380737304688;48.0;29.0;
1.7077240943908691;48.0;29.0;
0.9404840469360352;48.0;29.0;
0.9408209323883057;48.0;29.0;
1.717864990234375;48.0;29.0;
0.9414999485015869;48.0;29.0;
1.7246711254119873;48.0;29.0;
1.7280309200286865;48.0;29.0;
1.7313621044158936;48.0;29.0;
0.9428451061248779;48.0;29.0;
1.7380919456481934;48.0;29.0;
1.741466999053955;48.0;29.0;
1.744858980178833;48.0;29.0;
1.7482330799102783;48.0;29.0;
1.7515721321105957;48.0;29.0;
1.7549231052398682;48.0;29.0;
1.7582769393920898;48.0;29.0;
1.7616980075836182;48.0;29.0;
1.765078067779541;48.0;29.0;
1.7684369087219238;48.0;29.0;
1.7718119621276855;48.0;29.0;
1.7751591205596924;48.0;29.0;
1.7785279750823975;49.0;29.0;
1.7819340229034424;49.0;29.0;
1.7853279113769531;49.0;29.0;
1.7887020111083984;49.0;29.0;
1.7921180725097656;49.0;29.0;
1.7955210208892822;49.0;29.0;
1.7988851070404053;49.0;29.0;
1.8022949695587158;49.0;29.0;
1.805690050125122;49.0;29.0;
1.8090989589691162;49.0;29.0;
0.9506199359893799;49.0;29.0;
0.9509570598602295;49.0;29.0;
1.8192250728607178;49.0;29.0;
1.8226020336151123;49.0;29.0;
1.8259809017181396;49.0;29.0;
1.8293499946594238;49.0;29.0;
1.8327510356903076;49.0;29.0;
1.8361310958862305;49.0;29.0;
1.8395109176635742;49.0;29.0;
1.8428840637207031;49.0;29.0;
1.846290111541748;49.0;29.0;
1.8496720790863037;49.0;29.0;
1.8530731201171875;49.0;29.0;
1.8564610481262207;49.0;29.0;
1.8599989414215088;49.0;29.0;
1.863408088684082;49.0;29.0;
1.866818904876709;49.0;29.0;
1.8702149391174316;49.0;29.0;
1.8736701011657715;49.0;29.0;
1.877363920211792;49.0;29.0;
1.8807868957519531;50.0;29.0;
1.8841791152954102;50.0;29.0;
1.8875629901885986;50.0;29.0;
1.8909409046173096;50.0;29.0;
1.8943500518798828;50.0;29.0;
1.8591809272766113;50.0;29.0;
1.9015231132507324;50.0;29.0;
1.9049420356750488;50.0;29.0;
1.9083421230316162;50.0;29.0;
1.8605709075927734;50.0;29.0;
1.9158830642700195;50.0;29.0;
1.9194691181182861;50.0;29.0;
1.923043966293335;50.0;29.0;
1.926530122756958;50.0;29.0;
1.930021047592163;50.0;29.0;
1.9337050914764404;50.0;29.0;
1.9372050762176514;50.0;29.0;
1.9408988952636719;50.0;29.0;
1.9444520473480225;50.0;29.0;
1.8641700744628906;50.0;29.0;
1.9516170024871826;50.0;29.0;
1.9552021026611328;50.0;29.0;
1.9587180614471436;50.0;29.0;
1.9621341228485107;50.0;29.0;
1.965569019317627;50.0;29.0;
1.969069004058838;50.0;29.0;
1.9727609157562256;50.0;29.0;
1.9766199588775635;50.0;29.0;
1.9806089401245117;50.0;29.0;
1.9843780994415283;50.0;29.0;
1.9881689548492432;50.0;29.0;
1.9919021129608154;50.0;29.0;
1.995553970336914;50.0;29.0;
1.9993000030517578;50.0;29.0;
2.003032922744751;50.0;29.0;
2.0067250728607178;51.0;29.0;
2.0104479789733887;51.0;29.0;
2.0143630504608154;51.0;29.0;
2.0183229446411133;51.0;29.0;
2.02213191986084;51.0;29.0;
2.025779962539673;51.0;29.0;
1.87233304977417;51.0;29.0;
2.0334279537200928;51.0;29.0;
2.037105083465576;51.0;29.0;
1.8734240531921387;51.0;29.0;
2.044011116027832;51.0;29.0;
2.047563076019287;51.0;29.0;
1.874506950378418;51.0;29.0;
2.0547940731048584;51.0;29.0;
2.05820894241333;51.0;29.0;
2.061669111251831;51.0;29.0;
2.0652740001678467;51.0;29.0;
2.068748950958252;51.0;29.0;
2.0721569061279297;51.0;29.0;
2.0757100582122803;51.0;29.0;
1.87729811668396;51.0;29.0;
2.082720994949341;51.0;29.0;
2.0862231254577637;51.0;29.0;
2.0897510051727295;51.0;29.0;
2.0931899547576904;51.0;29.0;
2.0967628955841064;51.0;29.0;
2.1005609035491943;51.0;29.0;
1.8797719478607178;51.0;29.0;
2.1074941158294678;51.0;29.0;
2.1112289428710938;51.0;29.0;
2.114996910095215;51.0;29.0;
2.1186439990997314;51.0;29.0;
2.122291088104248;51.0;29.0;
2.126115083694458;51.0;29.0;
2.1297121047973633;51.0;29.0;
2.1334550380706787;51.0;29.0;
2.137248992919922;51.0;29.0;
2.1410040855407715;51.0;29.0;
2.1449220180511475;52.0;29.0;
1.8842201232910156;52.0;29.0;
2.1525070667266846;52.0;29.0;
2.1561269760131836;52.0;29.0;
2.160090923309326;52.0;29.0;
2.163827896118164;52.0;29.0;
2.1673970222473145;52.0;29.0;
2.170876979827881;52.0;29.0;
2.174453020095825;52.0;29.0;
2.1778969764709473;52.0;29.0;
2.181351900100708;52.0;29.0;
2.1848080158233643;52.0;29.0;
2.188318967819214;52.0;29.0;
2.191749095916748;52.0;29.0;
2.1951980590820312;52.0;29.0;
2.1987030506134033;52.0;29.0;
2.2021241188049316;52.0;29.0;
2.2055270671844482;52.0;29.0;
2.208972930908203;52.0;29.0;
2.212702989578247;52.0;29.0;
2.2163519859313965;52.0;29.0;
2.2197909355163574;52.0;29.0;
2.223397970199585;52.0;29.0;
2.2269790172576904;52.0;29.0;
2.2305519580841064;52.0;29.0;
2.233983039855957;52.0;29.0;
2.237442970275879;52.0;29.0;
2.2412540912628174;52.0;29.0;
2.2448980808258057;52.0;29.0;
2.248568058013916;52.0;29.0;
2.2525479793548584;52.0;29.0;
2.2560949325561523;52.0;29.0;
2.2597219944000244;52.0;29.0;
2.263366937637329;52.0;29.0;
2.267141103744507;52.0;29.0;
2.270895004272461;52.0;29.0;
2.274369955062866;52.0;29.0;
2.277827024459839;53.0;29.0;
2.281259059906006;53.0;29.0;
2.2848219871520996;53.0;29.0;
2.2882580757141113;53.0;29.0;
1.8985390663146973;53.0;29.0;
2.295254945755005;53.0;29.0;
2.2987120151519775;53.0;29.0;
2.302159070968628;53.0;29.0;
2.3057050704956055;53.0;29.0;
2.3093180656433105;53.0;29.0;
2.3131110668182373;53.0;29.0;
2.316612958908081;53.0;29.0;
2.32007098197937;53.0;29.0;
1.8595421314239502;53.0;29.0;
1.8595809936523438;53.0;29.0;
2.331279993057251;53.0;29.0;
2.335283041000366;53.0;29.0;
2.338798999786377;53.0;29.0;
1.9035909175872803;53.0;29.0;
2.3459200859069824;53.0;29.0;
2.3493669033050537;53.0;29.0;
2.352863073348999;53.0;29.0;
2.356518030166626;53.0;29.0;
2.3602020740509033;53.0;29.0;
2.363999128341675;53.0;29.0;
2.3676369190216064;53.0;29.0;
2.3712809085845947;53.0;29.0;
2.3749630451202393;53.0;29.0;
2.378387928009033;53.0;29.0;
2.3818719387054443;53.0;29.0;
2.3853631019592285;53.0;29.0;
2.3888440132141113;53.0;29.0;
2.3922810554504395;53.0;29.0;
2.395782947540283;53.0;29.0;
2.3991570472717285;53.0;29.0;
2.4026389122009277;53.0;29.0;
2.4061849117279053;53.0;29.0;
2.409738063812256;53.0;29.0;
2.4132139682769775;54.0;29.0;
2.4167211055755615;54.0;29.0;
1.9113850593566895;54.0;29.0;
2.423753023147583;54.0;29.0;
2.427696943283081;54.0;29.0;
2.4314401149749756;54.0;29.0;
2.434875011444092;54.0;29.0;
2.4383230209350586;54.0;29.0;
2.441746950149536;54.0;29.0;
1.9139070510864258;54.0;29.0;
2.4492030143737793;54.0;29.0;
2.4526491165161133;54.0;29.0;
2.4561550617218018;54.0;29.0;
2.459717035293579;54.0;29.0;
2.463141918182373;54.0;29.0;
2.466641902923584;54.0;29.0;
2.470223903656006;54.0;29.0;
2.473836898803711;54.0;29.0;
2.477621078491211;54.0;29.0;
1.9174909591674805;54.0;29.0;
1.861156940460205;54.0;29.0;
2.4887309074401855;54.0;29.0;
1.9186139106750488;54.0;29.0;
2.4962170124053955;54.0;29.0;
2.500201940536499;54.0;29.0;
2.503693103790283;54.0;29.0;
1.9200830459594727;54.0;29.0;
2.5107181072235107;54.0;29.0;
2.514151096343994;54.0;29.0;
2.517625093460083;54.0;29.0;
2.521167039871216;54.0;29.0;
2.5248470306396484;54.0;29.0;
2.5284640789031982;54.0;29.0;
2.5321319103240967;54.0;29.0;
2.535742998123169;54.0;29.0;
2.539344072341919;54.0;29.0;
1.9236929416656494;54.0;29.0;
2.5467119216918945;54.0;29.0;
2.550333023071289;55.0;29.0;
2.554203987121582;55.0;29.0;
2.5582849979400635;55.0;29.0;
2.561903953552246;55.0;29.0;
2.565680980682373;55.0;29.0;
2.5692989826202393;55.0;29.0;
2.5727250576019287;55.0;29.0;
2.576214075088501;55.0;29.0;
2.5798439979553223;55.0;29.0;
2.583246946334839;55.0;29.0;
2.5869181156158447;55.0;29.0;
1.9284100532531738;55.0;29.0;
2.5939230918884277;55.0;29.0;
2.597382068634033;55.0;29.0;
2.601133108139038;55.0;29.0;
2.6046440601348877;55.0;29.0;
2.608222007751465;55.0;29.0;
2.6118950843811035;55.0;29.0;
2.6154329776763916;55.0;29.0;
2.6191940307617188;55.0;29.0;
2.622818946838379;55.0;29.0;
2.626361131668091;55.0;29.0;
2.6298511028289795;55.0;29.0;
2.633331060409546;55.0;29.0;
2.6373119354248047;55.0;29.0;
2.641390085220337;55.0;29.0;
2.644982099533081;55.0;29.0;
2.648711919784546;55.0;29.0;
2.652230978012085;55.0;29.0;
2.655606985092163;55.0;29.0;
2.659090042114258;55.0;29.0;
2.662522077560425;55.0;29.0;
2.6662440299987793;55.0;29.0;
2.669977903366089;55.0;29.0;
1.9367170333862305;55.0;29.0;
1.8630790710449219;55.0;29.0;
2.68074893951416;55.0;29.0;
2.6844770908355713;56.0;29.0;
2.687947988510132;56.0;29.0;
2.691556930541992;56.0;29.0;
2.6955809593200684;56.0;29.0;
2.699090003967285;56.0;29.0;
2.702584981918335;56.0;29.0;
2.7061429023742676;56.0;29.0;
2.7095980644226074;56.0;29.0;
2.713146924972534;56.0;29.0;
1.9410529136657715;56.0;29.0;
2.7202470302581787;56.0;29.0;
2.723612070083618;56.0;29.0;
2.7270190715789795;56.0;29.0;
2.7305710315704346;56.0;29.0;
2.734117031097412;56.0;29.0;
2.737661123275757;56.0;29.0;
2.741640090942383;56.0;29.0;
2.745270013809204;56.0;29.0;
2.7489280700683594;56.0;29.0;
2.7525670528411865;56.0;29.0;
2.7563440799713135;56.0;29.0;
2.7599780559539795;56.0;29.0;
2.763745069503784;56.0;29.0;
2.7673730850219727;56.0;29.0;
2.7710120677948;56.0;29.0;
2.7745730876922607;56.0;29.0;
2.777992010116577;56.0;29.0;
