('12.1.1.153', 44512, '192.168.70.129', 10000);('12.1.1.153', 44512, '192.168.70.129', 10000);
11.15453577041626;5121395.0;
11.354535818099976;5384905.142857143;
11.554535865783691;5658784.0;
11.754535913467407;5938776.094117647;
11.954535961151123;6229767.441860465;
12.154536008834839;6523473.548387097;
12.354536056518555;6834425.302325581;
12.55453610420227;7174811.607843137;
12.754536151885986;7527135.319148936;
12.954536199569702;7844051.145299145;
13.154536247253418;8087197.405405405;
13.354536294937134;8408135.489361702;
13.55453634262085;8695404.962025316;
13.754536390304565;8964499.047619049;
13.954536437988281;9281184.829015544;
14.154536485671997;9655377.56862745;
14.354536533355713;10067759.709090909;
14.554536581039429;10469444.093023255;
14.754536628723145;10866477.443786982;
14.95453667640686;11276616.994594594;
15.154536724090576;11699774.921348315;
15.354536771774292;12196781.276595745;
15.554536819458008;12702035.875776397;
15.754536867141724;13200252.852459017;
15.95453691482544;13723950.933333334;
16.154536962509155;14171847.5;
16.35453701019287;14507846.153846154;
16.554537057876587;14912838.11235955;
16.754537105560303;15446993.906735752;
16.95453715324402;15998952.0;
17.154537200927734;16407577.6;
17.35453724861145;16794999.783783782;
17.554537296295166;17264306.545454547;
17.754537343978882;17748630.22754491;
17.954537391662598;17155904.0;
18.154537439346313;16043840.0;
18.35453748703003;17993247.078189302;
18.554537534713745;19955824.921465967;
18.75453758239746;20504621.276595745;
18.954537630081177;20964358.620689657;
19.154537677764893;20343616.0;
19.35453772544861;19358976.0;
19.554537773132324;18223744.0;
19.75453782081604;17239104.0;
19.954537868499756;16720913.066666666;
20.15453791618347;16683072.0;
20.354537963867188;16683072.0;
20.554538011550903;16683072.0;
20.75453805923462;16683072.0;
20.954538106918335;17109665.391304348;
21.15453815460205;18049984.0;
21.354538202285767;18982496.0;
21.554538249969482;19920800.0;
21.7545382976532;20928608.0;
21.954538345336914;21820576.0;
22.15453839302063;22695168.0;
22.354538440704346;23714560.0;
22.55453848838806;24712291.97633136;
22.754538536071777;25150976.0;
22.954538583755493;25150976.0;
23.15453863143921;25150976.0;
23.354538679122925;13590622.761548065;
23.55453872680664;16423721.44262295;
23.754538774490356;16453584.672268908;
23.954538822174072;16497765.818181818;
24.154538869857788;16558043.826086957;
24.354538917541504;15787456.0;
24.55453896522522;15919914.584615385;
24.754539012908936;16851884.859813083;
24.95453906059265;16961301.333333332;
25.154539108276367;17089174.325581394;
25.354539155960083;17230753.215189874;
25.5545392036438;17382654.63829787;
25.754539251327515;17530578.701298703;
25.95453929901123;17678075.076923076;
26.154539346694946;17097984.0;
26.354539394378662;16043840.0;
26.554539442062378;17120539.733333334;
26.754539489746094;18006495.337931033;
26.95453953742981;18149702.153846152;
27.154539585113525;18297195.636363637;
27.35453963279724;18482032.592592593;
27.554539680480957;18667824.4;
27.754539728164673;18272241.14285714;
27.95453977584839;17137216.0;
28.154539823532104;16129408.0;
28.35453987121582;17946118.243902437;
28.554539918899536;19552891.045161292;
28.754539966583252;19682943.366336633;
28.954540014266968;19811263.589743588;
29.154540061950684;19954533.90769231;
29.3545401096344;19807236.063492063;
29.554540157318115;18774571.2;
29.75454020500183;17885696.0;
29.954540252685547;16901056.0;
30.154540300369263;17709872.0;
30.35454034805298;20155569.63265306;
30.554540395736694;20305901.89473684;
30.75454044342041;20448556.946564887;
30.954540491104126;20564166.666666668;
31.154540538787842;19691264.0;
31.354540586471558;18526106.666666668;
31.554540634155273;17452781.913043477;
31.75454068183899;16621504.0;
31.954540729522705;18347825.377855886;
32.15454077720642;21309766.0;
32.35454082489014;21419133.44;
32.55454087257385;21343958.545454547;
32.75454092025757;20305216.0;
32.954540967941284;19445029.743589744;
33.154541015625;18486528.0;
33.354541063308716;17609424.0;
33.55454111099243;16850536.888888888;
33.75454115867615;15962752.0;
33.95454120635986;19186744.470588237;
34.15454125404358;22063620.535433073;
34.354541301727295;21876966.075949367;
34.55454134941101;20758068.210526317;
34.75454139709473;19771904.0;
34.95454144477844;18744318.43902439;
35.15454149246216;17802624.0;
35.354541540145874;16852736.0;
35.55454158782959;18798954.76497696;
35.754541635513306;22466673.37142857;
35.95454168319702;22457258.10526316;
36.15454173088074;21693649.655172415;
36.35454177856445;20710208.0;
36.55454182624817;19528640.0;
36.754541873931885;18509248.0;
36.9545419216156;17606017.777777776;
37.154541969299316;16726763.707317073;
37.35454201698303;18997953.219941348;
37.55454206466675;22777162.181818184;
37.754542112350464;22303008.0;
37.95454216003418;21592783.56756757;
38.154542207717896;20594368.0;
38.35454225540161;19470720.0;
38.55454230308533;18634355.2;
38.75454235076904;17721536.0;
38.95454239845276;16713728.0;
39.154542446136475;19235904.0;
39.35454249382019;22847456.0;
39.554542541503906;21752768.0;
39.75454258918762;20857260.444444444;
39.95454263687134;19887744.0;
40.154542684555054;18764096.0;
40.35454273223877;17745892.102564104;
40.554542779922485;17003328.0;
40.7545428276062;16377792.0;
40.95454287528992;19611507.366233766;
41.15454292297363;22951650.133333333;
41.35454297065735;22065088.0;
41.554543018341064;21265792.0;
41.75454306602478;20223232.0;
41.954543113708496;19163147.487179488;
42.15454316139221;18300288.0;
42.35454320907593;17443072.0;
42.554543256759644;16586821.333333334;
42.75454330444336;19508596.35612903;
42.954543352127075;23778445.19587629;
43.15454339981079;22551616.0;
43.35454344749451;21404800.0;
43.55454349517822;20257984.0;
43.75454354286194;19203840.0;
43.954543590545654;18184448.0;
44.15454363822937;17221125.333333332;
44.354543685913086;16356608.0;
44.5545437335968;20229192.935300793;
44.75454378128052;24575954.285714287;
44.95454382896423;23617792.0;
45.15454387664795;22586816.0;
45.354543924331665;21579008.0;
45.55454397201538;20629120.0;
45.7545440196991;19795072.0;
45.95454406738281;18914688.0;
46.15454411506653;17930048.0;
46.354544162750244;16980160.0;
46.55454421043396;16041856.0;
46.754544258117676;20690035.476756755;
46.95454430580139;24343360.0;
47.15454435348511;23370304.0;
47.35454440116882;22466752.0;
47.55454444885254;21586368.0;
47.754544496536255;20624896.0;
47.95454454421997;19606611.348837208;
48.15454459190369;18581800.347826086;
48.3545446395874;17607911.384615384;
48.55454468727112;16884784.64;
48.754544734954834;16190208.0;
48.95454478263855;20346245.698630136;
49.154544830322266;24032576.0;
49.35454487800598;22932096.0;
49.5545449256897;21820032.0;
49.75454497337341;20777472.0;
49.95454502105713;19758080.0;
50.154545068740845;18912448.0;
50.35454511642456;18194240.0;
50.554545164108276;17348608.0;
50.75454521179199;16537728.0;
50.95454525947571;20299073.77383592;
51.154545307159424;24989168.0;
51.35454535484314;23949504.0;
51.554545402526855;22999616.0;
51.75454545021057;22119232.0;
51.95454549789429;21350826.666666668;
52.154545545578;20481520.695652176;
52.35454559326172;19482304.0;
52.554545640945435;18544000.0;
52.75454568862915;17594112.0;
52.954545736312866;16621056.0;
53.15454578399658;20081657.527272727;
53.3545458316803;24266496.0;
53.554545879364014;23189184.0;
53.75454592704773;22111872.0;
53.954545974731445;21150400.0;
54.15454602241516;20281600.0;
54.35454607009888;19366464.0;
54.55454611778259;18509588.70588235;
54.75454616546631;17605696.0;
54.954546213150024;16678976.0;
55.15454626083374;20222626.90909091;
55.354546308517456;25014555.076923076;
55.55454635620117;23965312.0;
55.75454640388489;22945920.0;
55.9545464515686;21938112.0;
56.15454649925232;20941888.0;
56.354546546936035;20051845.647058822;
56.55454659461975;19188344.38095238;
56.75454664230347;18314304.0;
56.95454668998718;17452849.951219514;
57.1545467376709;16518784.0;
57.354546785354614;20264819.272727273;
57.55454683303833;24328000.0;
57.754546880722046;23331776.0;
57.95454692840576;22323968.0;
58.15454697608948;21350912.0;
58.35454702377319;20447360.0;
58.55454707145691;19578560.0;
58.754547119140625;18617088.0;
58.95454716682434;17701952.0;
59.15454721450806;16849369.6;
59.35454726219177;15964352.0;
59.55454730987549;20667912.762322016;
59.754547357559204;24594432.0;
59.95454740524292;23718925.47368421;
60.154547452926636;22810496.0;
60.35454750061035;21872192.0;
60.55454754829407;20910720.0;
60.75454759597778;20007461.647058822;
60.9545476436615;19148352.0;
61.154547691345215;18140544.0;
61.35454773902893;17121152.0;
61.55454778671265;16182848.0;
61.75454783439636;20412324.230508473;
61.95454788208008;23965760.0;
62.154547929763794;23249620.57142857;
62.35454797744751;22401920.0;
62.554548025131226;21336192.0;
62.75454807281494;20293632.0;
62.95454812049866;19285824.0;
63.15454816818237;18278016.0;
63.35454821586609;17270208.0;
63.554548263549805;16320320.0;
63.75454831123352;20464962.63111111;
63.954548358917236;24871011.2;
64.15454840660095;23880000.0;
64.35454845428467;23057536.0;
64.55454850196838;22130816.0;
64.7545485496521;21238848.0;
64.95454859733582;20462720.0;
65.15454864501953;19680839.111111112;
65.35454869270325;18819328.0;
65.55454874038696;17904192.0;
65.75454878807068;16977472.0;
65.9545488357544;16027584.0;
66.15454888343811;20487279.2;
66.35454893112183;23823616.0;
66.55454897880554;22920064.0;
66.75454902648926;22039680.0;
66.95454907417297;21240384.0;
67.15454912185669;20394752.0;
67.3545491695404;19525952.0;
67.55454921722412;18726656.0;
67.75454926490784;17915776.0;
67.95454931259155;17104896.0;
68.15454936027527;16259264.0;
68.35454940795898;20547345.41022851;
68.5545494556427;24754592.0;
68.75454950332642;23914752.0;
68.95454955101013;23103872.0;
69.15454959869385;22246656.0;
69.35454964637756;21458944.0;
69.55454969406128;20674947.65714286;
69.754549741745;19841856.0;
69.95454978942871;18961472.0;
70.15454983711243;18092672.0;
70.35454988479614;17247040.0;
70.55454993247986;16424576.0;
70.75454998016357;20232965.278350517;
70.95455002784729;24452288.0;
71.154550075531;23629824.0;
71.35455012321472;22818944.0;
71.55455017089844;22019648.0;
71.75455021858215;21208768.0;
71.95455026626587;20421056.0;
72.15455031394958;19552256.0;
72.3545503616333;18660288.0;
72.55455040931702;17814656.0;
72.75455045700073;16992192.0;
72.95455050468445;16123392.0;
73.15455055236816;20627494.008733623;
73.35455060005188;24649216.0;
73.5545506477356;23792000.0;
73.75455069541931;22900032.0;
73.95455074310303;22019648.0;
74.15455079078674;21174016.0;
74.35455083847046;20375584.0;
74.55455088615417;19588544.0;
74.75455093383789;18731328.0;
74.9545509815216;17850944.0;
75.15455102920532;17016896.0;
75.35455107688904;16182848.0;
75.55455112457275;20343990.75229358;
75.75455117225647;24316416.0;
75.95455121994019;23517120.0;
76.1545512676239;22694656.0;
76.35455131530762;21883776.0;
76.55455136299133;21061312.0;
76.75455141067505;20285184.0;
76.95455145835876;19509056.0;
77.15455150604248;18744512.0;
77.3545515537262;17991552.0;
77.55455160140991;17227008.0;
77.75455164909363;16462464.0;
77.95455169677734;20349031.59866221;
78.15455174446106;25050209.745454546;
78.35455179214478;24258496.0;
78.55455183982849;23482368.0;
78.7545518875122;22752576.0;
78.95455193519592;22022784.0;
79.15455198287964;21281408.0;
79.35455203056335;20574784.0;
79.55455207824707;19835975.314285714;
79.75455212593079;19078848.0;
79.9545521736145;18360640.0;
80.15455222129822;17630848.0;
80.35455226898193;16901056.0;
80.55455231666565;16206016.0;
80.75455236434937;20280182.909930717;
80.95455241203308;24591296.0;
81.1545524597168;23873088.0;
81.35455250740051;23154880.0;
81.55455255508423;22436672.0;
81.75455260276794;21683712.0;
81.95455265045166;20930752.0;
82.15455269813538;20189376.0;
82.35455274581909;19471168.0;
82.55455279350281;18741376.0;
82.75455284118652;18000000.0;
82.95455288887024;17247040.0;
83.15455293655396;16482496.0;
83.35455298423767;20237859.247434437;
83.55455303192139;25136769.04918033;
83.7545530796051;24656128.0;
83.95455312728882;23914752.0;
84.15455317497253;23161792.0;
84.35455322265625;22408832.0;
84.55455327033997;21632704.0;
84.75455331802368;20868160.0;
84.9545533657074;20080448.0;
85.15455341339111;19305806.451612905;
85.35455346107483;18541312.0;
85.55455350875854;17753600.0;
85.75455355644226;17012224.0;
85.95455360412598;16282432.0;
86.15455365180969;20282782.19977038;
86.35455369949341;24449152.0;
86.55455374717712;23626688.0;
86.75455379486084;22781056.0;
86.95455384254456;21923840.0;
87.15455389022827;21089792.0;
87.35455393791199;20232576.0;
87.5545539855957;19491200.0;
87.75455403327942;18830912.0;
87.95455408096313;18077952.0;
88.15455412864685;17255488.0;
88.35455417633057;16398272.0;
88.55455422401428;20373147.764182426;
88.754554271698;24994027.389830507;
88.95455431938171;24076928.0;
89.15455436706543;23219712.0;
89.35455441474915;22362496.0;
89.55455446243286;21586368.0;
89.75455451011658;20822727.111111112;
89.9545545578003;19980864.0;
90.15455460548401;19135232.0;
90.35455465316772;18347520.0;
90.55455470085144;17594560.0;
90.75455474853516;16783680.0;
90.95455479621887;15949632.0;
91.15455484390259;20426069.970149253;
91.3545548915863;24046848.0;
91.55455493927002;23293888.0;
91.75455498695374;22552512.0;
91.95455503463745;21799552.0;
92.15455508232117;21023424.0;
92.35455513000488;20270464.0;
92.5545551776886;19494336.0;
92.75455522537231;18660288.0;
92.95455527305603;17895744.0;
93.15455532073975;17177536.0;
93.35455536842346;16447744.0;
93.55455541610718;20259693.372593433;
93.7545554637909;25077312.94117647;
93.95455551147461;24336448.0;
94.15455555915833;23571904.0;
94.35455560684204;22761024.0;
94.55455565452576;21961728.0;
94.75455570220947;21162432.0;
94.95455574989319;20317754.81081081;
95.1545557975769;19437952.0;
95.35455584526062;18534400.0;
95.55455589294434;17711936.0;
95.75455594062805;16901056.0;
95.95455598831177;16032256.0;
96.15455603599548;20433369.22095672;
96.3545560836792;24003648.0;
96.55455613136292;23204352.0;
96.75455617904663;22358720.0;
96.95455622673035;21501504.0;
97.15455627441406;20644288.0;
97.35455632209778;19729152.0;
97.5545563697815;18767680.0;
97.75455641746521;17817792.0;
97.95455646514893;16844736.0;
98.15455651283264;15883264.0;
98.35455656051636;20732265.83006536;
98.55455660820007;24385920.0;
98.75455665588379;23540288.0;
98.9545567035675;22683072.0;
99.15455675125122;21814272.0;
99.35455679893494;20968640.0;
99.55455684661865;20215680.0;
99.75455689430237;19458229.89473684;
99.95455694198608;18592320.0;
100.1545569896698;17758272.0;
100.35455703735352;16947392.0;
100.55455708503723;16148096.0;
100.75455713272095;15348800.0;
100.95455718040466;14537920.0;
101.15455722808838;13727040.0;
101.3545572757721;12916160.0;
101.55455732345581;12093696.0;
101.75455737113953;11248064.0;
101.95455741882324;10402432.0;
102.15455746650696;9614720.0;
102.35455751419067;8873344.0;
102.55455756187439;8143552.0;
102.7545576095581;7355840.0;
102.95455765724182;6510208.0;
103.15455770492554;5664576.0;
103.35455775260925;4795776.0;
103.55455780029297;3926976.0;
103.75455784797668;3058176.0;
103.9545578956604;2166208.0;
104.15455794334412;1355328.0;
104.35455799102783;590784.0;
