('12.1.1.153', 44512, '192.168.70.129', 10000);('12.1.1.153', 44512, '192.168.70.129', 10000);total;total;
20.75453805923462;0.0;20.75453805923462;0.0;
20.954538106918335;4620000.0;20.954538106918335;4620000.0;
21.15453815460205;4920000.0;21.15453815460205;4920000.0;
21.354538202285767;4740000.0;21.354538202285767;4740000.0;
21.554538249969482;4980000.0;21.554538249969482;4980000.0;
21.7545382976532;5460000.0;21.7545382976532;5460000.0;
21.954538345336914;3780000.0;21.954538345336914;3780000.0;
22.15453839302063;5280000.0;22.15453839302063;5280000.0;
22.354538440704346;5280000.0;22.354538440704346;5280000.0;
22.55453848838806;4800000.0;22.55453848838806;4800000.0;
22.754538536071777;0.0;22.754538536071777;0.0;
22.954538583755493;0.0;22.954538583755493;0.0;
23.15453863143921;0.0;23.15453863143921;0.0;
23.354538679122925;43672320.0;23.354538679122925;43672320.0;
23.55453872680664;4920000.0;23.55453872680664;4920000.0;
23.754538774490356;4800000.0;23.754538774490356;4800000.0;
23.954538822174072;5400000.0;23.954538822174072;5400000.0;
24.154538869857788;5220000.0;24.154538869857788;5220000.0;
24.354538917541504;0.0;24.354538917541504;0.0;
24.55453896522522;13140000.0;24.55453896522522;13140000.0;
24.754539012908936;4440000.0;24.754539012908936;4440000.0;
24.95453906059265;6360000.0;24.95453906059265;6360000.0;
25.154539108276367;5340000.0;25.154539108276367;5340000.0;
25.354539155960083;6600000.0;25.354539155960083;6600000.0;
25.5545392036438;5880000.0;25.5545392036438;5880000.0;
25.754539251327515;6420000.0;25.754539251327515;6420000.0;
25.95453929901123;5760000.0;25.95453929901123;5760000.0;
26.154539346694946;0.0;26.154539346694946;0.0;
26.354539394378662;0.0;26.354539394378662;0.0;
26.554539442062378;18504480.0;26.554539442062378;18504480.0;
26.754539489746094;6120000.0;26.754539489746094;6120000.0;
26.95453953742981;4320000.0;26.95453953742981;4320000.0;
27.154539585113525;6480000.0;27.154539585113525;6480000.0;
27.35453963279724;6780000.0;27.35453963279724;6780000.0;
27.554539680480957;6720000.0;27.554539680480957;6720000.0;
27.754539728164673;300000.0;27.754539728164673;300000.0;
27.95453977584839;0.0;27.95453977584839;0.0;
28.154539823532104;0.0;28.154539823532104;0.0;
28.35453987121582;26340000.0;28.35453987121582;26340000.0;
28.554539918899536;6480000.0;28.554539918899536;6480000.0;
28.754539966583252;4200000.0;28.754539966583252;4200000.0;
28.954540014266968;6480000.0;28.954540014266968;6480000.0;
29.154540061950684;5400000.0;29.154540061950684;5400000.0;
29.3545401096344;1140000.0;29.3545401096344;1140000.0;
29.554540157318115;0.0;29.554540157318115;0.0;
29.75454020500183;0.0;29.75454020500183;0.0;
29.954540252685547;0.0;29.954540252685547;0.0;
30.154540300369263;25012320.0;30.154540300369263;25012320.0;
30.35454034805298;6120000.0;30.35454034805298;6120000.0;
30.554540395736694;6360000.0;30.554540395736694;6360000.0;
30.75454044342041;5460000.0;30.75454044342041;5460000.0;
30.954540491104126;5400000.0;30.954540491104126;5400000.0;
31.154540538787842;0.0;31.154540538787842;0.0;
31.354540586471558;0.0;31.354540586471558;0.0;
31.554540634155273;0.0;31.554540634155273;0.0;
31.75454068183899;0.0;31.75454068183899;0.0;
31.954540729522705;31260000.0;31.954540729522705;31260000.0;
32.15454077720642;6600000.0;32.15454077720642;6600000.0;
32.35454082489014;6180000.0;32.35454082489014;6180000.0;
32.55454087257385;2220000.0;32.55454087257385;2220000.0;
32.75454092025757;0.0;32.75454092025757;0.0;
32.954540967941284;0.0;32.954540967941284;0.0;
33.154541015625;0.0;33.154541015625;0.0;
33.354541063308716;0.0;33.354541063308716;0.0;
33.55454111099243;0.0;33.55454111099243;0.0;
33.75454115867615;0.0;33.75454115867615;0.0;
33.95454120635986;38510080.0;33.95454120635986;38510080.0;
34.15454125404358;5160000.0;34.15454125404358;5160000.0;
34.354541301727295;1620000.0;34.354541301727295;1620000.0;
34.55454134941101;0.0;34.55454134941101;0.0;
34.75454139709473;0.0;34.75454139709473;0.0;
34.95454144477844;0.0;34.95454144477844;0.0;
35.15454149246216;0.0;35.15454149246216;0.0;
35.354541540145874;0.0;35.354541540145874;0.0;
35.55454158782959;36540000.0;35.55454158782959;36540000.0;
35.754541635513306;4260000.0;35.754541635513306;4260000.0;
35.95454168319702;3720000.0;35.95454168319702;3720000.0;
36.15454173088074;0.0;36.15454173088074;0.0;
36.35454177856445;0.0;36.35454177856445;0.0;
36.55454182624817;0.0;36.55454182624817;0.0;
36.754541873931885;0.0;36.754541873931885;0.0;
36.9545419216156;0.0;36.9545419216156;0.0;
37.154541969299316;0.0;37.154541969299316;0.0;
37.35454201698303;38510080.0;37.35454201698303;38510080.0;
37.55454206466675;4980000.0;37.55454206466675;4980000.0;
37.754542112350464;0.0;37.754542112350464;0.0;
37.95454216003418;0.0;37.95454216003418;0.0;
38.154542207717896;0.0;38.154542207717896;0.0;
38.35454225540161;0.0;38.35454225540161;0.0;
38.55454230308533;0.0;38.55454230308533;0.0;
38.75454235076904;0.0;38.75454235076904;0.0;
38.95454239845276;0.0;38.95454239845276;0.0;
39.154542446136475;40560000.0;39.154542446136475;40560000.0;
39.35454249382019;1500000.0;39.35454249382019;1500000.0;
39.554542541503906;0.0;39.554542541503906;0.0;
39.75454258918762;0.0;39.75454258918762;0.0;
39.95454263687134;0.0;39.95454263687134;0.0;
40.154542684555054;0.0;40.154542684555054;0.0;
40.35454273223877;0.0;40.35454273223877;0.0;
40.554542779922485;0.0;40.554542779922485;0.0;
40.7545428276062;0.0;40.7545428276062;0.0;
40.95454287528992;43427840.0;40.95454287528992;43427840.0;
41.15454292297363;180000.0;41.15454292297363;180000.0;
41.35454297065735;0.0;41.35454297065735;0.0;
41.554543018341064;0.0;41.554543018341064;0.0;
41.75454306602478;0.0;41.75454306602478;0.0;
41.954543113708496;0.0;41.954543113708496;0.0;
42.15454316139221;0.0;42.15454316139221;0.0;
42.35454320907593;0.0;42.35454320907593;0.0;
42.554543256759644;0.0;42.554543256759644;0.0;
42.75454330444336;44340000.0;42.75454330444336;44340000.0;
42.954543352127075;2580000.0;42.954543352127075;2580000.0;
43.15454339981079;0.0;43.15454339981079;0.0;
43.35454344749451;0.0;43.35454344749451;0.0;
43.55454349517822;0.0;43.55454349517822;0.0;
43.75454354286194;0.0;43.75454354286194;0.0;
43.954543590545654;0.0;43.954543590545654;0.0;
44.15454363822937;0.0;44.15454363822937;0.0;
44.354543685913086;0.0;44.354543685913086;0.0;
44.5545437335968;50630080.0;44.5545437335968;50630080.0;
44.75454378128052;480000.0;44.75454378128052;480000.0;
44.95454382896423;0.0;44.95454382896423;0.0;
45.15454387664795;0.0;45.15454387664795;0.0;
45.354543924331665;0.0;45.354543924331665;0.0;
45.55454397201538;0.0;45.55454397201538;0.0;
45.7545440196991;0.0;45.7545440196991;0.0;
45.95454406738281;0.0;45.95454406738281;0.0;
46.15454411506653;0.0;46.15454411506653;0.0;
46.354544162750244;0.0;46.354544162750244;0.0;
46.55454421043396;0.0;46.55454421043396;0.0;
46.754544258117676;53018880.0;46.754544258117676;53018880.0;
46.95454430580139;0.0;46.95454430580139;0.0;
47.15454435348511;0.0;47.15454435348511;0.0;
47.35454440116882;0.0;47.35454440116882;0.0;
47.55454444885254;0.0;47.55454444885254;0.0;
47.754544496536255;0.0;47.754544496536255;0.0;
47.95454454421997;0.0;47.95454454421997;0.0;
48.15454459190369;0.0;48.15454459190369;0.0;
48.3545446395874;0.0;48.3545446395874;0.0;
48.55454468727112;0.0;48.55454468727112;0.0;
48.754544734954834;0.0;48.754544734954834;0.0;
48.95454478263855;50160000.0;48.95454478263855;50160000.0;
49.154544830322266;0.0;49.154544830322266;0.0;
49.35454487800598;0.0;49.35454487800598;0.0;
49.5545449256897;0.0;49.5545449256897;0.0;
49.75454497337341;0.0;49.75454497337341;0.0;
49.95454502105713;0.0;49.95454502105713;0.0;
50.154545068740845;0.0;50.154545068740845;0.0;
50.35454511642456;0.0;50.35454511642456;0.0;
50.554545164108276;0.0;50.554545164108276;0.0;
50.75454521179199;0.0;50.75454521179199;0.0;
50.95454525947571;51530080.0;50.95454525947571;51530080.0;
51.154545307159424;1500000.0;51.154545307159424;1500000.0;
51.35454535484314;0.0;51.35454535484314;0.0;
51.554545402526855;0.0;51.554545402526855;0.0;
51.75454545021057;0.0;51.75454545021057;0.0;
51.95454549789429;0.0;51.95454549789429;0.0;
52.154545545578;0.0;52.154545545578;0.0;
52.35454559326172;0.0;52.35454559326172;0.0;
52.554545640945435;0.0;52.554545640945435;0.0;
52.75454568862915;0.0;52.75454568862915;0.0;
52.954545736312866;0.0;52.954545736312866;0.0;
53.15454578399658;50160000.0;53.15454578399658;50160000.0;
53.3545458316803;0.0;53.3545458316803;0.0;
53.554545879364014;0.0;53.554545879364014;0.0;
53.75454592704773;0.0;53.75454592704773;0.0;
53.954545974731445;0.0;53.954545974731445;0.0;
54.15454602241516;0.0;54.15454602241516;0.0;
54.35454607009888;0.0;54.35454607009888;0.0;
54.55454611778259;0.0;54.55454611778259;0.0;
54.75454616546631;0.0;54.75454616546631;0.0;
54.954546213150024;0.0;54.954546213150024;0.0;
55.15454626083374;50940000.0;55.15454626083374;50940000.0;
55.354546308517456;1980000.0;55.354546308517456;1980000.0;
55.55454635620117;0.0;55.55454635620117;0.0;
55.75454640388489;0.0;55.75454640388489;0.0;
55.9545464515686;0.0;55.9545464515686;0.0;
56.15454649925232;0.0;56.15454649925232;0.0;
56.354546546936035;0.0;56.354546546936035;0.0;
56.55454659461975;0.0;56.55454659461975;0.0;
56.75454664230347;0.0;56.75454664230347;0.0;
56.95454668998718;0.0;56.95454668998718;0.0;
57.1545467376709;0.0;57.1545467376709;0.0;
57.354546785354614;50290080.0;57.354546785354614;50290080.0;
57.55454683303833;0.0;57.55454683303833;0.0;
57.754546880722046;0.0;57.754546880722046;0.0;
57.95454692840576;0.0;57.95454692840576;0.0;
58.15454697608948;0.0;58.15454697608948;0.0;
58.35454702377319;0.0;58.35454702377319;0.0;
58.55454707145691;0.0;58.55454707145691;0.0;
58.754547119140625;0.0;58.754547119140625;0.0;
58.95454716682434;0.0;58.95454716682434;0.0;
59.15454721450806;0.0;59.15454721450806;0.0;
59.35454726219177;0.0;59.35454726219177;0.0;
59.55454730987549;52920000.0;59.55454730987549;52920000.0;
59.754547357559204;0.0;59.754547357559204;0.0;
59.95454740524292;0.0;59.95454740524292;0.0;
60.154547452926636;0.0;60.154547452926636;0.0;
60.35454750061035;0.0;60.35454750061035;0.0;
60.55454754829407;0.0;60.55454754829407;0.0;
60.75454759597778;0.0;60.75454759597778;0.0;
60.9545476436615;0.0;60.9545476436615;0.0;
61.154547691345215;0.0;61.154547691345215;0.0;
61.35454773902893;0.0;61.35454773902893;0.0;
61.55454778671265;0.0;61.55454778671265;0.0;
61.75454783439636;50272320.0;61.75454783439636;50272320.0;
61.95454788208008;0.0;61.95454788208008;0.0;
62.154547929763794;0.0;62.154547929763794;0.0;
62.35454797744751;0.0;62.35454797744751;0.0;
62.554548025131226;0.0;62.554548025131226;0.0;
62.75454807281494;0.0;62.75454807281494;0.0;
62.95454812049866;0.0;62.95454812049866;0.0;
63.15454816818237;0.0;63.15454816818237;0.0;
63.35454821586609;0.0;63.35454821586609;0.0;
63.554548263549805;0.0;63.554548263549805;0.0;
63.75454831123352;51996640.0;63.75454831123352;51996640.0;
63.954548358917236;900000.0;63.954548358917236;900000.0;
64.15454840660095;0.0;64.15454840660095;0.0;
64.35454845428467;0.0;64.35454845428467;0.0;
64.55454850196838;0.0;64.55454850196838;0.0;
64.7545485496521;0.0;64.7545485496521;0.0;
64.95454859733582;0.0;64.95454859733582;0.0;
65.15454864501953;0.0;65.15454864501953;0.0;
65.35454869270325;0.0;65.35454869270325;0.0;
65.55454874038696;0.0;65.55454874038696;0.0;
65.75454878807068;0.0;65.75454878807068;0.0;
65.9545488357544;0.0;65.9545488357544;0.0;
66.15454888343811;50280000.0;66.15454888343811;50280000.0;
66.35454893112183;0.0;66.35454893112183;0.0;
66.55454897880554;0.0;66.55454897880554;0.0;
66.75454902648926;0.0;66.75454902648926;0.0;
66.95454907417297;0.0;66.95454907417297;0.0;
67.15454912185669;0.0;67.15454912185669;0.0;
67.3545491695404;0.0;67.3545491695404;0.0;
67.55454921722412;0.0;67.55454921722412;0.0;
67.75454926490784;0.0;67.75454926490784;0.0;
67.95454931259155;0.0;67.95454931259155;0.0;
68.15454936027527;0.0;68.15454936027527;0.0;
68.35454940795898;52852320.0;68.35454940795898;52852320.0;
68.5545494556427;180000.0;68.5545494556427;180000.0;
68.75454950332642;0.0;68.75454950332642;0.0;
68.95454955101013;0.0;68.95454955101013;0.0;
69.15454959869385;0.0;69.15454959869385;0.0;
69.35454964637756;0.0;69.35454964637756;0.0;
69.55454969406128;0.0;69.55454969406128;0.0;
69.754549741745;0.0;69.754549741745;0.0;
69.95454978942871;0.0;69.95454978942871;0.0;
70.15454983711243;0.0;70.15454983711243;0.0;
70.35454988479614;0.0;70.35454988479614;0.0;
70.55454993247986;0.0;70.55454993247986;0.0;
70.75454998016357;50160000.0;70.75454998016357;50160000.0;
70.95455002784729;0.0;70.95455002784729;0.0;
71.154550075531;0.0;71.154550075531;0.0;
71.35455012321472;0.0;71.35455012321472;0.0;
71.55455017089844;0.0;71.55455017089844;0.0;
71.75455021858215;0.0;71.75455021858215;0.0;
71.95455026626587;0.0;71.95455026626587;0.0;
72.15455031394958;0.0;72.15455031394958;0.0;
72.3545503616333;0.0;72.3545503616333;0.0;
72.55455040931702;0.0;72.55455040931702;0.0;
72.75455045700073;0.0;72.75455045700073;0.0;
72.95455050468445;0.0;72.95455050468445;0.0;
73.15455055236816;52920000.0;73.15455055236816;52920000.0;
73.35455060005188;0.0;73.35455060005188;0.0;
73.5545506477356;0.0;73.5545506477356;0.0;
73.75455069541931;0.0;73.75455069541931;0.0;
73.95455074310303;0.0;73.95455074310303;0.0;
74.15455079078674;0.0;74.15455079078674;0.0;
74.35455083847046;0.0;74.35455083847046;0.0;
74.55455088615417;0.0;74.55455088615417;0.0;
74.75455093383789;0.0;74.75455093383789;0.0;
74.9545509815216;0.0;74.9545509815216;0.0;
75.15455102920532;0.0;75.15455102920532;0.0;
75.35455107688904;0.0;75.35455107688904;0.0;
75.55455112457275;50290080.0;75.55455112457275;50290080.0;
75.75455117225647;0.0;75.75455117225647;0.0;
75.95455121994019;0.0;75.95455121994019;0.0;
76.1545512676239;0.0;76.1545512676239;0.0;
76.35455131530762;0.0;76.35455131530762;0.0;
76.55455136299133;0.0;76.55455136299133;0.0;
76.75455141067505;0.0;76.75455141067505;0.0;
76.95455145835876;0.0;76.95455145835876;0.0;
77.15455150604248;0.0;77.15455150604248;0.0;
77.3545515537262;0.0;77.3545515537262;0.0;
77.55455160140991;0.0;77.55455160140991;0.0;
77.75455164909363;0.0;77.75455164909363;0.0;
77.95455169677734;51540000.0;77.95455169677734;51540000.0;
78.15455174446106;1380000.0;78.15455174446106;1380000.0;
78.35455179214478;0.0;78.35455179214478;0.0;
78.55455183982849;0.0;78.55455183982849;0.0;
78.7545518875122;0.0;78.7545518875122;0.0;
78.95455193519592;0.0;78.95455193519592;0.0;
79.15455198287964;0.0;79.15455198287964;0.0;
79.35455203056335;0.0;79.35455203056335;0.0;
79.55455207824707;0.0;79.55455207824707;0.0;
79.75455212593079;0.0;79.75455212593079;0.0;
79.9545521736145;0.0;79.9545521736145;0.0;
80.15455222129822;0.0;80.15455222129822;0.0;
80.35455226898193;0.0;80.35455226898193;0.0;
80.55455231666565;0.0;80.55455231666565;0.0;
80.75455236434937;50272320.0;80.75455236434937;50272320.0;
80.95455241203308;0.0;80.95455241203308;0.0;
81.1545524597168;0.0;81.1545524597168;0.0;
81.35455250740051;0.0;81.35455250740051;0.0;
81.55455255508423;0.0;81.55455255508423;0.0;
81.75455260276794;0.0;81.75455260276794;0.0;
81.95455265045166;0.0;81.95455265045166;0.0;
82.15455269813538;0.0;82.15455269813538;0.0;
82.35455274581909;0.0;82.35455274581909;0.0;
82.55455279350281;0.0;82.55455279350281;0.0;
82.75455284118652;0.0;82.75455284118652;0.0;
82.95455288887024;0.0;82.95455288887024;0.0;
83.15455293655396;0.0;83.15455293655396;0.0;
83.35455298423767;50676640.0;83.35455298423767;50676640.0;
83.55455303192139;2220000.0;83.55455303192139;2220000.0;
83.7545530796051;0.0;83.7545530796051;0.0;
83.95455312728882;0.0;83.95455312728882;0.0;
84.15455317497253;0.0;84.15455317497253;0.0;
84.35455322265625;0.0;84.35455322265625;0.0;
84.55455327033997;0.0;84.55455327033997;0.0;
84.75455331802368;0.0;84.75455331802368;0.0;
84.9545533657074;0.0;84.9545533657074;0.0;
85.15455341339111;0.0;85.15455341339111;0.0;
85.35455346107483;0.0;85.35455346107483;0.0;
85.55455350875854;0.0;85.55455350875854;0.0;
85.75455355644226;0.0;85.75455355644226;0.0;
85.95455360412598;0.0;85.95455360412598;0.0;
86.15455365180969;50280000.0;86.15455365180969;50280000.0;
86.35455369949341;0.0;86.35455369949341;0.0;
86.55455374717712;0.0;86.55455374717712;0.0;
86.75455379486084;0.0;86.75455379486084;0.0;
86.95455384254456;0.0;86.95455384254456;0.0;
87.15455389022827;0.0;87.15455389022827;0.0;
87.35455393791199;0.0;87.35455393791199;0.0;
87.5545539855957;0.0;87.5545539855957;0.0;
87.75455403327942;0.0;87.75455403327942;0.0;
87.95455408096313;0.0;87.95455408096313;0.0;
88.15455412864685;0.0;88.15455412864685;0.0;
88.35455417633057;0.0;88.35455417633057;0.0;
88.55455422401428;51772320.0;88.55455422401428;51772320.0;
88.754554271698;1260000.0;88.754554271698;1260000.0;
88.95455431938171;0.0;88.95455431938171;0.0;
89.15455436706543;0.0;89.15455436706543;0.0;
89.35455441474915;0.0;89.35455441474915;0.0;
89.55455446243286;0.0;89.55455446243286;0.0;
89.75455451011658;0.0;89.75455451011658;0.0;
89.9545545578003;0.0;89.9545545578003;0.0;
90.15455460548401;0.0;90.15455460548401;0.0;
90.35455465316772;0.0;90.35455465316772;0.0;
90.55455470085144;0.0;90.55455470085144;0.0;
90.75455474853516;0.0;90.75455474853516;0.0;
90.95455479621887;0.0;90.95455479621887;0.0;
91.15455484390259;50160000.0;91.15455484390259;50160000.0;
91.3545548915863;0.0;91.3545548915863;0.0;
91.55455493927002;0.0;91.55455493927002;0.0;
91.75455498695374;0.0;91.75455498695374;0.0;
91.95455503463745;0.0;91.95455503463745;0.0;
92.15455508232117;0.0;92.15455508232117;0.0;
92.35455513000488;0.0;92.35455513000488;0.0;
92.5545551776886;0.0;92.5545551776886;0.0;
92.75455522537231;0.0;92.75455522537231;0.0;
92.95455527305603;0.0;92.95455527305603;0.0;
93.15455532073975;0.0;93.15455532073975;0.0;
93.35455536842346;0.0;93.35455536842346;0.0;
93.55455541610718;50940000.0;93.55455541610718;50940000.0;
93.7545554637909;1980000.0;93.7545554637909;1980000.0;
93.95455551147461;0.0;93.95455551147461;0.0;
94.15455555915833;0.0;94.15455555915833;0.0;
94.35455560684204;0.0;94.35455560684204;0.0;
94.55455565452576;0.0;94.55455565452576;0.0;
94.75455570220947;0.0;94.75455570220947;0.0;
94.95455574989319;0.0;94.95455574989319;0.0;
95.1545557975769;0.0;95.1545557975769;0.0;
95.35455584526062;0.0;95.35455584526062;0.0;
95.55455589294434;0.0;95.55455589294434;0.0;
95.75455594062805;0.0;95.75455594062805;0.0;
95.95455598831177;0.0;95.95455598831177;0.0;
96.15455603599548;50290080.0;96.15455603599548;50290080.0;
96.3545560836792;0.0;96.3545560836792;0.0;
96.55455613136292;0.0;96.55455613136292;0.0;
96.75455617904663;0.0;96.75455617904663;0.0;
96.95455622673035;0.0;96.95455622673035;0.0;
97.15455627441406;0.0;97.15455627441406;0.0;
97.35455632209778;0.0;97.35455632209778;0.0;
97.5545563697815;0.0;97.5545563697815;0.0;
97.75455641746521;0.0;97.75455641746521;0.0;
97.95455646514893;0.0;97.95455646514893;0.0;
98.15455651283264;0.0;98.15455651283264;0.0;
98.35455656051636;52920000.0;98.35455656051636;52920000.0;
98.55455660820007;0.0;98.55455660820007;0.0;
98.75455665588379;0.0;98.75455665588379;0.0;
98.9545567035675;0.0;98.9545567035675;0.0;
99.15455675125122;0.0;99.15455675125122;0.0;
99.35455679893494;0.0;99.35455679893494;0.0;
99.55455684661865;0.0;99.55455684661865;0.0;
99.75455689430237;0.0;99.75455689430237;0.0;
99.95455694198608;0.0;99.95455694198608;0.0;
100.1545569896698;0.0;100.1545569896698;0.0;
100.35455703735352;0.0;100.35455703735352;0.0;
100.55455708503723;0.0;100.55455708503723;0.0;
100.75455713272095;0.0;100.75455713272095;0.0;
100.95455718040466;0.0;100.95455718040466;0.0;
101.15455722808838;0.0;101.15455722808838;0.0;
101.3545572757721;0.0;101.3545572757721;0.0;
101.55455732345581;0.0;101.55455732345581;0.0;
101.75455737113953;0.0;101.75455737113953;0.0;
101.95455741882324;0.0;101.95455741882324;0.0;
102.15455746650696;0.0;102.15455746650696;0.0;
102.35455751419067;0.0;102.35455751419067;0.0;
102.55455756187439;0.0;102.55455756187439;0.0;
102.7545576095581;0.0;102.7545576095581;0.0;
102.95455765724182;0.0;102.95455765724182;0.0;
103.15455770492554;0.0;103.15455770492554;0.0;
103.35455775260925;0.0;103.35455775260925;0.0;
103.55455780029297;0.0;103.55455780029297;0.0;
103.75455784797668;0.0;103.75455784797668;0.0;
103.9545578956604;0.0;103.9545578956604;0.0;
104.15455794334412;0.0;104.15455794334412;0.0;
104.35455799102783;0.0;104.35455799102783;0.0;
