('12.1.1.153', 44512, '192.168.70.129', 10000);('12.1.1.153', 44512, '192.168.70.129', 10000);
0.0;14.901876449584961;
0.010009050369262695;9.992837905883789;
0.06003904342651367;30.050039291381836;
0.06006121635437012;30.06911277770996;
0.06498503684997559;34.9879264831543;
0.06957101821899414;39.572954177856445;
0.06958413124084473;39.582014083862305;
0.0794529914855957;49.449920654296875;
0.08408498764038086;54.07977104187012;
0.084442138671875;54.43596839904785;
0.08544206619262695;55.433034896850586;
0.08545303344726562;55.44304847717285;
0.09950709342956543;39.45207595825195;
0.10001516342163086;39.95800018310547;
0.10493206977844238;44.86393928527832;
0.10957503318786621;49.50594902038574;
0.1095890998840332;44.595956802368164;
0.11948418617248535;54.4891357421875;
0.12390398979187012;54.32486534118652;
0.12444615364074707;54.865121841430664;
0.1254591941833496;55.87005615234375;
0.12702703475952148;57.43694305419922;
0.13953518867492676;60.0740909576416;
0.14003610610961914;60.57405471801758;
0.14493012428283691;60.8370304107666;
0.14896821975708008;64.87417221069336;
0.14952707290649414;65.08088111877441;
0.15949106216430664;74.04184341430664;
0.1595010757446289;74.0509033203125;
0.16443419456481934;78.97615432739258;
0.16548609733581543;80.02710342407227;
0.1654951572418213;65.97900390625;
0.17954111099243164;80.02400398254395;
0.17955517768859863;79.53500747680664;
0.18498611450195312;84.96499061584473;
0.18902111053466797;84.075927734375;
0.18943309783935547;84.48600769042969;
0.1994161605834961;89.83206748962402;
0.20040512084960938;90.81912040710449;
0.2044661045074463;94.87199783325195;
0.20549917221069336;95.90411186218262;
0.20550918579101562;95.91197967529297;
0.2194201946258545;99.9290943145752;
0.21944618225097656;99.95412826538086;
0.22500300407409668;101.0899543762207;
0.22888517379760742;104.97117042541504;
0.22941303253173828;104.96187210083008;
0.23943519592285156;114.98212814331055;
0.23945212364196777;113.98196220397949;
0.24456501007080078;119.09294128417969;
0.24457502365112305;105.02982139587402;
0.24538516998291016;105.83806037902832;
0.25943899154663086;114.501953125;
0.25945115089416504;114.51315879821777;
0.2649099826812744;115.9358024597168;
0.26897501945495605;109.47680473327637;
0.2697720527648926;110.27288436889648;
0.2794220447540283;114.9759292602539;
0.27996015548706055;115.51308631896973;
0.2848482131958008;119.35615539550781;
0.28545117378234863;105.90100288391113;
0.2870051860809326;107.45406150817871;
0.3595311641693115;174.53908920288086;
0.36389613151550293;178.90214920043945;
0.3647282123565674;175.7030487060547;
0.36555910110473633;176.1190891265869;
0.36556315422058105;166.14103317260742;
0.3655731678009033;161.09299659729004;
0.3995521068572998;194.0469741821289;
0.4375271797180176;218.09005737304688;
0.477567195892334;252.5491714477539;
0.479964017868042;254.94384765625;
0.4815540313720703;242.10786819458008;
0.4815671443939209;236.99593544006348;
0.5089821815490723;264.41001892089844;
0.5264160633087158;266.9689655303955;
0.5600361824035645;295.11404037475586;
0.5603702068328857;280.93910217285156;
0.5603790283203125;275.5110263824463;
0.5854380130767822;300.5669116973877;
0.5896780490875244;230.12804985046387;
0.5899209976196289;226.01890563964844;
0.5899341106414795;225.20089149475098;
0.6069180965423584;241.3489818572998;
0.6250321865081787;225.45719146728516;
0.6297860145568848;192.23880767822266;
0.6775031089782715;199.91612434387207;
0.6889960765838623;209.0160846710205;
0.7005300521850586;218.96791458129883;
0.7005472183227539;218.98317337036133;
0.7005569934844971;191.55597686767578;
0.7005710601806641;174.14307594299316;
0.7089500427246094;148.90289306640625;
0.7194480895996094;159.39903259277344;
0.7254021167755127;165.02690315246582;
0.7394850254058838;154.03485298156738;
0.7494850158691406;159.79886054992676;
0.7495071887969971;159.8200798034668;
0.7650160789489746;175.08602142333984;
0.7689840793609619;162.05692291259766;
0.779487133026123;154.44707870483398;
0.784480094909668;159.437894821167;
0.7895181179046631;159.72399711608887;
0.8040001392364502;126.48510932922363;
0.8040130138397217;114.99786376953125;
0.8044750690460205;103.93285751342773;
0.8195300102233887;118.98589134216309;
0.8290760517120361;128.5228729248047;
0.8295900821685791;129.011869430542;
