('12.1.1.153', 44512, '192.168.70.129', 10000);('12.1.1.153', 44512, '192.168.70.129', 10000);
0.15453314781188965;47.214843608714915;
0.35453319549560547;98.60663414001465;
0.5545332431793213;211.6150174822126;
0.7545332908630371;211.45858547904274;
0.9545333385467529;128.01306001071273;
1.1545333862304688;106.24559266226632;
1.3545334339141846;128.3270079514076;
1.5545334815979004;148.4688605581011;
1.7545335292816162;175.92966038247815;
1.954533576965332;227.03913638466284;
2.154533624649048;288.2950646536691;
2.3545336723327637;330.0124804178874;
2.5545337200164795;349.2622534434001;
2.7545337677001953;358.45160484313965;
2.954533815383911;364.79737077440535;
3.154533863067627;377.25426355997723;
3.3545339107513428;376.65606947506177;
3.5545339584350586;309.73500471848706;
3.7545340061187744;246.5199452859384;
3.9545340538024902;226.90115769704184;
4.154534101486206;205.22449518504897;
4.354534149169922;177.9881336472251;
4.554534196853638;189.01985599881127;
4.7545342445373535;198.4090438255897;
4.954534292221069;312.1134539445241;
5.154534339904785;350.70237746605505;
5.354534387588501;258.3976793980253;
5.554534435272217;202.14866708826136;
5.754534482955933;225.90739386422294;
5.954534530639648;239.63980298293265;
6.154534578323364;259.40731025877454;
6.35453462600708;255.5129885673523;
6.554534673690796;267.9168667112078;
6.754534721374512;281.08716011047363;
6.9545347690582275;328.355542251042;
7.154534816741943;366.0405459611312;
7.354534864425659;317.00282401226934;
7.554534912109375;328.5028657247854;
7.754534959793091;364.00200338924634;
7.954535007476807;402.91760444641113;
8.154535055160522;443.24927795224073;
8.354535102844238;484.0574577206471;
8.554535150527954;511.2332461716293;
8.75453519821167;490.7473401820406;
8.954535245895386;490.9777419511662;
9.154535293579102;507.03773975372314;
9.354535341262817;529.6971533033583;
9.554535388946533;553.7109692891439;
9.754535436630249;586.993807554245;
9.954535484313965;655.3226063648859;
10.15453553199768;678.7503808736801;
10.354535579681396;768.2059734098373;
10.554535627365112;858.8804884960776;
10.754535675048828;895.2767848968506;
10.954535722732544;941.4329874900079;
11.15453577041626;983.9439458317227;
11.354535818099976;953.0400037765503;
11.554535865783691;942.7759589218512;
11.754535913467407;967.2277450561523;
11.954535961151123;1009.4238582410311;
12.154536008834839;1085.9190996955422;
12.354536056518555;1091.32844843763;
12.55453610420227;1131.208822840736;
12.754536151885986;1166.0840137332093;
12.954536199569702;1212.0785103287808;
13.154536247253418;1290.308381937727;
13.354536294937134;1341.8788409527438;
13.55453634262085;1396.0697650909424;
13.754536390304565;1478.628440035714;
13.954536437988281;1523.0653993785381;
14.154536485671997;1589.275187253952;
14.354536533355713;1647.318019423374;
14.554536581039429;1705.5116406193486;
14.754536628723145;1749.3862821095026;
14.95453667640686;1766.964129499487;
15.154536724090576;1839.9647382589487;
15.354536771774292;1859.8749485421688;
15.554536819458008;1876.741623878479;
15.754536867141724;1911.6156049396682;
15.95453691482544;1960.0336869557698;
16.154536962509155;2065.4873847961426;
16.35453701019287;2113.5440331238965;
16.554537057876587;2212.414974636502;
16.754537105560303;2268.350933988889;
16.95453715324402;2297.755066941424;
17.154537200927734;2363.5285904532984;
17.35453724861145;2437.2336735596527;
17.554537296295166;2480.881555513902;
17.754537343978882;2517.9504272984523;
17.954537391662598;2591.599162419637;
18.154537439346313;2630.6322649413464;
18.35453748703003;2694.8172211647034;
18.554537534713745;2753.2045592864356;
18.75453758239746;2819.6396218969467;
18.954537630081177;2850.2200295527778;
19.154537677764893;2866.790031131945;
19.35453772544861;2894.7169476367058;
19.554537773132324;2930.9284079308604;
19.75453782081604;2983.9061638888193;
19.954537868499756;3114.3808364868164;
20.15453791618347;3244.9958324432373;
23.354538679122925;2501.9026041030884;
