('12.1.1.152', 60036, '192.168.70.129', 10000);('12.1.1.152', 60036, '192.168.70.129', 10000);
0.0;10.983943939208984;
0.024377107620239258;24.363994598388672;
0.08039712905883789;35.93015670776367;
0.10939598083496094;64.92495536804199;
0.1293320655822754;84.8550796508789;
0.13942313194274902;94.93708610534668;
0.15994000434875488;115.44990539550781;
0.17942595481872559;134.9349021911621;
0.1994490623474121;154.9549102783203;
0.21944904327392578;174.95489120483398;
0.23945307731628418;194.95606422424316;
0.2689211368560791;224.42317008972168;
0.3044149875640869;259.9139213562012;
0.314453125;239.18700218200684;
0.3393549919128418;258.9459419250488;
0.3549690246582031;245.55206298828125;
0.3693661689758301;259.9461078643799;
0.3944549560546875;265.1078701019287;
0.4044520854949951;275.1030921936035;
0.42945218086242676;290.020227432251;
0.44998812675476074;310.55402755737305;
0.46997714042663574;310.0261688232422;
0.49445104598999023;334.49792861938477;
0.5094850063323975;330.049991607666;
0.530346155166626;350.9089946746826;
0.5644381046295166;364.9759292602539;
0.5744640827178955;375.0;
0.5948660373687744;375.4110336303711;
0.6343491077423096;394.8841094970703;
0.6494121551513672;409.945011138916;
0.674407958984375;405.4758548736572;
0.6894571781158447;420.52316665649414;
0.709834098815918;405.40599822998047;
0.7303421497344971;425.91214179992676;
0.7493801116943359;434.91411209106445;
0.7744381427764893;459.96999740600586;
0.7944610118865967;284.96789932250977;
0.8145051002502441;284.1501235961914;
0.8293859958648682;264.9369239807129;
0.8494369983673096;274.9650478363037;
0.869469165802002;274.5962142944336;
0.8894720077514648;255.1119327545166;
0.9100379943847656;260.6198787689209;
0.9403719902038574;265.95497131347656;
0.960381031036377;270.9169387817383;
0.9939210414886475;284.07788276672363;
1.0144240856170654;284.0750217437744;
1.0344691276550293;285.0799560546875;
1.0544590950012207;280.00903129577637;
1.0599720478057861;245.4509735107422;
1.0794720649719238;250.07200241088867;
1.104362964630127;254.90999221801758;
1.1244010925292969;254.91714477539062;
1.1543970108032227;264.91594314575195;
1.1789841651916504;268.9352035522461;
1.1944191455841064;254.03809547424316;
1.2144241333007812;254.03594970703125;
1.2293460369110107;235.4130744934082;
1.2594070434570312;244.97604370117188;
1.2894041538238525;254.92405891418457;
1.2999310493469238;245.4659938812256;
1.3099441528320312;230.46112060546875;
1.3199470043182373;215.5768871307373;
1.3299431800842285;205.53112030029297;
1.3399560451507568;185.5490207672119;
1.3499650955200195;170.9740161895752;
1.3698761463165283;175.44817924499512;
1.3898401260375977;160.48908233642578;
1.409926176071167;120.51200866699219;
1.4299001693725586;109.94505882263184;
1.453951120376587;113.98816108703613;
1.4739770889282227;104.08806800842285;
1.4943370819091797;104.48503494262695;
1.514357089996338;104.41899299621582;
1.5343739986419678;104.46596145629883;
1.5543670654296875;100.40497779846191;
1.5743720531463623;100.38399696350098;
1.5943779945373535;100.03089904785156;
1.6144371032714844;100.07095336914062;
1.634432077407837;80.05499839782715;
1.6544361114501953;80.05094528198242;
1.6744251251220703;80.03902435302734;
1.694836139678955;80.38806915283203;
