Throughput;Throughput;Sending Rate;Sending Rate;
12.134387969970703;0.5;12.134387969970703;1.0;
12.334388017654419;0.5;12.334388017654419;1.0;
12.534388065338135;0.5;12.534388065338135;1.0;
12.73438811302185;0.5;12.73438811302185;1.0;
12.934388160705566;0.5;12.934388160705566;1.0;
13.134388208389282;0.5;13.134388208389282;1.0;
13.334388256072998;0.5;13.334388256072998;1.0;
13.534388303756714;0.5;13.534388303756714;1.0;
13.73438835144043;0.5;13.73438835144043;1.0;
13.934388399124146;0.5;13.934388399124146;1.0;
14.134388446807861;0.5;14.134388446807861;1.0;
14.334388494491577;0.5;14.334388494491577;1.0;
14.534388542175293;0.5;14.534388542175293;1.0;
14.734388589859009;0.5;14.734388589859009;1.0;
14.934388637542725;0.5;14.934388637542725;1.0;
15.13438868522644;0.5;15.13438868522644;1.0;
15.334388732910156;0.5;15.334388732910156;1.0;
15.534388780593872;0.5;15.534388780593872;1.0;
15.734388828277588;0.5;15.734388828277588;1.0;
15.934388875961304;0.5;15.934388875961304;1.0;
16.13438892364502;0.5;16.13438892364502;1.0;
16.334388971328735;0.5;16.334388971328735;1.0;
16.53438901901245;0.5;16.53438901901245;1.0;
16.734389066696167;0.5;16.734389066696167;1.0;
16.934389114379883;0.5;16.934389114379883;1.0;
17.1343891620636;0.5;17.1343891620636;1.0;
17.334389209747314;0.5;17.334389209747314;1.0;
17.53438925743103;0.5;17.53438925743103;1.0;
17.734389305114746;0.5;17.734389305114746;1.0;
17.934389352798462;0.5;17.934389352798462;1.0;
18.134389400482178;0.5;18.134389400482178;1.0;
18.334389448165894;0.5;18.334389448165894;1.0;
18.53438949584961;0.5;18.53438949584961;1.0;
18.734389543533325;0.5;18.734389543533325;1.0;
18.93438959121704;0.5;18.93438959121704;1.0;
19.134389638900757;0.5;19.134389638900757;1.0;
19.334389686584473;0.5;19.334389686584473;1.0;
19.53438973426819;0.5;19.53438973426819;1.0;
19.734389781951904;0.5;19.734389781951904;1.0;
19.93438982963562;0.5;19.93438982963562;1.0;
20.134389877319336;0.5;20.134389877319336;1.0;
20.33438992500305;0.5;20.33438992500305;1.0;
20.534389972686768;0.5;20.534389972686768;1.0;
20.734390020370483;0.5;20.734390020370483;1.0;
20.9343900680542;0.5;20.9343900680542;1.0;
21.134390115737915;0.5;21.134390115737915;1.0;
21.33439016342163;0.5;21.33439016342163;1.0;
21.534390211105347;0.5;21.534390211105347;1.0;
21.734390258789062;0.5;21.734390258789062;1.0;
21.93439030647278;0.5;21.93439030647278;1.0;
22.134390354156494;0.5;22.134390354156494;1.0;
22.33439040184021;0.5;22.33439040184021;1.0;
22.534390449523926;0.5;22.534390449523926;1.0;
22.73439049720764;0.5;22.73439049720764;1.0;
22.934390544891357;0.5;22.934390544891357;1.0;
23.134390592575073;0.5;23.134390592575073;1.0;
23.33439064025879;0.5;23.33439064025879;1.0;
23.534390687942505;0.5;23.534390687942505;1.0;
23.73439073562622;0.5;23.73439073562622;1.0;
23.934390783309937;0.5;23.934390783309937;1.0;
24.134390830993652;0.5;24.134390830993652;1.0;
24.334390878677368;0.5;24.334390878677368;1.0;
24.534390926361084;0.5;24.534390926361084;1.0;
24.7343909740448;0.5;24.7343909740448;1.0;
24.934391021728516;0.5;24.934391021728516;1.0;
25.13439106941223;0.5;25.13439106941223;1.0;
25.334391117095947;0.5;25.334391117095947;1.0;
25.534391164779663;0.5;25.534391164779663;1.0;
25.73439121246338;0.5;25.73439121246338;1.0;
25.934391260147095;0.5;25.934391260147095;1.0;
26.13439130783081;0.5;26.13439130783081;1.0;
26.334391355514526;0.5;26.334391355514526;1.0;
26.534391403198242;0.5;26.534391403198242;1.0;
26.734391450881958;0.5;26.734391450881958;1.0;
26.934391498565674;0.5;26.934391498565674;1.0;
27.13439154624939;0.5;27.13439154624939;1.0;
27.334391593933105;0.5;27.334391593933105;1.0;
27.53439164161682;0.5;27.53439164161682;1.0;
27.734391689300537;0.5;27.734391689300537;1.0;
27.934391736984253;0.5;27.934391736984253;1.0;
28.13439178466797;0.5;28.13439178466797;1.0;
28.334391832351685;0.5;28.334391832351685;1.0;
28.5343918800354;0.5;28.5343918800354;1.0;
28.734391927719116;0.5;28.734391927719116;1.0;
28.934391975402832;0.5;28.934391975402832;1.0;
29.134392023086548;0.5;29.134392023086548;1.0;
29.334392070770264;0.5;29.334392070770264;1.0;
29.53439211845398;0.5;29.53439211845398;1.0;
29.734392166137695;0.5;29.734392166137695;1.0;
29.93439221382141;0.5;29.93439221382141;1.0;
30.134392261505127;0.5;30.134392261505127;1.0;
30.334392309188843;0.5;30.334392309188843;1.0;
30.53439235687256;0.5;30.53439235687256;1.0;
30.734392404556274;0.5;30.734392404556274;1.0;
30.93439245223999;0.5;30.93439245223999;1.0;
31.134392499923706;0.5;31.134392499923706;1.0;
31.334392547607422;0.5;31.334392547607422;1.0;
31.534392595291138;0.5;31.534392595291138;1.0;
31.734392642974854;0.5;31.734392642974854;1.0;
31.93439269065857;0.5;31.93439269065857;1.0;
32.134392738342285;0.5;32.134392738342285;1.0;
32.334392786026;0.5;32.334392786026;1.0;
32.53439283370972;0.5;32.53439283370972;1.0;
32.73439288139343;0.5;32.73439288139343;1.0;
32.93439292907715;0.5;32.93439292907715;1.0;
33.134392976760864;0.5;33.134392976760864;1.0;
33.33439302444458;0.5;33.33439302444458;1.0;
33.534393072128296;0.5;33.534393072128296;1.0;
33.73439311981201;0.5;33.73439311981201;1.0;
33.93439316749573;0.5;33.93439316749573;1.0;
34.13439321517944;0.5;34.13439321517944;1.0;
34.33439326286316;0.5;34.33439326286316;1.0;
34.534393310546875;0.5;34.534393310546875;1.0;
34.73439335823059;0.5;34.73439335823059;1.0;
34.93439340591431;0.5;34.93439340591431;1.0;
35.13439345359802;0.5;35.13439345359802;1.0;
35.33439350128174;0.5;35.33439350128174;1.0;
35.534393548965454;0.5;35.534393548965454;1.0;
35.73439359664917;0.5;35.73439359664917;1.0;
35.934393644332886;0.5;35.934393644332886;1.0;
36.1343936920166;0.5;36.1343936920166;1.0;
36.33439373970032;0.5;36.33439373970032;1.0;
36.53439378738403;0.5;36.53439378738403;1.0;
36.73439383506775;0.5;36.73439383506775;1.0;
36.934393882751465;0.5;36.934393882751465;1.0;
37.13439393043518;0.5;37.13439393043518;1.0;
37.3343939781189;0.5;37.3343939781189;1.0;
37.53439402580261;0.5;37.53439402580261;1.0;
37.73439407348633;0.5;37.73439407348633;1.0;
37.934394121170044;0.5;37.934394121170044;1.0;
38.13439416885376;0.5;38.13439416885376;1.0;
38.334394216537476;0.5;38.334394216537476;1.0;
38.53439426422119;0.5;38.53439426422119;1.0;
38.73439431190491;0.5;38.73439431190491;1.0;
38.93439435958862;0.5;38.93439435958862;1.0;
39.13439440727234;0.5;39.13439440727234;1.0;
39.334394454956055;0.5;39.334394454956055;1.0;
39.53439450263977;0.5;39.53439450263977;1.0;
39.734394550323486;0.5;39.734394550323486;1.0;
39.9343945980072;0.5;39.9343945980072;1.0;
40.13439464569092;0.5;40.13439464569092;1.0;
40.334394693374634;0.5;40.334394693374634;1.0;
40.53439474105835;0.5;40.53439474105835;1.0;
40.734394788742065;0.5;40.734394788742065;1.0;
40.93439483642578;0.5;40.93439483642578;1.0;
41.1343948841095;0.5;41.1343948841095;1.0;
41.33439493179321;0.5;41.33439493179321;1.0;
41.53439497947693;0.5;41.53439497947693;1.0;
41.734395027160645;0.5;41.734395027160645;1.0;
41.93439507484436;0.5;41.93439507484436;1.0;
42.134395122528076;0.5;42.134395122528076;1.0;
42.33439517021179;0.5;42.33439517021179;1.0;
42.53439521789551;0.5;42.53439521789551;1.0;
42.734395265579224;0.5;42.734395265579224;1.0;
42.93439531326294;0.5;42.93439531326294;1.0;
43.134395360946655;0.5;43.134395360946655;1.0;
43.33439540863037;0.5;43.33439540863037;1.0;
43.53439545631409;0.5;43.53439545631409;1.0;
43.7343955039978;0.5;43.7343955039978;1.0;
43.93439555168152;0.5;43.93439555168152;1.0;
44.134395599365234;0.5;44.134395599365234;1.0;
44.33439564704895;0.5;44.33439564704895;1.0;
44.534395694732666;0.5;44.534395694732666;1.0;
44.73439574241638;0.5;44.73439574241638;1.0;
44.9343957901001;0.5;44.9343957901001;1.0;
45.13439583778381;0.5;45.13439583778381;1.0;
45.33439588546753;0.5;45.33439588546753;1.0;
45.534395933151245;0.5;45.534395933151245;1.0;
45.73439598083496;0.5;45.73439598083496;1.0;
45.93439602851868;0.5;45.93439602851868;1.0;
46.13439607620239;0.5;46.13439607620239;1.0;
46.33439612388611;0.5;46.33439612388611;1.0;
46.534396171569824;0.5;46.534396171569824;1.0;
46.73439621925354;0.5;46.73439621925354;1.0;
46.934396266937256;0.5;46.934396266937256;1.0;
47.13439631462097;0.5;47.13439631462097;1.0;
47.33439636230469;0.5;47.33439636230469;1.0;
47.5343964099884;0.5;47.5343964099884;1.0;
47.73439645767212;0.5;47.73439645767212;1.0;
47.934396505355835;0.5;47.934396505355835;1.0;
48.13439655303955;0.5;48.13439655303955;1.0;
48.33439660072327;0.5;48.33439660072327;1.0;
48.53439664840698;0.5;48.53439664840698;1.0;
48.7343966960907;0.5;48.7343966960907;1.0;
48.934396743774414;0.5;48.934396743774414;1.0;
49.13439679145813;0.5;49.13439679145813;1.0;
49.334396839141846;0.5;49.334396839141846;1.0;
49.53439688682556;0.5;49.53439688682556;1.0;
49.73439693450928;0.5;49.73439693450928;1.0;
49.93439698219299;0.5;49.93439698219299;1.0;
50.13439702987671;0.5;50.13439702987671;1.0;
50.334397077560425;0.5;50.334397077560425;1.0;
50.53439712524414;0.5;50.53439712524414;1.0;
50.734397172927856;0.5;50.734397172927856;1.0;
50.93439722061157;0.5;50.93439722061157;1.0;
51.13439726829529;0.5;51.13439726829529;1.0;
51.334397315979004;0.5;51.334397315979004;1.0;
51.53439736366272;0.5;51.53439736366272;1.0;
51.734397411346436;0.5;51.734397411346436;1.0;
51.93439745903015;0.5;51.93439745903015;1.0;
52.13439750671387;0.5;52.13439750671387;1.0;
52.33439755439758;0.5;52.33439755439758;1.0;
52.5343976020813;0.5;52.5343976020813;1.0;
52.734397649765015;0.5;52.734397649765015;1.0;
52.93439769744873;0.5;52.93439769744873;1.0;
53.134397745132446;0.5;53.134397745132446;1.0;
53.33439779281616;0.5;53.33439779281616;1.0;
53.53439784049988;0.5;53.53439784049988;1.0;
53.734397888183594;0.5;53.734397888183594;1.0;
53.93439793586731;0.5;53.93439793586731;1.0;
54.134397983551025;0.5;54.134397983551025;1.0;
54.33439803123474;0.5;54.33439803123474;1.0;
54.53439807891846;0.5;54.53439807891846;1.0;
54.73439812660217;0.5;54.73439812660217;1.0;
54.93439817428589;0.5;54.93439817428589;1.0;
55.134398221969604;0.5;55.134398221969604;1.0;
55.33439826965332;0.5;55.33439826965332;1.0;
55.534398317337036;0.5;55.534398317337036;1.0;
55.73439836502075;0.5;55.73439836502075;1.0;
55.93439841270447;0.5;55.93439841270447;1.0;
56.134398460388184;0.5;56.134398460388184;1.0;
56.3343985080719;0.5;56.3343985080719;1.0;
56.534398555755615;0.5;56.534398555755615;1.0;
56.73439860343933;0.5;56.73439860343933;1.0;
56.93439865112305;0.5;56.93439865112305;1.0;
57.13439869880676;0.5;57.13439869880676;1.0;
57.33439874649048;0.5;57.33439874649048;1.0;
57.534398794174194;0.5;57.534398794174194;1.0;
57.73439884185791;0.5;57.73439884185791;1.0;
57.934398889541626;0.5;57.934398889541626;1.0;
58.13439893722534;0.5;58.13439893722534;1.0;
58.33439898490906;0.5;58.33439898490906;1.0;
58.53439903259277;0.5;58.53439903259277;1.0;
58.73439908027649;0.5;58.73439908027649;1.0;
58.934399127960205;0.5;58.934399127960205;1.0;
59.13439917564392;0.5;59.13439917564392;1.0;
59.33439922332764;0.5;59.33439922332764;1.0;
59.53439927101135;0.5;59.53439927101135;1.0;
59.73439931869507;0.5;59.73439931869507;1.0;
59.934399366378784;0.5;59.934399366378784;1.0;
60.1343994140625;0.5;60.1343994140625;1.0;
60.334399461746216;0.5;60.334399461746216;1.0;
60.53439950942993;0.5;60.53439950942993;1.0;
60.73439955711365;0.5;60.73439955711365;1.0;
60.93439960479736;0.5;60.93439960479736;1.0;
61.13439965248108;0.5;61.13439965248108;1.0;
61.334399700164795;0.5;61.334399700164795;1.0;
61.53439974784851;0.5;61.53439974784851;1.0;
61.73439979553223;0.5;61.73439979553223;1.0;
61.93439984321594;0.5;61.93439984321594;1.0;
62.13439989089966;0.5;62.13439989089966;1.0;
62.334399938583374;0.5;62.334399938583374;1.0;
62.53439998626709;0.5;62.53439998626709;1.0;
62.734400033950806;0.5;62.734400033950806;1.0;
62.93440008163452;0.5;62.93440008163452;1.0;
63.13440012931824;0.5;63.13440012931824;1.0;
63.33440017700195;0.5;63.33440017700195;1.0;
63.53440022468567;0.5;63.53440022468567;1.0;
63.734400272369385;0.5;63.734400272369385;1.0;
63.9344003200531;0.5;63.9344003200531;1.0;
64.13440036773682;0.5;64.13440036773682;1.0;
64.33440041542053;0.5;64.33440041542053;1.0;
64.53440046310425;0.5;64.53440046310425;1.0;
64.73440051078796;0.5;64.73440051078796;1.0;
64.93440055847168;0.5;64.93440055847168;1.0;
65.1344006061554;0.5;65.1344006061554;1.0;
65.33440065383911;0.5;65.33440065383911;1.0;
65.53440070152283;0.5;65.53440070152283;1.0;
65.73440074920654;0.5;65.73440074920654;1.0;
65.93440079689026;0.5;65.93440079689026;1.0;
66.13440084457397;0.5;66.13440084457397;1.0;
66.33440089225769;0.5;66.33440089225769;1.0;
66.5344009399414;0.5;66.5344009399414;1.0;
66.73440098762512;0.5;66.73440098762512;1.0;
66.93440103530884;0.5;66.93440103530884;1.0;
67.13440108299255;0.5;67.13440108299255;1.0;
67.33440113067627;0.5;67.33440113067627;1.0;
67.53440117835999;0.5;67.53440117835999;1.0;
67.7344012260437;0.5;67.7344012260437;1.0;
67.93440127372742;0.5;67.93440127372742;1.0;
68.13440132141113;0.5;68.13440132141113;1.0;
68.33440136909485;0.5;68.33440136909485;1.0;
68.53440141677856;0.5;68.53440141677856;1.0;
68.73440146446228;0.5;68.73440146446228;1.0;
68.934401512146;0.5;68.934401512146;1.0;
69.13440155982971;0.5;69.13440155982971;1.0;
69.33440160751343;0.5;69.33440160751343;1.0;
69.53440165519714;0.5;69.53440165519714;1.0;
69.73440170288086;0.5;69.73440170288086;1.0;
69.93440175056458;0.5;69.93440175056458;1.0;
70.13440179824829;0.5;70.13440179824829;1.0;
70.334401845932;0.5;70.334401845932;1.0;
70.53440189361572;0.5;70.53440189361572;1.0;
70.73440194129944;0.5;70.73440194129944;1.0;
70.93440198898315;0.5;70.93440198898315;1.0;
71.13440203666687;0.5;71.13440203666687;1.0;
71.33440208435059;0.5;71.33440208435059;1.0;
71.5344021320343;0.5;71.5344021320343;1.0;
71.73440217971802;0.5;71.73440217971802;1.0;
71.93440222740173;0.5;71.93440222740173;1.0;
72.13440227508545;0.5;72.13440227508545;1.0;
72.33440232276917;0.5;72.33440232276917;1.0;
72.53440237045288;0.5;72.53440237045288;1.0;
72.7344024181366;0.5;72.7344024181366;1.0;
72.93440246582031;0.5;72.93440246582031;1.0;
73.13440251350403;0.5;73.13440251350403;1.0;
73.33440256118774;0.5;73.33440256118774;1.0;
73.53440260887146;0.5;73.53440260887146;1.0;
73.73440265655518;0.5;73.73440265655518;1.0;
73.93440270423889;0.5;73.93440270423889;1.0;
74.13440275192261;0.5;74.13440275192261;1.0;
74.33440279960632;0.5;74.33440279960632;1.0;
74.53440284729004;0.5;74.53440284729004;1.0;
74.73440289497375;0.5;74.73440289497375;1.0;
74.93440294265747;0.5;74.93440294265747;1.0;
75.13440299034119;0.5;75.13440299034119;1.0;
75.3344030380249;0.5;75.3344030380249;1.0;
75.53440308570862;0.5;75.53440308570862;1.0;
75.73440313339233;0.5;75.73440313339233;1.0;
75.93440318107605;0.5;75.93440318107605;1.0;
76.13440322875977;0.5;76.13440322875977;1.0;
76.33440327644348;0.5;76.33440327644348;1.0;
76.5344033241272;0.5;76.5344033241272;1.0;
76.73440337181091;0.5;76.73440337181091;1.0;
76.93440341949463;0.5;76.93440341949463;1.0;
77.13440346717834;0.5;77.13440346717834;1.0;
77.33440351486206;0.5;77.33440351486206;1.0;
77.53440356254578;0.5;77.53440356254578;1.0;
77.73440361022949;0.5;77.73440361022949;1.0;
77.93440365791321;0.5;77.93440365791321;1.0;
78.13440370559692;0.5;78.13440370559692;1.0;
78.33440375328064;0.5;78.33440375328064;1.0;
78.53440380096436;0.5;78.53440380096436;1.0;
78.73440384864807;0.5;78.73440384864807;1.0;
78.93440389633179;0.5;78.93440389633179;1.0;
79.1344039440155;0.5;79.1344039440155;1.0;
79.33440399169922;0.5;79.33440399169922;1.0;
79.53440403938293;0.5;79.53440403938293;1.0;
79.73440408706665;0.5;79.73440408706665;1.0;
79.93440413475037;0.5;79.93440413475037;1.0;
80.13440418243408;0.5;80.13440418243408;1.0;
80.3344042301178;0.5;80.3344042301178;1.0;
80.53440427780151;0.5;80.53440427780151;1.0;
80.73440432548523;0.5;80.73440432548523;1.0;
80.93440437316895;0.5;80.93440437316895;1.0;
81.13440442085266;0.5;81.13440442085266;1.0;
81.33440446853638;0.5;81.33440446853638;1.0;
81.53440451622009;0.5;81.53440451622009;1.0;
81.73440456390381;0.5;81.73440456390381;1.0;
81.93440461158752;0.5;81.93440461158752;1.0;
82.13440465927124;0.5;82.13440465927124;1.0;
82.33440470695496;0.5;82.33440470695496;1.0;
82.53440475463867;0.5;82.53440475463867;1.0;
82.73440480232239;0.5;82.73440480232239;1.0;
82.9344048500061;0.5;82.9344048500061;1.0;
83.13440489768982;0.5;83.13440489768982;1.0;
83.33440494537354;0.5;83.33440494537354;1.0;
83.53440499305725;0.5;83.53440499305725;1.0;
83.73440504074097;0.5;83.73440504074097;1.0;
83.93440508842468;0.5;83.93440508842468;1.0;
84.1344051361084;0.5;84.1344051361084;1.0;
84.33440518379211;0.5;84.33440518379211;1.0;
84.53440523147583;0.5;84.53440523147583;1.0;
84.73440527915955;0.5;84.73440527915955;1.0;
84.93440532684326;0.5;84.93440532684326;1.0;
85.13440537452698;0.5;85.13440537452698;1.0;
85.3344054222107;0.5;85.3344054222107;1.0;
85.53440546989441;0.5;85.53440546989441;1.0;
85.73440551757812;0.5;85.73440551757812;1.0;
85.93440556526184;0.5;85.93440556526184;1.0;
86.13440561294556;0.5;86.13440561294556;1.0;
86.33440566062927;0.5;86.33440566062927;1.0;
86.53440570831299;0.5;86.53440570831299;1.0;
86.7344057559967;0.5;86.7344057559967;1.0;
86.93440580368042;0.5;86.93440580368042;1.0;
87.13440585136414;0.5;87.13440585136414;1.0;
87.33440589904785;0.5;87.33440589904785;1.0;
87.53440594673157;0.5;87.53440594673157;1.0;
87.73440599441528;0.5;87.73440599441528;1.0;
87.934406042099;0.5;87.934406042099;1.0;
88.13440608978271;0.5;88.13440608978271;1.0;
88.33440613746643;0.5;88.33440613746643;1.0;
88.53440618515015;0.5;88.53440618515015;1.0;
88.73440623283386;0.5;88.73440623283386;1.0;
88.93440628051758;0.5;88.93440628051758;1.0;
89.1344063282013;0.5;89.1344063282013;1.0;
89.33440637588501;0.5;89.33440637588501;1.0;
89.53440642356873;0.5;89.53440642356873;1.0;
89.73440647125244;0.5;89.73440647125244;1.0;
89.93440651893616;0.5;89.93440651893616;1.0;
90.13440656661987;0.5;90.13440656661987;1.0;
90.33440661430359;0.5;90.33440661430359;1.0;
90.5344066619873;0.5;90.5344066619873;1.0;
90.73440670967102;0.5;90.73440670967102;1.0;
90.93440675735474;0.5;90.93440675735474;1.0;
91.13440680503845;0.5;91.13440680503845;1.0;
91.33440685272217;0.5;91.33440685272217;1.0;
91.53440690040588;0.5;91.53440690040588;1.0;
91.7344069480896;0.5;91.7344069480896;1.0;
91.93440699577332;0.5;91.93440699577332;1.0;
92.13440704345703;0.5;92.13440704345703;1.0;
92.33440709114075;0.5;92.33440709114075;1.0;
92.53440713882446;0.5;92.53440713882446;1.0;
92.73440718650818;0.5;92.73440718650818;1.0;
92.9344072341919;0.5;92.9344072341919;1.0;
93.13440728187561;0.5;93.13440728187561;1.0;
93.33440732955933;0.5;93.33440732955933;1.0;
93.53440737724304;0.5;93.53440737724304;1.0;
93.73440742492676;0.5;93.73440742492676;1.0;
93.93440747261047;0.5;93.93440747261047;1.0;
94.13440752029419;0.5;94.13440752029419;1.0;
94.3344075679779;0.5;94.3344075679779;1.0;
94.53440761566162;0.5;94.53440761566162;1.0;
94.73440766334534;0.5;94.73440766334534;1.0;
94.93440771102905;0.5;94.93440771102905;1.0;
95.13440775871277;0.5;95.13440775871277;1.0;
95.33440780639648;0.5;95.33440780639648;1.0;
95.5344078540802;0.5;95.5344078540802;1.0;
95.73440790176392;0.5;95.73440790176392;1.0;
95.93440794944763;0.5;95.93440794944763;1.0;
96.13440799713135;0.5;96.13440799713135;1.0;
96.33440804481506;0.5;96.33440804481506;1.0;
96.53440809249878;0.5;96.53440809249878;1.0;
96.7344081401825;0.5;96.7344081401825;1.0;
96.93440818786621;0.5;96.93440818786621;1.0;
97.13440823554993;0.5;97.13440823554993;1.0;
97.33440828323364;0.5;97.33440828323364;1.0;
97.53440833091736;0.5;97.53440833091736;1.0;
97.73440837860107;0.5;97.73440837860107;1.0;
97.93440842628479;0.5;97.93440842628479;1.0;
98.1344084739685;0.5;98.1344084739685;1.0;
98.33440852165222;0.5;98.33440852165222;1.0;
98.53440856933594;0.5;98.53440856933594;1.0;
98.73440861701965;0.5;98.73440861701965;1.0;
98.93440866470337;0.5;98.93440866470337;1.0;
99.13440871238708;0.5;99.13440871238708;1.0;
99.3344087600708;0.5;99.3344087600708;1.0;
99.53440880775452;0.5;99.53440880775452;1.0;
99.73440885543823;0.5;99.73440885543823;1.0;
99.93440890312195;0.5;99.93440890312195;1.0;
100.13440895080566;1.0;;;
