('12.1.1.152', 60036, '192.168.70.129', 10000);('12.1.1.152', 60036, '192.168.70.129', 10000);('12.1.1.152', 60036, '192.168.70.129', 10000);
0.27389097213745117;21.0;0;
0.2776505947113037;21.0;0;
0.28128886222839355;21.0;0;
0.28470325469970703;21.0;0;
0.2880852222442627;21.0;0;
0.2915780544281006;21.0;0;
0.2949962615966797;21.0;0;
0.2984030246734619;21.0;0;
0.3018333911895752;21.0;0;
0.3052546977996826;22.0;0;
0.30864715576171875;22.0;0;
0.3122413158416748;22.0;0;
0.31566500663757324;23.0;0;
0.31937170028686523;23.0;0;
0.32279133796691895;23.0;0;
0.326169490814209;23.0;0;
0.32981348037719727;23.0;0;
0.33335256576538086;23.0;0;
0.3368663787841797;23.0;0;
0.34026002883911133;13.0;12.0;
0.3437812328338623;13.0;12.0;
0.34751319885253906;13.0;12.0;
0.3510446548461914;13.0;12.0;
0.35440587997436523;13.0;12.0;
0.35779738426208496;13.0;12.0;
0.36124658584594727;13.0;12.0;
0.3648242950439453;13.0;12.0;
0.3684358596801758;13.0;12.0;
0.37179017066955566;13.0;12.0;
0.3751075267791748;13.0;12.0;
0.3784520626068115;13.0;12.0;
0.38181495666503906;13.0;12.0;
0.3851618766784668;13.0;12.0;
0.38851022720336914;13.0;12.0;
0.39204978942871094;13.0;12.0;
0.3953886032104492;13.0;12.0;
0.3990030288696289;13.0;12.0;
0.4024538993835449;13.0;12.0;
0.40583276748657227;13.0;12.0;
0.4091765880584717;13.0;12.0;
0.4125499725341797;13.0;12.0;
0.41611528396606445;13.0;12.0;
0.4196135997772217;13.0;12.0;
0.42317938804626465;13.0;12.0;
0.42668867111206055;13.0;12.0;
0.4303929805755615;13.0;12.0;
0.4339864253997803;13.0;12.0;
0.4373774528503418;13.0;12.0;
0.44071459770202637;13.0;12.0;
0.444063663482666;13.0;12.0;
0.44759631156921387;13.0;12.0;
0.45101189613342285;13.0;12.0;
0.454343318939209;13.0;12.0;
0.45769309997558594;13.0;12.0;
0.4610292911529541;13.0;12.0;
0.4643542766571045;13.0;12.0;
0.4676930904388428;13.0;12.0;
0.47104573249816895;13.0;12.0;
0.4744837284088135;13.0;12.0;
0.47802042961120605;13.0;12.0;
0.4813854694366455;13.0;12.0;
0.4849236011505127;13.0;12.0;
0.48842477798461914;13.0;12.0;
0.4919295310974121;13.0;12.0;
0.4954490661621094;13.0;12.0;
0.4990231990814209;13.0;12.0;
0.5025513172149658;13.0;12.0;
0.5060625076293945;13.0;12.0;
0.5095615386962891;13.0;12.0;
0.5129048824310303;13.0;12.0;
0.516427755355835;13.0;12.0;
0.5199811458587646;13.0;12.0;
0.5233323574066162;13.0;12.0;
0.5267269611358643;13.0;12.0;
0.5302655696868896;13.0;12.0;
0.5336086750030518;13.0;12.0;
0.5369398593902588;13.0;12.0;
0.540252685546875;13.0;12.0;
0.543597936630249;13.0;12.0;
0.5470008850097656;13.0;12.0;
0.5505995750427246;13.0;12.0;
0.5541291236877441;13.0;12.0;
0.5575129985809326;13.0;12.0;
0.5610167980194092;13.0;12.0;
0.5643260478973389;13.0;12.0;
0.5676541328430176;13.0;12.0;
0.5709924697875977;13.0;12.0;
0.5745303630828857;13.0;12.0;
0.5778987407684326;13.0;12.0;
0.5813913345336914;13.0;12.0;
0.5847806930541992;13.0;12.0;
0.5882937908172607;13.0;12.0;
0.5916163921356201;13.0;12.0;
0.5949795246124268;13.0;12.0;
0.5985212326049805;13.0;12.0;
0.6018688678741455;13.0;12.0;
0.6051888465881348;13.0;12.0;
0.6085078716278076;13.0;12.0;
0.6118261814117432;13.0;12.0;
0.6152362823486328;13.0;12.0;
0.6186270713806152;13.0;12.0;
0.6219732761383057;13.0;12.0;
0.625314474105835;13.0;12.0;
0.6286416053771973;13.0;12.0;
0.6321628093719482;13.0;12.0;
0.6354846954345703;13.0;12.0;
0.638845682144165;13.0;12.0;
0.6423208713531494;13.0;12.0;
0.645824670791626;13.0;12.0;
0.6493370532989502;13.0;12.0;
0.6528310775756836;13.0;12.0;
0.6563670635223389;13.0;12.0;
0.6597096920013428;13.0;12.0;
0.6631870269775391;13.0;12.0;
0.6667451858520508;13.0;12.0;
0.6702687740325928;13.0;12.0;
0.6736104488372803;13.0;12.0;
0.6771507263183594;13.0;12.0;
0.6806685924530029;13.0;12.0;
0.6843903064727783;13.0;12.0;
0.6877648830413818;13.0;12.0;
0.6912903785705566;13.0;12.0;
0.6948254108428955;13.0;12.0;
0.6982254981994629;13.0;12.0;
0.7015962600708008;13.0;12.0;
0.704970121383667;13.0;12.0;
0.7083323001861572;13.0;12.0;
0.7117202281951904;13.0;12.0;
0.7150907516479492;13.0;12.0;
0.7184438705444336;13.0;12.0;
0.7222321033477783;13.0;12.0;
0.7261343002319336;13.0;12.0;
0.7295417785644531;13.0;12.0;
0.732933759689331;13.0;12.0;
0.7362821102142334;13.0;12.0;
0.7399687767028809;13.0;12.0;
0.74338698387146;13.0;12.0;
0.7467896938323975;13.0;12.0;
0.7501921653747559;13.0;12.0;
0.7537693977355957;13.0;12.0;
0.757176399230957;13.0;12.0;
0.7608761787414551;13.0;12.0;
0.7645344734191895;13.0;12.0;
0.7678725719451904;13.0;12.0;
0.7712202072143555;13.0;12.0;
0.7745890617370605;13.0;12.0;
0.7781481742858887;13.0;12.0;
0.7817282676696777;13.0;12.0;
0.785186767578125;13.0;12.0;
0.7885968685150146;13.0;12.0;
0.7921054363250732;13.0;12.0;
0.7956876754760742;12.0;11.0;
0.7991862297058105;12.0;11.0;
0.8028059005737305;12.0;11.0;
0.8063070774078369;12.0;11.0;
0.8097555637359619;12.0;11.0;
0.8132781982421875;12.0;11.0;
0.8167376518249512;12.0;11.0;
0.8203384876251221;12.0;11.0;
0.8237814903259277;12.0;11.0;
0.827235221862793;12.0;11.0;
0.8306903839111328;12.0;11.0;
0.8341350555419922;12.0;11.0;
0.837740421295166;12.0;11.0;
0.8411788940429688;12.0;11.0;
0.8445956707000732;12.0;11.0;
0.8480038642883301;12.0;11.0;
0.8514854907989502;12.0;11.0;
0.8549363613128662;12.0;11.0;
0.8583991527557373;12.0;11.0;
0.8618743419647217;12.0;11.0;
0.8653364181518555;12.0;11.0;
0.8688192367553711;12.0;11.0;
0.872180700302124;12.0;11.0;
0.8757591247558594;12.0;11.0;
0.8791007995605469;12.0;11.0;
0.8824300765991211;12.0;11.0;
0.8859455585479736;12.0;11.0;
0.8892936706542969;12.0;11.0;
0.8926351070404053;12.0;11.0;
0.8959865570068359;12.0;11.0;
0.8994944095611572;12.0;11.0;
0.9031004905700684;12.0;11.0;
0.9066510200500488;12.0;11.0;
0.9100325107574463;12.0;11.0;
0.9134032726287842;12.0;11.0;
0.9169392585754395;12.0;11.0;
0.920452356338501;12.0;11.0;
0.9240493774414062;12.0;11.0;
0.927431583404541;12.0;11.0;
0.9309308528900146;12.0;11.0;
0.9344708919525146;12.0;11.0;
0.9379827976226807;12.0;11.0;
0.941511869430542;12.0;11.0;
0.9451358318328857;12.0;11.0;
0.9486324787139893;12.0;11.0;
0.9519827365875244;12.0;11.0;
0.9553408622741699;12.0;11.0;
0.9587385654449463;12.0;11.0;
0.9621922969818115;12.0;11.0;
0.9655172824859619;12.0;11.0;
0.9688305854797363;12.0;11.0;
0.9721634387969971;12.0;11.0;
0.9754891395568848;12.0;11.0;
0.9788475036621094;12.0;11.0;
0.9823746681213379;12.0;11.0;
0.985898494720459;12.0;11.0;
0.9892299175262451;12.0;11.0;
0.9925518035888672;12.0;11.0;
0.9960546493530273;12.0;11.0;
0.9995486736297607;12.0;11.0;
1.0029525756835938;12.0;11.0;
1.0064663887023926;12.0;11.0;
1.0098481178283691;12.0;11.0;
1.0135498046875;12.0;11.0;
1.0168964862823486;12.0;11.0;
1.0203607082366943;12.0;11.0;
1.0240330696105957;12.0;11.0;
1.027618408203125;12.0;11.0;
1.0310158729553223;12.0;11.0;
1.0343916416168213;12.0;11.0;
1.0378966331481934;12.0;11.0;
1.0412311553955078;12.0;11.0;
1.0449597835540771;12.0;11.0;
1.0484492778778076;12.0;11.0;
1.0520405769348145;12.0;11.0;
1.0556292533874512;12.0;11.0;
1.0592055320739746;11.0;10.0;
1.0627903938293457;11.0;10.0;
1.0663104057312012;11.0;10.0;
1.0696628093719482;11.0;10.0;
1.0732007026672363;11.0;10.0;
1.0765800476074219;11.0;10.0;
1.0799875259399414;11.0;10.0;
1.0833652019500732;11.0;10.0;
1.086876392364502;11.0;10.0;
1.090392827987671;11.0;10.0;
1.0937597751617432;11.0;10.0;
1.097130537033081;11.0;10.0;
1.1005144119262695;11.0;10.0;
1.104032278060913;11.0;10.0;
1.1076176166534424;11.0;10.0;
1.1110024452209473;11.0;10.0;
1.1143579483032227;11.0;10.0;
1.1177217960357666;11.0;10.0;
1.1212530136108398;11.0;10.0;
1.1247458457946777;11.0;10.0;
1.1282799243927002;11.0;10.0;
1.13181471824646;11.0;10.0;
1.1353232860565186;11.0;10.0;
1.1387348175048828;11.0;10.0;
1.142287015914917;11.0;10.0;
1.145632028579712;11.0;10.0;
1.1491529941558838;11.0;10.0;
1.152656078338623;11.0;10.0;
1.1559805870056152;11.0;10.0;
1.1592957973480225;11.0;10.0;
1.1626951694488525;11.0;10.0;
1.1661186218261719;11.0;10.0;
1.1696748733520508;11.0;10.0;
1.1731667518615723;11.0;10.0;
1.176501750946045;11.0;10.0;
1.1798033714294434;11.0;10.0;
1.1832311153411865;11.0;10.0;
1.1866474151611328;11.0;10.0;
1.190002202987671;11.0;10.0;
1.193345069885254;11.0;10.0;
1.1966710090637207;11.0;10.0;
1.2000093460083008;11.0;10.0;
1.2033390998840332;11.0;10.0;
1.2067196369171143;11.0;10.0;
1.2102530002593994;11.0;10.0;
1.2136225700378418;11.0;10.0;
1.2171168327331543;11.0;10.0;
1.2206387519836426;11.0;10.0;
1.2240028381347656;11.0;10.0;
1.2273759841918945;11.0;10.0;
1.2307264804840088;11.0;10.0;
1.23417329788208;11.0;10.0;
1.237691879272461;11.0;10.0;
1.241239070892334;11.0;10.0;
1.244776964187622;11.0;10.0;
1.2480990886688232;11.0;10.0;
1.251413106918335;11.0;10.0;
1.254744529724121;11.0;10.0;
1.258389949798584;11.0;10.0;
1.2618937492370605;11.0;10.0;
1.2652504444122314;11.0;10.0;
1.2687773704528809;11.0;10.0;
1.2723357677459717;11.0;10.0;
1.2756612300872803;11.0;10.0;
1.2792651653289795;11.0;10.0;
1.2827701568603516;11.0;10.0;
1.2861607074737549;11.0;10.0;
1.2896995544433594;11.0;10.0;
1.293043613433838;11.0;10.0;
1.2965142726898193;11.0;10.0;
1.299820899963379;11.0;10.0;
1.3031537532806396;11.0;10.0;
1.3064916133880615;11.0;10.0;
1.309974193572998;10.0;9.0;
1.3133649826049805;10.0;9.0;
1.3167221546173096;10.0;9.0;
1.3202130794525146;10.0;9.0;
1.3237888813018799;10.0;9.0;
1.3271260261535645;10.0;9.0;
1.3304502964019775;10.0;9.0;
1.3338143825531006;10.0;9.0;
1.3371517658233643;10.0;9.0;
1.3406445980072021;10.0;9.0;
1.3440017700195312;10.0;9.0;
1.347315788269043;10.0;9.0;
1.3506429195404053;10.0;9.0;
1.353952407836914;10.0;9.0;
1.3572800159454346;10.0;9.0;
1.3607985973358154;10.0;9.0;
1.3642868995666504;10.0;9.0;
1.3676209449768066;10.0;9.0;
1.3710248470306396;10.0;9.0;
1.3746135234832764;10.0;9.0;
1.378225564956665;10.0;9.0;
1.3816332817077637;10.0;9.0;
1.3850805759429932;10.0;9.0;
1.388596534729004;10.0;9.0;
1.3921682834625244;10.0;9.0;
1.3955199718475342;10.0;9.0;
1.3988640308380127;10.0;9.0;
1.4021880626678467;10.0;9.0;
1.4056715965270996;10.0;9.0;
1.4092566967010498;10.0;9.0;
1.4127659797668457;10.0;9.0;
1.4160985946655273;10.0;9.0;
1.4196383953094482;10.0;9.0;
1.423046588897705;10.0;9.0;
1.426426887512207;10.0;9.0;
1.429744005203247;9.0;8.0;
1.433152675628662;9.0;8.0;
1.4368500709533691;9.0;8.0;
1.4402010440826416;9.0;8.0;
1.4435169696807861;9.0;8.0;
1.447045087814331;9.0;8.0;
1.4503912925720215;9.0;8.0;
1.4537379741668701;9.0;8.0;
1.4570682048797607;9.0;8.0;
1.4605045318603516;9.0;8.0;
1.4640460014343262;9.0;8.0;
1.4673819541931152;9.0;8.0;
1.4707591533660889;9.0;8.0;
1.4742519855499268;9.0;8.0;
1.4775707721710205;9.0;8.0;
1.4810850620269775;9.0;8.0;
1.4845948219299316;9.0;8.0;
1.4882993698120117;9.0;8.0;
1.4916362762451172;9.0;8.0;
1.4949555397033691;9.0;8.0;
1.4984312057495117;9.0;8.0;
1.5018339157104492;9.0;8.0;
1.5051887035369873;9.0;8.0;
1.5085463523864746;9.0;8.0;
1.511887788772583;9.0;8.0;
1.515561819076538;9.0;8.0;
1.518908977508545;9.0;8.0;
1.522277593612671;9.0;8.0;
1.52579665184021;9.0;8.0;
1.5291547775268555;9.0;8.0;
1.5326344966888428;9.0;8.0;
1.535947561264038;8.0;7.0;
1.5392801761627197;8.0;7.0;
1.5428082942962646;8.0;7.0;
1.5462143421173096;8.0;7.0;
1.5495798587799072;8.0;7.0;
1.5530548095703125;8.0;7.0;
1.5563833713531494;8.0;7.0;
1.559685468673706;8.0;7.0;
1.5629894733428955;8.0;7.0;
1.5664920806884766;8.0;7.0;
1.5699584484100342;8.0;7.0;
1.5734031200408936;8.0;7.0;
1.5769407749176025;8.0;7.0;
1.5802667140960693;8.0;7.0;
1.5836036205291748;8.0;7.0;
1.5869922637939453;8.0;7.0;
1.5904934406280518;8.0;7.0;
1.5938315391540527;8.0;7.0;
1.597299575805664;8.0;7.0;
1.6006278991699219;8.0;7.0;
1.6039483547210693;8.0;7.0;
1.6076364517211914;8.0;7.0;
1.611023187637329;8.0;7.0;
1.6146554946899414;7.0;6.0;
1.6180565357208252;7.0;6.0;
1.6215660572052002;7.0;6.0;
1.624913215637207;7.0;6.0;
1.6282343864440918;7.0;6.0;
1.6315441131591797;7.0;6.0;
1.6348803043365479;7.0;6.0;
1.6382458209991455;7.0;6.0;
1.6416184902191162;7.0;6.0;
1.6451385021209717;7.0;6.0;
1.6484951972961426;7.0;6.0;
1.6519899368286133;7.0;6.0;
1.6553168296813965;7.0;6.0;
1.6587409973144531;7.0;6.0;
1.6621570587158203;7.0;6.0;
1.6656599044799805;7.0;6.0;
1.6690254211425781;7.0;6.0;
1.6723597049713135;7.0;6.0;
1.6761069297790527;7.0;6.0;
1.6794540882110596;7.0;6.0;
1.6830217838287354;7.0;6.0;
1.686363697052002;7.0;6.0;
1.6898984909057617;7.0;6.0;
1.6932344436645508;7.0;6.0;
1.6969428062438965;7.0;6.0;
1.7004764080047607;7.0;6.0;
1.7038218975067139;7.0;6.0;
1.7077374458312988;7.0;6.0;
1.7110838890075684;7.0;6.0;
1.7146048545837402;7.0;6.0;
1.7180356979370117;7.0;6.0;
1.72151517868042;7.0;6.0;
1.7250251770019531;7.0;6.0;
1.7283751964569092;7.0;6.0;
1.7319045066833496;7.0;6.0;
1.7352983951568604;7.0;6.0;
1.7386605739593506;7.0;6.0;
1.7420120239257812;7.0;6.0;
1.7453525066375732;7.0;6.0;
1.748680830001831;7.0;6.0;
1.7521607875823975;7.0;6.0;
1.755486011505127;7.0;6.0;
1.7588303089141846;7.0;6.0;
1.7621681690216064;7.0;6.0;
1.7655181884765625;7.0;6.0;
1.769038438796997;7.0;6.0;
1.772449016571045;7.0;6.0;
1.7760355472564697;7.0;6.0;
1.7793686389923096;7.0;6.0;
1.783724069595337;7.0;6.0;
1.7872819900512695;7.0;6.0;
1.7907285690307617;7.0;6.0;
1.7941594123840332;7.0;6.0;
1.7975733280181885;7.0;6.0;
1.8009567260742188;7.0;6.0;
1.8043336868286133;7.0;6.0;
1.8076937198638916;7.0;6.0;
1.811065435409546;7.0;6.0;
1.8144657611846924;7.0;6.0;
1.8178684711456299;7.0;6.0;
1.8212394714355469;7.0;6.0;
1.8251044750213623;7.0;6.0;
1.8284721374511719;7.0;6.0;
1.832475185394287;7.0;6.0;
1.836249589920044;7.0;6.0;
1.8396143913269043;7.0;6.0;
1.8429772853851318;7.0;6.0;
1.8463478088378906;7.0;6.0;
1.8497369289398193;7.0;6.0;
1.8531014919281006;7.0;6.0;
1.8571717739105225;7.0;6.0;
1.8607923984527588;7.0;6.0;
1.864640235900879;7.0;6.0;
1.8681349754333496;7.0;6.0;
1.8717057704925537;7.0;6.0;
1.8752286434173584;7.0;6.0;
1.8786587715148926;7.0;6.0;
1.8820874691009521;7.0;6.0;
1.885505199432373;7.0;6.0;
1.8889479637145996;7.0;6.0;
1.8925480842590332;7.0;6.0;
1.8961682319641113;7.0;6.0;
1.8996005058288574;7.0;6.0;
1.9030590057373047;7.0;6.0;
1.906442642211914;7.0;6.0;
1.9098293781280518;7.0;6.0;
1.9133861064910889;7.0;6.0;
1.9167747497558594;7.0;6.0;
1.9201817512512207;7.0;6.0;
1.923607349395752;7.0;6.0;
1.9269752502441406;7.0;6.0;
1.9303488731384277;7.0;6.0;
1.933821678161621;7.0;6.0;
1.9372832775115967;7.0;6.0;
1.9406769275665283;7.0;6.0;
1.944016695022583;7.0;6.0;
1.947892189025879;7.0;6.0;
1.95155668258667;7.0;6.0;
1.9552171230316162;7.0;6.0;
1.9588217735290527;7.0;6.0;
1.962554931640625;7.0;6.0;
1.9659969806671143;7.0;6.0;
1.9694061279296875;7.0;6.0;
1.9729511737823486;7.0;6.0;
1.976515769958496;7.0;6.0;
1.9798753261566162;7.0;6.0;
1.9833040237426758;7.0;6.0;
1.9866983890533447;7.0;6.0;
1.9900786876678467;7.0;6.0;
1.9934959411621094;7.0;6.0;
1.9968907833099365;7.0;6.0;
2.000303030014038;7.0;6.0;
2.003693103790283;7.0;6.0;
2.0071985721588135;7.0;6.0;
2.010727882385254;7.0;6.0;
2.014204263687134;7.0;6.0;
2.0175933837890625;7.0;6.0;
2.02095103263855;7.0;6.0;
2.024345874786377;7.0;6.0;
2.0276944637298584;7.0;6.0;
2.031034469604492;7.0;6.0;
2.0343666076660156;7.0;6.0;
2.037752866744995;7.0;6.0;
2.0410850048065186;7.0;6.0;
2.0444133281707764;7.0;6.0;
2.0477349758148193;7.0;6.0;
2.0512449741363525;7.0;6.0;
2.0547921657562256;7.0;6.0;
2.0583133697509766;7.0;6.0;
2.0618321895599365;7.0;6.0;
2.065197706222534;7.0;6.0;
2.068533182144165;7.0;6.0;
2.072038173675537;7.0;6.0;
2.0755538940429688;7.0;6.0;
2.0790934562683105;7.0;6.0;
2.082625389099121;7.0;6.0;
2.086137533187866;7.0;6.0;
2.089778184890747;7.0;6.0;
2.0931625366210938;7.0;6.0;
2.0966618061065674;7.0;6.0;
2.1003172397613525;7.0;6.0;
2.1038553714752197;7.0;6.0;
2.1073427200317383;7.0;6.0;
2.1112473011016846;7.0;6.0;
2.1148252487182617;7.0;6.0;
2.1182923316955566;7.0;6.0;
2.1217682361602783;7.0;6.0;
2.1253490447998047;7.0;6.0;
2.1288533210754395;7.0;6.0;
2.1323437690734863;7.0;6.0;
2.1358256340026855;7.0;6.0;
2.1392483711242676;7.0;6.0;
2.1427276134490967;7.0;6.0;
2.14634108543396;7.0;6.0;
2.1497461795806885;7.0;6.0;
2.153427839279175;7.0;6.0;
2.156846284866333;7.0;6.0;
2.1602818965911865;7.0;6.0;
2.163740873336792;7.0;6.0;
2.167158603668213;7.0;6.0;
2.170637845993042;7.0;6.0;
2.1741156578063965;7.0;6.0;
2.177912473678589;7.0;6.0;
2.1814064979553223;7.0;6.0;
2.1848483085632324;7.0;6.0;
2.1882128715515137;7.0;6.0;
2.191560745239258;7.0;6.0;
2.1949214935302734;7.0;6.0;
2.1986536979675293;7.0;6.0;
2.2022898197174072;7.0;6.0;
2.205740451812744;7.0;6.0;
2.2091476917266846;7.0;6.0;
2.2126786708831787;7.0;6.0;
2.216078042984009;7.0;6.0;
2.2194643020629883;7.0;6.0;
2.2229933738708496;7.0;6.0;
2.226492404937744;7.0;6.0;
2.229966878890991;7.0;6.0;
2.2333381175994873;7.0;6.0;
2.2367310523986816;7.0;6.0;
2.2401556968688965;7.0;6.0;
2.2436108589172363;7.0;6.0;
2.2471699714660645;7.0;6.0;
2.250778913497925;7.0;6.0;
2.254286766052246;7.0;6.0;
2.2578697204589844;7.0;6.0;
2.261326789855957;7.0;6.0;
2.26484751701355;7.0;6.0;
2.2684133052825928;7.0;6.0;
2.271864891052246;7.0;6.0;
2.2754695415496826;7.0;6.0;
2.278862476348877;7.0;6.0;
2.2822184562683105;7.0;6.0;
2.2856738567352295;7.0;6.0;
2.289102077484131;7.0;6.0;
2.292767286300659;7.0;6.0;
2.296408176422119;7.0;6.0;
2.299868106842041;7.0;6.0;
2.3033390045166016;7.0;6.0;
2.306844472885132;7.0;6.0;
2.310243844985962;7.0;6.0;
2.313723564147949;7.0;6.0;
2.31715726852417;7.0;6.0;
2.3207051753997803;7.0;6.0;
2.324301242828369;7.0;6.0;
2.328087091445923;7.0;6.0;
2.3317160606384277;7.0;6.0;
2.3351447582244873;7.0;6.0;
2.33874249458313;7.0;6.0;
2.342283010482788;7.0;6.0;
2.3457016944885254;7.0;6.0;
2.3491475582122803;7.0;6.0;
2.352606773376465;7.0;6.0;
2.356058359146118;7.0;6.0;
2.35945725440979;7.0;6.0;
2.3629016876220703;7.0;6.0;
2.3663501739501953;7.0;6.0;
2.3697457313537598;7.0;6.0;
2.3731918334960938;7.0;6.0;
2.3766536712646484;7.0;6.0;
2.3800766468048096;7.0;6.0;
2.3835601806640625;7.0;6.0;
2.3869922161102295;7.0;6.0;
2.390406370162964;7.0;6.0;
2.3938488960266113;7.0;6.0;
2.3973400592803955;7.0;6.0;
2.4008026123046875;7.0;6.0;
2.404299259185791;7.0;6.0;
2.407703161239624;7.0;6.0;
2.411184310913086;7.0;6.0;
2.4146411418914795;7.0;6.0;
2.4181549549102783;7.0;6.0;
2.4216737747192383;7.0;6.0;
2.4258224964141846;7.0;6.0;
2.429222345352173;7.0;6.0;
2.4328484535217285;7.0;6.0;
2.436465263366699;7.0;6.0;
2.4399173259735107;7.0;6.0;
2.4434421062469482;7.0;6.0;
2.447006940841675;7.0;6.0;
2.450946092605591;7.0;6.0;
2.454457998275757;7.0;6.0;
2.4579029083251953;7.0;6.0;
2.461318254470825;7.0;6.0;
2.4647328853607178;7.0;6.0;
2.468156337738037;7.0;6.0;
2.471562623977661;7.0;6.0;
2.4749956130981445;7.0;6.0;
2.4783518314361572;7.0;6.0;
2.4816856384277344;7.0;6.0;
2.48502516746521;7.0;6.0;
2.4883334636688232;7.0;6.0;
2.4916462898254395;7.0;6.0;
2.4950673580169678;7.0;6.0;
2.4985108375549316;7.0;6.0;
2.501908779144287;7.0;6.0;
2.5052945613861084;7.0;6.0;
2.5086748600006104;7.0;6.0;
2.5120511054992676;7.0;6.0;
2.5154225826263428;7.0;6.0;
2.5187785625457764;7.0;6.0;
2.522144079208374;7.0;6.0;
2.525512218475342;7.0;6.0;
2.5289032459259033;7.0;6.0;
2.5323145389556885;7.0;6.0;
2.5356831550598145;7.0;6.0;
2.5390734672546387;7.0;6.0;
2.5424509048461914;7.0;6.0;
2.545846462249756;7.0;6.0;
2.5492265224456787;7.0;6.0;
2.5525903701782227;7.0;6.0;
2.5559144020080566;7.0;6.0;
2.559326171875;7.0;6.0;
2.562725305557251;7.0;6.0;
2.5661306381225586;7.0;6.0;
2.569502592086792;7.0;6.0;
2.5728721618652344;7.0;6.0;
2.5762228965759277;7.0;6.0;
2.5795862674713135;7.0;6.0;
2.58298659324646;7.0;6.0;
2.586364984512329;7.0;6.0;
2.589714765548706;7.0;6.0;
2.5930862426757812;7.0;6.0;
2.596428632736206;7.0;6.0;
2.5997724533081055;7.0;6.0;
2.6031224727630615;7.0;6.0;
2.6065011024475098;7.0;6.0;
2.609896659851074;7.0;6.0;
2.6132781505584717;7.0;6.0;
2.616647481918335;7.0;6.0;
2.619992971420288;7.0;6.0;
2.6233479976654053;7.0;6.0;
2.626704692840576;7.0;6.0;
2.6301066875457764;7.0;6.0;
2.6334826946258545;7.0;6.0;
2.6368603706359863;7.0;6.0;
2.6402950286865234;7.0;6.0;
2.643669605255127;7.0;6.0;
2.647035598754883;7.0;6.0;
2.650407075881958;7.0;6.0;
2.653779983520508;7.0;6.0;
2.6571342945098877;7.0;6.0;
2.660504102706909;7.0;6.0;
2.6638333797454834;7.0;6.0;
2.667240619659424;7.0;6.0;
2.670581340789795;7.0;6.0;
2.673928737640381;7.0;6.0;
2.6773080825805664;7.0;6.0;
2.6806821823120117;7.0;6.0;
2.684101104736328;7.0;6.0;
2.6874969005584717;7.0;6.0;
2.6911544799804688;7.0;6.0;
2.694504499435425;7.0;6.0;
2.697874069213867;7.0;6.0;
2.7015702724456787;7.0;6.0;
2.7049381732940674;7.0;6.0;
2.7082901000976562;7.0;6.0;
2.7116477489471436;7.0;6.0;
2.715001344680786;7.0;6.0;
2.718388795852661;7.0;6.0;
2.7217373847961426;7.0;6.0;
