('192.168.70.134', 60034, '192.168.70.129', 10000);('192.168.70.134', 60034, '192.168.70.129', 10000);('192.168.70.134', 60036, '192.168.70.129', 10000);('192.168.70.134', 60036, '192.168.70.129', 10000);total;total;
9.334387302398682;0.0;9.334387302398682;1320000.0;9.334387302398682;1320000.0;
9.534387350082397;0.0;9.534387350082397;1440000.0;9.534387350082397;1440000.0;
9.734387397766113;0.0;9.734387397766113;1380000.0;9.734387397766113;1380000.0;
9.934387445449829;0.0;9.934387445449829;1380000.0;9.934387445449829;1380000.0;
10.134387493133545;0.0;10.134387493133545;1320000.0;10.134387493133545;1320000.0;
10.33438754081726;0.0;10.33438754081726;1380000.0;10.33438754081726;1380000.0;
10.534387588500977;0.0;10.534387588500977;600000.0;10.534387588500977;600000.0;
10.734387636184692;0.0;10.734387636184692;720000.0;10.734387636184692;720000.0;
10.934387683868408;0.0;10.934387683868408;1200000.0;10.934387683868408;1200000.0;
11.134387731552124;0.0;11.134387731552124;1200000.0;11.134387731552124;1200000.0;
11.33438777923584;0.0;11.33438777923584;1140000.0;11.33438777923584;1140000.0;
11.534387826919556;0.0;11.534387826919556;1200000.0;11.534387826919556;1200000.0;
11.734387874603271;0.0;11.734387874603271;1200000.0;11.734387874603271;1200000.0;
11.934387922286987;0.0;11.934387922286987;1200000.0;11.934387922286987;1200000.0;
12.134387969970703;0.0;12.134387969970703;960000.0;12.134387969970703;960000.0;
12.334388017654419;0.0;12.334388017654419;720000.0;12.334388017654419;720000.0;
12.534388065338135;0.0;12.534388065338135;1260000.0;12.534388065338135;1260000.0;
12.73438811302185;0.0;12.73438811302185;1440000.0;12.73438811302185;1440000.0;
12.934388160705566;0.0;12.934388160705566;1380000.0;12.934388160705566;1380000.0;
13.134388208389282;0.0;13.134388208389282;1380000.0;13.134388208389282;1380000.0;
13.334388256072998;0.0;13.334388256072998;1440000.0;13.334388256072998;1440000.0;
13.534388303756714;0.0;13.534388303756714;1020000.0;13.534388303756714;1020000.0;
13.73438835144043;0.0;13.73438835144043;600000.0;13.73438835144043;600000.0;
13.934388399124146;0.0;13.934388399124146;1200000.0;13.934388399124146;1200000.0;
14.134388446807861;0.0;14.134388446807861;1200000.0;14.134388446807861;1200000.0;
14.334388494491577;0.0;14.334388494491577;1200000.0;14.334388494491577;1200000.0;
14.534388542175293;0.0;14.534388542175293;1140000.0;14.534388542175293;1140000.0;
14.734388589859009;0.0;14.734388589859009;1200000.0;14.734388589859009;1200000.0;
14.934388637542725;0.0;14.934388637542725;1200000.0;14.934388637542725;1200000.0;
15.13438868522644;0.0;15.13438868522644;1260000.0;15.13438868522644;1260000.0;
15.334388732910156;0.0;15.334388732910156;660000.0;15.334388732910156;660000.0;
15.534388780593872;0.0;15.534388780593872;780000.0;15.534388780593872;780000.0;
15.734388828277588;0.0;15.734388828277588;1380000.0;15.734388828277588;1380000.0;
15.934388875961304;0.0;15.934388875961304;1440000.0;15.934388875961304;1440000.0;
16.13438892364502;0.0;16.13438892364502;1380000.0;16.13438892364502;1380000.0;
16.334388971328735;0.0;16.334388971328735;1380000.0;16.334388971328735;1380000.0;
16.53438901901245;0.0;16.53438901901245;1440000.0;16.53438901901245;1440000.0;
16.734389066696167;0.0;16.734389066696167;660000.0;16.734389066696167;660000.0;
16.934389114379883;0.0;16.934389114379883;900000.0;16.934389114379883;900000.0;
17.1343891620636;0.0;17.1343891620636;1440000.0;17.1343891620636;1440000.0;
17.334389209747314;0.0;17.334389209747314;1380000.0;17.334389209747314;1380000.0;
17.53438925743103;0.0;17.53438925743103;1380000.0;17.53438925743103;1380000.0;
17.734389305114746;0.0;17.734389305114746;1440000.0;17.734389305114746;1440000.0;
17.934389352798462;0.0;17.934389352798462;1380000.0;17.934389352798462;1380000.0;
18.134389400482178;0.0;18.134389400482178;720000.0;18.134389400482178;720000.0;
18.334389448165894;0.0;18.334389448165894;660000.0;18.334389448165894;660000.0;
18.53438949584961;0.0;18.53438949584961;1200000.0;18.53438949584961;1200000.0;
18.734389543533325;0.0;18.734389543533325;1200000.0;18.734389543533325;1200000.0;
18.93438959121704;0.0;18.93438959121704;1140000.0;18.93438959121704;1140000.0;
19.134389638900757;0.0;19.134389638900757;1200000.0;19.134389638900757;1200000.0;
19.334389686584473;0.0;19.334389686584473;1200000.0;19.334389686584473;1200000.0;
19.53438973426819;0.0;19.53438973426819;1200000.0;19.53438973426819;1200000.0;
19.734389781951904;0.0;19.734389781951904;1260000.0;19.734389781951904;1260000.0;
19.93438982963562;0.0;19.93438982963562;660000.0;19.93438982963562;660000.0;
20.134389877319336;0.0;20.134389877319336;600000.0;20.134389877319336;600000.0;
20.33438992500305;0.0;20.33438992500305;1200000.0;20.33438992500305;1200000.0;
20.534389972686768;0.0;20.534389972686768;1440000.0;20.534389972686768;1440000.0;
20.734390020370483;0.0;20.734390020370483;1380000.0;20.734390020370483;1380000.0;
20.9343900680542;0.0;20.9343900680542;1380000.0;20.9343900680542;1380000.0;
21.134390115737915;0.0;21.134390115737915;1440000.0;21.134390115737915;1440000.0;
21.33439016342163;0.0;21.33439016342163;1380000.0;21.33439016342163;1380000.0;
21.534390211105347;0.0;21.534390211105347;720000.0;21.534390211105347;720000.0;
21.734390258789062;0.0;21.734390258789062;720000.0;21.734390258789062;720000.0;
21.93439030647278;0.0;21.93439030647278;1260000.0;21.93439030647278;1260000.0;
22.134390354156494;0.0;22.134390354156494;1140000.0;22.134390354156494;1140000.0;
22.33439040184021;0.0;22.33439040184021;1200000.0;22.33439040184021;1200000.0;
22.534390449523926;0.0;22.534390449523926;1200000.0;22.534390449523926;1200000.0;
22.73439049720764;0.0;22.73439049720764;1200000.0;22.73439049720764;1200000.0;
22.934390544891357;0.0;22.934390544891357;1080000.0;22.934390544891357;1080000.0;
23.134390592575073;0.0;23.134390592575073;1260000.0;23.134390592575073;1260000.0;
23.33439064025879;0.0;23.33439064025879;720000.0;23.33439064025879;720000.0;
23.534390687942505;0.0;23.534390687942505;840000.0;23.534390687942505;840000.0;
23.73439073562622;0.0;23.73439073562622;1380000.0;23.73439073562622;1380000.0;
23.934390783309937;0.0;23.934390783309937;1380000.0;23.934390783309937;1380000.0;
24.134390830993652;0.0;24.134390830993652;1440000.0;24.134390830993652;1440000.0;
24.334390878677368;0.0;24.334390878677368;1380000.0;24.334390878677368;1380000.0;
24.534390926361084;0.0;24.534390926361084;1380000.0;24.534390926361084;1380000.0;
24.7343909740448;0.0;24.7343909740448;1200000.0;24.7343909740448;1200000.0;
24.934391021728516;0.0;24.934391021728516;540000.0;24.934391021728516;540000.0;
25.13439106941223;0.0;25.13439106941223;1200000.0;25.13439106941223;1200000.0;
25.334391117095947;0.0;25.334391117095947;1440000.0;25.334391117095947;1440000.0;
25.534391164779663;0.0;25.534391164779663;1380000.0;25.534391164779663;1380000.0;
25.73439121246338;0.0;25.73439121246338;1380000.0;25.73439121246338;1380000.0;
25.934391260147095;0.0;25.934391260147095;1440000.0;25.934391260147095;1440000.0;
26.13439130783081;0.0;26.13439130783081;1380000.0;26.13439130783081;1380000.0;
26.334391355514526;0.0;26.334391355514526;660000.0;26.334391355514526;660000.0;
26.534391403198242;0.0;26.534391403198242;900000.0;26.534391403198242;900000.0;
26.734391450881958;0.0;26.734391450881958;1440000.0;26.734391450881958;1440000.0;
26.934391498565674;0.0;26.934391498565674;1380000.0;26.934391498565674;1380000.0;
27.13439154624939;0.0;27.13439154624939;1380000.0;27.13439154624939;1380000.0;
27.334391593933105;0.0;27.334391593933105;1440000.0;27.334391593933105;1440000.0;
27.53439164161682;0.0;27.53439164161682;1380000.0;27.53439164161682;1380000.0;
27.734391689300537;0.0;27.734391689300537;720000.0;27.734391689300537;720000.0;
27.934391736984253;0.0;27.934391736984253;780000.0;27.934391736984253;780000.0;
28.13439178466797;0.0;28.13439178466797;1260000.0;28.13439178466797;1260000.0;
28.334391832351685;0.0;28.334391832351685;1380000.0;28.334391832351685;1380000.0;
28.5343918800354;0.0;28.5343918800354;1440000.0;28.5343918800354;1440000.0;
28.734391927719116;0.0;28.734391927719116;1380000.0;28.734391927719116;1380000.0;
28.934391975402832;0.0;28.934391975402832;1380000.0;28.934391975402832;1380000.0;
29.134392023086548;0.0;29.134392023086548;1440000.0;29.134392023086548;1440000.0;
29.334392070770264;0.0;29.334392070770264;720000.0;29.334392070770264;720000.0;
29.53439211845398;0.0;29.53439211845398;780000.0;29.53439211845398;780000.0;
29.734392166137695;0.0;29.734392166137695;1200000.0;29.734392166137695;1200000.0;
29.93439221382141;0.0;29.93439221382141;1200000.0;29.93439221382141;1200000.0;
30.134392261505127;0.0;30.134392261505127;1200000.0;30.134392261505127;1200000.0;
30.334392309188843;0.0;30.334392309188843;1200000.0;30.334392309188843;1200000.0;
30.53439235687256;0.0;30.53439235687256;1200000.0;30.53439235687256;1200000.0;
30.734392404556274;0.0;30.734392404556274;1200000.0;30.734392404556274;1200000.0;
30.93439245223999;0.0;30.93439245223999;720000.0;30.93439245223999;720000.0;
31.134392499923706;0.0;31.134392499923706;840000.0;31.134392499923706;840000.0;
31.334392547607422;0.0;31.334392547607422;1200000.0;31.334392547607422;1200000.0;
31.534392595291138;0.0;31.534392595291138;1200000.0;31.534392595291138;1200000.0;
31.734392642974854;0.0;31.734392642974854;1200000.0;31.734392642974854;1200000.0;
31.93439269065857;0.0;31.93439269065857;1200000.0;31.93439269065857;1200000.0;
32.134392738342285;0.0;32.134392738342285;1200000.0;32.134392738342285;1200000.0;
32.334392786026;0.0;32.334392786026;1200000.0;32.334392786026;1200000.0;
32.53439283370972;0.0;32.53439283370972;660000.0;32.53439283370972;660000.0;
32.73439288139343;0.0;32.73439288139343;780000.0;32.73439288139343;780000.0;
32.93439292907715;0.0;32.93439292907715;1380000.0;32.93439292907715;1380000.0;
33.134392976760864;0.0;33.134392976760864;1440000.0;33.134392976760864;1440000.0;
33.33439302444458;0.0;33.33439302444458;1380000.0;33.33439302444458;1380000.0;
33.534393072128296;0.0;33.534393072128296;1380000.0;33.534393072128296;1380000.0;
33.73439311981201;0.0;33.73439311981201;1440000.0;33.73439311981201;1440000.0;
33.93439316749573;0.0;33.93439316749573;1140000.0;33.93439316749573;1140000.0;
34.13439321517944;0.0;34.13439321517944;600000.0;34.13439321517944;600000.0;
34.33439326286316;0.0;34.33439326286316;840000.0;34.33439326286316;840000.0;
34.534393310546875;0.0;34.534393310546875;1200000.0;34.534393310546875;1200000.0;
34.73439335823059;0.0;34.73439335823059;1200000.0;34.73439335823059;1200000.0;
34.93439340591431;0.0;34.93439340591431;1140000.0;34.93439340591431;1140000.0;
35.13439345359802;0.0;35.13439345359802;1200000.0;35.13439345359802;1200000.0;
35.33439350128174;0.0;35.33439350128174;1200000.0;35.33439350128174;1200000.0;
35.534393548965454;0.0;35.534393548965454;1200000.0;35.534393548965454;1200000.0;
35.73439359664917;0.0;35.73439359664917;1140000.0;35.73439359664917;1140000.0;
35.934393644332886;0.0;35.934393644332886;660000.0;35.934393644332886;660000.0;
36.1343936920166;0.0;36.1343936920166;1200000.0;36.1343936920166;1200000.0;
36.33439373970032;0.0;36.33439373970032;1380000.0;36.33439373970032;1380000.0;
36.53439378738403;0.0;36.53439378738403;1380000.0;36.53439378738403;1380000.0;
36.73439383506775;0.0;36.73439383506775;1440000.0;36.73439383506775;1440000.0;
36.934393882751465;0.0;36.934393882751465;1380000.0;36.934393882751465;1380000.0;
37.13439393043518;0.0;37.13439393043518;1140000.0;37.13439393043518;1140000.0;
37.3343939781189;0.0;37.3343939781189;660000.0;37.3343939781189;660000.0;
37.53439402580261;0.0;37.53439402580261;1200000.0;37.53439402580261;1200000.0;
37.73439407348633;0.0;37.73439407348633;1380000.0;37.73439407348633;1380000.0;
37.934394121170044;0.0;37.934394121170044;1440000.0;37.934394121170044;1440000.0;
38.13439416885376;0.0;38.13439416885376;1380000.0;38.13439416885376;1380000.0;
38.334394216537476;0.0;38.334394216537476;1380000.0;38.334394216537476;1380000.0;
38.53439426422119;0.0;38.53439426422119;1380000.0;38.53439426422119;1380000.0;
38.73439431190491;0.0;38.73439431190491;660000.0;38.73439431190491;660000.0;
38.93439435958862;0.0;38.93439435958862;900000.0;38.93439435958862;900000.0;
39.13439440727234;0.0;39.13439440727234;1200000.0;39.13439440727234;1200000.0;
39.334394454956055;0.0;39.334394454956055;1200000.0;39.334394454956055;1200000.0;
39.53439450263977;0.0;39.53439450263977;1200000.0;39.53439450263977;1200000.0;
39.734394550323486;0.0;39.734394550323486;1200000.0;39.734394550323486;1200000.0;
39.9343945980072;0.0;39.9343945980072;1200000.0;39.9343945980072;1200000.0;
40.13439464569092;0.0;40.13439464569092;1140000.0;40.13439464569092;1140000.0;
40.334394693374634;0.0;40.334394693374634;1080000.0;40.334394693374634;1080000.0;
40.53439474105835;0.0;40.53439474105835;840000.0;40.53439474105835;840000.0;
40.734394788742065;0.0;40.734394788742065;540000.0;40.734394788742065;540000.0;
40.93439483642578;0.0;40.93439483642578;1140000.0;40.93439483642578;1140000.0;
41.1343948841095;0.0;41.1343948841095;1200000.0;41.1343948841095;1200000.0;
41.33439493179321;0.0;41.33439493179321;1140000.0;41.33439493179321;1140000.0;
41.53439497947693;0.0;41.53439497947693;1200000.0;41.53439497947693;1200000.0;
41.734395027160645;0.0;41.734395027160645;1200000.0;41.734395027160645;1200000.0;
41.93439507484436;0.0;41.93439507484436;1200000.0;41.93439507484436;1200000.0;
42.134395122528076;0.0;42.134395122528076;1080000.0;42.134395122528076;1080000.0;
42.33439517021179;0.0;42.33439517021179;720000.0;42.33439517021179;720000.0;
42.53439521789551;0.0;42.53439521789551;900000.0;42.53439521789551;900000.0;
42.734395265579224;0.0;42.734395265579224;1380000.0;42.734395265579224;1380000.0;
42.93439531326294;0.0;42.93439531326294;1380000.0;42.93439531326294;1380000.0;
43.134395360946655;0.0;43.134395360946655;1440000.0;43.134395360946655;1440000.0;
43.33439540863037;0.0;43.33439540863037;1380000.0;43.33439540863037;1380000.0;
43.53439545631409;0.0;43.53439545631409;1380000.0;43.53439545631409;1380000.0;
43.7343955039978;0.0;43.7343955039978;1200000.0;43.7343955039978;1200000.0;
43.93439555168152;0.0;43.93439555168152;660000.0;43.93439555168152;660000.0;
44.134395599365234;0.0;44.134395599365234;840000.0;44.134395599365234;840000.0;
44.33439564704895;0.0;44.33439564704895;1260000.0;44.33439564704895;1260000.0;
44.534395694732666;0.0;44.534395694732666;1140000.0;44.534395694732666;1140000.0;
44.73439574241638;0.0;44.73439574241638;1200000.0;44.73439574241638;1200000.0;
44.9343957901001;0.0;44.9343957901001;1200000.0;44.9343957901001;1200000.0;
45.13439583778381;0.0;45.13439583778381;1200000.0;45.13439583778381;1200000.0;
45.33439588546753;0.0;45.33439588546753;1200000.0;45.33439588546753;1200000.0;
45.534395933151245;0.0;45.534395933151245;780000.0;45.534395933151245;780000.0;
45.73439598083496;0.0;45.73439598083496;780000.0;45.73439598083496;780000.0;
45.93439602851868;0.0;45.93439602851868;1380000.0;45.93439602851868;1380000.0;
46.13439607620239;0.0;46.13439607620239;1440000.0;46.13439607620239;1440000.0;
46.33439612388611;0.0;46.33439612388611;1260000.0;46.33439612388611;1260000.0;
46.534396171569824;0.0;46.534396171569824;1500000.0;46.534396171569824;1500000.0;
46.73439621925354;0.0;46.73439621925354;1320000.0;46.73439621925354;1320000.0;
46.934396266937256;0.0;46.934396266937256;1020000.0;46.934396266937256;1020000.0;
47.13439631462097;0.0;47.13439631462097;600000.0;47.13439631462097;600000.0;
47.33439636230469;0.0;47.33439636230469;1140000.0;47.33439636230469;1140000.0;
47.5343964099884;0.0;47.5343964099884;1200000.0;47.5343964099884;1200000.0;
47.73439645767212;0.0;47.73439645767212;1200000.0;47.73439645767212;1200000.0;
47.934396505355835;0.0;47.934396505355835;1200000.0;47.934396505355835;1200000.0;
48.13439655303955;0.0;48.13439655303955;1140000.0;48.13439655303955;1140000.0;
48.33439660072327;0.0;48.33439660072327;1200000.0;48.33439660072327;1200000.0;
48.53439664840698;0.0;48.53439664840698;1080000.0;48.53439664840698;1080000.0;
48.7343966960907;0.0;48.7343966960907;600000.0;48.7343966960907;600000.0;
48.934396743774414;0.0;48.934396743774414;1020000.0;48.934396743774414;1020000.0;
49.13439679145813;0.0;49.13439679145813;1140000.0;49.13439679145813;1140000.0;
49.334396839141846;0.0;49.334396839141846;1200000.0;49.334396839141846;1200000.0;
49.53439688682556;0.0;49.53439688682556;1200000.0;49.53439688682556;1200000.0;
49.73439693450928;0.0;49.73439693450928;1140000.0;49.73439693450928;1140000.0;
49.93439698219299;0.0;49.93439698219299;1200000.0;49.93439698219299;1200000.0;
50.13439702987671;0.0;50.13439702987671;1260000.0;50.13439702987671;1260000.0;
50.334397077560425;0.0;50.334397077560425;720000.0;50.334397077560425;720000.0;
50.53439712524414;0.0;50.53439712524414;720000.0;50.53439712524414;720000.0;
50.734397172927856;0.0;50.734397172927856;1260000.0;50.734397172927856;1260000.0;
50.93439722061157;0.0;50.93439722061157;1140000.0;50.93439722061157;1140000.0;
51.13439726829529;0.0;51.13439726829529;1200000.0;51.13439726829529;1200000.0;
51.334397315979004;0.0;51.334397315979004;1200000.0;51.334397315979004;1200000.0;
51.53439736366272;0.0;51.53439736366272;1140000.0;51.53439736366272;1140000.0;
51.734397411346436;0.0;51.734397411346436;1200000.0;51.734397411346436;1200000.0;
51.93439745903015;0.0;51.93439745903015;1080000.0;51.93439745903015;1080000.0;
52.13439750671387;0.0;52.13439750671387;600000.0;52.13439750671387;600000.0;
52.33439755439758;0.0;52.33439755439758;1320000.0;52.33439755439758;1320000.0;
52.5343976020813;0.0;52.5343976020813;1320000.0;52.5343976020813;1320000.0;
52.734397649765015;0.0;52.734397649765015;1140000.0;52.734397649765015;1140000.0;
52.93439769744873;0.0;52.93439769744873;1200000.0;52.93439769744873;1200000.0;
53.134397745132446;0.0;53.134397745132446;1080000.0;53.134397745132446;1080000.0;
53.33439779281616;0.0;53.33439779281616;1080000.0;53.33439779281616;1080000.0;
53.53439784049988;0.0;53.53439784049988;1020000.0;53.53439784049988;1020000.0;
53.734397888183594;0.0;53.734397888183594;1140000.0;53.734397888183594;1140000.0;
53.93439793586731;0.0;53.93439793586731;960000.0;53.93439793586731;960000.0;
54.134397983551025;0.0;54.134397983551025;1140000.0;54.134397983551025;1140000.0;
54.33439803123474;0.0;54.33439803123474;1080000.0;54.33439803123474;1080000.0;
54.53439807891846;0.0;54.53439807891846;1020000.0;54.53439807891846;1020000.0;
54.73439812660217;0.0;54.73439812660217;1080000.0;54.73439812660217;1080000.0;
54.93439817428589;0.0;54.93439817428589;1080000.0;54.93439817428589;1080000.0;
55.134398221969604;0.0;55.134398221969604;1140000.0;55.134398221969604;1140000.0;
55.33439826965332;0.0;55.33439826965332;1080000.0;55.33439826965332;1080000.0;
55.534398317337036;0.0;55.534398317337036;1080000.0;55.534398317337036;1080000.0;
55.73439836502075;0.0;55.73439836502075;1080000.0;55.73439836502075;1080000.0;
55.93439841270447;0.0;55.93439841270447;1020000.0;55.93439841270447;1020000.0;
56.134398460388184;0.0;56.134398460388184;1020000.0;56.134398460388184;1020000.0;
56.3343985080719;0.0;56.3343985080719;960000.0;56.3343985080719;960000.0;
56.534398555755615;0.0;56.534398555755615;960000.0;56.534398555755615;960000.0;
56.73439860343933;0.0;56.73439860343933;840000.0;56.73439860343933;840000.0;
56.93439865112305;0.0;56.93439865112305;900000.0;56.93439865112305;900000.0;
57.13439869880676;0.0;57.13439869880676;960000.0;57.13439869880676;960000.0;
57.33439874649048;0.0;57.33439874649048;840000.0;57.33439874649048;840000.0;
57.534398794174194;0.0;57.534398794174194;900000.0;57.534398794174194;900000.0;
57.73439884185791;0.0;57.73439884185791;960000.0;57.73439884185791;960000.0;
57.934398889541626;0.0;57.934398889541626;900000.0;57.934398889541626;900000.0;
58.13439893722534;0.0;58.13439893722534;960000.0;58.13439893722534;960000.0;
58.33439898490906;0.0;58.33439898490906;900000.0;58.33439898490906;900000.0;
58.53439903259277;0.0;58.53439903259277;900000.0;58.53439903259277;900000.0;
58.73439908027649;0.0;58.73439908027649;840000.0;58.73439908027649;840000.0;
58.934399127960205;0.0;58.934399127960205;900000.0;58.934399127960205;900000.0;
59.13439917564392;0.0;59.13439917564392;900000.0;59.13439917564392;900000.0;
59.33439922332764;0.0;59.33439922332764;900000.0;59.33439922332764;900000.0;
59.53439927101135;0.0;59.53439927101135;840000.0;59.53439927101135;840000.0;
59.73439931869507;0.0;59.73439931869507;960000.0;59.73439931869507;960000.0;
59.934399366378784;0.0;59.934399366378784;780000.0;59.934399366378784;780000.0;
60.1343994140625;0.0;60.1343994140625;900000.0;60.1343994140625;900000.0;
60.334399461746216;0.0;60.334399461746216;780000.0;60.334399461746216;780000.0;
60.53439950942993;0.0;60.53439950942993;960000.0;60.53439950942993;960000.0;
60.73439955711365;0.0;60.73439955711365;1080000.0;60.73439955711365;1080000.0;
60.93439960479736;0.0;60.93439960479736;1080000.0;60.93439960479736;1080000.0;
61.13439965248108;0.0;61.13439965248108;1020000.0;61.13439965248108;1020000.0;
61.334399700164795;0.0;61.334399700164795;1080000.0;61.334399700164795;1080000.0;
61.53439974784851;0.0;61.53439974784851;1080000.0;61.53439974784851;1080000.0;
61.73439979553223;0.0;61.73439979553223;1080000.0;61.73439979553223;1080000.0;
61.93439984321594;0.0;61.93439984321594;1020000.0;61.93439984321594;1020000.0;
62.13439989089966;0.0;62.13439989089966;1020000.0;62.13439989089966;1020000.0;
62.334399938583374;0.0;62.334399938583374;1140000.0;62.334399938583374;1140000.0;
62.53439998626709;0.0;62.53439998626709;1080000.0;62.53439998626709;1080000.0;
62.734400033950806;0.0;62.734400033950806;1020000.0;62.734400033950806;1020000.0;
62.93440008163452;0.0;62.93440008163452;1020000.0;62.93440008163452;1020000.0;
63.13440012931824;0.0;63.13440012931824;900000.0;63.13440012931824;900000.0;
63.33440017700195;0.0;63.33440017700195;960000.0;63.33440017700195;960000.0;
63.53440022468567;0.0;63.53440022468567;840000.0;63.53440022468567;840000.0;
63.734400272369385;0.0;63.734400272369385;900000.0;63.734400272369385;900000.0;
63.9344003200531;0.0;63.9344003200531;840000.0;63.9344003200531;840000.0;
64.13440036773682;0.0;64.13440036773682;780000.0;64.13440036773682;780000.0;
64.33440041542053;0.0;64.33440041542053;720000.0;64.33440041542053;720000.0;
64.53440046310425;0.0;64.53440046310425;720000.0;64.53440046310425;720000.0;
64.73440051078796;0.0;64.73440051078796;720000.0;64.73440051078796;720000.0;
64.93440055847168;0.0;64.93440055847168;660000.0;64.93440055847168;660000.0;
65.1344006061554;0.0;65.1344006061554;720000.0;65.1344006061554;720000.0;
65.33440065383911;0.0;65.33440065383911;720000.0;65.33440065383911;720000.0;
65.53440070152283;0.0;65.53440070152283;780000.0;65.53440070152283;780000.0;
65.73440074920654;0.0;65.73440074920654;780000.0;65.73440074920654;780000.0;
65.93440079689026;0.0;65.93440079689026;660000.0;65.93440079689026;660000.0;
66.13440084457397;0.0;66.13440084457397;780000.0;66.13440084457397;780000.0;
66.33440089225769;0.0;66.33440089225769;720000.0;66.33440089225769;720000.0;
66.5344009399414;0.0;66.5344009399414;660000.0;66.5344009399414;660000.0;
66.73440098762512;0.0;66.73440098762512;780000.0;66.73440098762512;780000.0;
66.93440103530884;0.0;66.93440103530884;600000.0;66.93440103530884;600000.0;
67.13440108299255;0.0;67.13440108299255;660000.0;67.13440108299255;660000.0;
67.33440113067627;0.0;67.33440113067627;780000.0;67.33440113067627;780000.0;
67.53440117835999;0.0;67.53440117835999;780000.0;67.53440117835999;780000.0;
67.7344012260437;0.0;67.7344012260437;720000.0;67.7344012260437;720000.0;
67.93440127372742;0.0;67.93440127372742;720000.0;67.93440127372742;720000.0;
