('12.1.1.152', 60036, '192.168.70.129', 10000);('12.1.1.152', 60036, '192.168.70.129', 10000);total;total;
15.534388780593872;600000.0;15.534388780593872;600000.0;
15.734388828277588;1500000.0;15.734388828277588;1500000.0;
15.934388875961304;1380000.0;15.934388875961304;1380000.0;
16.13438892364502;1440000.0;16.13438892364502;1440000.0;
16.334388971328735;1440000.0;16.334388971328735;1440000.0;
16.53438901901245;1320000.0;16.53438901901245;1320000.0;
16.734389066696167;600000.0;16.734389066696167;600000.0;
16.934389114379883;1080000.0;16.934389114379883;1080000.0;
17.1343891620636;1320000.0;17.1343891620636;1320000.0;
17.334389209747314;1440000.0;17.334389209747314;1440000.0;
17.53438925743103;1440000.0;17.53438925743103;1440000.0;
17.734389305114746;1320000.0;17.734389305114746;1320000.0;
17.934389352798462;1380000.0;17.934389352798462;1380000.0;
18.134389400482178;720000.0;18.134389400482178;720000.0;
18.334389448165894;660000.0;18.334389448165894;660000.0;
18.53438949584961;1080000.0;18.53438949584961;1080000.0;
18.734389543533325;1320000.0;18.734389543533325;1320000.0;
18.93438959121704;1080000.0;18.93438959121704;1080000.0;
19.134389638900757;1260000.0;19.134389638900757;1260000.0;
19.334389686584473;1260000.0;19.334389686584473;1260000.0;
19.53438973426819;1080000.0;19.53438973426819;1080000.0;
19.734389781951904;1260000.0;19.734389781951904;1260000.0;
19.93438982963562;660000.0;19.93438982963562;660000.0;
20.134389877319336;660000.0;20.134389877319336;660000.0;
20.33438992500305;1320000.0;20.33438992500305;1320000.0;
20.534389972686768;1260000.0;20.534389972686768;1260000.0;
20.734390020370483;1500000.0;20.734390020370483;1500000.0;
20.9343900680542;1440000.0;20.9343900680542;1440000.0;
21.134390115737915;1320000.0;21.134390115737915;1320000.0;
21.33439016342163;1380000.0;21.33439016342163;1380000.0;
21.534390211105347;720000.0;21.534390211105347;720000.0;
21.734390258789062;660000.0;21.734390258789062;660000.0;
21.93439030647278;1200000.0;21.93439030647278;1200000.0;
22.134390354156494;1320000.0;22.134390354156494;1320000.0;
22.33439040184021;1140000.0;22.33439040184021;1140000.0;
22.534390449523926;1140000.0;22.534390449523926;1140000.0;
22.73439049720764;1320000.0;22.73439049720764;1320000.0;
22.934390544891357;960000.0;22.934390544891357;960000.0;
23.134390592575073;1320000.0;23.134390592575073;1320000.0;
23.33439064025879;660000.0;23.33439064025879;660000.0;
23.534390687942505;840000.0;23.534390687942505;840000.0;
23.73439073562622;1440000.0;23.73439073562622;1440000.0;
23.934390783309937;1500000.0;23.934390783309937;1500000.0;
24.134390830993652;1320000.0;24.134390830993652;1320000.0;
24.334390878677368;1440000.0;24.334390878677368;1440000.0;
24.534390926361084;1440000.0;24.534390926361084;1440000.0;
24.7343909740448;1080000.0;24.7343909740448;1080000.0;
24.934391021728516;480000.0;24.934391021728516;480000.0;
25.13439106941223;1260000.0;25.13439106941223;1260000.0;
25.334391117095947;1440000.0;25.334391117095947;1440000.0;
25.534391164779663;1260000.0;25.534391164779663;1260000.0;
25.73439121246338;1560000.0;25.73439121246338;1560000.0;
25.934391260147095;1380000.0;25.934391260147095;1380000.0;
26.13439130783081;1380000.0;26.13439130783081;1380000.0;
26.334391355514526;720000.0;26.334391355514526;720000.0;
26.534391403198242;780000.0;26.534391403198242;780000.0;
26.734391450881958;1500000.0;26.734391450881958;1500000.0;
26.934391498565674;1500000.0;26.934391498565674;1500000.0;
27.13439154624939;1320000.0;27.13439154624939;1320000.0;
27.334391593933105;1380000.0;27.334391593933105;1380000.0;
27.53439164161682;1320000.0;27.53439164161682;1320000.0;
27.734391689300537;780000.0;27.734391689300537;780000.0;
27.934391736984253;720000.0;27.934391736984253;720000.0;
28.13439178466797;1440000.0;28.13439178466797;1440000.0;
28.334391832351685;1320000.0;28.334391832351685;1320000.0;
28.5343918800354;1440000.0;28.5343918800354;1440000.0;
28.734391927719116;1320000.0;28.734391927719116;1320000.0;
28.934391975402832;1440000.0;28.934391975402832;1440000.0;
29.134392023086548;1440000.0;29.134392023086548;1440000.0;
29.334392070770264;660000.0;29.334392070770264;660000.0;
29.53439211845398;720000.0;29.53439211845398;720000.0;
29.734392166137695;1260000.0;29.734392166137695;1260000.0;
29.93439221382141;1200000.0;29.93439221382141;1200000.0;
30.134392261505127;1200000.0;30.134392261505127;1200000.0;
30.334392309188843;1200000.0;30.334392309188843;1200000.0;
30.53439235687256;1080000.0;30.53439235687256;1080000.0;
30.734392404556274;1440000.0;30.734392404556274;1440000.0;
30.93439245223999;600000.0;30.93439245223999;600000.0;
31.134392499923706;780000.0;31.134392499923706;780000.0;
31.334392547607422;1260000.0;31.334392547607422;1260000.0;
31.534392595291138;1260000.0;31.534392595291138;1260000.0;
31.734392642974854;1140000.0;31.734392642974854;1140000.0;
31.93439269065857;1140000.0;31.93439269065857;1140000.0;
32.134392738342285;1140000.0;32.134392738342285;1140000.0;
32.334392786026;1380000.0;32.334392786026;1380000.0;
32.53439283370972;540000.0;32.53439283370972;540000.0;
32.73439288139343;720000.0;32.73439288139343;720000.0;
32.93439292907715;1440000.0;32.93439292907715;1440000.0;
33.134392976760864;1440000.0;33.134392976760864;1440000.0;
33.33439302444458;1440000.0;33.33439302444458;1440000.0;
33.534393072128296;1440000.0;33.534393072128296;1440000.0;
33.73439311981201;1380000.0;33.73439311981201;1380000.0;
33.93439316749573;1140000.0;33.93439316749573;1140000.0;
34.13439321517944;600000.0;34.13439321517944;600000.0;
34.33439326286316;840000.0;34.33439326286316;840000.0;
34.534393310546875;1200000.0;34.534393310546875;1200000.0;
34.73439335823059;1320000.0;34.73439335823059;1320000.0;
34.93439340591431;960000.0;34.93439340591431;960000.0;
35.13439345359802;1200000.0;35.13439345359802;1200000.0;
35.33439350128174;1320000.0;35.33439350128174;1320000.0;
35.534393548965454;1080000.0;35.534393548965454;1080000.0;
35.73439359664917;1140000.0;35.73439359664917;1140000.0;
35.934393644332886;720000.0;35.934393644332886;720000.0;
36.1343936920166;1140000.0;36.1343936920166;1140000.0;
36.33439373970032;1500000.0;36.33439373970032;1500000.0;
36.53439378738403;1260000.0;36.53439378738403;1260000.0;
36.73439383506775;1440000.0;36.73439383506775;1440000.0;
36.934393882751465;1380000.0;36.934393882751465;1380000.0;
37.13439393043518;1260000.0;37.13439393043518;1260000.0;
37.3343939781189;660000.0;37.3343939781189;660000.0;
37.53439402580261;1140000.0;37.53439402580261;1140000.0;
37.73439407348633;1320000.0;37.73439407348633;1320000.0;
37.934394121170044;1500000.0;37.934394121170044;1500000.0;
38.13439416885376;1500000.0;38.13439416885376;1500000.0;
38.334394216537476;1200000.0;38.334394216537476;1200000.0;
38.53439426422119;1440000.0;38.53439426422119;1440000.0;
38.73439431190491;600000.0;38.73439431190491;600000.0;
38.93439435958862;900000.0;38.93439435958862;900000.0;
39.13439440727234;1260000.0;39.13439440727234;1260000.0;
39.334394454956055;1260000.0;39.334394454956055;1260000.0;
39.53439450263977;1140000.0;39.53439450263977;1140000.0;
39.734394550323486;1140000.0;39.734394550323486;1140000.0;
39.9343945980072;1140000.0;39.9343945980072;1140000.0;
40.13439464569092;1260000.0;40.13439464569092;1260000.0;
40.334394693374634;1080000.0;40.334394693374634;1080000.0;
40.53439474105835;780000.0;40.53439474105835;780000.0;
40.734394788742065;600000.0;40.734394788742065;600000.0;
40.93439483642578;1080000.0;40.93439483642578;1080000.0;
41.1343948841095;1200000.0;41.1343948841095;1200000.0;
41.33439493179321;1200000.0;41.33439493179321;1200000.0;
41.53439497947693;1200000.0;41.53439497947693;1200000.0;
41.734395027160645;1080000.0;41.734395027160645;1080000.0;
41.93439507484436;1260000.0;41.93439507484436;1260000.0;
42.134395122528076;1140000.0;42.134395122528076;1140000.0;
42.33439517021179;840000.0;42.33439517021179;840000.0;
42.53439521789551;780000.0;42.53439521789551;780000.0;
42.734395265579224;1320000.0;42.734395265579224;1320000.0;
42.93439531326294;1380000.0;42.93439531326294;1380000.0;
43.134395360946655;1560000.0;43.134395360946655;1560000.0;
43.33439540863037;1260000.0;43.33439540863037;1260000.0;
43.53439545631409;1440000.0;43.53439545631409;1440000.0;
43.7343955039978;1260000.0;43.7343955039978;1260000.0;
43.93439555168152;660000.0;43.93439555168152;660000.0;
44.134395599365234;660000.0;44.134395599365234;660000.0;
44.33439564704895;1320000.0;44.33439564704895;1320000.0;
44.534395694732666;1200000.0;44.534395694732666;1200000.0;
44.73439574241638;1200000.0;44.73439574241638;1200000.0;
44.9343957901001;1200000.0;44.9343957901001;1200000.0;
45.13439583778381;1080000.0;45.13439583778381;1080000.0;
45.33439588546753;1320000.0;45.33439588546753;1320000.0;
45.534395933151245;840000.0;45.534395933151245;840000.0;
45.73439598083496;720000.0;45.73439598083496;720000.0;
45.93439602851868;1320000.0;45.93439602851868;1320000.0;
46.13439607620239;1500000.0;46.13439607620239;1500000.0;
46.33439612388611;1380000.0;46.33439612388611;1380000.0;
46.534396171569824;1320000.0;46.534396171569824;1320000.0;
46.73439621925354;1320000.0;46.73439621925354;1320000.0;
46.934396266937256;1140000.0;46.934396266937256;1140000.0;
47.13439631462097;540000.0;47.13439631462097;540000.0;
47.33439636230469;1140000.0;47.33439636230469;1140000.0;
47.5343964099884;1140000.0;47.5343964099884;1140000.0;
47.73439645767212;1200000.0;47.73439645767212;1200000.0;
47.934396505355835;1200000.0;47.934396505355835;1200000.0;
48.13439655303955;1200000.0;48.13439655303955;1200000.0;
48.33439660072327;1200000.0;48.33439660072327;1200000.0;
48.53439664840698;1140000.0;48.53439664840698;1140000.0;
48.7343966960907;360000.0;48.7343966960907;360000.0;
48.934396743774414;1200000.0;48.934396743774414;1200000.0;
49.13439679145813;1140000.0;49.13439679145813;1140000.0;
49.334396839141846;1260000.0;49.334396839141846;1260000.0;
49.53439688682556;1020000.0;49.53439688682556;1020000.0;
49.73439693450928;1260000.0;49.73439693450928;1260000.0;
49.93439698219299;1200000.0;49.93439698219299;1200000.0;
50.13439702987671;1140000.0;50.13439702987671;1140000.0;
50.334397077560425;960000.0;50.334397077560425;960000.0;
50.53439712524414;600000.0;50.53439712524414;600000.0;
50.734397172927856;1200000.0;50.734397172927856;1200000.0;
50.93439722061157;1200000.0;50.93439722061157;1200000.0;
51.13439726829529;1080000.0;51.13439726829529;1080000.0;
51.334397315979004;1320000.0;51.334397315979004;1320000.0;
51.53439736366272;1080000.0;51.53439736366272;1080000.0;
51.734397411346436;1320000.0;51.734397411346436;1320000.0;
51.93439745903015;900000.0;51.93439745903015;900000.0;
52.13439750671387;660000.0;52.13439750671387;660000.0;
52.33439755439758;1260000.0;52.33439755439758;1260000.0;
52.5343976020813;1320000.0;52.5343976020813;1320000.0;
52.734397649765015;1200000.0;52.734397649765015;1200000.0;
52.93439769744873;1200000.0;52.93439769744873;1200000.0;
53.134397745132446;1080000.0;53.134397745132446;1080000.0;
53.33439779281616;1080000.0;53.33439779281616;1080000.0;
53.53439784049988;1080000.0;53.53439784049988;1080000.0;
53.734397888183594;1200000.0;53.734397888183594;1200000.0;
53.93439793586731;780000.0;53.93439793586731;780000.0;
54.134397983551025;1260000.0;54.134397983551025;1260000.0;
54.33439803123474;1080000.0;54.33439803123474;1080000.0;
54.53439807891846;960000.0;54.53439807891846;960000.0;
54.73439812660217;1200000.0;54.73439812660217;1200000.0;
54.93439817428589;960000.0;54.93439817428589;960000.0;
55.134398221969604;1200000.0;55.134398221969604;1200000.0;
55.33439826965332;1080000.0;55.33439826965332;1080000.0;
55.534398317337036;1080000.0;55.534398317337036;1080000.0;
55.73439836502075;960000.0;55.73439836502075;960000.0;
55.93439841270447;1140000.0;55.93439841270447;1140000.0;
56.134398460388184;900000.0;56.134398460388184;900000.0;
56.3343985080719;960000.0;56.3343985080719;960000.0;
56.534398555755615;1020000.0;56.534398555755615;1020000.0;
56.73439860343933;900000.0;56.73439860343933;900000.0;
56.93439865112305;960000.0;56.93439865112305;960000.0;
57.13439869880676;840000.0;57.13439869880676;840000.0;
57.33439874649048;840000.0;57.33439874649048;840000.0;
57.534398794174194;1080000.0;57.534398794174194;1080000.0;
57.73439884185791;780000.0;57.73439884185791;780000.0;
57.934398889541626;900000.0;57.934398889541626;900000.0;
58.13439893722534;960000.0;58.13439893722534;960000.0;
58.33439898490906;900000.0;58.33439898490906;900000.0;
58.53439903259277;900000.0;58.53439903259277;900000.0;
58.73439908027649;840000.0;58.73439908027649;840000.0;
58.934399127960205;900000.0;58.934399127960205;900000.0;
59.13439917564392;840000.0;59.13439917564392;840000.0;
59.33439922332764;900000.0;59.33439922332764;900000.0;
59.53439927101135;1080000.0;59.53439927101135;1080000.0;
59.73439931869507;720000.0;59.73439931869507;720000.0;
59.934399366378784;840000.0;59.934399366378784;840000.0;
60.1343994140625;900000.0;60.1343994140625;900000.0;
60.334399461746216;780000.0;60.334399461746216;780000.0;
60.53439950942993;960000.0;60.53439950942993;960000.0;
60.73439955711365;1080000.0;60.73439955711365;1080000.0;
60.93439960479736;1080000.0;60.93439960479736;1080000.0;
61.13439965248108;1080000.0;61.13439965248108;1080000.0;
61.334399700164795;1080000.0;61.334399700164795;1080000.0;
61.53439974784851;1080000.0;61.53439974784851;1080000.0;
61.73439979553223;1080000.0;61.73439979553223;1080000.0;
61.93439984321594;960000.0;61.93439984321594;960000.0;
62.13439989089966;1080000.0;62.13439989089966;1080000.0;
62.334399938583374;1080000.0;62.334399938583374;1080000.0;
62.53439998626709;1080000.0;62.53439998626709;1080000.0;
62.734400033950806;1080000.0;62.734400033950806;1080000.0;
62.93440008163452;1020000.0;62.93440008163452;1020000.0;
63.13440012931824;900000.0;63.13440012931824;900000.0;
63.33440017700195;960000.0;63.33440017700195;960000.0;
63.53440022468567;840000.0;63.53440022468567;840000.0;
63.734400272369385;840000.0;63.734400272369385;840000.0;
63.9344003200531;900000.0;63.9344003200531;900000.0;
64.13440036773682;780000.0;64.13440036773682;780000.0;
64.33440041542053;600000.0;64.33440041542053;600000.0;
64.53440046310425;840000.0;64.53440046310425;840000.0;
64.73440051078796;720000.0;64.73440051078796;720000.0;
64.93440055847168;600000.0;64.93440055847168;600000.0;
65.1344006061554;720000.0;65.1344006061554;720000.0;
65.33440065383911;840000.0;65.33440065383911;840000.0;
65.53440070152283;780000.0;65.53440070152283;780000.0;
65.73440074920654;660000.0;65.73440074920654;660000.0;
65.93440079689026;720000.0;65.93440079689026;720000.0;
66.13440084457397;780000.0;66.13440084457397;780000.0;
66.33440089225769;660000.0;66.33440089225769;660000.0;
66.5344009399414;720000.0;66.5344009399414;720000.0;
66.73440098762512;720000.0;66.73440098762512;720000.0;
66.93440103530884;720000.0;66.93440103530884;720000.0;
67.13440108299255;660000.0;67.13440108299255;660000.0;
67.33440113067627;600000.0;67.33440113067627;600000.0;
67.53440117835999;900000.0;67.53440117835999;900000.0;
67.7344012260437;720000.0;67.7344012260437;720000.0;
67.93440127372742;720000.0;67.93440127372742;720000.0;
68.13440132141113;720000.0;68.13440132141113;720000.0;
68.33440136909485;840000.0;68.33440136909485;840000.0;
68.53440141677856;480000.0;68.53440141677856;480000.0;
68.73440146446228;720000.0;68.73440146446228;720000.0;
68.934401512146;600000.0;68.934401512146;600000.0;
69.13440155982971;720000.0;69.13440155982971;720000.0;
69.33440160751343;540000.0;69.33440160751343;540000.0;
69.53440165519714;480000.0;69.53440165519714;480000.0;
69.73440170288086;780000.0;69.73440170288086;780000.0;
69.93440175056458;480000.0;69.93440175056458;480000.0;
70.13440179824829;480000.0;70.13440179824829;480000.0;
70.334401845932;660000.0;70.334401845932;660000.0;
70.53440189361572;600000.0;70.53440189361572;600000.0;
70.73440194129944;720000.0;70.73440194129944;720000.0;
70.93440198898315;600000.0;70.93440198898315;600000.0;
71.13440203666687;600000.0;71.13440203666687;600000.0;
71.33440208435059;780000.0;71.33440208435059;780000.0;
71.5344021320343;720000.0;71.5344021320343;720000.0;
71.73440217971802;660000.0;71.73440217971802;660000.0;
71.93440222740173;660000.0;71.93440222740173;660000.0;
72.13440227508545;720000.0;72.13440227508545;720000.0;
72.33440232276917;720000.0;72.33440232276917;720000.0;
72.53440237045288;780000.0;72.53440237045288;780000.0;
72.7344024181366;540000.0;72.7344024181366;540000.0;
72.93440246582031;840000.0;72.93440246582031;840000.0;
73.13440251350403;840000.0;73.13440251350403;840000.0;
73.33440256118774;660000.0;73.33440256118774;660000.0;
73.53440260887146;480000.0;73.53440260887146;480000.0;
73.73440265655518;780000.0;73.73440265655518;780000.0;
73.93440270423889;840000.0;73.93440270423889;840000.0;
74.13440275192261;540000.0;74.13440275192261;540000.0;
74.33440279960632;540000.0;74.33440279960632;540000.0;
74.53440284729004;780000.0;74.53440284729004;780000.0;
74.73440289497375;720000.0;74.73440289497375;720000.0;
74.93440294265747;660000.0;74.93440294265747;660000.0;
75.13440299034119;540000.0;75.13440299034119;540000.0;
75.3344030380249;600000.0;75.3344030380249;600000.0;
75.53440308570862;600000.0;75.53440308570862;600000.0;
75.73440313339233;840000.0;75.73440313339233;840000.0;
75.93440318107605;420000.0;75.93440318107605;420000.0;
76.13440322875977;540000.0;76.13440322875977;540000.0;
76.33440327644348;720000.0;76.33440327644348;720000.0;
76.5344033241272;480000.0;76.5344033241272;480000.0;
76.73440337181091;660000.0;76.73440337181091;660000.0;
76.93440341949463;600000.0;76.93440341949463;600000.0;
77.13440346717834;420000.0;77.13440346717834;420000.0;
77.33440351486206;660000.0;77.33440351486206;660000.0;
77.53440356254578;480000.0;77.53440356254578;480000.0;
77.73440361022949;660000.0;77.73440361022949;660000.0;
77.93440365791321;480000.0;77.93440365791321;480000.0;
78.13440370559692;480000.0;78.13440370559692;480000.0;
78.33440375328064;660000.0;78.33440375328064;660000.0;
78.53440380096436;480000.0;78.53440380096436;480000.0;
78.73440384864807;540000.0;78.73440384864807;540000.0;
78.93440389633179;300000.0;78.93440389633179;300000.0;
79.1344039440155;540000.0;79.1344039440155;540000.0;
79.33440399169922;480000.0;79.33440399169922;480000.0;
79.53440403938293;720000.0;79.53440403938293;720000.0;
79.73440408706665;360000.0;79.73440408706665;360000.0;
79.93440413475037;240000.0;79.93440413475037;240000.0;
80.13440418243408;420000.0;80.13440418243408;420000.0;
80.3344042301178;180000.0;80.3344042301178;180000.0;
80.53440427780151;360000.0;80.53440427780151;360000.0;
80.73440432548523;540000.0;80.73440432548523;540000.0;
80.93440437316895;360000.0;80.93440437316895;360000.0;
81.13440442085266;480000.0;81.13440442085266;480000.0;
81.33440446853638;600000.0;81.33440446853638;600000.0;
81.53440451622009;360000.0;81.53440451622009;360000.0;
81.73440456390381;360000.0;81.73440456390381;360000.0;
81.93440461158752;420000.0;81.93440461158752;420000.0;
82.13440465927124;660000.0;82.13440465927124;660000.0;
82.33440470695496;660000.0;82.33440470695496;660000.0;
82.53440475463867;420000.0;82.53440475463867;420000.0;
82.73440480232239;480000.0;82.73440480232239;480000.0;
82.9344048500061;600000.0;82.9344048500061;600000.0;
83.13440489768982;720000.0;83.13440489768982;720000.0;
83.33440494537354;480000.0;83.33440494537354;480000.0;
83.53440499305725;480000.0;83.53440499305725;480000.0;
83.73440504074097;480000.0;83.73440504074097;480000.0;
83.93440508842468;480000.0;83.93440508842468;480000.0;
84.1344051361084;480000.0;84.1344051361084;480000.0;
84.33440518379211;540000.0;84.33440518379211;540000.0;
84.53440523147583;600000.0;84.53440523147583;600000.0;
84.73440527915955;540000.0;84.73440527915955;540000.0;
84.93440532684326;600000.0;84.93440532684326;600000.0;
85.13440537452698;480000.0;85.13440537452698;480000.0;
85.3344054222107;600000.0;85.3344054222107;600000.0;
85.53440546989441;600000.0;85.53440546989441;600000.0;
85.73440551757812;480000.0;85.73440551757812;480000.0;
85.93440556526184;420000.0;85.93440556526184;420000.0;
86.13440561294556;660000.0;86.13440561294556;660000.0;
86.33440566062927;660000.0;86.33440566062927;660000.0;
86.53440570831299;480000.0;86.53440570831299;480000.0;
86.7344057559967;780000.0;86.7344057559967;780000.0;
86.93440580368042;420000.0;86.93440580368042;420000.0;
87.13440585136414;540000.0;87.13440585136414;540000.0;
87.33440589904785;540000.0;87.33440589904785;540000.0;
87.53440594673157;600000.0;87.53440594673157;600000.0;
87.73440599441528;720000.0;87.73440599441528;720000.0;
87.934406042099;480000.0;87.934406042099;480000.0;
88.13440608978271;480000.0;88.13440608978271;480000.0;
88.33440613746643;660000.0;88.33440613746643;660000.0;
88.53440618515015;480000.0;88.53440618515015;480000.0;
88.73440623283386;840000.0;88.73440623283386;840000.0;
88.93440628051758;540000.0;88.93440628051758;540000.0;
89.1344063282013;480000.0;89.1344063282013;480000.0;
89.33440637588501;780000.0;89.33440637588501;780000.0;
89.53440642356873;840000.0;89.53440642356873;840000.0;
89.73440647125244;660000.0;89.73440647125244;660000.0;
89.93440651893616;480000.0;89.93440651893616;480000.0;
90.13440656661987;660000.0;90.13440656661987;660000.0;
90.33440661430359;600000.0;90.33440661430359;600000.0;
90.5344066619873;720000.0;90.5344066619873;720000.0;
90.73440670967102;480000.0;90.73440670967102;480000.0;
90.93440675735474;600000.0;90.93440675735474;600000.0;
91.13440680503845;720000.0;91.13440680503845;720000.0;
91.33440685272217;420000.0;91.33440685272217;420000.0;
91.53440690040588;540000.0;91.53440690040588;540000.0;
91.7344069480896;600000.0;91.7344069480896;600000.0;
91.93440699577332;480000.0;91.93440699577332;480000.0;
92.13440704345703;600000.0;92.13440704345703;600000.0;
92.33440709114075;600000.0;92.33440709114075;600000.0;
92.53440713882446;480000.0;92.53440713882446;480000.0;
92.73440718650818;360000.0;92.73440718650818;360000.0;
92.9344072341919;600000.0;92.9344072341919;600000.0;
93.13440728187561;660000.0;93.13440728187561;660000.0;
93.33440732955933;600000.0;93.33440732955933;600000.0;
93.53440737724304;600000.0;93.53440737724304;600000.0;
93.73440742492676;540000.0;93.73440742492676;540000.0;
93.93440747261047;480000.0;93.93440747261047;480000.0;
94.13440752029419;660000.0;94.13440752029419;660000.0;
94.3344075679779;600000.0;94.3344075679779;600000.0;
94.53440761566162;480000.0;94.53440761566162;480000.0;
94.73440766334534;660000.0;94.73440766334534;660000.0;
94.93440771102905;720000.0;94.93440771102905;720000.0;
95.13440775871277;720000.0;95.13440775871277;720000.0;
95.33440780639648;600000.0;95.33440780639648;600000.0;
95.5344078540802;720000.0;95.5344078540802;720000.0;
95.73440790176392;720000.0;95.73440790176392;720000.0;
95.93440794944763;840000.0;95.93440794944763;840000.0;
96.13440799713135;720000.0;96.13440799713135;720000.0;
96.33440804481506;600000.0;96.33440804481506;600000.0;
96.53440809249878;720000.0;96.53440809249878;720000.0;
96.7344081401825;840000.0;96.7344081401825;840000.0;
96.93440818786621;660000.0;96.93440818786621;660000.0;
97.13440823554993;780000.0;97.13440823554993;780000.0;
97.33440828323364;1080000.0;97.33440828323364;1080000.0;
97.53440833091736;720000.0;97.53440833091736;720000.0;
97.73440837860107;900000.0;97.73440837860107;900000.0;
97.93440842628479;720000.0;97.93440842628479;720000.0;
98.1344084739685;780000.0;98.1344084739685;780000.0;
98.33440852165222;840000.0;98.33440852165222;840000.0;
98.53440856933594;600000.0;98.53440856933594;600000.0;
98.73440861701965;720000.0;98.73440861701965;720000.0;
98.93440866470337;660000.0;98.93440866470337;660000.0;
99.13440871238708;600000.0;99.13440871238708;600000.0;
