('12.1.1.152', 60036, '192.168.70.129', 10000);('12.1.1.152', 60036, '192.168.70.129', 10000);
0.1343851089477539;44.211626052856445;
0.3343851566314697;177.07909478081598;
0.5343852043151855;293.70112852616745;
0.7343852519989014;397.50369389851886;
0.9343852996826172;310.47023667229547;
1.134385347366333;267.5463914871216;
1.3343853950500488;243.11577190052378;
1.5343854427337646;132.2148713198575;
1.7343854904174805;89.0910890367296;
1.9343855381011963;84.5494270324707;
2.134385585784912;75.53064823150635;
2.334385633468628;80.80301284790039;
2.5343856811523438;81.09487427605524;
2.7343857288360596;80.19096851348877;
2.9343857765197754;84.92022752761841;
3.134385824203491;62.62477961453524;
3.334385871887207;60.12837886810303;
3.534385919570923;68.8002347946167;
3.7343859672546387;65.89330326427113;
3.9343860149383545;96.17457389831543;
4.13438606262207;99.84258810679118;
4.334386110305786;63.984084129333496;
4.534386157989502;60.14387607574463;
4.734386205673218;72.61938518948025;
4.934386253356934;66.09256267547607;
5.134386301040649;64.874267578125;
5.334386348724365;70.60425281524658;
5.534386396408081;58.877915143966675;
5.734386444091797;127.692597252982;
5.934386491775513;85.04438400268555;
6.1343865394592285;51.31669477982955;
6.334386587142944;51.656087239583336;
6.53438663482666;51.34032169977824;
6.734386682510376;51.69047008861195;
6.934386730194092;54.19301986694336;
7.134386777877808;70.68324089050293;
7.334386825561523;173.86999130249023;
7.534386873245239;79.47933673858643;
7.734386920928955;61.35537624359131;
7.934386968612671;60.14292240142822;
8.134387016296387;61.37530008951823;
8.334387063980103;70.20690441131592;
8.534387111663818;68.47057342529297;
8.734387159347534;60.48089807683771;
8.93438720703125;89.02064959208171;
9.134387254714966;113.07516098022461;
9.334387302398682;56.74708973277699;
9.534387350082397;51.66828632354736;
9.734387397766113;51.2583057085673;
9.934387445449829;51.36955868114125;
10.134387493133545;55.3922869942405;
10.33438754081726;51.33253335952759;
10.534387588500977;98.88443946838379;
10.734387636184692;98.21414947509766;
10.934387683868408;56.08979860941569;
11.134387731552124;60.14845371246338;
11.33438777923584;71.35417461395264;
11.534387826919556;68.19295883178711;
11.734387874603271;61.33592128753662;
11.934387922286987;66.14584922790527;
12.134387969970703;63.1023645401001;
12.334388017654419;127.42149829864502;
12.534388065338135;71.40376351096414;
12.73438811302185;51.300330595536664;
12.934388160705566;51.64964993794759;
13.134388208389282;55.448830127716064;
13.334388256072998;68.99066404862837;
13.534388303756714;60.15308698018392;
13.73438835144043;117.90595054626465;
13.934388399124146;72.60520458221436;
14.134388446807861;61.322593688964844;
14.334388494491577;70.28839588165283;
14.534388542175293;61.20321750640869;
14.734388589859009;60.1377010345459;
14.934388637542725;72.98125161064996;
15.13438868522644;60.0859902121804;
15.334388732910156;108.41731230417888;
15.534388780593872;144.80443795522055;
15.734388828277588;51.328957080841064;
15.934388875961304;51.290490410544656;
16.13438892364502;67.49131282170613;
16.334388971328735;64.20157353083293;
16.53438901901245;68.60373236916281;
16.734389066696167;100.98099708557129;
16.934389114379883;97.4755585193634;
17.1343891620636;65.38826769048518;
17.334389209747314;64.57080443700154;
17.53438925743103;68.33986441294353;
17.734389305114746;69.01030106977983;
17.934389352798462;68.38009754816692;
18.134389400482178;98.2446273167928;
18.334389448165894;98.55055809020996;
18.53438949584961;60.38689613342285;
18.734389543533325;60.14058589935303;
18.93438959121704;71.7318058013916;
19.134389638900757;62.13991641998291;
19.334389686584473;61.322855949401855;
19.53438973426819;70.20251750946045;
19.734389781951904;66.88671112060547;
19.93438982963562;93.87723604838054;
20.134389877319336;107.41798082987468;
20.33438992500305;64.54193592071533;
20.534389972686768;67.25428321144797;
20.734390020370483;64.22225634256999;
20.9343900680542;69.04466946919759;
21.134390115737915;68.26597994024104;
21.33439016342163;69.03215249379475;
21.534390211105347;83.5641622543335;
21.734390258789062;140.5749718348185;
21.93439030647278;57.680320739746094;
22.134390354156494;61.34350299835205;
22.33439040184021;70.14093399047852;
22.534390449523926;61.3361120223999;
22.73439049720764;60.16201972961426;
22.934390544891357;77.6534875233968;
23.134390592575073;60.98041534423828;
23.33439064025879;96.68584664662679;
23.534390687942505;121.20287758963448;
23.73439073562622;51.7125129699707;
23.934390783309937;54.53968048095703;
24.134390830993652;68.2901685888117;
24.334390878677368;64.82489903767903;
24.534390926361084;68.41474771499634;
24.7343909740448;71.05554474724664;
24.934391021728516;140.11597633361816;
25.13439106941223;65.52939414978027;
25.334391117095947;51.69890324274699;
25.534391164779663;51.22427145640055;
25.73439121246338;57.78217315673828;
25.934391260147095;68.73430808385213;
26.13439130783081;62.21654198386452;
26.334391355514526;104.60621970040458;
26.534391403198242;99.56785610743931;
26.734391450881958;51.600098609924316;
26.934391498565674;51.62787437438965;
27.13439154624939;66.84448502280496;
27.334391593933105;64.54167763392131;
27.53439164161682;50.99266225641424;
27.734391689300537;78.52584975106376;
27.934391736984253;107.3458194732666;
28.13439178466797;71.40480388294567;
28.334391832351685;63.702713359485976;
28.5343918800354;68.74752044677734;
28.734391927719116;68.2127909226851;
28.934391975402832;68.73740752538045;
29.134392023086548;64.58659966786702;
29.334392070770264;103.951096534729;
29.53439211845398;129.32403882344565;
29.734392166137695;57.989727367054336;
29.93439221382141;70.14138698577881;
30.134392261505127;60.491228103637695;
30.334392309188843;61.0304143693712;
30.53439235687256;70.19658088684082;
30.734392404556274;63.10395760969682;
30.93439245223999;109.07065868377686;
31.134392499923706;127.54631042480469;
31.334392547607422;56.757233359596945;
31.534392595291138;64.08650875091553;
31.734392642974854;66.90242290496826;
31.93439269065857;65.04066785176595;
32.134392738342285;66.14105701446533;
32.334392786026;63.17034634676847;
32.53439283370972;94.98157501220703;
32.73439288139343;104.90862528483073;
32.93439292907715;52.06217368443807;
33.134392976760864;52.95040210088094;
33.33439302444458;58.304925759633385;
33.534393072128296;52.77807062322443;
33.73439311981201;57.483275731404625;
33.93439316749573;58.048176765441895;
34.13439321517944;117.4771785736084;
34.33439326286316;98.56001536051433;
34.534393310546875;67.16550480235706;
34.73439335823059;60.128164291381836;
34.93439340591431;72.48388396369086;
35.13439345359802;61.65821552276611;
35.33439350128174;60.101866722106934;
35.534393548965454;71.74441814422607;
35.73439359664917;59.103989601135254;
35.934393644332886;108.90426635742188;
36.1343936920166;68.0396556854248;
36.33439373970032;55.788139502207436;
36.53439378738403;54.51919815757058;
36.73439383506775;57.45208263397217;
36.934393882751465;55.52944270047274;
37.13439393043518;57.06768035888672;
37.3343939781189;134.69286759694418;
37.53439402580261;69.93899345397949;
37.73439407348633;50.04765770652077;
37.934394121170044;57.365755240122475;
38.13439416885376;53.23761701583862;
38.334394216537476;59.13175236095082;
38.53439426422119;52.15646823247274;
38.73439431190491;83.81037712097168;
38.93439435958862;112.24583217075893;
39.13439440727234;65.33941355618563;
39.334394454956055;68.1354284286499;
39.53439450263977;58.835649490356445;
39.734394550323486;65.05950291951497;
39.9343945980072;66.13762378692627;
40.13439464569092;67.40288734436035;
40.334394693374634;61.64407730102539;
40.53439474105835;89.32873180934361;
40.734394788742065;94.87061500549316;
40.93439483642578;71.544435289171;
41.1343948841095;60.122132301330566;
41.33439493179321;71.83849811553955;
41.53439497947693;58.19430351257324;
41.734395027160645;60.82497702704536;
41.93439507484436;68.55223178863525;
42.134395122528076;59.03670787811279;
42.33439517021179;108.31713676452637;
42.53439521789551;117.03429903302874;
42.734395265579224;51.02081732316451;
42.93439531326294;51.5709122021993;
43.134395360946655;52.94706424077352;
43.33439540863037;55.4962158203125;
43.53439545631409;56.138575077056885;
43.7343955039978;56.578898429870605;
43.93439555168152;132.2023073832194;
44.134395599365234;106.02072874704997;
44.33439564704895;53.89820445667613;
44.534395694732666;60.52236557006836;
44.73439574241638;70.08628845214844;
44.9343957901001;61.49803267584907;
45.13439583778381;70.2080249786377;
45.33439588546753;55.70173263549805;
45.534395933151245;76.85466607411702;
45.73439598083496;135.64767156328475;
45.93439602851868;51.86559937217019;
46.13439607620239;56.95639053980509;
46.33439612388611;53.26325243169611;
46.534396171569824;59.92074807484945;
46.73439621925354;63.647226853804156;
46.934396266937256;53.32509676615397;
47.13439631462097;125.83136558532715;
47.33439636230469;72.765138414171;
47.5343964099884;60.13815402984619;
47.73439645767212;71.79231643676758;
47.934396505355835;60.19277572631836;
48.13439655303955;61.29333972930908;
48.33439660072327;60.13486385345459;
48.53439664840698;67.07135836283366;
48.7343966960907;125.27382373809814;
48.934396743774414;69.47943899366591;
49.13439679145813;58.045411109924316;
49.334396839141846;64.14768695831299;
49.53439688682556;68.3256255255805;
49.73439693450928;64.44828510284424;
49.93439698219299;67.34280586242676;
50.13439702987671;60.07347106933594;
50.334397077560425;71.44359179905483;
50.53439712524414;151.34950478871664;
50.734397172927856;62.98799514770508;
50.93439722061157;61.58287525177002;
51.13439726829529;61.437951193915474;
51.334397315979004;60.13164520263672;
51.53439736366272;70.46282291412354;
51.734397411346436;63.501834869384766;
51.93439745903015;67.6361984676785;
52.13439750671387;118.60718727111816;
52.33439755439758;60.89349226518111;
52.5343976020813;55.50939386541193;
52.734397649765015;59.53562259674072;
52.93439769744873;73.83313179016113;
53.134397745132446;64.04842270745172;
53.33439779281616;78.27443546719022;
53.53439784049988;64.32342529296875;
53.734397888183594;65.72066413031683;
53.93439793586731;89.23152089118958;
54.134397983551025;59.0179443359375;
54.33439803123474;69.9707567691803;
54.53439807891846;80.59106932746039;
54.73439812660217;67.13981098598904;
54.93439817428589;77.90202564663358;
55.134398221969604;65.87757004631891;
55.33439826965332;74.5638370513916;
55.534398317337036;66.6771199968126;
55.73439836502075;68.72212886810303;
55.93439841270447;71.69254620869954;
56.134398460388184;81.83881640434265;
56.3343985080719;68.7292218208313;
56.534398555755615;83.79995822906494;
56.73439860343933;76.93302631378174;
56.93439865112305;86.42377172197614;
57.13439869880676;91.9196605682373;
57.33439874649048;75.70985385349819;
57.534398794174194;78.24423909187317;
57.73439884185791;93.40432712009975;
57.934398889541626;71.80622220039368;
58.13439893722534;74.99963045120239;
58.33439898490906;89.18571472167969;
58.53439903259277;90.23788571357727;
58.73439908027649;73.36309977940151;
58.934399127960205;88.70312145778111;
59.13439917564392;79.38435673713684;
59.33439922332764;72.18248503548759;
59.53439927101135;78.12067866325378;
59.73439931869507;102.25309644426618;
59.934399366378784;75.67112786429269;
60.1343994140625;83.10481905937195;
60.334399461746216;85.90102195739746;
60.53439950942993;68.06367635726929;
60.73439955711365;69.52375835842557;
60.93439960479736;79.82148064507379;
61.13439965248108;67.26776229010687;
61.334399700164795;69.43707995944553;
61.53439974784851;64.93340598212347;
61.73439979553223;70.67769765853882;
61.93439984321594;79.96982998318143;
62.13439989089966;68.693608045578;
62.334399938583374;76.1775255203247;
62.53439998626709;65.56108262803819;
62.734400033950806;69.80286704169379;
62.93440008163452;78.75034213066101;
63.13440012931824;81.9295346736908;
63.33440017700195;75.68499445915222;
63.53440022468567;75.78611373901367;
63.734400272369385;89.12777900695801;
63.9344003200531;89.99684878758022;
64.13440036773682;96.51807376316616;
64.33440041542053;94.8784351348877;
64.53440046310425;92.55166848500569;
64.73440051078796;116.99601582118443;
64.93440055847168;99.31640625;
65.1344006061554;92.978040377299;
65.33440065383911;103.7297248840332;
65.53440070152283;109.80101994105748;
65.73440074920654;101.50063037872314;
65.93440079689026;90.78832467397054;
66.13440084457397;97.51999378204346;
66.33440089225769;98.10860951741536;
66.5344009399414;98.41350714365642;
66.73440098762512;92.3840602238973;
66.93440103530884;114.08982276916504;
67.13440108299255;124.3373155593872;
67.33440113067627;110.88836193084717;
67.53440117835999;83.41257912772042;
67.7344012260437;97.57983684539795;
67.93440127372742;83.30734570821126;
68.13440132141113;100.76626141866048;
68.33440136909485;109.90432898203532;
68.53440141677856;124.88222122192383;
68.73440146446228;96.74334526062012;
68.934401512146;111.86504364013672;
69.13440155982971;114.02068138122559;
69.33440160751343;152.24180221557617;
69.53440165519714;122.5992202758789;
69.73440170288086;104.22301292419434;
69.93440175056458;120.00930309295654;
70.13440179824829;119.8641300201416;
70.334401845932;103.07998657226562;
70.53440189361572;114.17903900146484;
70.73440194129944;116.80703163146973;
70.93440198898315;131.62712256113687;
71.13440203666687;115.00521500905354;
71.33440208435059;88.27849229176839;
71.5344021320343;106.07500076293945;
71.73440217971802;129.93299961090088;
71.93440222740173;114.96837933858235;
72.13440227508545;95.91400623321533;
72.33440232276917;93.23811531066895;
72.53440237045288;100.1451810201009;
72.7344024181366;102.76579856872559;
72.93440246582031;86.49655750819615;
73.13440251350403;96.65977954864502;
73.33440256118774;121.57034873962402;
73.53440260887146;117.9910659790039;
73.73440265655518;97.39315509796143;
73.93440270423889;106.66036605834961;
74.13440275192261;118.97773742675781;
74.33440279960632;123.69950612386067;
74.53440284729004;90.82523981730144;
74.73440289497375;105.66520690917969;
74.93440294265747;109.97657775878906;
75.13440299034119;125.22397041320801;
75.3344030380249;125.98543167114258;
75.53440308570862;97.08456993103027;
75.73440313339233;118.07119846343994;
75.93440318107605;140.49100875854492;
76.13440322875977;146.75626754760742;
76.33440327644348;102.5933027267456;
76.5344033241272;122.64078855514526;
76.73440337181091;121.96917533874512;
76.93440341949463;115.66925048828125;
77.13440346717834;140.31734466552734;
77.33440351486206;100.0943660736084;
77.53440356254578;123.4557032585144;
77.73440361022949;128.0005931854248;
77.93440365791321;132.5954794883728;
78.13440370559692;117.90304183959961;
78.33440375328064;97.95823097229004;
78.53440380096436;138.69625329971313;
78.73440384864807;129.9635410308838;
78.93440389633179;134.75433985392252;
79.1344039440155;121.41698598861694;
79.33440399169922;147.79913425445557;
79.53440403938293;141.88647270202637;
79.73440408706665;181.26877148946127;
79.93440413475037;249.66557820638022;
80.13440418243408;205.23357391357422;
80.3344042301178;167.20211505889893;
80.53440427780151;171.08625173568726;
80.73440432548523;143.8094139099121;
80.93440437316895;155.9770107269287;
81.13440442085266;162.38772869110107;
81.33440446853638;166.12130403518677;
81.53440451622009;166.611115137736;
81.73440456390381;206.90035820007324;
81.93440461158752;176.05218887329102;
82.13440465927124;113.20981979370117;
82.33440470695496;122.65453338623047;
82.53440475463867;134.1078281402588;
82.73440480232239;137.50827312469482;
82.9344048500061;110.8856201171875;
83.13440489768982;133.03661346435547;
83.33440494537354;154.73228693008423;
83.53440499305725;162.0349407196045;
83.73440504074097;135.0197196006775;
83.93440508842468;104.24566268920898;
84.1344051361084;115.98563194274902;
84.33440518379211;89.89596366882324;
84.53440523147583;132.5109601020813;
84.73440527915955;110.26339530944824;
84.93440532684326;116.99018478393555;
85.13440537452698;132.1677565574646;
85.3344054222107;128.95636558532715;
85.53440546989441;130.1330327987671;
85.73440551757812;175.07801055908203;
85.93440556526184;134.1310739517212;
86.13440561294556;112.68110275268555;
86.33440566062927;116.07441902160645;
86.53440570831299;113.8768196105957;
86.7344057559967;106.84490203857422;
86.93440580368042;134.23246145248413;
87.13440585136414;117.27409362792969;
87.33440589904785;103.86794805526733;
87.53440594673157;122.98336029052734;
87.73440599441528;121.90237045288086;
87.934406042099;168.45340728759766;
88.13440608978271;138.87619972229004;
88.33440613746643;111.10959053039551;
88.53440618515015;123.60697984695435;
88.73440623283386;122.63981501261394;
88.93440628051758;147.9898452758789;
89.1344063282013;114.8017406463623;
89.33440637588501;99.84699885050456;
89.53440642356873;100.12022654215495;
89.73440647125244;123.07902177174886;
89.93440651893616;116.20421409606934;
90.13440656661987;92.87161827087402;
90.33440661430359;114.99037742614746;
90.5344066619873;126.94997787475586;
90.73440670967102;148.99239540100098;
90.93440675735474;127.0625114440918;
91.13440680503845;126.78999900817871;
91.33440685272217;161.23157739639282;
91.53440690040588;161.8638515472412;
91.7344069480896;111.19890213012695;
91.93440699577332;127.38567590713501;
92.13440704345703;133.05816650390625;
92.33440709114075;135.00618934631348;
92.53440713882446;160.83979606628418;
92.73440718650818;134.2289924621582;
92.9344072341919;124.85384941101074;
93.13440728187561;104.00924682617188;
93.33440732955933;121.86636924743652;
93.53440737724304;136.4864706993103;
93.73440742492676;145.59941291809082;
93.93440747261047;129.1491985321045;
94.13440752029419;96.97265625;
94.3344075679779;128.01861763000488;
94.53440761566162;123.94156455993652;
94.73440766334534;106.09045028686523;
94.93440771102905;105.8277686436971;
95.13440775871277;110.96973419189453;
95.33440780639648;133.48265488942465;
95.5344078540802;94.73164876302083;
95.73440790176392;95.08935610453288;
95.93440794944763;94.24328804016113;
96.13440799713135;119.05091149466378;
96.33440804481506;86.1910343170166;
96.53440809249878;109.03584957122803;
96.7344081401825;103.41501235961914;
96.93440818786621;112.83326148986816;
97.13440823554993;69.99913851420085;
97.33440828323364;84.37401056289673;
97.53440833091736;101.3338565826416;
97.73440837860107;85.76110431126186;
97.93440842628479;85.6027603149414;
98.1344084739685;81.67799313863118;
98.33440852165222;95.7881041935512;
98.53440856933594;95.18580436706543;
98.73440861701965;96.62564595540364;
98.93440866470337;102.50461101531982;
99.13440871238708;103.09205055236816;
99.3344087600708;124.78857040405273;
99.53440880775452;122.18661308288574;
99.73440885543823;143.46623420715332;
99.93440890312195;147.95546531677246;
