('192.168.70.134', 58932, '192.168.70.129', 10000);('192.168.70.134', 58932, '192.168.70.129', 10000);('192.168.70.134', 58934, '192.168.70.129', 10000);('192.168.70.134', 58934, '192.168.70.129', 10000);total;total;
9.357125282287598;0.0;9.357125282287598;4860000.0;9.357125282287598;4860000.0;
9.557125329971313;0.0;9.557125329971313;4722400.0;9.557125329971313;4722400.0;
9.75712537765503;0.0;9.75712537765503;5220000.0;9.75712537765503;5220000.0;
9.957125425338745;0.0;9.957125425338745;4860000.0;9.957125425338745;4860000.0;
10.157125473022461;0.0;10.157125473022461;5220000.0;10.157125473022461;5220000.0;
10.357125520706177;0.0;10.357125520706177;5220000.0;10.357125520706177;5220000.0;
10.557125568389893;0.0;10.557125568389893;5340000.0;10.557125568389893;5340000.0;
10.757125616073608;0.0;10.757125616073608;5520000.0;10.757125616073608;5520000.0;
10.957125663757324;0.0;10.957125663757324;5460000.0;10.957125663757324;5460000.0;
11.15712571144104;0.0;11.15712571144104;5520000.0;11.15712571144104;5520000.0;
11.357125759124756;0.0;11.357125759124756;5760000.0;11.357125759124756;5760000.0;
11.557125806808472;0.0;11.557125806808472;4440000.0;11.557125806808472;4440000.0;
11.757125854492188;0.0;11.757125854492188;5880000.0;11.757125854492188;5880000.0;
11.957125902175903;0.0;11.957125902175903;6000000.0;11.957125902175903;6000000.0;
12.15712594985962;0.0;12.15712594985962;4860000.0;12.15712594985962;4860000.0;
12.357125997543335;0.0;12.357125997543335;5520000.0;12.357125997543335;5520000.0;
12.55712604522705;0.0;12.55712604522705;4560000.0;12.55712604522705;4560000.0;
12.757126092910767;0.0;12.757126092910767;4260000.0;12.757126092910767;4260000.0;
12.957126140594482;0.0;12.957126140594482;5460000.0;12.957126140594482;5460000.0;
13.157126188278198;0.0;13.157126188278198;5100000.0;13.157126188278198;5100000.0;
13.357126235961914;0.0;13.357126235961914;6022240.0;13.357126235961914;6022240.0;
13.55712628364563;0.0;13.55712628364563;5520000.0;13.55712628364563;5520000.0;
13.757126331329346;0.0;13.757126331329346;5280000.0;13.757126331329346;5280000.0;
13.957126379013062;0.0;13.957126379013062;3720000.0;13.957126379013062;3720000.0;
14.157126426696777;0.0;14.157126426696777;4920000.0;14.157126426696777;4920000.0;
14.357126474380493;0.0;14.357126474380493;5100000.0;14.357126474380493;5100000.0;
14.557126522064209;0.0;14.557126522064209;4560000.0;14.557126522064209;4560000.0;
14.757126569747925;0.0;14.757126569747925;5220000.0;14.757126569747925;5220000.0;
14.95712661743164;0.0;14.95712661743164;5040000.0;14.95712661743164;5040000.0;
15.157126665115356;0.0;15.157126665115356;4080000.0;15.157126665115356;4080000.0;
15.357126712799072;0.0;15.357126712799072;5700000.0;15.357126712799072;5700000.0;
15.557126760482788;0.0;15.557126760482788;4560000.0;15.557126760482788;4560000.0;
15.757126808166504;0.0;15.757126808166504;5040000.0;15.757126808166504;5040000.0;
15.95712685585022;0.0;15.95712685585022;5700000.0;15.95712685585022;5700000.0;
16.157126903533936;0.0;16.157126903533936;4500000.0;16.157126903533936;4500000.0;
16.35712695121765;0.0;16.35712695121765;5160000.0;16.35712695121765;5160000.0;
16.557126998901367;0.0;16.557126998901367;5520000.0;16.557126998901367;5520000.0;
16.757127046585083;0.0;16.757127046585083;4920000.0;16.757127046585083;4920000.0;
16.9571270942688;0.0;16.9571270942688;4860000.0;16.9571270942688;4860000.0;
17.157127141952515;0.0;17.157127141952515;4380000.0;17.157127141952515;4380000.0;
17.35712718963623;0.0;17.35712718963623;5452320.0;17.35712718963623;5452320.0;
17.557127237319946;0.0;17.557127237319946;3900000.0;17.557127237319946;3900000.0;
17.757127285003662;0.0;17.757127285003662;4620000.0;17.757127285003662;4620000.0;
17.957127332687378;0.0;17.957127332687378;4860000.0;17.957127332687378;4860000.0;
18.157127380371094;0.0;18.157127380371094;5040000.0;18.157127380371094;5040000.0;
18.35712742805481;0.0;18.35712742805481;4980000.0;18.35712742805481;4980000.0;
18.557127475738525;0.0;18.557127475738525;5160000.0;18.557127475738525;5160000.0;
18.75712752342224;0.0;18.75712752342224;5040000.0;18.75712752342224;5040000.0;
18.957127571105957;0.0;18.957127571105957;5100000.0;18.957127571105957;5100000.0;
19.157127618789673;0.0;19.157127618789673;5280000.0;19.157127618789673;5280000.0;
19.35712766647339;0.0;19.35712766647339;5220000.0;19.35712766647339;5220000.0;
19.557127714157104;0.0;19.557127714157104;4620000.0;19.557127714157104;4620000.0;
19.75712776184082;0.0;19.75712776184082;6120000.0;19.75712776184082;6120000.0;
19.957127809524536;0.0;19.957127809524536;5700000.0;19.957127809524536;5700000.0;
20.157127857208252;0.0;20.157127857208252;5940000.0;20.157127857208252;5940000.0;
20.357127904891968;0.0;20.357127904891968;4620000.0;20.357127904891968;4620000.0;
20.557127952575684;0.0;20.557127952575684;5460000.0;20.557127952575684;5460000.0;
20.7571280002594;0.0;20.7571280002594;4680000.0;20.7571280002594;4680000.0;
20.957128047943115;0.0;20.957128047943115;5820000.0;20.957128047943115;5820000.0;
21.15712809562683;0.0;21.15712809562683;4800000.0;21.15712809562683;4800000.0;
21.357128143310547;0.0;21.357128143310547;5632320.0;21.357128143310547;5632320.0;
21.557128190994263;0.0;21.557128190994263;5580000.0;21.557128190994263;5580000.0;
21.75712823867798;0.0;21.75712823867798;5580000.0;21.75712823867798;5580000.0;
21.957128286361694;0.0;21.957128286361694;5160000.0;21.957128286361694;5160000.0;
22.15712833404541;0.0;22.15712833404541;4800000.0;22.15712833404541;4800000.0;
22.357128381729126;0.0;22.357128381729126;5400000.0;22.357128381729126;5400000.0;
22.557128429412842;0.0;22.557128429412842;4680000.0;22.557128429412842;4680000.0;
22.757128477096558;0.0;22.757128477096558;5700000.0;22.757128477096558;5700000.0;
22.957128524780273;0.0;22.957128524780273;5040000.0;22.957128524780273;5040000.0;
23.15712857246399;0.0;23.15712857246399;5640000.0;23.15712857246399;5640000.0;
23.357128620147705;0.0;23.357128620147705;5820000.0;23.357128620147705;5820000.0;
23.55712866783142;0.0;23.55712866783142;5280000.0;23.55712866783142;5280000.0;
23.757128715515137;0.0;23.757128715515137;5040000.0;23.757128715515137;5040000.0;
23.957128763198853;0.0;23.957128763198853;5700000.0;23.957128763198853;5700000.0;
24.15712881088257;0.0;24.15712881088257;4560000.0;24.15712881088257;4560000.0;
24.357128858566284;0.0;24.357128858566284;5100000.0;24.357128858566284;5100000.0;
24.55712890625;0.0;24.55712890625;4500000.0;24.55712890625;4500000.0;
24.757128953933716;0.0;24.757128953933716;2940000.0;24.757128953933716;2940000.0;
24.95712900161743;0.0;24.95712900161743;5820000.0;24.95712900161743;5820000.0;
25.157129049301147;0.0;25.157129049301147;5520000.0;25.157129049301147;5520000.0;
25.357129096984863;0.0;25.357129096984863;5376640.0;25.357129096984863;5376640.0;
25.55712914466858;0.0;25.55712914466858;4980000.0;25.55712914466858;4980000.0;
25.757129192352295;0.0;25.757129192352295;3180000.0;25.757129192352295;3180000.0;
25.95712924003601;0.0;25.95712924003601;5640000.0;25.95712924003601;5640000.0;
26.157129287719727;0.0;26.157129287719727;4980000.0;26.157129287719727;4980000.0;
26.357129335403442;0.0;26.357129335403442;5460000.0;26.357129335403442;5460000.0;
26.557129383087158;0.0;26.557129383087158;5760000.0;26.557129383087158;5760000.0;
26.757129430770874;0.0;26.757129430770874;6000000.0;26.757129430770874;6000000.0;
26.95712947845459;0.0;26.95712947845459;4860000.0;26.95712947845459;4860000.0;
27.157129526138306;0.0;27.157129526138306;5160000.0;27.157129526138306;5160000.0;
27.35712957382202;0.0;27.35712957382202;3900000.0;27.35712957382202;3900000.0;
27.557129621505737;0.0;27.557129621505737;5220000.0;27.557129621505737;5220000.0;
27.757129669189453;0.0;27.757129669189453;5280000.0;27.757129669189453;5280000.0;
27.95712971687317;0.0;27.95712971687317;5640000.0;27.95712971687317;5640000.0;
28.157129764556885;0.0;28.157129764556885;5940000.0;28.157129764556885;5940000.0;
28.3571298122406;0.0;28.3571298122406;5280000.0;28.3571298122406;5280000.0;
28.557129859924316;0.0;28.557129859924316;4860000.0;28.557129859924316;4860000.0;
28.757129907608032;0.0;28.757129907608032;5580000.0;28.757129907608032;5580000.0;
28.957129955291748;0.0;28.957129955291748;6240000.0;28.957129955291748;6240000.0;
29.157130002975464;0.0;29.157130002975464;4860000.0;29.157130002975464;4860000.0;
29.35713005065918;0.0;29.35713005065918;4870080.0;29.35713005065918;4870080.0;
29.557130098342896;0.0;29.557130098342896;5340000.0;29.557130098342896;5340000.0;
29.75713014602661;0.0;29.75713014602661;5460000.0;29.75713014602661;5460000.0;
29.957130193710327;0.0;29.957130193710327;5940000.0;29.957130193710327;5940000.0;
30.157130241394043;0.0;30.157130241394043;4620000.0;30.157130241394043;4620000.0;
30.35713028907776;0.0;30.35713028907776;6720000.0;30.35713028907776;6720000.0;
30.557130336761475;0.0;30.557130336761475;5340000.0;30.557130336761475;5340000.0;
30.75713038444519;0.0;30.75713038444519;3840000.0;30.75713038444519;3840000.0;
30.957130432128906;0.0;30.957130432128906;5460000.0;30.957130432128906;5460000.0;
31.157130479812622;0.0;31.157130479812622;6240000.0;31.157130479812622;6240000.0;
31.357130527496338;0.0;31.357130527496338;5400000.0;31.357130527496338;5400000.0;
31.557130575180054;0.0;31.557130575180054;6060000.0;31.557130575180054;6060000.0;
31.75713062286377;0.0;31.75713062286377;4980000.0;31.75713062286377;4980000.0;
31.957130670547485;0.0;31.957130670547485;6540000.0;31.957130670547485;6540000.0;
32.1571307182312;0.0;32.1571307182312;4980000.0;32.1571307182312;4980000.0;
32.35713076591492;0.0;32.35713076591492;4620000.0;32.35713076591492;4620000.0;
32.55713081359863;0.0;32.55713081359863;6360000.0;32.55713081359863;6360000.0;
32.75713086128235;0.0;32.75713086128235;5580000.0;32.75713086128235;5580000.0;
32.957130908966064;0.0;32.957130908966064;6380960.0;32.957130908966064;6380960.0;
33.15713095664978;0.0;33.15713095664978;4380000.0;33.15713095664978;4380000.0;
33.357131004333496;0.0;33.357131004333496;4620000.0;33.357131004333496;4620000.0;
33.55713105201721;0.0;33.55713105201721;4860000.0;33.55713105201721;4860000.0;
33.75713109970093;0.0;33.75713109970093;4380000.0;33.75713109970093;4380000.0;
33.957131147384644;0.0;33.957131147384644;6240000.0;33.957131147384644;6240000.0;
34.15713119506836;0.0;34.15713119506836;5040000.0;34.15713119506836;5040000.0;
34.357131242752075;0.0;34.357131242752075;4380000.0;34.357131242752075;4380000.0;
34.55713129043579;0.0;34.55713129043579;4740000.0;34.55713129043579;4740000.0;
34.75713133811951;0.0;34.75713133811951;4140000.0;34.75713133811951;4140000.0;
34.95713138580322;0.0;34.95713138580322;3360000.0;34.95713138580322;3360000.0;
35.15713143348694;0.0;35.15713143348694;4920000.0;35.15713143348694;4920000.0;
35.357131481170654;0.0;35.357131481170654;5400000.0;35.357131481170654;5400000.0;
35.55713152885437;0.0;35.55713152885437;5700000.0;35.55713152885437;5700000.0;
35.757131576538086;0.0;35.757131576538086;5700000.0;35.757131576538086;5700000.0;
35.9571316242218;0.0;35.9571316242218;5760000.0;35.9571316242218;5760000.0;
36.15713167190552;0.0;36.15713167190552;4980000.0;36.15713167190552;4980000.0;
36.35713171958923;0.0;36.35713171958923;5340000.0;36.35713171958923;5340000.0;
36.55713176727295;0.0;36.55713176727295;5220000.0;36.55713176727295;5220000.0;
36.757131814956665;0.0;36.757131814956665;5640000.0;36.757131814956665;5640000.0;
36.95713186264038;0.0;36.95713186264038;5580000.0;36.95713186264038;5580000.0;
37.1571319103241;0.0;37.1571319103241;5400000.0;37.1571319103241;5400000.0;
37.35713195800781;0.0;37.35713195800781;5965760.0;37.35713195800781;5965760.0;
37.55713200569153;0.0;37.55713200569153;4500000.0;37.55713200569153;4500000.0;
37.757132053375244;0.0;37.757132053375244;4380000.0;37.757132053375244;4380000.0;
37.95713210105896;0.0;37.95713210105896;4860000.0;37.95713210105896;4860000.0;
38.157132148742676;0.0;38.157132148742676;6480000.0;38.157132148742676;6480000.0;
38.35713219642639;0.0;38.35713219642639;5340000.0;38.35713219642639;5340000.0;
38.55713224411011;0.0;38.55713224411011;5340000.0;38.55713224411011;5340000.0;
38.75713229179382;0.0;38.75713229179382;5640000.0;38.75713229179382;5640000.0;
38.95713233947754;0.0;38.95713233947754;4740000.0;38.95713233947754;4740000.0;
39.157132387161255;0.0;39.157132387161255;3360000.0;39.157132387161255;3360000.0;
39.35713243484497;0.0;39.35713243484497;4860000.0;39.35713243484497;4860000.0;
39.55713248252869;0.0;39.55713248252869;4680000.0;39.55713248252869;4680000.0;
39.7571325302124;0.0;39.7571325302124;5520000.0;39.7571325302124;5520000.0;
39.95713257789612;0.0;39.95713257789612;5400000.0;39.95713257789612;5400000.0;
40.157132625579834;0.0;40.157132625579834;5400000.0;40.157132625579834;5400000.0;
40.35713267326355;0.0;40.35713267326355;5700000.0;40.35713267326355;5700000.0;
40.557132720947266;0.0;40.557132720947266;5640000.0;40.557132720947266;5640000.0;
40.75713276863098;0.0;40.75713276863098;5700000.0;40.75713276863098;5700000.0;
40.9571328163147;0.0;40.9571328163147;3720000.0;40.9571328163147;3720000.0;
41.15713286399841;0.0;41.15713286399841;4200000.0;41.15713286399841;4200000.0;
41.35713291168213;0.0;41.35713291168213;5212320.0;41.35713291168213;5212320.0;
41.557132959365845;0.0;41.557132959365845;5520000.0;41.557132959365845;5520000.0;
41.75713300704956;0.0;41.75713300704956;4200000.0;41.75713300704956;4200000.0;
41.957133054733276;0.0;41.957133054733276;5460000.0;41.957133054733276;5460000.0;
42.15713310241699;0.0;42.15713310241699;5700000.0;42.15713310241699;5700000.0;
42.35713315010071;0.0;42.35713315010071;5520000.0;42.35713315010071;5520000.0;
42.557133197784424;0.0;42.557133197784424;3660000.0;42.557133197784424;3660000.0;
42.75713324546814;0.0;42.75713324546814;4740000.0;42.75713324546814;4740000.0;
42.957133293151855;0.0;42.957133293151855;5280000.0;42.957133293151855;5280000.0;
43.15713334083557;0.0;43.15713334083557;4980000.0;43.15713334083557;4980000.0;
43.35713338851929;0.0;43.35713338851929;5820000.0;43.35713338851929;5820000.0;
43.557133436203;0.0;43.557133436203;4320000.0;43.557133436203;4320000.0;
43.75713348388672;0.0;43.75713348388672;5940000.0;43.75713348388672;5940000.0;
43.957133531570435;0.0;43.957133531570435;5280000.0;43.957133531570435;5280000.0;
44.15713357925415;0.0;44.15713357925415;5460000.0;44.15713357925415;5460000.0;
44.357133626937866;0.0;44.357133626937866;3300000.0;44.357133626937866;3300000.0;
44.55713367462158;0.0;44.55713367462158;4740000.0;44.55713367462158;4740000.0;
44.7571337223053;0.0;44.7571337223053;5460000.0;44.7571337223053;5460000.0;
44.957133769989014;0.0;44.957133769989014;2880000.0;44.957133769989014;2880000.0;
45.15713381767273;0.0;45.15713381767273;5220000.0;45.15713381767273;5220000.0;
45.357133865356445;0.0;45.357133865356445;4596640.0;45.357133865356445;4596640.0;
45.55713391304016;0.0;45.55713391304016;5580000.0;45.55713391304016;5580000.0;
45.75713396072388;0.0;45.75713396072388;6000000.0;45.75713396072388;6000000.0;
45.95713400840759;0.0;45.95713400840759;4800000.0;45.95713400840759;4800000.0;
46.15713405609131;0.0;46.15713405609131;4320000.0;46.15713405609131;4320000.0;
46.357134103775024;0.0;46.357134103775024;4980000.0;46.357134103775024;4980000.0;
46.55713415145874;0.0;46.55713415145874;4440000.0;46.55713415145874;4440000.0;
46.757134199142456;0.0;46.757134199142456;4140000.0;46.757134199142456;4140000.0;
46.95713424682617;0.0;46.95713424682617;4740000.0;46.95713424682617;4740000.0;
47.15713429450989;0.0;47.15713429450989;5340000.0;47.15713429450989;5340000.0;
47.3571343421936;0.0;47.3571343421936;4560000.0;47.3571343421936;4560000.0;
47.55713438987732;0.0;47.55713438987732;5040000.0;47.55713438987732;5040000.0;
47.757134437561035;0.0;47.757134437561035;4740000.0;47.757134437561035;4740000.0;
47.95713448524475;0.0;47.95713448524475;6120000.0;47.95713448524475;6120000.0;
48.15713453292847;0.0;48.15713453292847;5280000.0;48.15713453292847;5280000.0;
48.35713458061218;0.0;48.35713458061218;5100000.0;48.35713458061218;5100000.0;
48.5571346282959;0.0;48.5571346282959;5280000.0;48.5571346282959;5280000.0;
48.757134675979614;0.0;48.757134675979614;5460000.0;48.757134675979614;5460000.0;
48.95713472366333;0.0;48.95713472366333;4680000.0;48.95713472366333;4680000.0;
49.157134771347046;0.0;49.157134771347046;4020000.0;49.157134771347046;4020000.0;
49.35713481903076;0.0;49.35713481903076;4440000.0;49.35713481903076;4440000.0;
49.55713486671448;0.0;49.55713486671448;3772320.0;49.55713486671448;3772320.0;
49.75713491439819;0.0;49.75713491439819;4920000.0;49.75713491439819;4920000.0;
49.95713496208191;0.0;49.95713496208191;4740000.0;49.95713496208191;4740000.0;
50.157135009765625;0.0;50.157135009765625;5640000.0;50.157135009765625;5640000.0;
50.35713505744934;0.0;50.35713505744934;3180000.0;50.35713505744934;3180000.0;
50.55713510513306;0.0;50.55713510513306;5220000.0;50.55713510513306;5220000.0;
50.75713515281677;0.0;50.75713515281677;4800000.0;50.75713515281677;4800000.0;
50.95713520050049;0.0;50.95713520050049;5220000.0;50.95713520050049;5220000.0;
51.157135248184204;0.0;51.157135248184204;5280000.0;51.157135248184204;5280000.0;
51.35713529586792;0.0;51.35713529586792;4920000.0;51.35713529586792;4920000.0;
51.557135343551636;0.0;51.557135343551636;4920000.0;51.557135343551636;4920000.0;
51.75713539123535;0.0;51.75713539123535;5160000.0;51.75713539123535;5160000.0;
51.95713543891907;0.0;51.95713543891907;4920000.0;51.95713543891907;4920000.0;
52.15713548660278;0.0;52.15713548660278;4920000.0;52.15713548660278;4920000.0;
52.3571355342865;0.0;52.3571355342865;4200000.0;52.3571355342865;4200000.0;
52.557135581970215;0.0;52.557135581970215;4860000.0;52.557135581970215;4860000.0;
52.75713562965393;0.0;52.75713562965393;5580000.0;52.75713562965393;5580000.0;
52.95713567733765;0.0;52.95713567733765;5580000.0;52.95713567733765;5580000.0;
53.15713572502136;0.0;53.15713572502136;5040000.0;53.15713572502136;5040000.0;
53.35713577270508;0.0;53.35713577270508;5520000.0;53.35713577270508;5520000.0;
53.557135820388794;0.0;53.557135820388794;5220000.0;53.557135820388794;5220000.0;
53.75713586807251;0.0;53.75713586807251;5136640.0;53.75713586807251;5136640.0;
53.957135915756226;0.0;53.957135915756226;5340000.0;53.957135915756226;5340000.0;
54.15713596343994;0.0;54.15713596343994;5400000.0;54.15713596343994;5400000.0;
54.35713601112366;0.0;54.35713601112366;5460000.0;54.35713601112366;5460000.0;
54.55713605880737;0.0;54.55713605880737;4980000.0;54.55713605880737;4980000.0;
54.75713610649109;0.0;54.75713610649109;4380000.0;54.75713610649109;4380000.0;
54.957136154174805;0.0;54.957136154174805;3840000.0;54.957136154174805;3840000.0;
55.15713620185852;0.0;55.15713620185852;4200000.0;55.15713620185852;4200000.0;
55.357136249542236;0.0;55.357136249542236;4920000.0;55.357136249542236;4920000.0;
55.55713629722595;0.0;55.55713629722595;4800000.0;55.55713629722595;4800000.0;
55.75713634490967;0.0;55.75713634490967;5040000.0;55.75713634490967;5040000.0;
55.957136392593384;0.0;55.957136392593384;4560000.0;55.957136392593384;4560000.0;
56.1571364402771;0.0;56.1571364402771;5220000.0;56.1571364402771;5220000.0;
56.357136487960815;0.0;56.357136487960815;4620000.0;56.357136487960815;4620000.0;
56.55713653564453;0.0;56.55713653564453;4860000.0;56.55713653564453;4860000.0;
56.75713658332825;0.0;56.75713658332825;5040000.0;56.75713658332825;5040000.0;
56.95713663101196;0.0;56.95713663101196;4980000.0;56.95713663101196;4980000.0;
57.15713667869568;0.0;57.15713667869568;4800000.0;57.15713667869568;4800000.0;
57.357136726379395;0.0;57.357136726379395;5100000.0;57.357136726379395;5100000.0;
57.55713677406311;0.0;57.55713677406311;4980000.0;57.55713677406311;4980000.0;
57.757136821746826;0.0;57.757136821746826;4740000.0;57.757136821746826;4740000.0;
57.95713686943054;0.0;57.95713686943054;4800000.0;57.95713686943054;4800000.0;
58.15713691711426;0.0;58.15713691711426;4945760.0;58.15713691711426;4945760.0;
58.357136964797974;0.0;58.357136964797974;4800000.0;58.357136964797974;4800000.0;
58.55713701248169;0.0;58.55713701248169;3960000.0;58.55713701248169;3960000.0;
58.757137060165405;0.0;58.757137060165405;4140000.0;58.757137060165405;4140000.0;
58.95713710784912;0.0;58.95713710784912;4740000.0;58.95713710784912;4740000.0;
59.15713715553284;0.0;59.15713715553284;4680000.0;59.15713715553284;4680000.0;
59.35713720321655;0.0;59.35713720321655;5100000.0;59.35713720321655;5100000.0;
59.55713725090027;0.0;59.55713725090027;4980000.0;59.55713725090027;4980000.0;
59.757137298583984;0.0;59.757137298583984;4920000.0;59.757137298583984;4920000.0;
59.9571373462677;0.0;59.9571373462677;5160000.0;59.9571373462677;5160000.0;
60.157137393951416;0.0;60.157137393951416;5040000.0;60.157137393951416;5040000.0;
60.35713744163513;0.0;60.35713744163513;5100000.0;60.35713744163513;5100000.0;
60.55713748931885;0.0;60.55713748931885;5160000.0;60.55713748931885;5160000.0;
60.75713753700256;0.0;60.75713753700256;5280000.0;60.75713753700256;5280000.0;
60.95713758468628;0.0;60.95713758468628;4440000.0;60.95713758468628;4440000.0;
61.157137632369995;0.0;61.157137632369995;5460000.0;61.157137632369995;5460000.0;
61.35713768005371;0.0;61.35713768005371;5340000.0;61.35713768005371;5340000.0;
61.55713772773743;0.0;61.55713772773743;5280000.0;61.55713772773743;5280000.0;
61.75713777542114;0.0;61.75713777542114;5160000.0;61.75713777542114;5160000.0;
61.95713782310486;0.0;61.95713782310486;4740000.0;61.95713782310486;4740000.0;
62.157137870788574;0.0;62.157137870788574;5345280.0;62.157137870788574;5345280.0;
62.35713791847229;0.0;62.35713791847229;5160000.0;62.35713791847229;5160000.0;
62.557137966156006;0.0;62.557137966156006;4980000.0;62.557137966156006;4980000.0;
62.75713801383972;0.0;62.75713801383972;4380000.0;62.75713801383972;4380000.0;
62.95713806152344;0.0;62.95713806152344;5160000.0;62.95713806152344;5160000.0;
63.15713810920715;0.0;63.15713810920715;4740000.0;63.15713810920715;4740000.0;
63.35713815689087;0.0;63.35713815689087;4140000.0;63.35713815689087;4140000.0;
63.557138204574585;0.0;63.557138204574585;4500000.0;63.557138204574585;4500000.0;
63.7571382522583;0.0;63.7571382522583;5160000.0;63.7571382522583;5160000.0;
63.95713829994202;0.0;63.95713829994202;4920000.0;63.95713829994202;4920000.0;
64.15713834762573;0.0;64.15713834762573;4380000.0;64.15713834762573;4380000.0;
64.35713839530945;0.0;64.35713839530945;5040000.0;64.35713839530945;5040000.0;
64.55713844299316;0.0;64.55713844299316;5100000.0;64.55713844299316;5100000.0;
64.75713849067688;0.0;64.75713849067688;4980000.0;64.75713849067688;4980000.0;
64.9571385383606;0.0;64.9571385383606;5340000.0;64.9571385383606;5340000.0;
65.15713858604431;0.0;65.15713858604431;4920000.0;65.15713858604431;4920000.0;
65.35713863372803;0.0;65.35713863372803;5160000.0;65.35713863372803;5160000.0;
65.55713868141174;0.0;65.55713868141174;4800000.0;65.55713868141174;4800000.0;
65.75713872909546;0.0;65.75713872909546;5280000.0;65.75713872909546;5280000.0;
65.95713877677917;0.0;65.95713877677917;4860000.0;65.95713877677917;4860000.0;
66.15713882446289;0.0;66.15713882446289;5040000.0;66.15713882446289;5040000.0;
66.3571388721466;0.0;66.3571388721466;5220000.0;66.3571388721466;5220000.0;
66.55713891983032;0.0;66.55713891983032;5201440.0;66.55713891983032;5201440.0;
66.75713896751404;0.0;66.75713896751404;5160000.0;66.75713896751404;5160000.0;
66.95713901519775;0.0;66.95713901519775;5100000.0;66.95713901519775;5100000.0;
