('12.1.1.152', 58934, '192.168.70.129', 10000);('12.1.1.152', 58934, '192.168.70.129', 10000);('12.1.1.152', 58934, '192.168.70.129', 10000);
0.37320637702941895;79.0;0;
0.3768172264099121;79.0;0;
0.3804459571838379;79.0;0;
0.3841373920440674;79.0;0;
0.38805484771728516;81.0;0;
0.39162254333496094;89.0;0;
0.3955423831939697;89.0;0;
0.3992619514465332;89.0;0;
0.4032328128814697;89.0;0;
0.40841221809387207;89.0;0;
0.41216564178466797;89.0;0;
0.41567516326904297;89.0;0;
0.4191861152648926;89.0;0;
0.42269468307495117;89.0;0;
0.42613863945007324;89.0;0;
0.4295334815979004;90.0;0;
0.4331068992614746;90.0;0;
0.4369320869445801;90.0;0;
0.44038963317871094;90.0;0;
0.4439384937286377;90.0;0;
0.4474501609802246;90.0;0;
0.4508819580078125;90.0;0;
0.4543948173522949;90.0;0;
0.4579470157623291;90.0;0;
0.4613635540008545;90.0;0;
0.4647531509399414;90.0;0;
0.4681272506713867;92.0;0;
0.4714937210083008;92.0;0;
0.4749472141265869;92.0;0;
0.4783151149749756;92.0;0;
0.4816741943359375;92.0;0;
0.4850187301635742;92.0;0;
0.48839712142944336;92.0;0;
0.49173688888549805;92.0;0;
0.4951026439666748;92.0;0;
0.498471736907959;92.0;0;
0.5018832683563232;94.0;0;
0.5052337646484375;96.0;0;
0.5087146759033203;96.0;0;
0.5126166343688965;100.0;0;
0.5164575576782227;100.0;0;
0.5202469825744629;102.0;0;
0.524177074432373;102.0;0;
0.5279223918914795;104.0;0;
0.5318241119384766;104.0;0;
0.5355086326599121;104.0;0;
0.5392749309539795;104.0;0;
0.5431239604949951;104.0;0;
0.5468471050262451;106.0;0;
0.5506250858306885;108.0;0;
0.5544898509979248;108.0;0;
0.5581724643707275;108.0;0;
0.5618119239807129;108.0;0;
0.5655374526977539;112.0;0;
0.5693750381469727;112.0;0;
0.5729148387908936;112.0;0;
0.5763578414916992;112.0;0;
0.5798242092132568;112.0;0;
0.5834338665008545;112.0;0;
0.587195873260498;114.0;0;
0.590679407119751;116.0;0;
0.5942695140838623;116.0;0;
0.5979564189910889;116.0;0;
0.6017749309539795;118.0;0;
0.6052558422088623;120.0;0;
0.6093323230743408;120.0;0;
0.6127357482910156;120.0;0;
0.6161000728607178;120.0;0;
0.6194331645965576;120.0;0;
0.6227915287017822;122.0;0;
0.626126766204834;124.0;0;
0.6294679641723633;124.0;0;
0.6329224109649658;124.0;0;
0.6362993717193604;126.0;0;
0.6396512985229492;128.0;0;
0.6429963111877441;128.0;0;
0.6463212966918945;128.0;0;
0.6496851444244385;130.0;0;
0.6530728340148926;130.0;0;
0.6564269065856934;130.0;0;
0.6597743034362793;132.0;0;
0.6631369590759277;132.0;0;
0.6665065288543701;132.0;0;
0.6698689460754395;134.0;0;
0.6732428073883057;134.0;0;
0.6765856742858887;134.0;0;
0.679922342300415;136.0;0;
0.6832637786865234;136.0;0;
0.6865923404693604;138.0;0;
0.6899445056915283;138.0;0;
0.6932713985443115;138.0;0;
0.6966633796691895;138.0;0;
0.6999931335449219;140.0;0;
0.7034573554992676;140.0;0;
0.7068383693695068;142.0;0;
0.710209846496582;144.0;0;
0.7136001586914062;146.0;0;
0.7169821262359619;146.0;0;
0.7203516960144043;146.0;0;
0.7237012386322021;146.0;0;
0.727064847946167;148.0;0;
0.7304296493530273;152.0;0;
0.7337796688079834;152.0;0;
0.7371320724487305;152.0;0;
0.7404704093933105;152.0;0;
0.743821382522583;152.0;0;
0.7471616268157959;156.0;0;
0.7505381107330322;160.0;0;
0.7539098262786865;160.0;0;
0.7572839260101318;160.0;0;
0.7606616020202637;160.0;0;
0.7640171051025391;160.0;0;
0.7673556804656982;162.0;0;
0.7707498073577881;166.0;0;
0.7740952968597412;166.0;0;
0.7774357795715332;166.0;0;
0.7807745933532715;166.0;0;
0.7841317653656006;166.0;0;
0.7874720096588135;169.0;0;
0.7908313274383545;170.0;0;
0.794198751449585;170.0;0;
0.7976119518280029;170.0;0;
0.8009800910949707;170.0;0;
0.8043167591094971;173.0;0;
0.8076844215393066;173.0;0;
0.8110411167144775;178.0;0;
0.8144004344940186;178.0;0;
0.8177649974822998;180.0;0;
0.8211255073547363;182.0;0;
0.8244616985321045;182.0;0;
0.8277809619903564;184.0;0;
0.8311314582824707;186.0;0;
0.8345112800598145;188.0;0;
0.8378863334655762;189.0;0;
0.8412618637084961;189.0;0;
0.8446109294891357;189.0;0;
0.8479306697845459;189.0;0;
0.8512697219848633;192.0;0;
0.8546006679534912;193.0;0;
0.857966423034668;194.0;0;
0.8613147735595703;195.0;0;
0.8647127151489258;195.0;0;
0.8680553436279297;195.0;0;
0.8714020252227783;196.0;0;
0.8747985363006592;199.0;0;
0.8781752586364746;200.0;0;
0.8815526962280273;200.0;0;
0.8849208354949951;200.0;0;
0.8882875442504883;200.0;0;
0.8916270732879639;201.0;0;
0.8950064182281494;201.0;0;
0.8983733654022217;201.0;0;
0.9017155170440674;208.0;0;
0.9050562381744385;210.0;0;
0.9084346294403076;211.0;0;
0.9117615222930908;213.0;0;
0.9151232242584229;214.0;0;
0.9184544086456299;215.0;0;
0.9218003749847412;217.0;0;
0.9251413345336914;218.0;0;
0.9284811019897461;219.0;0;
0.9318523406982422;221.0;0;
0.9352045059204102;222.0;0;
0.9385323524475098;223.0;0;
0.9418869018554688;225.0;0;
0.9452316761016846;226.0;0;
0.948585033416748;227.0;0;
0.9519274234771729;229.0;0;
0.9552774429321289;230.0;0;
0.9586434364318848;231.0;0;
0.9620153903961182;233.0;0;
0.9653878211975098;235.0;0;
0.9687705039978027;235.0;0;
0.9721434116363525;238.0;0;
0.9754879474639893;240.0;0;
0.9788570404052734;240.0;0;
0.9822664260864258;241.0;0;
0.9856200218200684;244.0;0;
0.9889962673187256;244.0;0;
0.9923460483551025;246.0;0;
0.9956943988800049;248.0;0;
0.9990713596343994;248.0;0;
1.002413034439087;250.0;0;
1.0057692527770996;252.0;0;
1.0091192722320557;252.0;0;
1.0124378204345703;254.0;0;
1.0157556533813477;256.0;0;
1.0190932750701904;256.0;0;
1.022439956665039;257.0;0;
1.0257878303527832;259.0;0;
1.0291228294372559;259.0;0;
1.0325207710266113;261.0;0;
1.0358867645263672;263.0;0;
1.0392365455627441;263.0;0;
1.0426509380340576;265.0;0;
1.0460238456726074;267.0;0;
1.0493831634521484;267.0;0;
1.052753210067749;269.0;0;
1.056103229522705;271.0;0;
1.0594432353973389;271.0;0;
1.0628039836883545;272.0;0;
1.0661673545837402;274.0;0;
1.0695264339447021;275.0;0;
1.0729193687438965;276.0;0;
1.0762863159179688;278.0;0;
1.0796189308166504;279.0;0;
1.0830049514770508;280.0;0;
1.086477518081665;281.0;0;
1.089831829071045;283.0;0;
1.0931742191314697;283.0;0;
1.0964856147766113;285.0;0;
1.09983491897583;287.0;0;
1.1032190322875977;287.0;0;
1.1066360473632812;289.0;0;
1.1100590229034424;289.0;0;
1.1134002208709717;291.0;0;
1.1167237758636475;293.0;0;
1.1200616359710693;294.0;0;
1.1234259605407715;294.0;0;
1.1268370151519775;296.0;0;
1.1301798820495605;297.0;0;
1.1335642337799072;298.0;0;
1.1369426250457764;300.0;0;
1.1402924060821533;301.0;0;
1.143634557723999;301.0;0;
1.1470189094543457;303.0;0;
1.1503653526306152;304.0;0;
1.1537539958953857;305.0;0;
1.1571385860443115;306.0;0;
1.1605150699615479;306.0;0;
1.1638782024383545;308.0;0;
1.1672251224517822;310.0;0;
1.1705880165100098;312.0;0;
1.1739373207092285;312.0;0;
1.1773240566253662;313.0;0;
1.1806614398956299;315.0;0;
1.1839828491210938;315.0;0;
1.1873524188995361;317.0;0;
1.190781593322754;319.0;0;
1.1941397190093994;319.0;0;
1.1975071430206299;320.0;0;
1.2008755207061768;322.0;0;
1.204239845275879;322.0;0;
1.2075955867767334;323.0;0;
1.2109827995300293;325.0;0;
1.2143433094024658;325.0;0;
1.2177488803863525;327.0;0;
1.2211189270019531;328.0;0;
1.2244558334350586;328.0;0;
1.2277770042419434;330.0;0;
1.231125831604004;331.0;0;
1.2344608306884766;332.0;0;
1.2378184795379639;332.0;0;
1.2411887645721436;332.0;0;
1.2445530891418457;335.0;0;
1.2478859424591064;336.0;0;
1.2512714862823486;337.0;0;
1.254624843597412;338.0;0;
1.2579638957977295;339.0;0;
1.2613134384155273;340.0;0;
1.264657735824585;341.0;0;
1.2679920196533203;342.0;0;
1.2713308334350586;343.0;0;
1.2746543884277344;344.0;0;
1.2780218124389648;345.0;0;
1.28135085105896;346.0;0;
1.2846832275390625;347.0;0;
1.2880122661590576;348.0;0;
1.2914471626281738;350.0;0;
1.2948291301727295;351.0;0;
1.2982094287872314;351.0;0;
1.3015718460083008;353.0;0;
1.304917812347412;353.0;0;
1.308272361755371;354.0;0;
1.3116240501403809;356.0;0;
1.315002202987671;356.0;0;
1.3183722496032715;357.0;0;
1.321753978729248;358.0;0;
1.3251080513000488;359.0;0;
1.328446388244629;360.0;0;
1.3317625522613525;361.0;0;
1.3351197242736816;362.0;0;
1.3384976387023926;363.0;0;
1.3418693542480469;364.0;0;
1.3452322483062744;365.0;0;
1.3485996723175049;366.0;0;
1.3519582748413086;367.0;0;
1.355332374572754;368.0;0;
1.3586664199829102;369.0;0;
1.3620483875274658;370.0;0;
1.3653898239135742;371.0;0;
1.3687856197357178;371.0;0;
1.3721206188201904;373.0;0;
1.3754358291625977;374.0;0;
1.3788080215454102;374.0;0;
1.3821537494659424;376.0;0;
1.3855299949645996;377.0;0;
1.3888683319091797;377.0;0;
1.3922007083892822;379.0;0;
1.3955650329589844;380.0;0;
1.3990247249603271;380.0;0;
1.4024264812469482;381.0;0;
1.4058160781860352;383.0;0;
1.4091923236846924;383.0;0;
1.4125640392303467;384.0;0;
1.4159245491027832;386.0;0;
1.4192914962768555;386.0;0;
1.4226436614990234;388.0;0;
1.4260094165802002;388.0;0;
1.4293649196624756;388.0;0;
1.432748794555664;388.0;0;
1.4360778331756592;390.0;0;
1.4394190311431885;390.0;0;
1.442779541015625;390.0;0;
1.4461498260498047;394.0;0;
1.4494972229003906;394.0;0;
1.452887773513794;396.0;0;
1.456228256225586;396.0;0;
1.4595561027526855;398.0;0;
1.4629123210906982;398.0;0;
1.4662754535675049;400.0;0;
1.4696636199951172;400.0;0;
1.473039150238037;402.0;0;
1.4764041900634766;402.0;0;
1.4797415733337402;404.0;0;
1.4830982685089111;404.0;0;
1.4864916801452637;406.0;0;
1.489823341369629;406.0;0;
1.49318528175354;406.0;0;
1.4965600967407227;408.0;0;
1.4999077320098877;410.0;0;
1.503251075744629;410.0;0;
1.5065720081329346;410.0;0;
1.5099341869354248;410.0;0;
1.5133097171783447;410.0;0;
1.5166609287261963;414.0;0;
1.5200109481811523;416.0;0;
1.5233588218688965;416.0;0;
1.5267250537872314;416.0;0;
1.5300567150115967;418.0;0;
1.5334413051605225;418.0;0;
1.5368287563323975;420.0;0;
1.5401580333709717;420.0;0;
1.5434777736663818;420.0;0;
1.546800136566162;420.0;0;
1.5501618385314941;420.0;0;
1.5535407066345215;420.0;0;
1.556919813156128;424.0;0;
1.5602829456329346;424.0;0;
1.5636334419250488;424.0;0;
1.566978931427002;426.0;0;
1.5703144073486328;426.0;0;
1.5736589431762695;428.0;0;
1.57698655128479;430.0;0;
1.5803070068359375;430.0;0;
1.5836379528045654;430.0;0;
1.587036371231079;432.0;0;
1.5904364585876465;432.0;0;
1.5938339233398438;434.0;0;
1.5972108840942383;434.0;0;
1.6005616188049316;436.0;0;
1.60392165184021;436.0;0;
1.6072728633880615;436.0;0;
1.610626459121704;438.0;0;
1.6139864921569824;438.0;0;
1.6173553466796875;438.0;0;
1.6207146644592285;438.0;0;
1.6240479946136475;440.0;0;
1.6274261474609375;442.0;0;
1.6307902336120605;442.0;0;
1.6341626644134521;442.0;0;
1.637519121170044;442.0;0;
1.640852451324463;446.0;0;
1.6441881656646729;446.0;0;
1.6475038528442383;446.0;0;
1.6508288383483887;448.0;0;
1.6541755199432373;448.0;0;
1.6575486660003662;448.0;0;
1.6609251499176025;448.0;0;
1.6643033027648926;450.0;0;
1.667626142501831;450.0;0;
1.670982837677002;450.0;0;
1.6743075847625732;452.0;0;
1.6776561737060547;454.0;0;
1.6810717582702637;454.0;0;
1.6844367980957031;454.0;0;
1.6877501010894775;454.0;0;
1.691133737564087;458.0;0;
1.6944820880889893;458.0;0;
1.697835922241211;458.0;0;
1.7012033462524414;458.0;0;
1.7045447826385498;460.0;0;
1.7079298496246338;460.0;0;
1.711275577545166;460.0;0;
1.7146031856536865;462.0;0;
1.7179286479949951;462.0;0;
1.7212574481964111;462.0;0;
1.7246005535125732;464.0;0;
1.727926254272461;464.0;0;
1.73124361038208;464.0;0;
1.734611988067627;468.0;0;
1.7379467487335205;468.0;0;
1.741312026977539;468.0;0;
1.744638204574585;470.0;0;
1.747960090637207;470.0;0;
1.7513606548309326;470.0;0;
1.7547414302825928;472.0;0;
1.7581110000610352;472.0;0;
1.7614314556121826;472.0;0;
1.7647476196289062;474.0;0;
1.7681066989898682;474.0;0;
1.7714455127716064;476.0;0;
1.7747931480407715;476.0;0;
1.77815580368042;476.0;0;
1.7815113067626953;476.0;0;
1.784893274307251;476.0;0;
1.7882521152496338;476.0;0;
1.7916276454925537;478.0;0;
1.794999599456787;478.0;0;
1.7984216213226318;478.0;0;
1.8018076419830322;482.0;0;
1.8051540851593018;482.0;0;
1.8085212707519531;482.0;0;
1.811861515045166;484.0;0;
1.8152201175689697;484.0;0;
1.818561315536499;484.0;0;
1.8219234943389893;486.0;0;
1.825268030166626;486.0;0;
1.8286454677581787;486.0;0;
1.8319551944732666;486.0;0;
1.8352892398834229;486.0;0;
1.8386285305023193;488.0;0;
1.841958999633789;488.0;0;
1.8453314304351807;488.0;0;
1.8486876487731934;490.0;0;
1.8520069122314453;490.0;0;
1.8553545475006104;490.0;0;
1.8586888313293457;492.0;0;
1.8620398044586182;492.0;0;
1.865377426147461;494.0;0;
1.8687653541564941;494.0;0;
1.8721060752868652;494.0;0;
1.875462293624878;494.0;0;
1.8788068294525146;496.0;0;
1.8821690082550049;496.0;0;
1.8854999542236328;498.0;0;
1.8888652324676514;498.0;0;
1.8922512531280518;498.0;0;
1.8956069946289062;500.0;0;
1.8989522457122803;500.0;0;
1.9023303985595703;500.0;0;
1.9056873321533203;502.0;0;
1.90903639793396;502.0;0;
1.9123754501342773;502.0;0;
1.9156992435455322;502.0;0;
1.9190254211425781;502.0;0;
1.922351360321045;502.0;0;
1.9256939888000488;504.0;0;
1.929049015045166;504.0;0;
1.9323720932006836;506.0;0;
1.9356915950775146;506.0;0;
1.939054250717163;506.0;0;
1.942413091659546;508.0;0;
1.9457666873931885;508.0;0;
1.949110746383667;508.0;0;
1.9524650573730469;508.0;0;
1.955796718597412;510.0;0;
1.9592022895812988;510.0;0;
1.9626173973083496;510.0;0;
1.965961217880249;512.0;0;
1.9693028926849365;512.0;0;
1.9726347923278809;512.0;0;
1.9759743213653564;512.0;0;
1.979323148727417;512.0;0;
1.9826765060424805;512.0;0;
1.986083745956421;514.0;0;
1.9894435405731201;514.0;0;
1.992826223373413;516.0;0;
1.996246337890625;516.0;0;
1.9995899200439453;516.0;0;
2.0029637813568115;518.0;0;
2.0063350200653076;518.0;0;
2.0096817016601562;518.0;0;
2.0130717754364014;518.0;0;
2.0164287090301514;520.0;0;
2.019784450531006;520.0;0;
2.023181438446045;520.0;0;
2.026566505432129;520.0;0;
2.0299665927886963;520.0;0;
2.033310651779175;520.0;0;
2.036659002304077;522.0;0;
2.0400054454803467;522.0;0;
2.0433766841888428;522.0;0;
2.046726942062378;524.0;0;
2.0500948429107666;526.0;0;
2.053438663482666;526.0;0;
2.056847333908081;526.0;0;
2.06021785736084;526.0;0;
2.0635459423065186;526.0;0;
2.0668752193450928;528.0;0;
2.0702545642852783;528.0;0;
2.073596715927124;528.0;0;
2.0770070552825928;530.0;0;
2.080366611480713;530.0;0;
2.083737850189209;530.0;0;
2.0870652198791504;530.0;0;
2.0904297828674316;530.0;0;
2.093783378601074;532.0;0;
2.097154140472412;532.0;0;
2.100515127182007;534.0;0;
2.1038670539855957;534.0;0;
2.107220411300659;534.0;0;
2.1105797290802;536.0;0;
2.1139445304870605;536.0;0;
2.1173083782196045;536.0;0;
2.120642900466919;536.0;0;
2.123964309692383;536.0;0;
2.1273229122161865;538.0;0;
2.1306943893432617;538.0;0;
2.1341302394866943;538.0;0;
2.1374971866607666;540.0;0;
2.1408557891845703;540.0;0;
2.144186019897461;540.0;0;
2.1474812030792236;542.0;0;
2.1508448123931885;542.0;0;
2.1542303562164307;542.0;0;
2.1576027870178223;542.0;0;
2.160947322845459;544.0;0;
2.1642675399780273;544.0;0;
2.1676061153411865;544.0;0;
2.1709396839141846;546.0;0;
2.1742920875549316;546.0;0;
2.177614450454712;546.0;0;
2.1809425354003906;546.0;0;
2.184263229370117;546.0;0;
2.1875836849212646;548.0;0;
2.190924882888794;548.0;0;
2.1942648887634277;548.0;0;
2.197646141052246;550.0;0;
2.200989007949829;550.0;0;
2.2043120861053467;550.0;0;
2.2076923847198486;550.0;0;
2.2110373973846436;552.0;0;
2.2144100666046143;552.0;0;
2.21777606010437;552.0;0;
2.2211337089538574;554.0;0;
2.224454402923584;554.0;0;
2.2277703285217285;554.0;0;
2.2311079502105713;556.0;0;
2.234435796737671;556.0;0;
2.237769842147827;556.0;0;
2.2411203384399414;556.0;0;
2.244457244873047;556.0;0;
2.247809410095215;558.0;0;
2.251149892807007;559.0;0;
2.2545053958892822;559.0;0;
2.25787615776062;559.0;0;
2.2612264156341553;559.0;0;
2.2645516395568848;561.0;0;
2.267866849899292;561.0;0;
2.271186351776123;562.0;0;
2.274517774581909;562.0;0;
2.277874708175659;563.0;0;
2.2812247276306152;564.0;0;
2.284580707550049;564.0;0;
2.2878897190093994;565.0;0;
2.291253089904785;565.0;0;
2.294604778289795;566.0;0;
2.2979562282562256;566.0;0;
2.3013362884521484;567.0;0;
2.304717779159546;567.0;0;
2.3080503940582275;568.0;0;
2.311408758163452;569.0;0;
2.314793348312378;569.0;0;
2.3182015419006348;570.0;0;
2.3215396404266357;570.0;0;
2.3248865604400635;571.0;0;
2.328232765197754;571.0;0;
2.3316214084625244;572.0;0;
2.33496356010437;573.0;0;
2.3383257389068604;573.0;0;
2.3417093753814697;574.0;0;
2.345075845718384;574.0;0;
2.348419189453125;574.0;0;
2.351830244064331;575.0;0;
2.355170726776123;576.0;0;
2.3585281372070312;576.0;0;
2.361924171447754;577.0;0;
2.3652801513671875;577.0;0;
2.3686342239379883;577.0;0;
2.371957778930664;577.0;0;
2.3752925395965576;579.0;0;
2.378641128540039;579.0;0;
2.382011651992798;580.0;0;
2.3853602409362793;581.0;0;
2.3886847496032715;581.0;0;
2.3920412063598633;582.0;0;
2.3954365253448486;582.0;0;
2.398855209350586;583.0;0;
2.4022796154022217;583.0;0;
2.4056344032287598;584.0;0;
2.4089853763580322;584.0;0;
2.4123783111572266;585.0;0;
2.415752649307251;586.0;0;
2.4191436767578125;586.0;0;
2.42250657081604;587.0;0;
2.4258546829223633;587.0;0;
2.429213047027588;587.0;0;
2.432575225830078;587.0;0;
2.435938596725464;589.0;0;
2.439302921295166;589.0;0;
2.4426512718200684;590.0;0;
2.4459824562072754;591.0;0;
2.4493372440338135;591.0;0;
2.4527037143707275;592.0;0;
2.456050395965576;593.0;0;
2.4594483375549316;593.0;0;
2.4628489017486572;593.0;0;
2.4662160873413086;594.0;0;
2.4695827960968018;595.0;0;
2.472961187362671;595.0;0;
2.4763247966766357;596.0;0;
2.4796695709228516;596.0;0;
2.4830422401428223;597.0;0;
2.4863758087158203;598.0;0;
2.489780902862549;598.0;0;
2.4931423664093018;598.0;0;
2.49650239944458;599.0;0;
2.499811887741089;600.0;0;
2.503148317337036;600.0;0;
2.506516218185425;601.0;0;
2.509866714477539;601.0;0;
2.5132009983062744;602.0;0;
2.5165176391601562;603.0;0;
2.5198302268981934;603.0;0;
2.5231857299804688;603.0;0;
2.526553153991699;604.0;0;
2.5299112796783447;605.0;0;
2.5333032608032227;605.0;0;
2.536651134490967;606.0;0;
2.5399746894836426;606.0;0;
2.5433366298675537;607.0;0;
2.5467071533203125;607.0;0;
2.5500924587249756;608.0;0;
2.5534608364105225;608.0;0;
2.556823968887329;609.0;0;
2.5601694583892822;610.0;0;
2.5636496543884277;610.0;0;
2.5670249462127686;611.0;0;
2.570394515991211;611.0;0;
2.5738046169281006;611.0;0;
2.5771796703338623;611.0;0;
2.580580472946167;613.0;0;
2.5839264392852783;613.0;0;
2.587285041809082;614.0;0;
2.590641736984253;615.0;0;
2.5939908027648926;615.0;0;
2.5973780155181885;616.0;0;
2.600731134414673;616.0;0;
2.6040573120117188;616.0;0;
2.607424736022949;617.0;0;
2.610776662826538;618.0;0;
2.6141791343688965;618.0;0;
2.6175525188446045;619.0;0;
2.6209144592285156;620.0;0;
2.624258041381836;620.0;0;
2.6275928020477295;620.0;0;
2.63096284866333;620.0;0;
2.634310483932495;622.0;0;
2.6376922130584717;622.0;0;
2.64103364944458;623.0;0;
2.644378185272217;623.0;0;
2.647718906402588;624.0;0;
2.6510658264160156;625.0;0;
2.654430627822876;625.0;0;
2.657775402069092;626.0;0;
2.6611433029174805;626.0;0;
2.6644692420959473;626.0;0;
2.667792320251465;627.0;0;
2.671159029006958;628.0;0;
2.6745402812957764;629.0;0;
2.678006649017334;629.0;0;
2.681393623352051;630.0;0;
2.6847352981567383;630.0;0;
2.6881425380706787;630.0;0;
2.691474199295044;631.0;0;
2.694830894470215;632.0;0;
2.6982483863830566;632.0;0;
2.701638698577881;633.0;0;
2.7049849033355713;633.0;0;
2.708348512649536;634.0;0;
2.711690664291382;635.0;0;
2.715060234069824;635.0;0;
2.7184178829193115;635.0;0;
2.721768856048584;636.0;0;
2.7251267433166504;637.0;0;
2.7284862995147705;637.0;0;
2.7317991256713867;638.0;0;
2.7351462841033936;638.0;0;
2.7384984493255615;639.0;0;
2.741837978363037;639.0;0;
2.7451837062835693;640.0;0;
2.748584270477295;640.0;0;
2.7519145011901855;641.0;0;
2.755265474319458;642.0;0;
2.75858211517334;642.0;0;
2.761911392211914;643.0;0;
2.765242338180542;643.0;0;
2.7685763835906982;644.0;0;
2.771913528442383;645.0;0;
2.775275230407715;645.0;0;
2.778630018234253;645.0;0;
2.7819628715515137;646.0;0;
2.7853479385375977;647.0;0;
2.788705825805664;647.0;0;
2.7920353412628174;648.0;0;
2.7954061031341553;648.0;0;
2.798802137374878;649.0;0;
2.8022425174713135;649.0;0;
2.8056061267852783;650.0;0;
2.8089466094970703;650.0;0;
2.8123087882995605;651.0;0;
2.8156471252441406;652.0;0;
2.818993091583252;652.0;0;
2.8223817348480225;653.0;0;
2.8257391452789307;654.0;0;
2.829082489013672;654.0;0;
2.8324434757232666;654.0;0;
2.835808038711548;655.0;0;
2.839165449142456;655.0;0;
2.842522382736206;656.0;0;
2.8459548950195312;657.0;0;
2.849318742752075;657.0;0;
2.8526949882507324;658.0;0;
2.8560221195220947;659.0;0;
2.8593804836273193;659.0;0;
2.8627614974975586;659.0;0;
2.8661139011383057;660.0;0;
2.8694934844970703;661.0;0;
2.8728771209716797;661.0;0;
2.87624192237854;662.0;0;
2.87960147857666;662.0;0;
2.882948398590088;662.0;0;
2.8863258361816406;662.0;0;
2.8896965980529785;664.0;0;
2.8930630683898926;664.0;0;
2.8963940143585205;665.0;0;
2.8997066020965576;666.0;0;
2.9030821323394775;666.0;0;
2.906449317932129;667.0;0;
2.9098405838012695;667.0;0;
2.9132556915283203;668.0;0;
2.916612386703491;668.0;0;
2.919929265975952;669.0;0;
2.923267126083374;669.0;0;
2.9266204833984375;670.0;0;
2.929957389831543;670.0;0;
2.9332997798919678;671.0;0;
2.936661720275879;672.0;0;
2.9399800300598145;672.0;0;
2.9433047771453857;672.0;0;
2.9466471672058105;673.0;0;
2.9500014781951904;674.0;0;
2.953392505645752;674.0;0;
2.956740140914917;675.0;0;
2.960048198699951;676.0;0;
2.9633820056915283;676.0;0;
2.9667747020721436;677.0;0;
2.9701669216156006;677.0;0;
2.9735465049743652;677.0;0;
