('12.1.1.152', 58934, '192.168.70.129', 10000);('12.1.1.152', 58934, '192.168.70.129', 10000);
0.15712308883666992;200922.4827586207;
0.35712313652038574;624368.6201550388;
0.5571231842041016;1047374.1298701299;
0.7571232318878174;1407456.0;
0.9571232795715332;2108405.6;
1.157123327255249;3068548.9454545453;
1.3571233749389648;3875464.170212766;
1.5571234226226807;4544923.8068965515;
1.7571234703063965;5158355.2;
1.9571235179901123;5657015.915789474;
2.157123565673828;6065296.592592592;
2.357123613357544;6437847.397849462;
2.5571236610412598;6829463.04;
2.7571237087249756;7211683.555555556;
2.9571237564086914;7593075.591836735;
3.1571238040924072;8003426.245614035;
3.357123851776123;8494851.177304965;
3.557123899459839;9067895.794871794;
3.7571239471435547;9697590.153846154;
3.9571239948272705;10489036.19047619;
4.157124042510986;11425541.655813953;
4.357124090194702;12348116.783505155;
4.557124137878418;13191095.092783505;
4.757124185562134;14017531.076923076;
4.95712423324585;14987683.177304965;
5.157124280929565;16059327.765567765;
5.357124328613281;17084738.72868217;
5.557124376296997;18024855.755458515;
5.757124423980713;18689956.57142857;
5.957124471664429;17781440.0;
6.1571245193481445;16738880.0;
6.35712456703186;18964127.331343282;
6.557124614715576;22879513.6;
6.757124662399292;22179840.0;
6.957124710083008;21114112.0;
7.157124757766724;20245741.037037037;
7.3571248054504395;19388096.0;
7.557124853134155;18276032.0;
7.757124900817871;17221888.0;
7.957124948501587;16167744.0;
8.157124996185303;20702712.38585209;
8.357125043869019;24230208.0;
8.557125091552734;23326656.0;
8.75712513923645;22432311.794871796;
8.957125186920166;21600640.0;
9.157125234603882;20697088.0;
9.357125282287598;19724032.0;
9.557125329971313;18803943.024390243;
9.75712537765503;17839360.0;
9.957125425338745;16866304.0;
10.157125473022461;20016832.0;
10.357125520706177;24434688.0;
10.557125568389893;23415296.0;
10.757125616073608;22384320.0;
10.957125663757324;21330176.0;
11.15712571144104;20264448.0;
11.357125759124756;19163968.0;
11.557125806808472;18179328.0;
11.757125854492188;17194688.0;
11.957125902175903;16047872.0;
12.15712594985962;20746520.615384616;
12.357125997543335;24214340.173913043;
12.55712604522705;23229952.0;
12.757126092910767;22372736.0;
12.957126140594482;21480768.0;
13.157126188278198;20461376.0;
13.357126235961914;19363472.64;
13.55712628364563;18256384.0;
13.757126331329346;17202240.0;
13.957126379013062;16321856.0;
14.157126426696777;20285161.21046644;
14.357126474380493;24290112.0;
14.557126522064209;23346542.545454547;
14.757126569747925;22352161.454545453;
14.95712661743164;21359360.0;
15.157126665115356;20485449.411764707;
15.357126712799072;19552256.0;
15.557126760482788;18579200.0;
15.757126808166504;17675648.0;
15.95712685585022;16621504.0;
16.157126903533936;20307463.450110864;
16.35712695121765;25004941.333333332;
16.557126998901367;23954176.0;
16.757127046585083;22957952.0;
16.9571270942688;22008064.0;
17.157127141952515;21104512.0;
17.35712718963623;20156081.777777776;
17.557127237319946;19264192.0;
17.757127285003662;18441728.0;
17.957127332687378;17538176.0;
18.157127380371094;16576704.0;
18.35712742805481;20199286.204833142;
18.557127475738525;24243776.0;
18.75712752342224;23282304.0;
18.957127571105957;22286080.0;
19.157127618789673;21266688.0;
19.35712766647339;20247296.0;
19.557127714157104;19285824.0;
19.75712776184082;18243264.0;
19.957127809524536;17108032.0;
20.157127857208252;20100176.504504506;
20.357127904891968;25099286.63414634;
20.557127952575684;24215936.0;
20.7571280002594;23301140.70588235;
20.957128047943115;22292992.0;
21.15712809562683;21192512.0;
21.357128143310547;20184704.0;
21.557128190994263;19097344.0;
