Throughput;Throughput;Sending Rate;Sending Rate;
40.557132720947266;0.5;40.557132720947266;1;
40.75713276863098;0.5;40.75713276863098;1;
40.9571328163147;0.5;40.9571328163147;1;
41.15713286399841;0.5;41.15713286399841;1;
41.35713291168213;0.5;41.35713291168213;1;
41.557132959365845;0.5;41.557132959365845;1;
41.75713300704956;0.5;41.75713300704956;1;
41.957133054733276;0.5;41.957133054733276;1;
42.15713310241699;0.5;42.15713310241699;1.0;
42.35713315010071;0.5;42.35713315010071;1;
42.557133197784424;0.5;42.557133197784424;1;
42.75713324546814;0.5;42.75713324546814;1;
42.957133293151855;0.5;42.957133293151855;1;
43.15713334083557;0.5;43.15713334083557;1;
43.35713338851929;0.5;43.35713338851929;1;
43.557133436203;0.5;43.557133436203;1;
43.75713348388672;0.5;43.75713348388672;1;
43.957133531570435;0.5;43.957133531570435;1;
44.15713357925415;0.5;44.15713357925415;1.0;
44.357133626937866;0.5;44.357133626937866;1;
44.55713367462158;0.5;44.55713367462158;1;
44.7571337223053;0.5;44.7571337223053;1;
44.957133769989014;0.5;44.957133769989014;1;
45.15713381767273;0.5;45.15713381767273;1;
45.357133865356445;0.5;45.357133865356445;1;
45.55713391304016;0.5;45.55713391304016;1;
45.75713396072388;0.5;45.75713396072388;1;
45.95713400840759;0.5;45.95713400840759;1;
46.15713405609131;0.5;46.15713405609131;1;
46.357134103775024;0.5;46.357134103775024;1.0;
46.55713415145874;0.5;46.55713415145874;1;
46.757134199142456;0.5;46.757134199142456;1;
46.95713424682617;0.5;46.95713424682617;1;
47.15713429450989;0.5;47.15713429450989;1;
47.3571343421936;0.5;47.3571343421936;1;
47.55713438987732;0.5;47.55713438987732;1;
47.757134437561035;0.5;47.757134437561035;1;
47.95713448524475;0.5;47.95713448524475;1;
48.15713453292847;0.5;48.15713453292847;1;
48.35713458061218;0.5;48.35713458061218;1.0;
48.5571346282959;0.5;48.5571346282959;1.0;
48.757134675979614;0.5;48.757134675979614;1;
48.95713472366333;0.5;48.95713472366333;1;
49.157134771347046;0.5;49.157134771347046;1;
49.35713481903076;0.5;49.35713481903076;1;
49.55713486671448;0.5;49.55713486671448;1;
49.75713491439819;0.5;49.75713491439819;1;
49.95713496208191;0.5;49.95713496208191;1;
50.157135009765625;0.5;50.157135009765625;1;
50.35713505744934;0.5;50.35713505744934;1;
50.55713510513306;0.5;50.55713510513306;1;
50.75713515281677;0.5;50.75713515281677;1.0;
50.95713520050049;0.5;50.95713520050049;1;
51.157135248184204;0.5;51.157135248184204;1;
51.35713529586792;0.5;51.35713529586792;1;
51.557135343551636;0.5;51.557135343551636;1;
51.75713539123535;0.5;51.75713539123535;1;
51.95713543891907;0.5;51.95713543891907;1;
52.15713548660278;0.5;52.15713548660278;1;
52.3571355342865;0.5;52.3571355342865;1;
52.557135581970215;0.5;52.557135581970215;1;
52.75713562965393;0.5;52.75713562965393;1.0;
52.95713567733765;0.5;52.95713567733765;1;
53.15713572502136;0.5;53.15713572502136;1;
53.35713577270508;0.5;53.35713577270508;1;
53.557135820388794;0.5;53.557135820388794;1;
53.75713586807251;0.5;53.75713586807251;1;
53.957135915756226;0.5;53.957135915756226;1;
54.15713596343994;0.5;54.15713596343994;1;
54.35713601112366;0.5;54.35713601112366;1;
54.55713605880737;0.5;54.55713605880737;1;
54.75713610649109;0.5;54.75713610649109;1.0;
54.957136154174805;0.5;54.957136154174805;1;
55.15713620185852;0.5;55.15713620185852;1;
55.357136249542236;0.5;55.357136249542236;1;
55.55713629722595;0.5;55.55713629722595;1;
55.75713634490967;0.5;55.75713634490967;1;
55.957136392593384;0.5;55.957136392593384;1;
56.1571364402771;0.5;56.1571364402771;1;
56.357136487960815;0.5;56.357136487960815;1;
56.55713653564453;0.5;56.55713653564453;1;
56.75713658332825;0.5;56.75713658332825;1.0;
56.95713663101196;0.5;56.95713663101196;1.0;
57.15713667869568;0.5;57.15713667869568;1;
57.357136726379395;0.5;57.357136726379395;1;
57.55713677406311;0.5;57.55713677406311;1;
57.757136821746826;0.5;57.757136821746826;1;
57.95713686943054;0.5;57.95713686943054;1;
58.15713691711426;0.5;58.15713691711426;1;
58.357136964797974;0.5;58.357136964797974;1;
58.55713701248169;0.5;58.55713701248169;1;
58.757137060165405;0.5;58.757137060165405;1;
58.95713710784912;0.5;58.95713710784912;1;
59.15713715553284;0.5;59.15713715553284;1.0;
59.35713720321655;0.5;59.35713720321655;1;
59.55713725090027;0.5;59.55713725090027;1;
59.757137298583984;0.5;59.757137298583984;1;
59.9571373462677;0.5;59.9571373462677;1;
60.157137393951416;0.5;60.157137393951416;1;
60.35713744163513;0.5;60.35713744163513;1;
60.55713748931885;0.5;60.55713748931885;1;
60.75713753700256;0.5;60.75713753700256;1;
60.95713758468628;0.5;60.95713758468628;1;
61.157137632369995;0.5;61.157137632369995;1.0;
61.35713768005371;0.5;61.35713768005371;1;
61.55713772773743;0.5;61.55713772773743;1;
61.75713777542114;0.5;61.75713777542114;1;
61.95713782310486;0.5;61.95713782310486;1;
62.157137870788574;0.5;62.157137870788574;1;
62.35713791847229;0.5;62.35713791847229;1;
62.557137966156006;0.5;62.557137966156006;1;
62.75713801383972;0.5;62.75713801383972;1;
62.95713806152344;0.5;62.95713806152344;1;
63.15713810920715;0.5;63.15713810920715;1.0;
63.35713815689087;0.5;63.35713815689087;1;
63.557138204574585;0.5;63.557138204574585;1;
63.7571382522583;0.5;63.7571382522583;1;
63.95713829994202;0.5;63.95713829994202;1;
64.15713834762573;0.5;64.15713834762573;1;
64.35713839530945;0.5;64.35713839530945;1;
64.55713844299316;0.5;64.55713844299316;1;
64.75713849067688;0.5;64.75713849067688;1;
64.9571385383606;0.5;64.9571385383606;1;
65.15713858604431;0.5;65.15713858604431;1.0;
65.35713863372803;0.5;65.35713863372803;1.0;
65.55713868141174;0.5;65.55713868141174;1;
65.75713872909546;0.5;65.75713872909546;1;
65.95713877677917;0.5;65.95713877677917;1;
66.15713882446289;0.5;66.15713882446289;1;
66.3571388721466;0.5;66.3571388721466;1;
66.55713891983032;0.5;66.55713891983032;1;
66.75713896751404;0.5;66.75713896751404;1;
66.95713901519775;0.5;66.95713901519775;1;
67.15713906288147;0.5;67.15713906288147;1;
67.35713911056519;0.5;67.35713911056519;1.0;
67.5571391582489;0.5;67.5571391582489;1;
67.75713920593262;0.5;67.75713920593262;1;
67.95713925361633;0.5;67.95713925361633;1;
68.15713930130005;0.5;68.15713930130005;1;
68.35713934898376;0.5;68.35713934898376;1;
68.55713939666748;0.5;68.55713939666748;1;
68.7571394443512;0.5;68.7571394443512;1;
68.95713949203491;0.5;68.95713949203491;1;
69.15713953971863;0.5;69.15713953971863;1;
69.35713958740234;0.5;69.35713958740234;1;
69.55713963508606;0.5;69.55713963508606;1.0;
69.75713968276978;0.5;69.75713968276978;1;
69.95713973045349;0.5;69.95713973045349;1;
70.1571397781372;0.5;70.1571397781372;1;
70.35713982582092;0.5;70.35713982582092;1;
70.55713987350464;0.5;70.55713987350464;1;
70.75713992118835;0.5;70.75713992118835;1;
70.95713996887207;0.5;70.95713996887207;1;
71.15714001655579;0.5;71.15714001655579;1;
71.3571400642395;0.5;71.3571400642395;1;
71.55714011192322;0.5;71.55714011192322;1;
71.75714015960693;0.5;71.75714015960693;1.0;
71.95714020729065;0.5;71.95714020729065;1;
72.15714025497437;0.5;72.15714025497437;1;
72.35714030265808;0.5;72.35714030265808;1;
72.5571403503418;0.5;72.5571403503418;1;
72.75714039802551;0.5;72.75714039802551;1;
72.95714044570923;0.5;72.95714044570923;1;
73.15714049339294;0.5;73.15714049339294;1;
73.35714054107666;0.5;73.35714054107666;1;
73.55714058876038;0.5;73.55714058876038;1;
73.75714063644409;0.5;73.75714063644409;1.0;
73.95714068412781;0.5;73.95714068412781;1.0;
74.15714073181152;0.5;74.15714073181152;1;
74.35714077949524;0.5;74.35714077949524;1;
74.55714082717896;0.5;74.55714082717896;1;
74.75714087486267;0.5;74.75714087486267;1;
74.95714092254639;0.5;74.95714092254639;1;
75.1571409702301;0.5;75.1571409702301;1;
75.35714101791382;0.5;75.35714101791382;1;
75.55714106559753;0.5;75.55714106559753;1;
75.75714111328125;0.5;75.75714111328125;1;
75.95714116096497;0.5;75.95714116096497;1;
76.15714120864868;0.5;76.15714120864868;1.0;
76.3571412563324;0.5;76.3571412563324;1;
76.55714130401611;0.5;76.55714130401611;1;
76.75714135169983;0.5;76.75714135169983;1;
76.95714139938354;0.5;76.95714139938354;1;
77.15714144706726;0.5;77.15714144706726;1;
77.35714149475098;0.5;77.35714149475098;1;
77.55714154243469;0.5;77.55714154243469;1;
77.75714159011841;0.5;77.75714159011841;1;
77.95714163780212;0.5;77.95714163780212;1;
78.15714168548584;0.5;78.15714168548584;1;
78.35714173316956;0.5;78.35714173316956;1.0;
78.55714178085327;0.5;78.55714178085327;1.0;
78.75714182853699;0.5;78.75714182853699;1;
78.9571418762207;0.5;78.9571418762207;1;
79.15714192390442;0.5;79.15714192390442;1;
79.35714197158813;0.5;79.35714197158813;1;
79.55714201927185;0.5;79.55714201927185;1;
79.75714206695557;0.5;79.75714206695557;1;
79.95714211463928;0.5;79.95714211463928;1;
80.157142162323;0.5;80.157142162323;1;
80.35714221000671;0.5;80.35714221000671;1;
80.55714225769043;0.5;80.55714225769043;1;
80.75714230537415;0.5;80.75714230537415;1;
80.95714235305786;0.5;80.95714235305786;1;
81.15714240074158;0.5;81.15714240074158;1.0;
81.3571424484253;0.5;81.3571424484253;1;
81.55714249610901;0.5;81.55714249610901;1;
81.75714254379272;0.5;81.75714254379272;1;
81.95714259147644;0.5;81.95714259147644;1;
82.15714263916016;0.5;82.15714263916016;1;
82.35714268684387;0.5;82.35714268684387;1;
82.55714273452759;0.5;82.55714273452759;1;
82.7571427822113;0.5;82.7571427822113;1;
82.95714282989502;0.5;82.95714282989502;1;
83.15714287757874;0.5;83.15714287757874;1;
83.35714292526245;0.5;83.35714292526245;1.0;
83.55714297294617;0.5;83.55714297294617;1.0;
83.75714302062988;0.5;83.75714302062988;1;
83.9571430683136;0.5;83.9571430683136;1;
84.15714311599731;0.5;84.15714311599731;1;
84.35714316368103;0.5;84.35714316368103;1;
84.55714321136475;0.5;84.55714321136475;1;
84.75714325904846;0.5;84.75714325904846;1;
84.95714330673218;0.5;84.95714330673218;1;
85.1571433544159;0.5;85.1571433544159;1;
85.35714340209961;0.5;85.35714340209961;1;
85.55714344978333;0.5;85.55714344978333;1;
85.75714349746704;0.5;85.75714349746704;1.0;
85.95714354515076;0.5;85.95714354515076;1;
86.15714359283447;0.5;86.15714359283447;1;
86.35714364051819;0.5;86.35714364051819;1;
86.5571436882019;0.5;86.5571436882019;1;
86.75714373588562;0.5;86.75714373588562;1;
86.95714378356934;0.5;86.95714378356934;1;
87.15714383125305;0.5;87.15714383125305;1;
87.35714387893677;0.5;87.35714387893677;1;
87.55714392662048;0.5;87.55714392662048;1;
87.7571439743042;0.5;87.7571439743042;1;
87.95714402198792;0.5;87.95714402198792;1;
88.15714406967163;0.5;88.15714406967163;1.0;
88.35714411735535;0.5;88.35714411735535;1;
88.55714416503906;0.5;88.55714416503906;1;
88.75714421272278;0.5;88.75714421272278;1;
88.9571442604065;0.5;88.9571442604065;1;
89.15714430809021;0.5;89.15714430809021;1;
89.35714435577393;0.5;89.35714435577393;1;
89.55714440345764;0.5;89.55714440345764;1;
89.75714445114136;0.5;89.75714445114136;1;
89.95714449882507;0.5;89.95714449882507;1;
90.15714454650879;0.5;90.15714454650879;1;
90.3571445941925;0.5;90.3571445941925;1.0;
90.55714464187622;0.5;90.55714464187622;1;
90.75714468955994;0.5;90.75714468955994;1;
90.95714473724365;0.5;90.95714473724365;1;
91.15714478492737;0.5;91.15714478492737;1;
91.35714483261108;0.5;91.35714483261108;1;
91.5571448802948;0.5;91.5571448802948;1;
91.75714492797852;0.5;91.75714492797852;1;
91.95714497566223;0.5;91.95714497566223;1;
92.15714502334595;0.5;92.15714502334595;1;
92.35714507102966;0.5;92.35714507102966;1;
92.55714511871338;0.5;92.55714511871338;1.0;
92.7571451663971;0.5;92.7571451663971;1.0;
92.95714521408081;0.5;92.95714521408081;1;
93.15714526176453;0.5;93.15714526176453;1;
93.35714530944824;0.5;93.35714530944824;1;
93.55714535713196;0.5;93.55714535713196;1;
93.75714540481567;0.5;93.75714540481567;1;
93.95714545249939;0.5;93.95714545249939;1;
94.1571455001831;0.5;94.1571455001831;1;
94.35714554786682;0.5;94.35714554786682;1;
94.55714559555054;0.5;94.55714559555054;1;
94.75714564323425;0.5;94.75714564323425;1;
94.95714569091797;0.5;94.95714569091797;1.0;
95.15714573860168;0.5;95.15714573860168;1;
95.3571457862854;0.5;95.3571457862854;1;
95.55714583396912;0.5;95.55714583396912;1;
95.75714588165283;0.5;95.75714588165283;1;
95.95714592933655;0.5;95.95714592933655;1;
96.15714597702026;0.5;96.15714597702026;1;
96.35714602470398;0.5;96.35714602470398;1;
96.5571460723877;0.5;96.5571460723877;1;
96.75714612007141;0.5;96.75714612007141;1;
96.95714616775513;0.5;96.95714616775513;1.0;
97.15714621543884;0.5;97.15714621543884;1.0;
97.35714626312256;0.5;97.35714626312256;1;
97.55714631080627;0.5;97.55714631080627;1;
97.75714635848999;0.5;97.75714635848999;1;
97.9571464061737;0.5;97.9571464061737;1;
98.15714645385742;0.5;98.15714645385742;1;
98.35714650154114;0.5;98.35714650154114;1;
98.55714654922485;0.5;98.55714654922485;1;
98.75714659690857;0.5;98.75714659690857;1;
98.95714664459229;0.5;98.95714664459229;1;
99.157146692276;0.5;99.157146692276;1.0;
99.35714673995972;0.5;99.35714673995972;1;
99.55714678764343;0.5;99.55714678764343;1;
99.75714683532715;0.5;99.75714683532715;1;
99.95714688301086;0.5;99.95714688301086;1;
100.15714693069458;0.5;100.15714693069458;1;
100.3571469783783;0.5;100.3571469783783;1;
100.55714702606201;0.5;100.55714702606201;1;
100.75714707374573;0.5;100.75714707374573;1;
100.95714712142944;0.5;100.95714712142944;1;
101.15714716911316;0.5;101.15714716911316;1;
101.35714721679688;0.5;101.35714721679688;1;
101.55714726448059;0.5;101.55714726448059;1;
101.7571473121643;0.5;101.7571473121643;1;
101.95714735984802;0.5;101.95714735984802;1;
102.15714740753174;0.5;102.15714740753174;1;
102.35714745521545;0.5;102.35714745521545;1;
102.55714750289917;0.5;102.55714750289917;1.0;
102.75714755058289;0.5;102.75714755058289;1;
102.9571475982666;0.5;102.9571475982666;1;
103.15714764595032;0.5;103.15714764595032;1;
103.35714769363403;0.5;103.35714769363403;1;
103.55714774131775;0.5;103.55714774131775;1;
103.75714778900146;0.5;103.75714778900146;1;
103.95714783668518;0.5;103.95714783668518;1;
104.1571478843689;0.5;104.1571478843689;1;
104.35714793205261;0.5;104.35714793205261;1;
104.55714797973633;0.5;104.55714797973633;1;
104.75714802742004;1.0;;;
