('192.168.70.129', 39066, '12.1.1.153', 10000);('192.168.70.129', 39066, '12.1.1.153', 10000);('192.168.70.129', 39066, '12.1.1.153', 10000);
76.62252259254456;1143.0;1086.0;
76.72627758979797;1143.0;1086.0;
76.83000898361206;1143.0;1086.0;
76.9337546825409;1143.0;1086.0;
77.0375440120697;1143.0;1086.0;
77.14130163192749;1143.0;1086.0;
77.24503660202026;1143.0;1086.0;
77.3487606048584;1143.0;1086.0;
77.46560573577881;1144.0;1086.0;
77.56933379173279;1144.0;1086.0;
77.67306542396545;1144.0;1086.0;
77.77679085731506;1144.0;1086.0;
77.8805193901062;1144.0;1086.0;
77.98424363136292;1144.0;1086.0;
78.08797359466553;1144.0;1086.0;
78.19168519973755;1144.0;1086.0;
78.29547381401062;1144.0;1086.0;
78.39921998977661;1144.0;1086.0;
78.50296235084534;1145.0;1086.0;
78.60668754577637;1145.0;1086.0;
78.71042728424072;1145.0;1086.0;
78.81418132781982;1145.0;1086.0;
78.91789817810059;1145.0;1086.0;
79.02160978317261;1145.0;1086.0;
79.12534046173096;1145.0;1086.0;
79.22914481163025;1145.0;1086.0;
79.3328869342804;1145.0;1086.0;
79.43670415878296;1145.0;1086.0;
79.54043555259705;1145.0;1086.0;
79.64419531822205;1146.0;1086.0;
79.74795603752136;1146.0;1086.0;
79.85167050361633;1146.0;1086.0;
79.95560264587402;1146.0;1086.0;
80.05937075614929;1146.0;1086.0;
80.16312217712402;1146.0;1086.0;
80.26689672470093;1146.0;1086.0;
80.37078833580017;1146.0;1086.0;
80.47460746765137;1146.0;1086.0;
80.57849287986755;1146.0;1086.0;
80.68224120140076;1146.0;1086.0;
80.78640532493591;1147.0;1086.0;
80.89028000831604;1147.0;1086.0;
80.99407410621643;1147.0;1086.0;
81.09789109230042;1147.0;1086.0;
81.20167851448059;1147.0;1086.0;
81.30542278289795;1147.0;1086.0;
81.4094181060791;1147.0;1086.0;
81.51324558258057;1147.0;1086.0;
81.61703562736511;1147.0;1086.0;
81.72078204154968;1147.0;1086.0;
81.82455849647522;1148.0;1086.0;
81.92830753326416;1148.0;1086.0;
82.03204321861267;1148.0;1086.0;
82.13580107688904;1148.0;1086.0;
82.23954510688782;1148.0;1086.0;
82.3432846069336;1148.0;1086.0;
82.4470705986023;1148.0;1086.0;
82.55755019187927;1148.0;1086.0;
82.6617043018341;1148.0;1086.0;
82.76551795005798;1148.0;1086.0;
82.86938095092773;1148.0;1086.0;
82.97322487831116;1149.0;1086.0;
83.07704567909241;1149.0;1086.0;
83.1808214187622;1149.0;1086.0;
83.28459191322327;1149.0;1086.0;
83.38837099075317;1149.0;1086.0;
83.49212312698364;1149.0;1086.0;
83.59587240219116;1149.0;1086.0;
83.69981861114502;1149.0;1086.0;
83.80357718467712;1149.0;1086.0;
83.90734028816223;1149.0;1086.0;
84.0110936164856;1149.0;1086.0;
84.1148452758789;1150.0;1086.0;
84.21861124038696;1150.0;1086.0;
84.32236433029175;1150.0;1086.0;
84.42614412307739;1150.0;1086.0;
84.5299060344696;1150.0;1086.0;
84.63368844985962;1150.0;1086.0;
84.73762631416321;1150.0;1086.0;
84.84148216247559;1150.0;1086.0;
84.94531321525574;1150.0;1086.0;
85.04919195175171;1150.0;1086.0;
85.15300250053406;1151.0;1086.0;
85.25677585601807;1151.0;1086.0;
85.36062741279602;1151.0;1086.0;
85.46555757522583;1151.0;1086.0;
85.56941652297974;1151.0;1086.0;
85.67344617843628;1151.0;1086.0;
85.77733159065247;1151.0;1086.0;
85.88117218017578;1151.0;1086.0;
85.98503398895264;1151.0;1086.0;
86.08884048461914;1151.0;1086.0;
86.19259929656982;1151.0;1086.0;
86.29640650749207;1152.0;1086.0;
86.40017795562744;1152.0;1086.0;
86.50394177436829;1152.0;1086.0;
86.60769486427307;1152.0;1086.0;
86.71143364906311;1152.0;1086.0;
86.81520819664001;1152.0;1086.0;
86.91895246505737;1152.0;1086.0;
87.02267932891846;1152.0;1086.0;
87.12642073631287;1152.0;1086.0;
87.23017692565918;1152.0;1086.0;
87.33392000198364;1152.0;1086.0;
87.43770408630371;1153.0;1086.0;
87.54145669937134;1153.0;1086.0;
87.64915132522583;1153.0;1086.0;
87.75289797782898;1153.0;1086.0;
87.85668754577637;1153.0;1086.0;
87.96041822433472;1153.0;1086.0;
88.06420421600342;1153.0;1086.0;
88.1680109500885;1153.0;1086.0;
88.27177667617798;1153.0;1086.0;
88.37555861473083;1153.0;1086.0;
88.47930407524109;1154.0;1086.0;
88.58304071426392;1154.0;1086.0;
88.68677234649658;1154.0;1086.0;
88.79069590568542;1154.0;1086.0;
88.8945107460022;1154.0;1086.0;
88.99824070930481;1154.0;1086.0;
89.10198903083801;1154.0;1086.0;
89.20589804649353;1154.0;1086.0;
89.30962586402893;1154.0;1086.0;
89.41337943077087;1154.0;1086.0;
89.51734900474548;1154.0;1086.0;
89.62111377716064;1155.0;1086.0;
89.72485995292664;1155.0;1086.0;
89.8286190032959;1155.0;1086.0;
89.93236470222473;1155.0;1086.0;
90.03617334365845;1155.0;1086.0;
90.13995146751404;1155.0;1086.0;
90.24370098114014;1155.0;1086.0;
90.3477132320404;1155.0;1086.0;
90.45157051086426;1155.0;1086.0;
90.55547046661377;1155.0;1086.0;
90.65926885604858;1155.0;1086.0;
90.76314306259155;1156.0;1086.0;
90.8669056892395;1156.0;1086.0;
90.97066712379456;1156.0;1086.0;
91.07452130317688;1156.0;1086.0;
91.17828512191772;1156.0;1086.0;
91.28202414512634;1156.0;1086.0;
91.38576340675354;1156.0;1086.0;
91.48947930335999;1156.0;1086.0;
91.59320402145386;1156.0;1086.0;
91.69691181182861;1156.0;1086.0;
91.8006522655487;1156.0;1086.0;
91.90438199043274;1157.0;1086.0;
92.0081114768982;1157.0;1086.0;
92.11199879646301;1157.0;1086.0;
92.21574473381042;1157.0;1086.0;
92.31949377059937;1157.0;1086.0;
92.42323303222656;1157.0;1086.0;
92.52704119682312;1157.0;1086.0;
92.63078260421753;1157.0;1086.0;
92.73546600341797;1157.0;1086.0;
92.83964920043945;1157.0;1086.0;
92.94358801841736;1158.0;1086.0;
93.04736709594727;1158.0;1086.0;
93.15115189552307;1158.0;1086.0;
93.25493788719177;1158.0;1086.0;
93.35929155349731;1158.0;1086.0;
93.46307063102722;1158.0;1086.0;
93.56739377975464;1158.0;1086.0;
93.67133474349976;1158.0;1086.0;
93.77550745010376;1158.0;1086.0;
93.87930178642273;1158.0;1086.0;
93.9830629825592;1158.0;1086.0;
94.08713912963867;1159.0;1086.0;
94.19129467010498;1159.0;1086.0;
94.29548263549805;1159.0;1086.0;
94.39933347702026;1159.0;1086.0;
94.50319480895996;1159.0;1086.0;
94.60756468772888;1159.0;1086.0;
94.71173691749573;1159.0;1086.0;
94.81567335128784;1159.0;1086.0;
94.91950988769531;1159.0;1086.0;
95.02336311340332;1159.0;1086.0;
95.12732195854187;1159.0;1086.0;
95.23112368583679;1160.0;1086.0;
95.33514046669006;1160.0;1086.0;
95.43909788131714;1160.0;1086.0;
95.54290556907654;1160.0;1086.0;
95.64692831039429;1160.0;1086.0;
95.75072908401489;1160.0;1086.0;
95.85451078414917;1160.0;1086.0;
95.95827889442444;1160.0;1086.0;
96.06204557418823;1160.0;1086.0;
96.16584730148315;1160.0;1086.0;
96.26959109306335;1160.0;1086.0;
96.37333917617798;1161.0;1086.0;
96.47708010673523;1161.0;1086.0;
96.580810546875;1161.0;1086.0;
96.68455362319946;1161.0;1086.0;
96.78832030296326;1161.0;1086.0;
96.89206767082214;1161.0;1086.0;
96.99580597877502;1161.0;1086.0;
97.09953784942627;1161.0;1086.0;
97.20325660705566;1161.0;1086.0;
97.30701088905334;1161.0;1086.0;
97.41074419021606;1161.0;1086.0;
97.514484167099;1162.0;1086.0;
97.61822986602783;1162.0;1086.0;
97.73280906677246;1162.0;1086.0;
97.83678698539734;1162.0;1086.0;
97.9405677318573;1162.0;1086.0;
98.04435014724731;1162.0;1086.0;
98.14814829826355;1162.0;1086.0;
98.2519268989563;1162.0;1086.0;
98.35569882392883;1162.0;1086.0;
98.4594714641571;1162.0;1086.0;
98.56323027610779;1162.0;1086.0;
98.66702222824097;1163.0;1086.0;
98.77077293395996;1163.0;1086.0;
98.87454128265381;1163.0;1086.0;
98.9782931804657;1163.0;1086.0;
99.08206009864807;1163.0;1086.0;
99.18597078323364;1163.0;1086.0;
99.28971934318542;1163.0;1086.0;
99.39347004890442;1163.0;1086.0;
99.49722719192505;1163.0;1086.0;
99.60103130340576;1163.0;1086.0;
99.7048077583313;1163.0;1086.0;
99.8085548877716;1164.0;1086.0;
99.91244173049927;1164.0;1086.0;
100.01628994941711;1164.0;1086.0;
100.12009048461914;1164.0;1086.0;
100.22386813163757;1164.0;1086.0;
100.32779145240784;1164.0;1086.0;
100.43157315254211;1164.0;1086.0;
100.53535103797913;1164.0;1086.0;
100.63910269737244;1164.0;1086.0;
100.74284958839417;1164.0;1086.0;
100.84657669067383;1164.0;1086.0;
100.95029258728027;1165.0;1086.0;
101.05402565002441;1165.0;1086.0;
