('192.168.70.129', 39066, '12.1.1.153', 10000);('192.168.70.129', 39066, '12.1.1.153', 10000);
0.0;5.515098571777344;
0.014481782913208008;14.462947845458984;
0.034555912017822266;14.590024948120117;
0.03459596633911133;14.619112014770508;
0.03507399559020996;15.092134475708008;
0.039946794509887695;19.95992660522461;
0.03998279571533203;19.990921020507812;
0.05506181716918945;20.498037338256836;
0.05998992919921875;25.388002395629883;
0.060025930404663086;24.945974349975586;
0.07000398635864258;30.050039291381836;
0.07450985908508301;34.522056579589844;
0.08455681800842285;40.033817291259766;
0.08526301383972168;40.064096450805664;
0.09453487396240234;44.50702667236328;
0.09509778022766113;45.03583908081055;
0.1000509262084961;45.55106163024902;
0.10458683967590332;49.51882362365723;
0.11454296112060547;54.54611778259277;
0.1150050163269043;54.97407913208008;
0.12455391883850098;60.003042221069336;
0.12513184547424316;59.88192558288574;
0.12999892234802246;64.74709510803223;
0.13497686386108398;65.0029182434082;
0.1400439739227295;70.03617286682129;
0.1500089168548584;75.49190521240234;
0.15442585945129395;74.43690299987793;
0.15494799613952637;74.92613792419434;
0.16443490982055664;79.87213134765625;
0.16516900062561035;79.90121841430664;
0.17443585395812988;84.43188667297363;
0.1749567985534668;84.91992950439453;
0.1844468116760254;89.90597724914551;
0.1851959228515625;90.09194374084473;
0.19445085525512695;94.42806243896484;
0.194976806640625;94.92087364196777;
0.2051548957824707;100.56090354919434;
0.21460485458374023;104.60996627807617;
0.21498799324035645;104.96020317077637;
0.21992278099060059;105.37385940551758;
0.22450685501098633;109.49587821960449;
0.23448801040649414;114.3350601196289;
0.2349867820739746;114.82095718383789;
0.23993492126464844;115.37313461303711;
0.24447989463806152;119.34208869934082;
0.2544989585876465;124.49312210083008;
0.25499892234802246;124.95994567871094;
0.2599489688873291;125.39410591125488;
0.26452088356018066;129.53805923461914;
0.2745068073272705;134.45591926574707;
0.2750129699707031;134.92918014526367;
0.2799689769744873;135.5290412902832;
0.2845149040222168;134.49907302856445;
0.2899608612060547;139.91189002990723;
0.29000282287597656;135.56981086730957;
0.29465579986572266;139.70184326171875;
0.30011892318725586;140.092134475708;
0.30454087257385254;144.48094367980957;
0.3099799156188965;145.5390453338623;
0.314525842666626;149.3508815765381;
0.31504082679748535;145.01190185546875;
0.31998491287231445;149.92094039916992;
0.3246898651123047;150.24900436401367;
0.32999682426452637;155.03382682800293;
0.3300328254699707;149.86801147460938;
0.33453893661499023;154.34002876281738;
0.34004878997802734;155.5957794189453;
0.3445568084716797;159.35492515563965;
0.35000181198120117;159.96289253234863;
0.3500378131866455;159.96599197387695;
0.3549339771270752;160.4771614074707;
0.36000990867614746;165.02809524536133;
0.3651278018951416;165.0838851928711;
0.36516380310058594;165.11797904968262;
0.37442994117736816;169.26908493041992;
0.3749828338623047;169.81983184814453;
0.3800508975982666;165.44008255004883;
0.38444995880126953;169.83699798583984;
0.38448190689086914;169.48795318603516;
0.3851339817047119;170.1371669769287;
0.3949618339538574;175.0328540802002;
0.39499783515930176;175.06694793701172;
0.40444278717041016;179.9299716949463;
0.405148983001709;180.6340217590332;
0.41007494926452637;175.57907104492188;
0.4144918918609619;179.9941062927246;
0.41452789306640625;179.534912109375;
0.4149799346923828;179.98409271240234;
0.42516088485717773;185.22095680236816;
0.42519593238830566;185.25314331054688;
0.4346029758453369;190.11712074279785;
0.4349939823150635;190.5050277709961;
0.4350299835205078;190.54007530212402;
0.4444739818572998;189.96715545654297;
0.44516992568969727;190.66095352172852;
0.4452059268951416;190.2010440826416;
0.44992899894714355;194.92220878601074;
0.45997095108032227;200.01602172851562;
0.4600069522857666;200.05011558532715;
0.4651827812194824;200.6537914276123;
0.46899890899658203;204.4680118560791;
0.47452783584594727;200.0138759613037;
0.4750049114227295;200.48904418945312;
0.4750399589538574;200.02102851867676;
0.47997498512268066;204.95319366455078;
0.4899590015411377;209.98406410217285;
0.48999881744384766;210.02197265625;
0.4945068359375;209.98597145080566;
0.499971866607666;215.44790267944336;
0.5000119209289551;210.04390716552734;
0.5045108795166016;214.54095840454102;
0.50996994972229;219.96212005615234;
0.5100109577178955;220.0009822845459;
0.5146398544311523;219.97785568237305;
0.519974946975708;225.3100872039795;
0.5200169086456299;219.89107131958008;
0.5245277881622314;219.98000144958496;
0.5299828052520752;225.4328727722168;
0.5300250053405762;220.03912925720215;
0.5345208644866943;224.531888961792;
0.5399940013885498;225.4621982574463;
0.5400350093841553;225.50106048583984;
0.5446538925170898;229.60710525512695;
0.5499927997589111;234.94386672973633;
0.5500328540802002;230.0419807434082;
0.5545389652252197;234.54618453979492;
0.554926872253418;230.23009300231934;
0.5600018501281738;235.30292510986328;
0.5651168823242188;235.11409759521484;
0.5651528835296631;235.14699935913086;
0.5700027942657471;239.96496200561523;
0.5749659538269043;240.42010307312012;
0.5750010013580322;240.07821083068848;
0.5844268798828125;244.40598487854004;
0.58512282371521;245.06902694702148;
0.5900499820709229;245.48697471618652;
0.5944328308105469;249.27783012390137;
0.5944688320159912;249.3119239807129;
0.5949759483337402;249.78399276733398;
0.6140658855438232;264.056921005249;
0.6140778064727783;264.0349864959717;
0.619020938873291;264.46008682250977;
0.6190669536590576;264.1270160675049;
0.6201319694519043;260.1151466369629;
0.6201939582824707;260.1439952850342;
0.6202259063720703;255.8000087738037;
0.6202359199523926;255.10096549987793;
0.6202449798583984;255.07616996765137;
0.6251869201660156;255.16891479492188;
0.6300549507141113;260.00308990478516;
0.6440370082855225;269.60015296936035;
0.6440479755401611;269.0591812133789;
0.6440579891204834;269.03605461120605;
0.645197868347168;265.17605781555176;
0.6452319622039795;265.17605781555176;
0.6640949249267578;279.63805198669434;
0.6641628742218018;279.6759605407715;
0.6641747951507568;279.0348529815674;
0.6642158031463623;275.2540111541748;
0.6642298698425293;274.1808891296387;
0.6652078628540039;270.766019821167;
0.669928789138794;275.4528522491455;
0.6699647903442383;274.9958038330078;
0.6740949153900146;279.09302711486816;
0.7046618461608887;304.6238422393799;
0.7046799659729004;304.6090602874756;
0.7100889682769775;305.63998222351074;
0.7101259231567383;304.97097969055176;
0.7241888046264648;319.0000057220459;
0.7243518829345703;314.30888175964355;
0.724362850189209;314.2509460449219;
0.7243928909301758;309.8940849304199;
0.724402904510498;309.87095832824707;
0.7244129180908203;309.42606925964355;
0.7244508266448975;305.4640293121338;
0.7244699001312256;304.42190170288086;
0.7245078086853027;300.00996589660645;
0.7245190143585205;299.99804496765137;
0.760051965713501;334.8841667175293;
0.7600688934326172;334.8689079284668;
0.7745678424835205;344.5110321044922;
0.7791018486022949;349.0118980407715;
0.7792408466339111;344.6319103240967;
0.7792518138885498;344.64097023010254;
0.7792627811431885;344.26188468933105;
0.7792739868164062;344.2389965057373;
0.7793149948120117;339.3850326538086;
0.779325008392334;339.36119079589844;
0.7793548107147217;334.87486839294434;
0.7793738842010498;334.1970443725586;
0.7793889045715332;334.1789245605469;
0.7900969982147217;340.1610851287842;
0.7901139259338379;340.14391899108887;
0.7901308536529541;335.63995361328125;
0.7901349067687988;335.13808250427246;
0.79013991355896;335.1099491119385;
0.7901439666748047;330.1661014556885;
0.7901477813720703;330.1358222961426;
0.790151834487915;325.65999031066895;
0.7901558876037598;325.63090324401855;
0.7901599407196045;324.97215270996094;
0.7901639938354492;321.15912437438965;
0.7944259643554688;324.47314262390137;
0.7944657802581787;319.96679306030273;
0.7949619293212891;320.42908668518066;
0.7949810028076172;319.96917724609375;
0.8000319004058838;320.0500011444092;
0.8000659942626953;320.0500011444092;
0.8044509887695312;319.93818283081055;
0.8051619529724121;320.6470012664795;
0.8052008152008057;320.6498622894287;
0.8100368976593018;325.484037399292;
0.8100759983062744;320.1100826263428;
0.8144338130950928;324.4659900665283;
0.8200149536132812;330.01208305358887;
0.8200528621673584;330.0478458404541;
0.8244678974151611;329.9551010131836;
0.825131893157959;330.61695098876953;
0.8300290107727051;330.0502300262451;
0.8300669193267822;330.08599281311035;
0.8344638347625732;334.44690704345703;
0.8400318622589111;340.0139808654785;
0.8400709629058838;335.5541229248047;
0.8444738388061523;339.9548530578613;
0.8451528549194336;335.176944732666;
0.8500328063964844;340.0537967681885;
0.8500709533691406;340.0559425354004;
0.8544669151306152;344.4499969482422;
0.8549759387969971;344.9571132659912;
0.8600478172302246;345.4020023345947;
0.864473819732666;349.8258590698242;
0.8651618957519531;345.17908096313477;
0.8699188232421875;349.9338626861572;
0.8699588775634766;349.93696212768555;
0.8744637966156006;354.43997383117676;
0.8750028610229492;350.4669666290283;
0.8799529075622559;355.41510581970215;
0.8799870014190674;349.99704360961914;
0.8844988346099854;354.5069694519043;
0.8851778507232666;355.1478385925293;
0.8899328708648682;359.90095138549805;
0.8899757862091064;355.44896125793457;
0.894481897354126;359.9529266357422;
0.8949999809265137;354.9981117248535;
0.8999438285827637;359.9398136138916;
0.8999848365783691;359.94482040405273;
0.9045050144195557;364.46309089660645;
0.905242919921875;360.5830669403076;
0.9099428653717041;365.2808666229248;
0.9099888801574707;359.98988151550293;
0.914496898651123;364.49503898620605;
0.91501784324646;364.98093605041504;
0.9150547981262207;365.01479148864746;
0.91998291015625;365.43798446655273;
