('192.168.70.129', 39066, '12.1.1.153', 10000);('192.168.70.129', 39066, '12.1.1.153', 10000);
0.11184191703796387;231362.6301369863;
0.3118419647216797;877050.4748201439;
0.5118420124053955;1987516.1980198019;
0.7118420600891113;3263691.144278607;
0.9118421077728271;4739039.766423358;
1.111842155456543;6370976.154589372;
1.3118422031402588;8051694.010810811;
1.5118422508239746;10263424.0;
1.7118422985076904;12096147.385892116;
1.9118423461914062;13811522.57875458;
2.111842393875122;15414851.076923076;
2.311842441558838;17133293.305841923;
2.5118424892425537;19161536.42105263;
2.7118425369262695;18824000.0;
2.9118425846099854;20333847.18110236;
3.111842632293701;23757287.225806452;
3.311842679977417;22811136.0;
3.511842727661133;21177792.0;
3.7118427753448486;19602368.0;
3.9118428230285645;17992192.0;
4.11184287071228;20789326.10612245;
4.311842918395996;23957952.0;
4.511842966079712;21919168.0;
4.711843013763428;19718208.0;
4.9118430614471436;17427911.04;
5.111843109130859;20771813.12;
5.311843156814575;23161792.0;
5.511843204498291;20914496.0;
5.711843252182007;18632448.0;
5.911843299865723;21447791.701863352;
6.1118433475494385;23743063.93495935;
6.311843395233154;23439808.0;
6.51184344291687;23439808.0;
6.711843490600586;23439808.0;
6.911843538284302;23439808.0;
7.111843585968018;23439808.0;
7.311843633651733;23439808.0;
7.511843681335449;23439808.0;
7.711843729019165;23258650.118380062;
7.911843776702881;21409915.943661973;
8.111843824386597;17914135.48387097;
8.311843872070312;19054655.333333332;
8.511843919754028;15768609.129411764;
8.711843967437744;18170871.04288939;
8.91184401512146;18912064.0;
9.111844062805176;16584048.615384616;
9.311844110488892;20296753.407540396;
9.511844158172607;22331456.0;
9.711844205856323;19968320.0;
9.911844253540039;17674688.0;
10.111844301223755;20570688.0;
10.31184434890747;23153920.0;
10.511844396591187;20785898.252427183;
10.711844444274902;18430144.0;
10.911844491958618;20073396.767824497;
11.111844539642334;24932461.40782123;
11.31184458732605;24922560.0;
11.511844635009766;24922560.0;
11.711844682693481;24922560.0;
11.911844730377197;24922560.0;
12.111844778060913;24922560.0;
12.311844825744629;24922560.0;
12.511844873428345;24922560.0;
12.71184492111206;24915151.26287263;
12.911844968795776;24257882.27368421;
13.111845016479492;23094676.45360825;
13.311845064163208;21943479.05376344;
13.511845111846924;17981463.4;
13.71184515953064;19018857.14285714;
13.911845207214355;19061973.97735849;
14.111845254898071;14556795.53939394;
14.311845302581787;13207585.900990099;
14.511845350265503;12867027.047619049;
14.711845397949219;12540921.142857144;
14.911845445632935;12540838.4;
15.11184549331665;12540690.232558139;
15.311845541000366;12540380.131868131;
15.511845588684082;12539914.02020202;
15.711845636367798;12549501.217391305;
15.911845684051514;12551374.323809523;
16.11184573173523;12551730.654028436;
16.311845779418945;12552513.25490196;
16.51184582710266;12551974.339622641;
16.711845874786377;12557436.694835681;
16.911845922470093;12562737.676190477;
17.11184597015381;12563485.397129187;
17.311846017837524;12564227.047619049;
17.51184606552124;12563297.86407767;
17.711846113204956;12566072.735135134;
17.911846160888672;12575081.103448275;
18.111846208572388;12574898.654028436;
18.311846256256104;12575811.047619049;
18.51184630393982;12574933.23076923;
18.711846351623535;12574513.57746479;
18.91184639930725;12585850.514285713;
19.111846446990967;12586905.004651163;
19.311846494674683;12587352.615384616;
19.5118465423584;12586305.6;
19.711846590042114;12586254.02739726;
19.91184663772583;12595468.981132075;
20.111846685409546;12598747.207729468;
20.31184673309326;12598966.03773585;
20.511846780776978;12597488.615384616;
