Throughput;Throughput;Sending Rate;Sending Rate;
32.91184973716736;0.5;32.91184973716736;1.0;
33.111849784851074;0.5;33.111849784851074;1.0;
33.31184983253479;0.5;33.31184983253479;1.0;
33.511849880218506;0.5;33.511849880218506;1.0;
33.71184992790222;0.5;33.71184992790222;1.0;
33.91184997558594;0.5;33.91184997558594;1.0;
34.11185002326965;0.5;34.11185002326965;1.0;
34.31185007095337;0.5;34.31185007095337;1.0;
34.511850118637085;0.5;34.511850118637085;1.0;
34.7118501663208;0.5;34.7118501663208;1.0;
34.91185021400452;0.5;34.91185021400452;1.0;
35.11185026168823;0.5;35.11185026168823;1.0;
35.31185030937195;0.5;35.31185030937195;1.0;
35.511850357055664;0.5;35.511850357055664;1.0;
35.71185040473938;0.5;35.71185040473938;1.0;
35.911850452423096;0.5;35.911850452423096;1.0;
36.11185050010681;0.5;36.11185050010681;1.0;
36.31185054779053;0.5;36.31185054779053;1.0;
36.51185059547424;0.5;36.51185059547424;1.0;
36.71185064315796;0.5;36.71185064315796;1.0;
36.911850690841675;0.5;36.911850690841675;1.0;
37.11185073852539;0.5;37.11185073852539;1.0;
37.311850786209106;0.5;37.311850786209106;1.0;
37.51185083389282;0.5;37.51185083389282;1.0;
37.71185088157654;0.5;37.71185088157654;1.0;
37.911850929260254;0.5;37.911850929260254;1.0;
38.11185097694397;0.5;38.11185097694397;1.0;
38.311851024627686;0.5;38.311851024627686;1.0;
38.5118510723114;0.5;38.5118510723114;1.0;
38.71185111999512;0.5;38.71185111999512;1.0;
38.91185116767883;0.5;38.91185116767883;1.0;
39.11185121536255;0.5;39.11185121536255;1.0;
39.311851263046265;0.5;39.311851263046265;1.0;
39.51185131072998;0.5;39.51185131072998;1.0;
39.711851358413696;0.5;39.711851358413696;1.0;
39.91185140609741;0.5;39.91185140609741;1.0;
40.11185145378113;0.5;40.11185145378113;1.0;
40.311851501464844;0.5;40.311851501464844;1.0;
40.51185154914856;0.5;40.51185154914856;1.0;
40.711851596832275;0.5;40.711851596832275;1.0;
40.91185164451599;0.5;40.91185164451599;1.0;
41.11185169219971;0.5;41.11185169219971;1.0;
41.31185173988342;0.5;41.31185173988342;1.0;
41.51185178756714;0.5;41.51185178756714;1.0;
41.711851835250854;0.5;41.711851835250854;1.0;
41.91185188293457;0.5;41.91185188293457;1.0;
42.111851930618286;0.5;42.111851930618286;1.0;
42.311851978302;0.5;42.311851978302;1.0;
42.51185202598572;0.5;42.51185202598572;1.0;
42.711852073669434;0.5;42.711852073669434;1.0;
42.91185212135315;0.5;42.91185212135315;1.0;
43.111852169036865;0.5;43.111852169036865;1.0;
43.31185221672058;0.5;43.31185221672058;1.0;
43.5118522644043;0.5;43.5118522644043;1.0;
43.71185231208801;0.5;43.71185231208801;1.0;
43.91185235977173;0.5;43.91185235977173;1.0;
44.111852407455444;0.5;44.111852407455444;1.0;
44.31185245513916;0.5;44.31185245513916;1.0;
44.511852502822876;0.5;44.511852502822876;1.0;
44.71185255050659;0.5;44.71185255050659;1.0;
44.91185259819031;0.5;44.91185259819031;1.0;
45.11185264587402;0.5;45.11185264587402;1.0;
45.31185269355774;0.5;45.31185269355774;1.0;
45.511852741241455;0.5;45.511852741241455;1.0;
45.71185278892517;0.5;45.71185278892517;1.0;
45.91185283660889;0.5;45.91185283660889;1.0;
46.1118528842926;0.5;46.1118528842926;1.0;
46.31185293197632;0.5;46.31185293197632;1.0;
46.511852979660034;0.5;46.511852979660034;1.0;
46.71185302734375;0.5;46.71185302734375;1.0;
46.911853075027466;0.5;46.911853075027466;1.0;
47.11185312271118;0.5;47.11185312271118;1.0;
47.3118531703949;0.5;47.3118531703949;1.0;
47.51185321807861;0.5;47.51185321807861;1.0;
47.71185326576233;0.5;47.71185326576233;1.0;
47.911853313446045;0.5;47.911853313446045;1.0;
48.11185336112976;0.5;48.11185336112976;1.0;
48.31185340881348;0.5;48.31185340881348;1.0;
48.51185345649719;0.5;48.51185345649719;1.0;
48.71185350418091;0.5;48.71185350418091;1.0;
48.911853551864624;0.5;48.911853551864624;1.0;
49.11185359954834;0.5;49.11185359954834;1.0;
49.311853647232056;0.5;49.311853647232056;1.0;
49.51185369491577;0.5;49.51185369491577;1.0;
49.71185374259949;0.5;49.71185374259949;1.0;
49.9118537902832;0.5;49.9118537902832;1.0;
50.11185383796692;0.5;50.11185383796692;1.0;
50.311853885650635;0.5;50.311853885650635;1.0;
50.51185393333435;0.5;50.51185393333435;1.0;
50.711853981018066;0.5;50.711853981018066;1.0;
50.91185402870178;0.5;50.91185402870178;1.0;
51.1118540763855;0.5;51.1118540763855;1.0;
51.311854124069214;0.5;51.311854124069214;1.0;
51.51185417175293;0.5;51.51185417175293;1.0;
51.711854219436646;0.5;51.711854219436646;1.0;
51.91185426712036;0.5;51.91185426712036;1.0;
52.11185431480408;0.5;52.11185431480408;1.0;
52.31185436248779;0.5;52.31185436248779;1.0;
52.51185441017151;0.5;52.51185441017151;1.0;
52.711854457855225;0.5;52.711854457855225;1.0;
52.91185450553894;0.5;52.91185450553894;1.0;
53.111854553222656;0.5;53.111854553222656;1.0;
53.31185460090637;0.5;53.31185460090637;1.0;
53.51185464859009;0.5;53.51185464859009;1.0;
53.711854696273804;0.5;53.711854696273804;1.0;
53.91185474395752;0.5;53.91185474395752;1.0;
54.111854791641235;0.5;54.111854791641235;1.0;
54.31185483932495;0.5;54.31185483932495;1.0;
54.51185488700867;0.5;54.51185488700867;1.0;
54.71185493469238;0.5;54.71185493469238;1.0;
54.9118549823761;0.5;54.9118549823761;1.0;
55.111855030059814;0.5;55.111855030059814;1.0;
55.31185507774353;0.5;55.31185507774353;1.0;
55.511855125427246;0.5;55.511855125427246;1.0;
55.71185517311096;0.5;55.71185517311096;1.0;
55.91185522079468;0.5;55.91185522079468;1.0;
56.111855268478394;0.5;56.111855268478394;1.0;
56.31185531616211;0.5;56.31185531616211;1.0;
56.511855363845825;0.5;56.511855363845825;1.0;
56.71185541152954;0.5;56.71185541152954;1.0;
56.91185545921326;0.5;56.91185545921326;1.0;
57.11185550689697;0.5;57.11185550689697;1.0;
57.31185555458069;0.5;57.31185555458069;1.0;
57.511855602264404;0.5;57.511855602264404;1.0;
57.71185564994812;0.5;57.71185564994812;1.0;
57.911855697631836;0.5;57.911855697631836;1.0;
58.11185574531555;0.5;58.11185574531555;1.0;
58.31185579299927;0.5;58.31185579299927;1.0;
58.51185584068298;0.5;58.51185584068298;1.0;
58.7118558883667;0.5;58.7118558883667;1.0;
58.911855936050415;0.5;58.911855936050415;1.0;
59.11185598373413;0.5;59.11185598373413;1.0;
59.31185603141785;0.5;59.31185603141785;1.0;
59.51185607910156;0.5;59.51185607910156;1.0;
59.71185612678528;0.5;59.71185612678528;1.0;
59.911856174468994;0.5;59.911856174468994;1.0;
60.11185622215271;0.5;60.11185622215271;1.0;
60.311856269836426;0.5;60.311856269836426;1.0;
60.51185631752014;0.5;60.51185631752014;1.0;
60.71185636520386;0.5;60.71185636520386;1.0;
60.91185641288757;0.5;60.91185641288757;1.0;
61.11185646057129;0.5;61.11185646057129;1.0;
61.311856508255005;0.5;61.311856508255005;1.0;
61.51185655593872;0.5;61.51185655593872;1.0;
61.71185660362244;0.5;61.71185660362244;1.0;
61.91185665130615;0.5;61.91185665130615;1.0;
62.11185669898987;0.5;62.11185669898987;1.0;
62.311856746673584;0.5;62.311856746673584;1.0;
62.5118567943573;0.5;62.5118567943573;1.0;
62.711856842041016;0.5;62.711856842041016;1.0;
62.91185688972473;0.5;62.91185688972473;1.0;
63.11185693740845;0.5;63.11185693740845;1.0;
63.31185698509216;0.5;63.31185698509216;1.0;
63.51185703277588;0.5;63.51185703277588;1.0;
63.711857080459595;0.5;63.711857080459595;1.0;
63.91185712814331;0.5;63.91185712814331;1.0;
64.11185717582703;0.5;64.11185717582703;1.0;
64.31185722351074;0.5;64.31185722351074;1.0;
64.51185727119446;0.5;64.51185727119446;1.0;
64.71185731887817;0.5;64.71185731887817;1.0;
64.91185736656189;0.5;64.91185736656189;1.0;
65.1118574142456;0.5;65.1118574142456;1.0;
65.31185746192932;0.5;65.31185746192932;1.0;
65.51185750961304;0.5;65.51185750961304;1.0;
65.71185755729675;0.5;65.71185755729675;1.0;
65.91185760498047;0.5;65.91185760498047;1.0;
66.11185765266418;0.5;66.11185765266418;1.0;
66.3118577003479;0.5;66.3118577003479;1.0;
66.51185774803162;0.5;66.51185774803162;1.0;
66.71185779571533;0.5;66.71185779571533;1.0;
66.91185784339905;0.5;66.91185784339905;1.0;
67.11185789108276;0.5;67.11185789108276;1.0;
67.31185793876648;0.5;67.31185793876648;1.0;
67.5118579864502;0.5;67.5118579864502;1.0;
67.71185803413391;0.5;67.71185803413391;1.0;
67.91185808181763;0.5;67.91185808181763;1.0;
68.11185812950134;0.5;68.11185812950134;1.0;
68.31185817718506;0.5;68.31185817718506;1.0;
68.51185822486877;0.5;68.51185822486877;1.0;
68.71185827255249;0.5;68.71185827255249;1.0;
68.9118583202362;0.5;68.9118583202362;1.0;
69.11185836791992;0.5;69.11185836791992;1.0;
69.31185841560364;0.5;69.31185841560364;1.0;
69.51185846328735;0.5;69.51185846328735;1.0;
69.71185851097107;0.5;69.71185851097107;1.0;
69.91185855865479;0.5;69.91185855865479;1.0;
70.1118586063385;0.5;70.1118586063385;1.0;
70.31185865402222;0.5;70.31185865402222;1.0;
70.51185870170593;0.5;70.51185870170593;1.0;
70.71185874938965;0.5;70.71185874938965;1.0;
70.91185879707336;0.5;70.91185879707336;1.0;
71.11185884475708;0.5;71.11185884475708;1.0;
71.3118588924408;0.5;71.3118588924408;1.0;
71.51185894012451;0.5;71.51185894012451;1.0;
71.71185898780823;0.5;71.71185898780823;1.0;
71.91185903549194;0.5;71.91185903549194;1.0;
72.11185908317566;0.5;72.11185908317566;1.0;
72.31185913085938;0.5;72.31185913085938;1.0;
72.51185917854309;0.5;72.51185917854309;1.0;
72.7118592262268;0.5;72.7118592262268;1.0;
72.91185927391052;0.5;72.91185927391052;1.0;
73.11185932159424;0.5;73.11185932159424;1.0;
73.31185936927795;0.5;73.31185936927795;1.0;
73.51185941696167;0.5;73.51185941696167;1.0;
73.71185946464539;0.5;73.71185946464539;1.0;
73.9118595123291;0.5;73.9118595123291;1.0;
74.11185956001282;0.5;74.11185956001282;1.0;
74.31185960769653;0.5;74.31185960769653;1.0;
74.51185965538025;0.5;74.51185965538025;1.0;
74.71185970306396;0.5;74.71185970306396;1.0;
74.91185975074768;0.5;74.91185975074768;1.0;
75.1118597984314;0.5;75.1118597984314;1.0;
75.31185984611511;0.5;75.31185984611511;1.0;
75.51185989379883;0.5;75.51185989379883;1.0;
75.71185994148254;0.5;75.71185994148254;1.0;
75.91185998916626;0.5;75.91185998916626;1.0;
76.11186003684998;0.5;76.11186003684998;1.0;
76.31186008453369;0.5;76.31186008453369;1.0;
76.51186013221741;0.5;76.51186013221741;1.0;
76.71186017990112;0.5;76.71186017990112;1.0;
76.91186022758484;0.5;76.91186022758484;1.0;
77.11186027526855;0.5;77.11186027526855;1.0;
77.31186032295227;0.5;77.31186032295227;1.0;
77.51186037063599;0.5;77.51186037063599;1.0;
77.7118604183197;0.5;77.7118604183197;1.0;
77.91186046600342;0.5;77.91186046600342;1.0;
78.11186051368713;0.5;78.11186051368713;1.0;
78.31186056137085;0.5;78.31186056137085;1.0;
78.51186060905457;0.5;78.51186060905457;1.0;
78.71186065673828;0.5;78.71186065673828;1.0;
78.911860704422;0.5;78.911860704422;1.0;
79.11186075210571;0.5;79.11186075210571;1.0;
79.31186079978943;0.5;79.31186079978943;1.0;
79.51186084747314;0.5;79.51186084747314;1.0;
79.71186089515686;0.5;79.71186089515686;1.0;
79.91186094284058;0.5;79.91186094284058;1.0;
80.11186099052429;0.5;80.11186099052429;1.0;
80.31186103820801;0.5;80.31186103820801;1.0;
80.51186108589172;0.5;80.51186108589172;1.0;
80.71186113357544;0.5;80.71186113357544;1.0;
80.91186118125916;0.5;80.91186118125916;1.0;
81.11186122894287;0.5;81.11186122894287;1.0;
81.31186127662659;0.5;81.31186127662659;1.0;
81.5118613243103;0.5;81.5118613243103;1.0;
81.71186137199402;0.5;81.71186137199402;1.0;
81.91186141967773;0.5;81.91186141967773;1.0;
82.11186146736145;0.5;82.11186146736145;1.0;
82.31186151504517;0.5;82.31186151504517;1.0;
82.51186156272888;0.5;82.51186156272888;1.0;
82.7118616104126;0.5;82.7118616104126;1.0;
82.91186165809631;0.5;82.91186165809631;1.0;
83.11186170578003;0.5;83.11186170578003;1.0;
83.31186175346375;0.5;83.31186175346375;1.0;
83.51186180114746;0.5;83.51186180114746;1.0;
83.71186184883118;0.5;83.71186184883118;1.0;
83.91186189651489;0.5;83.91186189651489;1.0;
84.11186194419861;0.5;84.11186194419861;1.0;
84.31186199188232;0.5;84.31186199188232;1.0;
84.51186203956604;0.5;84.51186203956604;1.0;
84.71186208724976;0.5;84.71186208724976;1.0;
84.91186213493347;0.5;84.91186213493347;1.0;
85.11186218261719;0.5;85.11186218261719;1.0;
85.3118622303009;0.5;85.3118622303009;1.0;
85.51186227798462;0.5;85.51186227798462;1.0;
85.71186232566833;0.5;85.71186232566833;1.0;
85.91186237335205;0.5;85.91186237335205;1.0;
86.11186242103577;0.5;86.11186242103577;1.0;
86.31186246871948;0.5;86.31186246871948;1.0;
86.5118625164032;0.5;86.5118625164032;1.0;
86.71186256408691;0.5;86.71186256408691;1.0;
86.91186261177063;0.5;86.91186261177063;1.0;
87.11186265945435;0.5;87.11186265945435;1.0;
87.31186270713806;0.5;87.31186270713806;1.0;
87.51186275482178;0.5;87.51186275482178;1.0;
87.7118628025055;0.5;87.7118628025055;1.0;
87.91186285018921;0.5;87.91186285018921;1.0;
88.11186289787292;0.5;88.11186289787292;1.0;
88.31186294555664;0.5;88.31186294555664;1.0;
88.51186299324036;0.5;88.51186299324036;1.0;
88.71186304092407;0.5;88.71186304092407;1.0;
88.91186308860779;0.5;88.91186308860779;1.0;
89.1118631362915;0.5;89.1118631362915;1.0;
89.31186318397522;0.5;89.31186318397522;1.0;
89.51186323165894;0.5;89.51186323165894;1.0;
89.71186327934265;0.5;89.71186327934265;1.0;
89.91186332702637;0.5;89.91186332702637;1.0;
90.11186337471008;0.5;90.11186337471008;1.0;
90.3118634223938;0.5;90.3118634223938;1.0;
90.51186347007751;0.5;90.51186347007751;1.0;
90.71186351776123;0.5;90.71186351776123;1.0;
90.91186356544495;0.5;90.91186356544495;1.0;
91.11186361312866;0.5;91.11186361312866;1.0;
91.31186366081238;0.5;91.31186366081238;1.0;
91.5118637084961;0.5;91.5118637084961;1.0;
91.71186375617981;0.5;91.71186375617981;1.0;
91.91186380386353;0.5;91.91186380386353;1.0;
92.11186385154724;0.5;92.11186385154724;1.0;
92.31186389923096;0.5;92.31186389923096;1.0;
92.51186394691467;0.5;92.51186394691467;1.0;
92.71186399459839;0.5;92.71186399459839;1.0;
92.9118640422821;0.5;92.9118640422821;1.0;
93.11186408996582;0.5;93.11186408996582;1.0;
93.31186413764954;0.5;93.31186413764954;1.0;
93.51186418533325;0.5;93.51186418533325;1.0;
93.71186423301697;0.5;93.71186423301697;1.0;
93.91186428070068;0.5;93.91186428070068;1.0;
94.1118643283844;0.5;94.1118643283844;1.0;
94.31186437606812;0.5;94.31186437606812;1.0;
94.51186442375183;0.5;94.51186442375183;1.0;
94.71186447143555;0.5;94.71186447143555;1.0;
94.91186451911926;0.5;94.91186451911926;1.0;
95.11186456680298;0.5;95.11186456680298;1.0;
95.3118646144867;0.5;95.3118646144867;1.0;
95.51186466217041;0.5;95.51186466217041;1.0;
95.71186470985413;0.5;95.71186470985413;1.0;
95.91186475753784;0.5;95.91186475753784;1.0;
96.11186480522156;0.5;96.11186480522156;1.0;
96.31186485290527;0.5;96.31186485290527;1.0;
96.51186490058899;0.5;96.51186490058899;1.0;
96.7118649482727;0.5;96.7118649482727;1.0;
96.91186499595642;0.5;96.91186499595642;1.0;
97.11186504364014;0.5;97.11186504364014;1.0;
97.31186509132385;0.5;97.31186509132385;1.0;
97.51186513900757;0.5;97.51186513900757;1.0;
97.71186518669128;0.5;97.71186518669128;1.0;
97.911865234375;0.5;97.911865234375;1.0;
98.11186528205872;0.5;98.11186528205872;1.0;
98.31186532974243;0.5;98.31186532974243;1.0;
98.51186537742615;0.5;98.51186537742615;1.0;
98.71186542510986;0.5;98.71186542510986;1.0;
98.91186547279358;0.5;98.91186547279358;1.0;
99.1118655204773;0.5;99.1118655204773;1.0;
99.31186556816101;0.5;99.31186556816101;1.0;
99.51186561584473;0.5;99.51186561584473;1.0;
99.71186566352844;0.5;99.71186566352844;1.0;
99.91186571121216;0.5;99.91186571121216;1.0;
100.11186575889587;0.5;100.11186575889587;1.0;
100.31186580657959;0.5;100.31186580657959;1.0;
100.5118658542633;0.5;100.5118658542633;1.0;
100.71186590194702;0.5;100.71186590194702;1.0;
100.91186594963074;0.5;100.91186594963074;1;
101.11186599731445;0.5;101.11186599731445;1;
101.31186604499817;1.0;;;
101.51186609268188;1.0;;;
101.7118661403656;1.0;;;
