('192.168.70.129', 39062, '12.1.1.153', 10000);('192.168.70.129', 39062, '12.1.1.153', 10000);('192.168.70.129', 39066, '12.1.1.153', 10000);('192.168.70.129', 39066, '12.1.1.153', 10000);total;total;
11.511844635009766;0.0;11.511844635009766;10740000.0;11.511844635009766;10740000.0;
11.711844682693481;0.0;11.711844682693481;9060000.0;11.711844682693481;9060000.0;
11.911844730377197;0.0;11.911844730377197;7652160.0;11.911844730377197;7652160.0;
12.111844778060913;0.0;12.111844778060913;6480000.0;12.111844778060913;6480000.0;
12.311844825744629;0.0;12.311844825744629;6300000.0;12.311844825744629;6300000.0;
12.511844873428345;0.0;12.511844873428345;5880000.0;12.511844873428345;5880000.0;
12.71184492111206;0.0;12.71184492111206;5700000.0;12.71184492111206;5700000.0;
12.911844968795776;0.0;12.911844968795776;5640000.0;12.911844968795776;5640000.0;
13.111845016479492;0.0;13.111845016479492;5700000.0;13.111845016479492;5700000.0;
13.311845064163208;0.0;13.311845064163208;5640000.0;13.311845064163208;5640000.0;
13.511845111846924;0.0;13.511845111846924;5700000.0;13.511845111846924;5700000.0;
13.71184515953064;0.0;13.71184515953064;6360000.0;13.71184515953064;6360000.0;
13.911845207214355;0.0;13.911845207214355;7920000.0;13.911845207214355;7920000.0;
14.111845254898071;0.0;14.111845254898071;8700000.0;14.111845254898071;8700000.0;
14.311845302581787;0.0;14.311845302581787;7920000.0;14.311845302581787;7920000.0;
14.511845350265503;0.0;14.511845350265503;8576800.0;14.511845350265503;8576800.0;
14.711845397949219;0.0;14.711845397949219;10080000.0;14.711845397949219;10080000.0;
14.911845445632935;0.0;14.911845445632935;10020000.0;14.911845445632935;10020000.0;
15.11184549331665;0.0;15.11184549331665;10140000.0;15.11184549331665;10140000.0;
15.311845541000366;0.0;15.311845541000366;10980000.0;15.311845541000366;10980000.0;
15.511845588684082;0.0;15.511845588684082;11700000.0;15.511845588684082;11700000.0;
15.711845636367798;0.0;15.711845636367798;12720000.0;15.711845636367798;12720000.0;
15.911845684051514;0.0;15.911845684051514;12240000.0;15.911845684051514;12240000.0;
16.11184573173523;0.0;16.11184573173523;12120000.0;16.11184573173523;12120000.0;
16.311845779418945;0.0;16.311845779418945;12660000.0;16.311845779418945;12660000.0;
16.51184582710266;0.0;16.51184582710266;12540000.0;16.51184582710266;12540000.0;
16.711845874786377;0.0;16.711845874786377;12360000.0;16.711845874786377;12360000.0;
16.911845922470093;0.0;16.911845922470093;12360000.0;16.911845922470093;12360000.0;
17.11184597015381;0.0;17.11184597015381;12600000.0;17.11184597015381;12600000.0;
17.311846017837524;0.0;17.311846017837524;12660000.0;17.311846017837524;12660000.0;
17.51184606552124;0.0;17.51184606552124;12300000.0;17.51184606552124;12300000.0;
17.711846113204956;0.0;17.711846113204956;12180000.0;17.711846113204956;12180000.0;
17.911846160888672;0.0;17.911846160888672;12360000.0;17.911846160888672;12360000.0;
18.111846208572388;0.0;18.111846208572388;12120000.0;18.111846208572388;12120000.0;
18.311846256256104;0.0;18.311846256256104;12780000.0;18.311846256256104;12780000.0;
18.51184630393982;0.0;18.51184630393982;12360000.0;18.51184630393982;12360000.0;
18.711846351623535;0.0;18.711846351623535;12480000.0;18.711846351623535;12480000.0;
18.91184639930725;0.0;18.91184639930725;12180000.0;18.91184639930725;12180000.0;
19.111846446990967;0.0;19.111846446990967;12900000.0;19.111846446990967;12900000.0;
19.311846494674683;0.0;19.311846494674683;12360000.0;19.311846494674683;12360000.0;
19.5118465423584;0.0;19.5118465423584;12900000.0;19.5118465423584;12900000.0;
19.711846590042114;0.0;19.711846590042114;11880000.0;19.711846590042114;11880000.0;
19.91184663772583;0.0;19.91184663772583;12540000.0;19.91184663772583;12540000.0;
20.111846685409546;0.0;20.111846685409546;12240000.0;20.111846685409546;12240000.0;
20.31184673309326;0.0;20.31184673309326;12660000.0;20.31184673309326;12660000.0;
20.511846780776978;0.0;20.511846780776978;12840000.0;20.511846780776978;12840000.0;
20.711846828460693;0.0;20.711846828460693;12360000.0;20.711846828460693;12360000.0;
20.91184687614441;0.0;20.91184687614441;12840000.0;20.91184687614441;12840000.0;
21.111846923828125;0.0;21.111846923828125;11880000.0;21.111846923828125;11880000.0;
21.31184697151184;0.0;21.31184697151184;12420000.0;21.31184697151184;12420000.0;
21.511847019195557;0.0;21.511847019195557;13020000.0;21.511847019195557;13020000.0;
21.711847066879272;0.0;21.711847066879272;11820000.0;21.711847066879272;11820000.0;
21.91184711456299;0.0;21.91184711456299;12840000.0;21.91184711456299;12840000.0;
22.111847162246704;0.0;22.111847162246704;11760000.0;22.111847162246704;11760000.0;
22.31184720993042;0.0;22.31184720993042;12360000.0;22.31184720993042;12360000.0;
22.511847257614136;0.0;22.511847257614136;12960000.0;22.511847257614136;12960000.0;
22.71184730529785;0.0;22.71184730529785;12360000.0;22.71184730529785;12360000.0;
22.911847352981567;0.0;22.911847352981567;11820000.0;22.911847352981567;11820000.0;
23.111847400665283;0.0;23.111847400665283;12600000.0;23.111847400665283;12600000.0;
23.311847448349;0.0;23.311847448349;12360000.0;23.311847448349;12360000.0;
23.511847496032715;0.0;23.511847496032715;12480000.0;23.511847496032715;12480000.0;
23.71184754371643;0.0;23.71184754371643;12660000.0;23.71184754371643;12660000.0;
23.911847591400146;0.0;23.911847591400146;12480000.0;23.911847591400146;12480000.0;
24.111847639083862;0.0;24.111847639083862;12600000.0;24.111847639083862;12600000.0;
24.311847686767578;0.0;24.311847686767578;12300000.0;24.311847686767578;12300000.0;
24.511847734451294;0.0;24.511847734451294;12240000.0;24.511847734451294;12240000.0;
24.71184778213501;0.0;24.71184778213501;12420000.0;24.71184778213501;12420000.0;
24.911847829818726;0.0;24.911847829818726;12840000.0;24.911847829818726;12840000.0;
25.11184787750244;0.0;25.11184787750244;12120000.0;25.11184787750244;12120000.0;
25.311847925186157;0.0;25.311847925186157;12240000.0;25.311847925186157;12240000.0;
25.511847972869873;0.0;25.511847972869873;12420000.0;25.511847972869873;12420000.0;
25.71184802055359;0.0;25.71184802055359;12720000.0;25.71184802055359;12720000.0;
25.911848068237305;0.0;25.911848068237305;12600000.0;25.911848068237305;12600000.0;
26.11184811592102;0.0;26.11184811592102;11880000.0;26.11184811592102;11880000.0;
26.311848163604736;0.0;26.311848163604736;12240000.0;26.311848163604736;12240000.0;
26.511848211288452;0.0;26.511848211288452;12540000.0;26.511848211288452;12540000.0;
26.711848258972168;0.0;26.711848258972168;12420000.0;26.711848258972168;12420000.0;
26.911848306655884;0.0;26.911848306655884;12660000.0;26.911848306655884;12660000.0;
27.1118483543396;0.0;27.1118483543396;12300000.0;27.1118483543396;12300000.0;
27.311848402023315;0.0;27.311848402023315;12840000.0;27.311848402023315;12840000.0;
27.51184844970703;0.0;27.51184844970703;12360000.0;27.51184844970703;12360000.0;
27.711848497390747;0.0;27.711848497390747;12420000.0;27.711848497390747;12420000.0;
27.911848545074463;0.0;27.911848545074463;12240000.0;27.911848545074463;12240000.0;
28.11184859275818;0.0;28.11184859275818;13080000.0;28.11184859275818;13080000.0;
28.311848640441895;0.0;28.311848640441895;12180000.0;28.311848640441895;12180000.0;
28.51184868812561;0.0;28.51184868812561;12240000.0;28.51184868812561;12240000.0;
28.711848735809326;0.0;28.711848735809326;12600000.0;28.711848735809326;12600000.0;
28.911848783493042;0.0;28.911848783493042;12300000.0;28.911848783493042;12300000.0;
29.111848831176758;0.0;29.111848831176758;12120000.0;29.111848831176758;12120000.0;
29.311848878860474;0.0;29.311848878860474;12420000.0;29.311848878860474;12420000.0;
29.51184892654419;0.0;29.51184892654419;12840000.0;29.51184892654419;12840000.0;
29.711848974227905;0.0;29.711848974227905;12000000.0;29.711848974227905;12000000.0;
29.91184902191162;0.0;29.91184902191162;12660000.0;29.91184902191162;12660000.0;
30.111849069595337;0.0;30.111849069595337;12480000.0;30.111849069595337;12480000.0;
30.311849117279053;0.0;30.311849117279053;12240000.0;30.311849117279053;12240000.0;
30.51184916496277;0.0;30.51184916496277;12900000.0;30.51184916496277;12900000.0;
30.711849212646484;0.0;30.711849212646484;12240000.0;30.711849212646484;12240000.0;
30.9118492603302;0.0;30.9118492603302;12060000.0;30.9118492603302;12060000.0;
31.111849308013916;0.0;31.111849308013916;12780000.0;31.111849308013916;12780000.0;
31.311849355697632;0.0;31.311849355697632;12480000.0;31.311849355697632;12480000.0;
31.511849403381348;0.0;31.511849403381348;12180000.0;31.511849403381348;12180000.0;
31.711849451065063;0.0;31.711849451065063;12420000.0;31.711849451065063;12420000.0;
31.91184949874878;0.0;31.91184949874878;12960000.0;31.91184949874878;12960000.0;
32.111849546432495;0.0;32.111849546432495;12360000.0;32.111849546432495;12360000.0;
32.31184959411621;0.0;32.31184959411621;12300000.0;32.31184959411621;12300000.0;
32.51184964179993;0.0;32.51184964179993;12000000.0;32.51184964179993;12000000.0;
32.71184968948364;0.0;32.71184968948364;12960000.0;32.71184968948364;12960000.0;
32.91184973716736;0.0;32.91184973716736;11880000.0;32.91184973716736;11880000.0;
33.111849784851074;0.0;33.111849784851074;12840000.0;33.111849784851074;12840000.0;
33.31184983253479;0.0;33.31184983253479;12240000.0;33.31184983253479;12240000.0;
33.511849880218506;0.0;33.511849880218506;12240000.0;33.511849880218506;12240000.0;
33.71184992790222;0.0;33.71184992790222;12060000.0;33.71184992790222;12060000.0;
33.91184997558594;0.0;33.91184997558594;12360000.0;33.91184997558594;12360000.0;
34.11185002326965;0.0;34.11185002326965;12120000.0;34.11185002326965;12120000.0;
34.31185007095337;0.0;34.31185007095337;12360000.0;34.31185007095337;12360000.0;
34.511850118637085;0.0;34.511850118637085;12720000.0;34.511850118637085;12720000.0;
34.7118501663208;0.0;34.7118501663208;12660000.0;34.7118501663208;12660000.0;
34.91185021400452;0.0;34.91185021400452;12720000.0;34.91185021400452;12720000.0;
35.11185026168823;0.0;35.11185026168823;12300000.0;35.11185026168823;12300000.0;
35.31185030937195;0.0;35.31185030937195;12420000.0;35.31185030937195;12420000.0;
35.511850357055664;0.0;35.511850357055664;12420000.0;35.511850357055664;12420000.0;
35.71185040473938;0.0;35.71185040473938;12360000.0;35.71185040473938;12360000.0;
35.911850452423096;0.0;35.911850452423096;12840000.0;35.911850452423096;12840000.0;
36.11185050010681;0.0;36.11185050010681;11700000.0;36.11185050010681;11700000.0;
36.31185054779053;0.0;36.31185054779053;13080000.0;36.31185054779053;13080000.0;
36.51185059547424;0.0;36.51185059547424;12240000.0;36.51185059547424;12240000.0;
36.71185064315796;0.0;36.71185064315796;12780000.0;36.71185064315796;12780000.0;
36.911850690841675;0.0;36.911850690841675;12480000.0;36.911850690841675;12480000.0;
37.11185073852539;0.0;37.11185073852539;12120000.0;37.11185073852539;12120000.0;
37.311850786209106;0.0;37.311850786209106;12300000.0;37.311850786209106;12300000.0;
37.51185083389282;0.0;37.51185083389282;12300000.0;37.51185083389282;12300000.0;
37.71185088157654;0.0;37.71185088157654;12600000.0;37.71185088157654;12600000.0;
37.911850929260254;0.0;37.911850929260254;11760000.0;37.911850929260254;11760000.0;
38.11185097694397;0.0;38.11185097694397;12900000.0;38.11185097694397;12900000.0;
38.311851024627686;0.0;38.311851024627686;11640000.0;38.311851024627686;11640000.0;
38.5118510723114;0.0;38.5118510723114;12300000.0;38.5118510723114;12300000.0;
38.71185111999512;0.0;38.71185111999512;12420000.0;38.71185111999512;12420000.0;
38.91185116767883;0.0;38.91185116767883;12840000.0;38.91185116767883;12840000.0;
39.11185121536255;0.0;39.11185121536255;11760000.0;39.11185121536255;11760000.0;
39.311851263046265;0.0;39.311851263046265;12540000.0;39.311851263046265;12540000.0;
39.51185131072998;0.0;39.51185131072998;12000000.0;39.51185131072998;12000000.0;
39.711851358413696;0.0;39.711851358413696;12900000.0;39.711851358413696;12900000.0;
39.91185140609741;0.0;39.91185140609741;12300000.0;39.91185140609741;12300000.0;
40.11185145378113;0.0;40.11185145378113;12240000.0;40.11185145378113;12240000.0;
40.311851501464844;0.0;40.311851501464844;13260000.0;40.311851501464844;13260000.0;
40.51185154914856;0.0;40.51185154914856;11700000.0;40.51185154914856;11700000.0;
40.711851596832275;0.0;40.711851596832275;11940000.0;40.711851596832275;11940000.0;
40.91185164451599;0.0;40.91185164451599;12240000.0;40.91185164451599;12240000.0;
41.11185169219971;0.0;41.11185169219971;11760000.0;41.11185169219971;11760000.0;
41.31185173988342;0.0;41.31185173988342;12120000.0;41.31185173988342;12120000.0;
41.51185178756714;0.0;41.51185178756714;12660000.0;41.51185178756714;12660000.0;
41.711851835250854;0.0;41.711851835250854;11700000.0;41.711851835250854;11700000.0;
41.91185188293457;0.0;41.91185188293457;12540000.0;41.91185188293457;12540000.0;
42.111851930618286;0.0;42.111851930618286;11640000.0;42.111851930618286;11640000.0;
42.311851978302;0.0;42.311851978302;12420000.0;42.311851978302;12420000.0;
42.51185202598572;0.0;42.51185202598572;12060000.0;42.51185202598572;12060000.0;
42.711852073669434;0.0;42.711852073669434;12900000.0;42.711852073669434;12900000.0;
42.91185212135315;0.0;42.91185212135315;11940000.0;42.91185212135315;11940000.0;
43.111852169036865;0.0;43.111852169036865;12300000.0;43.111852169036865;12300000.0;
43.31185221672058;0.0;43.31185221672058;12180000.0;43.31185221672058;12180000.0;
43.5118522644043;0.0;43.5118522644043;12480000.0;43.5118522644043;12480000.0;
43.71185231208801;0.0;43.71185231208801;11940000.0;43.71185231208801;11940000.0;
43.91185235977173;0.0;43.91185235977173;12420000.0;43.91185235977173;12420000.0;
44.111852407455444;0.0;44.111852407455444;12000000.0;44.111852407455444;12000000.0;
44.31185245513916;0.0;44.31185245513916;11940000.0;44.31185245513916;11940000.0;
44.511852502822876;0.0;44.511852502822876;12060000.0;44.511852502822876;12060000.0;
44.71185255050659;0.0;44.71185255050659;12540000.0;44.71185255050659;12540000.0;
44.91185259819031;0.0;44.91185259819031;12060000.0;44.91185259819031;12060000.0;
45.11185264587402;0.0;45.11185264587402;12060000.0;45.11185264587402;12060000.0;
45.31185269355774;0.0;45.31185269355774;12420000.0;45.31185269355774;12420000.0;
45.511852741241455;0.0;45.511852741241455;11700000.0;45.511852741241455;11700000.0;
45.71185278892517;0.0;45.71185278892517;12000000.0;45.71185278892517;12000000.0;
45.91185283660889;0.0;45.91185283660889;12180000.0;45.91185283660889;12180000.0;
46.1118528842926;0.0;46.1118528842926;12300000.0;46.1118528842926;12300000.0;
46.31185293197632;0.0;46.31185293197632;11880000.0;46.31185293197632;11880000.0;
46.511852979660034;0.0;46.511852979660034;12540000.0;46.511852979660034;12540000.0;
46.71185302734375;0.0;46.71185302734375;12240000.0;46.71185302734375;12240000.0;
46.911853075027466;0.0;46.911853075027466;11880000.0;46.911853075027466;11880000.0;
47.11185312271118;0.0;47.11185312271118;12240000.0;47.11185312271118;12240000.0;
47.3118531703949;0.0;47.3118531703949;12120000.0;47.3118531703949;12120000.0;
47.51185321807861;0.0;47.51185321807861;12480000.0;47.51185321807861;12480000.0;
47.71185326576233;0.0;47.71185326576233;11760000.0;47.71185326576233;11760000.0;
47.911853313446045;0.0;47.911853313446045;12540000.0;47.911853313446045;12540000.0;
48.11185336112976;0.0;48.11185336112976;12000000.0;48.11185336112976;12000000.0;
48.31185340881348;0.0;48.31185340881348;12120000.0;48.31185340881348;12120000.0;
48.51185345649719;0.0;48.51185345649719;12660000.0;48.51185345649719;12660000.0;
48.71185350418091;0.0;48.71185350418091;11640000.0;48.71185350418091;11640000.0;
48.911853551864624;0.0;48.911853551864624;11880000.0;48.911853551864624;11880000.0;
49.11185359954834;0.0;49.11185359954834;12360000.0;49.11185359954834;12360000.0;
49.311853647232056;0.0;49.311853647232056;12060000.0;49.311853647232056;12060000.0;
49.51185369491577;0.0;49.51185369491577;12420000.0;49.51185369491577;12420000.0;
49.71185374259949;0.0;49.71185374259949;12060000.0;49.71185374259949;12060000.0;
49.9118537902832;0.0;49.9118537902832;12420000.0;49.9118537902832;12420000.0;
50.11185383796692;0.0;50.11185383796692;11460000.0;50.11185383796692;11460000.0;
50.311853885650635;0.0;50.311853885650635;12120000.0;50.311853885650635;12120000.0;
50.51185393333435;0.0;50.51185393333435;12600000.0;50.51185393333435;12600000.0;
50.711853981018066;0.0;50.711853981018066;12120000.0;50.711853981018066;12120000.0;
50.91185402870178;0.0;50.91185402870178;12000000.0;50.91185402870178;12000000.0;
51.1118540763855;0.0;51.1118540763855;12240000.0;51.1118540763855;12240000.0;
51.311854124069214;0.0;51.311854124069214;11700000.0;51.311854124069214;11700000.0;
51.51185417175293;0.0;51.51185417175293;12660000.0;51.51185417175293;12660000.0;
51.711854219436646;0.0;51.711854219436646;12060000.0;51.711854219436646;12060000.0;
51.91185426712036;0.0;51.91185426712036;12360000.0;51.91185426712036;12360000.0;
52.11185431480408;0.0;52.11185431480408;12120000.0;52.11185431480408;12120000.0;
52.31185436248779;0.0;52.31185436248779;12540000.0;52.31185436248779;12540000.0;
52.51185441017151;0.0;52.51185441017151;12180000.0;52.51185441017151;12180000.0;
52.711854457855225;0.0;52.711854457855225;12600000.0;52.711854457855225;12600000.0;
52.91185450553894;0.0;52.91185450553894;11760000.0;52.91185450553894;11760000.0;
53.111854553222656;0.0;53.111854553222656;12600000.0;53.111854553222656;12600000.0;
53.31185460090637;0.0;53.31185460090637;11700000.0;53.31185460090637;11700000.0;
53.51185464859009;0.0;53.51185464859009;12720000.0;53.51185464859009;12720000.0;
53.711854696273804;0.0;53.711854696273804;11820000.0;53.711854696273804;11820000.0;
53.91185474395752;0.0;53.91185474395752;11700000.0;53.91185474395752;11700000.0;
54.111854791641235;0.0;54.111854791641235;12420000.0;54.111854791641235;12420000.0;
54.31185483932495;0.0;54.31185483932495;11580000.0;54.31185483932495;11580000.0;
54.51185488700867;0.0;54.51185488700867;12480000.0;54.51185488700867;12480000.0;
54.71185493469238;0.0;54.71185493469238;12540000.0;54.71185493469238;12540000.0;
54.9118549823761;0.0;54.9118549823761;12000000.0;54.9118549823761;12000000.0;
55.111855030059814;0.0;55.111855030059814;12540000.0;55.111855030059814;12540000.0;
55.31185507774353;0.0;55.31185507774353;11940000.0;55.31185507774353;11940000.0;
55.511855125427246;0.0;55.511855125427246;12300000.0;55.511855125427246;12300000.0;
55.71185517311096;0.0;55.71185517311096;11700000.0;55.71185517311096;11700000.0;
55.91185522079468;0.0;55.91185522079468;12600000.0;55.91185522079468;12600000.0;
56.111855268478394;0.0;56.111855268478394;11820000.0;56.111855268478394;11820000.0;
56.31185531616211;0.0;56.31185531616211;12300000.0;56.31185531616211;12300000.0;
56.511855363845825;0.0;56.511855363845825;11880000.0;56.511855363845825;11880000.0;
56.71185541152954;0.0;56.71185541152954;12540000.0;56.71185541152954;12540000.0;
56.91185545921326;0.0;56.91185545921326;12720000.0;56.91185545921326;12720000.0;
57.11185550689697;0.0;57.11185550689697;12300000.0;57.11185550689697;12300000.0;
57.31185555458069;0.0;57.31185555458069;12060000.0;57.31185555458069;12060000.0;
57.511855602264404;0.0;57.511855602264404;12180000.0;57.511855602264404;12180000.0;
57.71185564994812;0.0;57.71185564994812;12300000.0;57.71185564994812;12300000.0;
57.911855697631836;0.0;57.911855697631836;12120000.0;57.911855697631836;12120000.0;
58.11185574531555;0.0;58.11185574531555;12360000.0;58.11185574531555;12360000.0;
58.31185579299927;0.0;58.31185579299927;12540000.0;58.31185579299927;12540000.0;
58.51185584068298;0.0;58.51185584068298;12240000.0;58.51185584068298;12240000.0;
58.7118558883667;0.0;58.7118558883667;12360000.0;58.7118558883667;12360000.0;
58.911855936050415;0.0;58.911855936050415;11880000.0;58.911855936050415;11880000.0;
59.11185598373413;0.0;59.11185598373413;11880000.0;59.11185598373413;11880000.0;
59.31185603141785;0.0;59.31185603141785;12480000.0;59.31185603141785;12480000.0;
59.51185607910156;0.0;59.51185607910156;12000000.0;59.51185607910156;12000000.0;
59.71185612678528;0.0;59.71185612678528;12720000.0;59.71185612678528;12720000.0;
59.911856174468994;0.0;59.911856174468994;12300000.0;59.911856174468994;12300000.0;
60.11185622215271;0.0;60.11185622215271;11880000.0;60.11185622215271;11880000.0;
60.311856269836426;0.0;60.311856269836426;12540000.0;60.311856269836426;12540000.0;
60.51185631752014;0.0;60.51185631752014;12480000.0;60.51185631752014;12480000.0;
60.71185636520386;0.0;60.71185636520386;12480000.0;60.71185636520386;12480000.0;
60.91185641288757;0.0;60.91185641288757;12180000.0;60.91185641288757;12180000.0;
61.11185646057129;0.0;61.11185646057129;12060000.0;61.11185646057129;12060000.0;
61.311856508255005;0.0;61.311856508255005;12540000.0;61.311856508255005;12540000.0;
61.51185655593872;0.0;61.51185655593872;12000000.0;61.51185655593872;12000000.0;
61.71185660362244;0.0;61.71185660362244;12540000.0;61.71185660362244;12540000.0;
61.91185665130615;0.0;61.91185665130615;12360000.0;61.91185665130615;12360000.0;
62.11185669898987;0.0;62.11185669898987;12180000.0;62.11185669898987;12180000.0;
62.311856746673584;0.0;62.311856746673584;12060000.0;62.311856746673584;12060000.0;
62.5118567943573;0.0;62.5118567943573;12180000.0;62.5118567943573;12180000.0;
62.711856842041016;0.0;62.711856842041016;12360000.0;62.711856842041016;12360000.0;
62.91185688972473;0.0;62.91185688972473;12480000.0;62.91185688972473;12480000.0;
63.11185693740845;0.0;63.11185693740845;12300000.0;63.11185693740845;12300000.0;
63.31185698509216;0.0;63.31185698509216;11820000.0;63.31185698509216;11820000.0;
63.51185703277588;0.0;63.51185703277588;12720000.0;63.51185703277588;12720000.0;
63.711857080459595;0.0;63.711857080459595;12360000.0;63.711857080459595;12360000.0;
63.91185712814331;0.0;63.91185712814331;12180000.0;63.91185712814331;12180000.0;
64.11185717582703;0.0;64.11185717582703;12120000.0;64.11185717582703;12120000.0;
64.31185722351074;0.0;64.31185722351074;12480000.0;64.31185722351074;12480000.0;
64.51185727119446;0.0;64.51185727119446;12540000.0;64.51185727119446;12540000.0;
64.71185731887817;0.0;64.71185731887817;12600000.0;64.71185731887817;12600000.0;
64.91185736656189;0.0;64.91185736656189;12240000.0;64.91185736656189;12240000.0;
65.1118574142456;0.0;65.1118574142456;12540000.0;65.1118574142456;12540000.0;
65.31185746192932;0.0;65.31185746192932;12660000.0;65.31185746192932;12660000.0;
65.51185750961304;0.0;65.51185750961304;12420000.0;65.51185750961304;12420000.0;
65.71185755729675;0.0;65.71185755729675;12600000.0;65.71185755729675;12600000.0;
65.91185760498047;0.0;65.91185760498047;12840000.0;65.91185760498047;12840000.0;
66.11185765266418;0.0;66.11185765266418;12180000.0;66.11185765266418;12180000.0;
66.3118577003479;0.0;66.3118577003479;11580000.0;66.3118577003479;11580000.0;
66.51185774803162;0.0;66.51185774803162;12600000.0;66.51185774803162;12600000.0;
66.71185779571533;0.0;66.71185779571533;12240000.0;66.71185779571533;12240000.0;
66.91185784339905;0.0;66.91185784339905;12240000.0;66.91185784339905;12240000.0;
