('192.168.70.129', 39066, '12.1.1.153', 10000);('192.168.70.129', 39066, '12.1.1.153', 10000);total;total;
12.311844825744629;7260000.0;12.311844825744629;7260000.0;
12.511844873428345;2940000.0;12.511844873428345;2940000.0;
12.71184492111206;16616800.0;12.71184492111206;16616800.0;
12.911844968795776;0.0;12.911844968795776;0.0;
13.111845016479492;0.0;13.111845016479492;0.0;
13.311845064163208;0.0;13.311845064163208;0.0;
13.511845111846924;24912320.0;13.511845111846924;24912320.0;
13.71184515953064;6823360.0;13.71184515953064;6823360.0;
13.911845207214355;8385440.0;13.911845207214355;8385440.0;
14.111845254898071;14118080.0;14.111845254898071;14118080.0;
14.311845302581787;6060000.0;14.311845302581787;6060000.0;
14.511845350265503;10629760.0;14.511845350265503;10629760.0;
14.711845397949219;9791520.0;14.711845397949219;9791520.0;
14.911845445632935;9909440.0;14.911845445632935;9909440.0;
15.11184549331665;10027360.0;15.11184549331665;10027360.0;
15.311845541000366;10616960.0;15.311845541000366;10616960.0;
15.511845588684082;11560320.0;15.511845588684082;11560320.0;
15.711845636367798;12149920.0;15.711845636367798;12149920.0;
15.911845684051514;12209920.0;15.911845684051514;12209920.0;
16.11184573173523;12327840.0;16.11184573173523;12327840.0;
16.311845779418945;11914080.0;16.311845779418945;11914080.0;
16.51184582710266;12327840.0;16.51184582710266;12327840.0;
16.711845874786377;12445760.0;16.711845874786377;12445760.0;
16.911845922470093;12267840.0;16.911845922470093;12267840.0;
17.11184597015381;12209920.0;17.11184597015381;12209920.0;
17.311846017837524;12267840.0;17.311846017837524;12267840.0;
17.51184606552124;11974080.0;17.51184606552124;11974080.0;
17.711846113204956;10852800.0;17.711846113204956;10852800.0;
17.911846160888672;13507040.0;17.911846160888672;13507040.0;
18.111846208572388;12327840.0;18.111846208572388;12327840.0;
18.311846256256104;12267840.0;18.311846256256104;12267840.0;
18.51184630393982;12092000.0;18.51184630393982;12092000.0;
18.711846351623535;12445760.0;18.711846351623535;12445760.0;
18.91184639930725;12267840.0;18.91184639930725;12267840.0;
19.111846446990967;12563680.0;19.111846446990967;12563680.0;
19.311846494674683;12149920.0;19.311846494674683;12149920.0;
19.5118465423584;11620320.0;19.5118465423584;11620320.0;
19.711846590042114;12799520.0;19.711846590042114;12799520.0;
19.91184663772583;12385760.0;19.91184663772583;12385760.0;
20.111846685409546;12092000.0;20.111846685409546;12092000.0;
20.31184673309326;12327840.0;20.31184673309326;12327840.0;
20.511846780776978;12149920.0;20.511846780776978;12149920.0;
20.711846828460693;11856160.0;20.711846828460693;11856160.0;
20.91184687614441;13035360.0;20.91184687614441;13035360.0;
21.111846923828125;12149920.0;21.111846923828125;12149920.0;
21.31184697151184;12327840.0;21.31184697151184;12327840.0;
21.511847019195557;12267840.0;21.511847019195557;12267840.0;
21.711847066879272;12092000.0;21.711847066879272;12092000.0;
21.91184711456299;11442400.0;21.91184711456299;11442400.0;
22.111847162246704;12681600.0;22.111847162246704;12681600.0;
22.31184720993042;12092000.0;22.31184720993042;12092000.0;
22.511847257614136;12621600.0;22.511847257614136;12621600.0;
22.71184730529785;11384480.0;22.71184730529785;11384480.0;
22.911847352981567;12621600.0;22.911847352981567;12621600.0;
23.111847400665283;12445760.0;23.111847400665283;12445760.0;
23.311847448349;12092000.0;23.311847448349;12092000.0;
23.511847496032715;12385760.0;23.511847496032715;12385760.0;
23.71184754371643;12092000.0;23.71184754371643;12092000.0;
23.911847591400146;12445760.0;23.911847591400146;12445760.0;
24.111847639083862;12385760.0;24.111847639083862;12385760.0;
24.311847686767578;11974080.0;24.311847686767578;11974080.0;
24.511847734451294;12385760.0;24.511847734451294;12385760.0;
24.71184778213501;12209920.0;24.71184778213501;12209920.0;
24.911847829818726;12092000.0;24.911847829818726;12092000.0;
25.11184787750244;12503680.0;25.11184787750244;12503680.0;
25.311847925186157;11974080.0;25.311847925186157;11974080.0;
25.511847972869873;12267840.0;25.511847972869873;12267840.0;
25.71184802055359;12563680.0;25.71184802055359;12563680.0;
25.911848068237305;12092000.0;25.911848068237305;12092000.0;
26.11184811592102;11914080.0;26.11184811592102;11914080.0;
26.311848163604736;12092000.0;26.311848163604736;12092000.0;
26.511848211288452;12267840.0;26.511848211288452;12267840.0;
26.711848258972168;12209920.0;26.711848258972168;12209920.0;
26.911848306655884;12032000.0;26.911848306655884;12032000.0;
27.1118483543396;12445760.0;27.1118483543396;12445760.0;
27.311848402023315;12445760.0;27.311848402023315;12445760.0;
27.51184844970703;12445760.0;27.51184844970703;12445760.0;
27.711848497390747;12149920.0;27.711848497390747;12149920.0;
27.911848545074463;12092000.0;27.911848545074463;12092000.0;
28.11184859275818;12385760.0;28.11184859275818;12385760.0;
28.311848640441895;12092000.0;28.311848640441895;12092000.0;
28.51184868812561;12445760.0;28.51184868812561;12445760.0;
28.711848735809326;12149920.0;28.711848735809326;12149920.0;
28.911848783493042;11738240.0;28.911848783493042;11738240.0;
29.111848831176758;12503680.0;29.111848831176758;12503680.0;
29.311848878860474;12209920.0;29.311848878860474;12209920.0;
29.51184892654419;12267840.0;29.51184892654419;12267840.0;
29.711848974227905;12092000.0;29.711848974227905;12092000.0;
29.91184902191162;12563680.0;29.91184902191162;12563680.0;
30.111849069595337;12267840.0;30.111849069595337;12267840.0;
30.311849117279053;12209920.0;30.311849117279053;12209920.0;
30.51184916496277;12563680.0;30.51184916496277;12563680.0;
30.711849212646484;12032000.0;30.711849212646484;12032000.0;
30.9118492603302;11738240.0;30.9118492603302;11738240.0;
31.111849308013916;12267840.0;31.111849308013916;12267840.0;
31.311849355697632;12327840.0;31.311849355697632;12327840.0;
31.511849403381348;12445760.0;31.511849403381348;12445760.0;
31.711849451065063;12149920.0;31.711849451065063;12149920.0;
31.91184949874878;12209920.0;31.91184949874878;12209920.0;
32.111849546432495;12267840.0;32.111849546432495;12267840.0;
32.31184959411621;9791520.0;32.31184959411621;9791520.0;
32.51184964179993;14510400.0;32.51184964179993;14510400.0;
32.71184968948364;12385760.0;32.71184968948364;12385760.0;
32.91184973716736;12209920.0;32.91184973716736;12209920.0;
33.111849784851074;12149920.0;33.111849784851074;12149920.0;
33.31184983253479;12327840.0;33.31184983253479;12327840.0;
33.511849880218506;12092000.0;33.511849880218506;12092000.0;
33.71184992790222;11914080.0;33.71184992790222;11914080.0;
33.91184997558594;11856160.0;33.91184997558594;11856160.0;
34.11185002326965;12032000.0;34.11185002326965;12032000.0;
34.31185007095337;12209920.0;34.31185007095337;12209920.0;
34.511850118637085;12503680.0;34.511850118637085;12503680.0;
34.7118501663208;12563680.0;34.7118501663208;12563680.0;
34.91185021400452;12209920.0;34.91185021400452;12209920.0;
35.11185026168823;12385760.0;35.11185026168823;12385760.0;
35.31185030937195;12209920.0;35.31185030937195;12209920.0;
35.511850357055664;12209920.0;35.511850357055664;12209920.0;
35.71185040473938;12503680.0;35.71185040473938;12503680.0;
35.911850452423096;11916160.0;35.911850452423096;11916160.0;
36.11185050010681;11972000.0;36.11185050010681;11972000.0;
36.31185054779053;12327840.0;36.31185054779053;12327840.0;
36.51185059547424;12681600.0;36.51185059547424;12681600.0;
36.71185064315796;12032000.0;36.71185064315796;12032000.0;
36.911850690841675;12563680.0;36.911850690841675;12563680.0;
37.11185073852539;12092000.0;37.11185073852539;12092000.0;
37.311850786209106;11206560.0;37.311850786209106;11206560.0;
37.51185083389282;12917440.0;37.51185083389282;12917440.0;
37.71185088157654;12503680.0;37.71185088157654;12503680.0;
37.911850929260254;11738240.0;37.911850929260254;11738240.0;
38.11185097694397;11914080.0;38.11185097694397;11914080.0;
38.311851024627686;11974080.0;38.311851024627686;11974080.0;
38.5118510723114;12149920.0;38.5118510723114;12149920.0;
38.71185111999512;12092000.0;38.71185111999512;12092000.0;
38.91185116767883;12327840.0;38.91185116767883;12327840.0;
39.11185121536255;11914080.0;39.11185121536255;11914080.0;
39.311851263046265;11974080.0;39.311851263046265;11974080.0;
39.51185131072998;12032000.0;39.51185131072998;12032000.0;
39.711851358413696;12563680.0;39.711851358413696;12563680.0;
39.91185140609741;12681600.0;39.91185140609741;12681600.0;
40.11185145378113;11796160.0;40.11185145378113;11796160.0;
40.311851501464844;11738240.0;40.311851501464844;11738240.0;
40.51185154914856;12975360.0;40.51185154914856;12975360.0;
40.711851596832275;11502400.0;40.711851596832275;11502400.0;
40.91185164451599;11560320.0;40.91185164451599;11560320.0;
41.11185169219971;12209920.0;41.11185169219971;12209920.0;
41.31185173988342;11796160.0;41.31185173988342;11796160.0;
41.51185178756714;12209920.0;41.51185178756714;12209920.0;
41.711851835250854;12032000.0;41.711851835250854;12032000.0;
41.91185188293457;11856160.0;41.91185188293457;11856160.0;
42.111851930618286;11678240.0;42.111851930618286;11678240.0;
42.311851978302;12445760.0;42.311851978302;12445760.0;
42.51185202598572;11796160.0;42.51185202598572;11796160.0;
42.711852073669434;12327840.0;42.711852073669434;12327840.0;
42.91185212135315;12032000.0;42.91185212135315;12032000.0;
43.111852169036865;12092000.0;43.111852169036865;12092000.0;
43.31185221672058;12092000.0;43.31185221672058;12092000.0;
43.5118522644043;11914080.0;43.5118522644043;11914080.0;
43.71185231208801;11974080.0;43.71185231208801;11974080.0;
43.91185235977173;11914080.0;43.91185235977173;11914080.0;
44.111852407455444;11324480.0;44.111852407455444;11324480.0;
44.31185245513916;11856160.0;44.31185245513916;11856160.0;
44.511852502822876;12681600.0;44.511852502822876;12681600.0;
44.71185255050659;12032000.0;44.71185255050659;12032000.0;
44.91185259819031;12092000.0;44.91185259819031;12092000.0;
45.11185264587402;11560320.0;45.11185264587402;11560320.0;
45.31185269355774;11442400.0;45.31185269355774;11442400.0;
45.511852741241455;12681600.0;45.511852741241455;12681600.0;
45.71185278892517;9201920.0;45.71185278892517;9201920.0;
45.91185283660889;14214560.0;45.91185283660889;14214560.0;
46.1118528842926;12209920.0;46.1118528842926;12209920.0;
46.31185293197632;11914080.0;46.31185293197632;11914080.0;
46.511852979660034;11678240.0;46.511852979660034;11678240.0;
46.71185302734375;12209920.0;46.71185302734375;12209920.0;
46.911853075027466;12092000.0;46.911853075027466;12092000.0;
47.11185312271118;11796160.0;47.11185312271118;11796160.0;
47.3118531703949;11914080.0;47.3118531703949;11914080.0;
47.51185321807861;12209920.0;47.51185321807861;12209920.0;
47.71185326576233;11974080.0;47.71185326576233;11974080.0;
47.911853313446045;12149920.0;47.911853313446045;12149920.0;
48.11185336112976;12092000.0;48.11185336112976;12092000.0;
48.31185340881348;11796160.0;48.31185340881348;11796160.0;
48.51185345649719;12092000.0;48.51185345649719;12092000.0;
48.71185350418091;11914080.0;48.71185350418091;11914080.0;
48.911853551864624;11738240.0;48.911853551864624;11738240.0;
49.11185359954834;12032000.0;49.11185359954834;12032000.0;
49.311853647232056;11620320.0;49.311853647232056;11620320.0;
49.51185369491577;12032000.0;49.51185369491577;12032000.0;
49.71185374259949;12092000.0;49.71185374259949;12092000.0;
49.9118537902832;12032000.0;49.9118537902832;12032000.0;
50.11185383796692;11738240.0;50.11185383796692;11738240.0;
50.311853885650635;12032000.0;50.311853885650635;12032000.0;
50.51185393333435;11738240.0;50.51185393333435;11738240.0;
50.711853981018066;11914080.0;50.711853981018066;11914080.0;
50.91185402870178;12092000.0;50.91185402870178;12092000.0;
51.1118540763855;11796160.0;51.1118540763855;11796160.0;
51.311854124069214;12092000.0;51.311854124069214;12092000.0;
51.51185417175293;12149920.0;51.51185417175293;12149920.0;
51.711854219436646;11738240.0;51.711854219436646;11738240.0;
51.91185426712036;11914080.0;51.91185426712036;11914080.0;
52.11185431480408;12563680.0;52.11185431480408;12563680.0;
52.31185436248779;11914080.0;52.31185436248779;11914080.0;
52.51185441017151;12092000.0;52.51185441017151;12092000.0;
52.711854457855225;12327840.0;52.711854457855225;12327840.0;
52.91185450553894;11914080.0;52.91185450553894;11914080.0;
53.111854553222656;11796160.0;53.111854553222656;11796160.0;
53.31185460090637;12209920.0;53.31185460090637;12209920.0;
53.51185464859009;12092000.0;53.51185464859009;12092000.0;
53.711854696273804;11560320.0;53.711854696273804;11560320.0;
53.91185474395752;11914080.0;53.91185474395752;11914080.0;
54.111854791641235;11856160.0;54.111854791641235;11856160.0;
54.31185483932495;11914080.0;54.31185483932495;11914080.0;
54.51185488700867;11856160.0;54.51185488700867;11856160.0;
54.71185493469238;12445760.0;54.71185493469238;12445760.0;
54.9118549823761;12149920.0;54.9118549823761;12149920.0;
55.111855030059814;11738240.0;55.111855030059814;11738240.0;
55.31185507774353;11914080.0;55.31185507774353;11914080.0;
55.511855125427246;11974080.0;55.511855125427246;11974080.0;
55.71185517311096;11914080.0;55.71185517311096;11914080.0;
55.91185522079468;12209920.0;55.91185522079468;12209920.0;
56.111855268478394;11914080.0;56.111855268478394;11914080.0;
56.31185531616211;11738240.0;56.31185531616211;11738240.0;
56.511855363845825;11796160.0;56.511855363845825;11796160.0;
56.71185541152954;12445760.0;56.71185541152954;12445760.0;
56.91185545921326;12149920.0;56.91185545921326;12149920.0;
57.11185550689697;12327840.0;57.11185550689697;12327840.0;
57.31185555458069;11678240.0;57.31185555458069;11678240.0;
57.511855602264404;11856160.0;57.511855602264404;11856160.0;
57.71185564994812;12385760.0;57.71185564994812;12385760.0;
57.911855697631836;11502400.0;57.911855697631836;11502400.0;
58.11185574531555;12149920.0;58.11185574531555;12149920.0;
58.31185579299927;12563680.0;58.31185579299927;12563680.0;
58.51185584068298;11974080.0;58.51185584068298;11974080.0;
58.7118558883667;11914080.0;58.7118558883667;11914080.0;
58.911855936050415;12327840.0;58.911855936050415;12327840.0;
59.11185598373413;11914080.0;59.11185598373413;11914080.0;
59.31185603141785;11856160.0;59.31185603141785;11856160.0;
59.51185607910156;12032000.0;59.51185607910156;12032000.0;
59.71185612678528;12209920.0;59.71185612678528;12209920.0;
59.911856174468994;11914080.0;59.911856174468994;11914080.0;
60.11185622215271;11856160.0;60.11185622215271;11856160.0;
60.311856269836426;12385760.0;60.311856269836426;12385760.0;
60.51185631752014;12209920.0;60.51185631752014;12209920.0;
60.71185636520386;12327840.0;60.71185636520386;12327840.0;
60.91185641288757;12149920.0;60.91185641288757;12149920.0;
61.11185646057129;11974080.0;61.11185646057129;11974080.0;
61.311856508255005;11914080.0;61.311856508255005;11914080.0;
61.51185655593872;11974080.0;61.51185655593872;11974080.0;
61.71185660362244;12503680.0;61.71185660362244;12503680.0;
61.91185665130615;11856160.0;61.91185665130615;11856160.0;
62.11185669898987;11324480.0;62.11185669898987;11324480.0;
62.311856746673584;12681600.0;62.311856746673584;12681600.0;
62.5118567943573;12092000.0;62.5118567943573;12092000.0;
62.711856842041016;12149920.0;62.711856842041016;12149920.0;
62.91185688972473;11974080.0;62.91185688972473;11974080.0;
63.11185693740845;12032000.0;63.11185693740845;12032000.0;
63.31185698509216;12445760.0;63.31185698509216;12445760.0;
63.51185703277588;12032000.0;63.51185703277588;12032000.0;
63.711857080459595;11856160.0;63.711857080459595;11856160.0;
63.91185712814331;12032000.0;63.91185712814331;12032000.0;
64.11185717582703;11974080.0;64.11185717582703;11974080.0;
64.31185722351074;12327840.0;64.31185722351074;12327840.0;
64.51185727119446;12503680.0;64.51185727119446;12503680.0;
64.71185731887817;12209920.0;64.71185731887817;12209920.0;
64.91185736656189;12445760.0;64.91185736656189;12445760.0;
65.1118574142456;12149920.0;65.1118574142456;12149920.0;
65.31185746192932;12209920.0;65.31185746192932;12209920.0;
65.51185750961304;12385760.0;65.51185750961304;12385760.0;
65.71185755729675;11620320.0;65.71185755729675;11620320.0;
65.91185760498047;13035360.0;65.91185760498047;13035360.0;
66.11185765266418;12149920.0;66.11185765266418;12149920.0;
66.3118577003479;9791520.0;66.3118577003479;9791520.0;
66.51185774803162;14450400.0;66.51185774803162;14450400.0;
66.71185779571533;11856160.0;66.71185779571533;11856160.0;
66.91185784339905;12149920.0;66.91185784339905;12149920.0;
67.11185789108276;11974080.0;67.11185789108276;11974080.0;
67.31185793876648;12092000.0;67.31185793876648;12092000.0;
67.5118579864502;11560320.0;67.5118579864502;11560320.0;
67.71185803413391;12917440.0;67.71185803413391;12917440.0;
67.91185808181763;11442400.0;67.91185808181763;11442400.0;
68.11185812950134;13035360.0;68.11185812950134;13035360.0;
68.31185817718506;12032000.0;68.31185817718506;12032000.0;
68.51185822486877;11974080.0;68.51185822486877;11974080.0;
68.71185827255249;12209920.0;68.71185827255249;12209920.0;
68.9118583202362;11442400.0;68.9118583202362;11442400.0;
69.11185836791992;12209920.0;69.11185836791992;12209920.0;
69.31185841560364;12621600.0;69.31185841560364;12621600.0;
69.51185846328735;12209920.0;69.51185846328735;12209920.0;
69.71185851097107;12681600.0;69.71185851097107;12681600.0;
69.91185855865479;11796160.0;69.91185855865479;11796160.0;
70.1118586063385;12092000.0;70.1118586063385;12092000.0;
70.31185865402222;12149920.0;70.31185865402222;12149920.0;
70.51185870170593;11738240.0;70.51185870170593;11738240.0;
70.71185874938965;12149920.0;70.71185874938965;12149920.0;
70.91185879707336;12445760.0;70.91185879707336;12445760.0;
71.11185884475708;12445760.0;71.11185884475708;12445760.0;
71.3118588924408;12149920.0;71.3118588924408;12149920.0;
71.51185894012451;10734880.0;71.51185894012451;10734880.0;
71.71185898780823;13153280.0;71.71185898780823;13153280.0;
71.91185903549194;12681600.0;71.91185903549194;12681600.0;
72.11185908317566;12327840.0;72.11185908317566;12327840.0;
72.31185913085938;11796160.0;72.31185913085938;11796160.0;
72.51185917854309;12209920.0;72.51185917854309;12209920.0;
72.7118592262268;12032000.0;72.7118592262268;12032000.0;
72.91185927391052;12092000.0;72.91185927391052;12092000.0;
73.11185932159424;12149920.0;73.11185932159424;12149920.0;
73.31185936927795;12327840.0;73.31185936927795;12327840.0;
73.51185941696167;12092000.0;73.51185941696167;12092000.0;
73.71185946464539;12267840.0;73.71185946464539;12267840.0;
73.9118595123291;12209920.0;73.9118595123291;12209920.0;
74.11185956001282;11914080.0;74.11185956001282;11914080.0;
74.31185960769653;10145280.0;74.31185960769653;10145280.0;
74.51185965538025;14214560.0;74.51185965538025;14214560.0;
74.71185970306396;11738240.0;74.71185970306396;11738240.0;
74.91185975074768;13153280.0;74.91185975074768;13153280.0;
75.1118597984314;12563680.0;75.1118597984314;12563680.0;
75.31185984611511;12267840.0;75.31185984611511;12267840.0;
75.51185989379883;9673600.0;75.51185989379883;9673600.0;
75.71185994148254;10970720.0;75.71185994148254;10970720.0;
75.91185998916626;15217920.0;75.91185998916626;15217920.0;
76.11186003684998;12385760.0;76.11186003684998;12385760.0;
76.31186008453369;12209920.0;76.31186008453369;12209920.0;
76.51186013221741;12445760.0;76.51186013221741;12445760.0;
76.71186017990112;11560320.0;76.71186017990112;11560320.0;
76.91186022758484;12799520.0;76.91186022758484;12799520.0;
77.11186027526855;12385760.0;77.11186027526855;12385760.0;
77.31186032295227;11620320.0;77.31186032295227;11620320.0;
77.51186037063599;12917440.0;77.51186037063599;12917440.0;
77.7118604183197;12385760.0;77.7118604183197;12385760.0;
77.91186046600342;10263200.0;77.91186046600342;10263200.0;
78.11186051368713;14156640.0;78.11186051368713;14156640.0;
78.31186056137085;12267840.0;78.31186056137085;12267840.0;
78.51186060905457;12092000.0;78.51186060905457;12092000.0;
78.71186065673828;11560320.0;78.71186065673828;11560320.0;
78.911860704422;10852800.0;78.911860704422;10852800.0;
79.11186075210571;14274560.0;79.11186075210571;14274560.0;
79.31186079978943;12032000.0;79.31186079978943;12032000.0;
79.51186084747314;12327840.0;79.51186084747314;12327840.0;
79.71186089515686;12267840.0;79.71186089515686;12267840.0;
79.91186094284058;12563680.0;79.91186094284058;12563680.0;
80.11186099052429;11738240.0;80.11186099052429;11738240.0;
80.31186103820801;12149920.0;80.31186103820801;12149920.0;
80.51186108589172;12209920.0;80.51186108589172;12209920.0;
80.71186113357544;11088640.0;80.71186113357544;11088640.0;
80.91186118125916;12445760.0;80.91186118125916;12445760.0;
81.11186122894287;13093280.0;81.11186122894287;13093280.0;
81.31186127662659;12092000.0;81.31186127662659;12092000.0;
81.5118613243103;11974080.0;81.5118613243103;11974080.0;
81.71186137199402;11560320.0;81.71186137199402;11560320.0;
81.91186141967773;12799520.0;81.91186141967773;12799520.0;
82.11186146736145;9024000.0;82.11186146736145;9024000.0;
82.31186151504517;13978720.0;82.31186151504517;13978720.0;
82.51186156272888;13920800.0;82.51186156272888;13920800.0;
82.7118616104126;11560320.0;82.7118616104126;11560320.0;
82.91186165809631;13035360.0;82.91186165809631;13035360.0;
83.11186170578003;12149920.0;83.11186170578003;12149920.0;
83.31186175346375;12681600.0;83.31186175346375;12681600.0;
83.51186180114746;12092000.0;83.51186180114746;12092000.0;
83.71186184883118;11088640.0;83.71186184883118;11088640.0;
83.91186189651489;11678240.0;83.91186189651489;11678240.0;
84.11186194419861;10499040.0;84.11186194419861;10499040.0;
84.31186199188232;13802880.0;84.31186199188232;13802880.0;
84.51186203956604;13153280.0;84.51186203956604;13153280.0;
84.71186208724976;12032000.0;84.71186208724976;12032000.0;
84.91186213493347;10263200.0;84.91186213493347;10263200.0;
85.11186218261719;14450400.0;85.11186218261719;14450400.0;
85.3118622303009;10499040.0;85.3118622303009;10499040.0;
85.51186227798462;14038720.0;85.51186227798462;14038720.0;
85.71186232566833;12857440.0;85.71186232566833;12857440.0;
85.91186237335205;11974080.0;85.91186237335205;11974080.0;
86.11186242103577;12799520.0;86.11186242103577;12799520.0;
86.31186246871948;8906080.0;86.31186246871948;8906080.0;
86.5118625164032;15453760.0;86.5118625164032;15453760.0;
86.71186256408691;12092000.0;86.71186256408691;12092000.0;
86.91186261177063;12385760.0;86.91186261177063;12385760.0;
87.11186265945435;11502400.0;87.11186265945435;11502400.0;
87.31186270713806;13211200.0;87.31186270713806;13211200.0;
87.51186275482178;11856160.0;87.51186275482178;11856160.0;
87.7118628025055;12327840.0;87.7118628025055;12327840.0;
87.91186285018921;12149920.0;87.91186285018921;12149920.0;
88.11186289787292;12092000.0;88.11186289787292;12092000.0;
88.31186294555664;12267840.0;88.31186294555664;12267840.0;
88.51186299324036;12092000.0;88.51186299324036;12092000.0;
88.71186304092407;12209920.0;88.71186304092407;12209920.0;
88.91186308860779;11796160.0;88.91186308860779;11796160.0;
89.1118631362915;12917440.0;89.1118631362915;12917440.0;
89.31186318397522;12149920.0;89.31186318397522;12149920.0;
89.51186323165894;12092000.0;89.51186323165894;12092000.0;
89.71186327934265;9909440.0;89.71186327934265;9909440.0;
89.91186332702637;14214560.0;89.91186332702637;14214560.0;
90.11186337471008;12445760.0;90.11186337471008;12445760.0;
90.3118634223938;11678240.0;90.3118634223938;11678240.0;
90.51186347007751;13035360.0;90.51186347007751;13035360.0;
90.71186351776123;11442400.0;90.71186351776123;11442400.0;
90.91186356544495;13271200.0;90.91186356544495;13271200.0;
91.11186361312866;12209920.0;91.11186361312866;12209920.0;
91.31186366081238;12092000.0;91.31186366081238;12092000.0;
91.5118637084961;12503680.0;91.5118637084961;12503680.0;
91.71186375617981;11974080.0;91.71186375617981;11974080.0;
91.91186380386353;11442400.0;91.91186380386353;11442400.0;
92.11186385154724;12092000.0;92.11186385154724;12092000.0;
92.31186389923096;12739520.0;92.31186389923096;12739520.0;
92.51186394691467;11974080.0;92.51186394691467;11974080.0;
92.71186399459839;12681600.0;92.71186399459839;12681600.0;
92.9118640422821;11914080.0;92.9118640422821;11914080.0;
93.11186408996582;12445760.0;93.11186408996582;12445760.0;
93.31186413764954;11324480.0;93.31186413764954;11324480.0;
93.51186418533325;12917440.0;93.51186418533325;12917440.0;
93.71186423301697;12327840.0;93.71186423301697;12327840.0;
93.91186428070068;11914080.0;93.91186428070068;11914080.0;
94.1118643283844;11738240.0;94.1118643283844;11738240.0;
94.31186437606812;11206560.0;94.31186437606812;11206560.0;
94.51186442375183;13153280.0;94.51186442375183;13153280.0;
94.71186447143555;11914080.0;94.71186447143555;11914080.0;
94.91186451911926;12563680.0;94.91186451911926;12563680.0;
95.11186456680298;11442400.0;95.11186456680298;11442400.0;
95.3118646144867;11856160.0;95.3118646144867;11856160.0;
95.51186466217041;13271200.0;95.51186466217041;13271200.0;
95.71186470985413;10381120.0;95.71186470985413;10381120.0;
95.91186475753784;13624960.0;95.91186475753784;13624960.0;
96.11186480522156;11796160.0;96.11186480522156;11796160.0;
