('192.168.70.129', 39138, '12.1.1.160', 10001);('192.168.70.129', 39138, '12.1.1.160', 10001);
1685900703.367509;219.43378448486328;
1685900703.367514;219.37179565429688;
1685900703.367529;219.38300132751465;
1685900703.367536;219.3450927734375;
1685900703.367541;219.3450927734375;
1685900703.367546;219.34819221496582;
1685900703.367565;219.3160057067871;
1685900703.367571;219.2831039428711;
1685900703.367577;219.2831039428711;
1685900703.367615;219.30599212646484;
1685900703.367631;219.30599212646484;
1685900703.724538;557.4510097503662;
1685900703.724556;557.405948638916;
1685900703.724569;557.3689937591553;
1685900703.724583;557.3058128356934;
1685900703.724601;557.2810173034668;
1685900703.724614;557.2488307952881;
1685900703.724627;557.157039642334;
1685900703.724644;557.1329593658447;
1685900703.724663;557.1200847625732;
1685900703.724702;557.121992111206;
1685900703.724716;557.1019649505615;
1685900703.724734;557.0821762084961;
1685900703.724749;556.9970607757568;
1685900703.724762;556.9679737091064;
1685900703.724781;556.9541454315186;
1685900703.724794;556.9369792938232;
1685900703.724807;556.9050312042236;
1685900703.738187;560.4400634765625;
1685900703.738974;561.1371994018555;
1685900703.738992;561.1019134521484;
1685900703.739006;561.0439777374268;
1685900703.739012;561.0089302062988;
1685900703.739024;560.9879493713379;
1685900703.739038;560.9300136566162;
1685900703.739044;560.8899593353271;
1685900703.739057;560.8639717102051;
1685900703.73907;560.8458518981934;
1685900703.739076;560.7798099517822;
1685900703.73909;560.7709884643555;
1685900703.739103;560.7600212097168;
1685900703.739109;560.7380867004395;
1685900703.739306;506.63089752197266;
1685900703.739404;506.6349506378174;
1685900703.739419;506.5779685974121;
1685900703.739425;506.5469741821289;
1685900703.739439;506.5329074859619;
1685900703.739476;506.5140724182129;
1685900703.739491;506.49404525756836;
1685900703.739497;506.46495819091797;
1685900703.739511;506.4430236816406;
1685900703.739517;506.3490867614746;
1685900703.73953;506.3331127166748;
1685900703.739536;506.303071975708;
1685900703.73955;506.2870979309082;
1685900703.739556;506.2441825866699;
1685900703.73957;506.2079429626465;
1685900703.739581;506.1230659484863;
1685900703.739586;506.0842037200928;
1685900703.739601;506.044864654541;
1685900703.739607;505.9950351715088;
1685900703.739621;505.97286224365234;
1685900703.739627;505.87987899780273;
1685900703.739666;505.86700439453125;
1685900703.739672;505.8310031890869;
1685900703.739686;505.810022354126;
1685900703.739693;505.7559013366699;
1685900703.739707;505.6610107421875;
1685900703.739712;505.6109428405762;
1685900703.739726;505.60712814331055;
1685900703.739731;505.5561065673828;
1685900703.739745;472.6688861846924;
1685900703.740006;472.7919101715088;
1685900703.740018;472.6119041442871;
1685900703.817856;550.4100322723389;
1685900703.822338;554.8551082611084;
1685900703.822376;554.8210144042969;
1685900703.843018;575.4401683807373;
1685900703.843064;575.4501819610596;
1685900703.84307;575.4189491271973;
1685900703.843106;575.3970146179199;
1685900703.843664;476.29404067993164;
1685900703.843683;476.31001472473145;
1685900703.84369;476.3150215148926;
1685900703.843711;476.3329029083252;
1685900703.843717;476.23300552368164;
1685900703.843767;476.24897956848145;
1685900703.843792;476.2420654296875;
1685900703.843805;476.2530326843262;
1685900703.843826;476.20606422424316;
1685900703.843833;476.18699073791504;
1685900703.843838;476.16100311279297;
1685900703.843863;476.16004943847656;
1685900703.84388;476.146936416626;
1685900703.843905;476.1219024658203;
1685900703.843911;476.1078357696533;
1685900703.843928;476.10020637512207;
1685900703.843954;476.09519958496094;
1685900703.845743;377.6209354400635;
1685900703.845749;377.6237964630127;
1685900703.845764;377.6369094848633;
1685900703.84577;377.640962600708;
1685900703.845785;377.6538372039795;
1685900703.845799;377.6659965515137;
1685900703.845804;377.6688575744629;
1685900703.845852;377.7148723602295;
1685900703.845859;377.7201175689697;
1685900703.845876;377.7339458465576;
1685900703.845882;377.73799896240234;
1685900703.845887;377.73990631103516;
1685900703.846555;122.1170425415039;
1685900703.846567;122.10297584533691;
1685900703.846581;122.11394309997559;
1685900703.846594;122.11012840270996;
1685900703.846634;122.13683128356934;
1685900703.846647;122.13706970214844;
1685900703.846653;122.13993072509766;
1685900703.846658;122.12896347045898;
1685900703.846664;122.12204933166504;
1685900703.846669;122.12491035461426;
1685900703.846692;122.1320629119873;
1685900703.846698;122.12395668029785;
1685900703.846704;122.1170425415039;
1685900703.846717;122.12777137756348;
1685900703.846723;122.1170425415039;
1685900703.846728;122.11012840270996;
1685900703.882193;157.5620174407959;
1685900703.882306;157.67312049865723;
1685900703.88233;157.68098831176758;
1685900703.882358;157.70697593688965;
1685900703.882382;157.7138900756836;
1685900703.882406;157.6991081237793;
1685900703.882426;157.70602226257324;
1685900703.882451;157.7291488647461;
1685900703.882457;157.71794319152832;
1685900703.882463;157.71007537841797;
1685900703.882479;157.71198272705078;
1685900703.882516;157.7467918395996;
1685900703.882523;157.73797035217285;
1685900703.882528;157.7301025390625;
1685900703.882533;157.72104263305664;
1685900703.882539;157.72509574890137;
1685900703.882544;157.7129364013672;
1685900703.882565;157.72008895874023;
1685900703.882572;157.7129364013672;
1685900703.882577;157.71484375;
1685900703.89371;155.50494194030762;
1685900703.893733;155.52496910095215;
1685900703.893739;155.52806854248047;
1685900703.893745;155.5318832397461;
1685900703.89375;155.534029006958;
1685900703.893755;155.53689002990723;
1685900703.893761;155.53998947143555;
1685900703.893766;155.54285049438477;
1685900703.89382;155.595064163208;
1685900703.893827;155.60007095336914;
1685900703.893841;155.61199188232422;
1685900703.893847;155.61604499816895;
1685900703.893853;155.61890602111816;
1685900703.893858;155.62200546264648;
1685900703.893863;155.6239128112793;
1685900703.893869;155.62796592712402;
1685900703.893874;155.63082695007324;
1685900703.893899;155.6529998779297;
1685900703.893905;155.6558609008789;
1685900703.893911;155.65991401672363;
1685900703.893916;155.66182136535645;
1685900703.893921;155.66492080688477;
1685900703.893926;155.66682815551758;
1685900703.893931;155.6689739227295;
1685900703.893975;155.71093559265137;
1685900703.893987;155.71999549865723;
1685900703.893993;155.72500228881836;
1685900703.893999;155.72810173034668;
1685900703.894004;155.731201171875;
1685900703.894009;155.73406219482422;
1685900703.894014;155.73692321777344;
1685900703.907149;168.8699722290039;
1685900703.907244;168.96295547485352;
1685900703.90728;168.99585723876953;
1685900703.907287;169.00086402893066;
1685900703.907292;169.00277137756348;
1685900703.907298;169.0070629119873;
1685900703.907303;169.01016235351562;
1685900703.907308;169.01302337646484;
1685900703.907336;169.0390110015869;
1685900703.907342;169.04306411743164;
1685900703.907347;169.04592514038086;
1685900703.90737;169.0671443939209;
1685900703.907376;169.07000541687012;
1685900703.907381;169.07310485839844;
1685900703.907386;169.07596588134766;
1685900703.907407;169.09408569335938;
1685900703.907413;169.097900390625;
1685900703.917172;178.85494232177734;
1685900703.91727;178.95102500915527;
1685900703.917284;178.96199226379395;
1685900703.91729;178.96604537963867;
1685900703.917296;178.9698600769043;
1685900703.917301;178.9720058441162;
1685900703.917307;178.97582054138184;
1685900703.917325;178.99203300476074;
1685900703.917331;178.99608612060547;
1685900703.917337;178.9989471435547;
1685900703.917343;179.0018081665039;
1685900703.917348;179.00395393371582;
1685900703.917353;179.00681495666504;
1685900703.917369;179.01992797851562;
1685900703.917805;179.45289611816406;
1685900703.917866;179.51202392578125;
1685900703.917873;179.51583862304688;
1685900703.917879;179.5201301574707;
1685900703.917884;179.52322959899902;
1685900703.91789;179.52704429626465;
1685900703.917914;179.5480251312256;
1685900703.91792;179.5520782470703;
1685900703.917935;179.5649528503418;
1685900703.917941;179.56900596618652;
1685900703.917946;179.57210540771484;
1685900703.917951;179.57401275634766;
1685900703.917957;179.57806587219238;
1685900703.917989;179.60691452026367;
1685900703.918013;179.62908744812012;
1685900703.91802;179.63409423828125;
1685900703.918025;179.63600158691406;
1685900703.91803;179.63790893554688;
1685900703.918036;179.6410083770752;
1685900703.918042;179.64506149291992;
1685900703.918047;179.64696884155273;
1685900703.918071;179.66914176940918;
1685900703.918077;179.6720027923584;
1685900703.918092;179.68511581420898;
1685900703.918098;179.6889305114746;
1685900703.918103;179.1229248046875;
1685900703.921996;183.0000877380371;
1685900703.92202;183.00485610961914;
1685900703.922027;182.9991340637207;
1685900703.922032;182.9841136932373;
1685900703.922037;182.97576904296875;
1685900703.922043;182.96313285827637;
1685900703.922048;182.9540729522705;
1685900703.922398;183.28499794006348;
1685900703.922423;183.29596519470215;
1685900703.923487;184.3419075012207;
1685900703.923495;184.30495262145996;
1685900703.923501;184.28897857666016;
1685900703.923519;184.2939853668213;
1685900703.923525;184.2820644378662;
1685900703.923531;184.27395820617676;
1685900703.923536;184.26012992858887;
1685900703.923542;184.251070022583;
1685900703.923547;184.2341423034668;
1685900703.923568;184.2520236968994;
1685900703.923574;184.25607681274414;
1685900703.923579;184.25798416137695;
1685900703.923584;184.26108360290527;
1685900703.926881;187.55602836608887;
1685900703.926904;187.5760555267334;
1685900703.92691;187.57987022399902;
1685900703.927861;188.52996826171875;
1685900703.927879;188.54498863220215;
1685900703.942093;202.7568817138672;
1685900703.942181;202.84199714660645;
1685900703.942188;202.84700393676758;
1685900703.942212;202.8031349182129;
1685900703.942231;202.80194282531738;
1685900703.942237;202.7568817138672;
1685900703.942243;202.7420997619629;
1685900703.942248;202.7270793914795;
1685900703.942268;202.7277946472168;
1685900703.942295;202.73518562316895;
1685900703.942301;202.7280330657959;
1685900703.942306;202.71611213684082;
1685900703.942312;202.70204544067383;
1685900703.942332;202.70109176635742;
1685900703.942338;202.66199111938477;
1685900703.94235;202.6529312133789;
1685900703.942356;202.64005661010742;
1685900703.942361;202.62622833251953;
1685900703.946924;207.16595649719238;
1685900703.946985;207.22508430480957;
1685900703.946992;207.2298526763916;
1685900703.946997;207.23295211791992;
1685900703.947003;207.23581314086914;
1685900703.947008;207.23891258239746;
1685900703.94793;208.15801620483398;
1685900703.947957;208.18305015563965;
1685900703.947976;208.19902420043945;
1685900703.947982;208.20307731628418;
1685900703.947988;208.2071304321289;
1685900703.952143;212.35990524291992;
1685900703.952246;212.46099472045898;
1685900703.952253;212.4650478363037;
1685900703.952259;212.46910095214844;
1685900703.952264;212.47196197509766;
1685900703.95227;212.47506141662598;
1685900703.95229;212.4929428100586;
1685900703.952296;212.4960422515869;
1685900703.952301;212.49914169311523;
1685900703.952307;212.50295639038086;
1685900703.952312;212.50605583190918;
1685900703.952317;212.507963180542;
1685900703.952348;212.53705024719238;
1685900703.952355;212.5418186187744;
1685900703.952375;212.55993843078613;
1685900703.952382;212.56518363952637;
1685900703.95291;213.0908966064453;
1685900703.952918;213.09614181518555;
1685900703.956892;217.06700325012207;
1685900703.956952;217.12517738342285;
1685900703.956959;217.12899208068848;
1685900703.956965;217.1318531036377;
1685900703.95697;217.13495254516602;
1685900703.956975;217.13709831237793;
1685900705.772109;1585.1831436157227;
1685900705.772175;1584.2080116271973;
1685900705.772191;1580.2960395812988;
1685900705.772452;1580.5110931396484;
1685900705.772472;1579.6279907226562;
1685900705.772926;1575.97017288208;
1685900705.777093;1579.1699886322021;
1685900705.777141;1579.1730880737305;
1685900705.777208;1575.268030166626;
1685900705.777224;1575.2079486846924;
1685900705.777239;1574.89013671875;
1685900705.777482;1574.383020401001;
1685900705.777928;1569.9760913848877;
1685900705.782088;1570.188045501709;
1685900705.782163;1569.8058605194092;
1685900705.782206;1569.3271160125732;
1685900705.782224;1564.3229484558105;
1685900705.782254;1560.3718757629395;
1685900705.782424;1560.093879699707;
1685900705.783084;1560.0090026855469;
1685900705.783125;1556.2169551849365;
1685900705.786976;1559.1211318969727;
1685900705.787052;1555.1328659057617;
1685900705.787075;1555.1321506500244;
1685900705.78711;1554.2230606079102;
1685900705.787426;1549.6089458465576;
1685900705.787444;1545.6130504608154;
1685900705.787894;1545.5551147460938;
1685900705.792109;1548.9680767059326;
1685900705.792176;1545.2919006347656;
1685900705.792221;1544.3229675292969;
1685900705.792237;1544.29292678833;
1685900705.792252;1539.9329662322998;
1685900705.79251;1535.6409549713135;
1685900705.792868;1534.991979598999;
1685900705.797091;1539.1740798950195;
1685900705.797135;1535.264015197754;
1685900705.79716;1534.1010093688965;
1685900705.797228;1530.3761959075928;
1685900705.797243;1530.3490161895752;
1685900705.79727;1525.3710746765137;
1685900705.797447;1525.467872619629;
1685900705.797935;1525.5179405212402;
1685900705.802114;1525.2370834350586;
1685900705.802156;1524.209976196289;
1685900705.802224;1520.3578472137451;
1685900705.80224;1519.826889038086;
1685900705.802253;1519.054889678955;
1685900705.802427;1514.4281387329102;
1685900705.802446;1510.5328559875488;
1685900705.807091;1515.1278972625732;
1685900705.807138;1514.2650604248047;
1685900705.807165;1510.3428363800049;
1685900705.807202;1509.3200206756592;
1685900705.807231;1505.3198337554932;
1685900705.807409;1505.450963973999;
1685900705.807429;1505.127191543579;
1685900705.812099;1504.1089057922363;
1685900705.812142;1500.2338886260986;
1685900705.812166;1500.2028942108154;
1685900705.812212;1499.8528957366943;
1685900705.812256;1495.326042175293;
1685900705.812272;1494.3571090698242;
1685900705.812382;1494.4260120391846;
1685900705.812927;1490.7689094543457;
1685900705.812966;1489.8531436920166;
1685900705.817112;1489.1879558563232;
1685900705.817135;1489.1550540924072;
1685900705.817157;1485.2161407470703;
1685900705.817185;1484.3099117279053;
1685900705.817435;1480.5121421813965;
1685900705.817453;1480.510950088501;
1685900705.817907;1479.9749851226807;
1685900705.822064;1480.154037475586;
1685900705.822117;1479.7430038452148;
1685900705.822158;1475.290060043335;
1685900705.822185;1475.2769470214844;
1685900705.822363;1470.4649448394775;
1685900705.822402;1470.0329303741455;
1685900705.823125;1466.2230014801025;
1685900705.82729;1219.3901538848877;
1685900705.827343;1219.4409370422363;
1685900705.82737;1219.4650173187256;
1685900705.827384;1219.4769382476807;
1685900705.827424;1219.5119857788086;
1685900705.827438;1219.5241451263428;
1685900705.827452;1219.5358276367188;
1685900705.827464;1219.5460796356201;
1685900705.827493;1219.5699214935303;
1685900705.827885;1219.9599742889404;
1685900705.827922;1219.994068145752;
1685900705.832166;1224.236011505127;
1685900705.832216;1224.2839336395264;
1685900705.832242;1224.3080139160156;
1685900705.832255;1224.3189811706543;
1685900705.832318;1224.370002746582;
1685900705.832439;1224.4889736175537;
1685900705.832456;1224.503993988037;
1685900705.832907;1224.9510288238525;
1685900705.837057;1229.0990352630615;
1685900705.837103;1229.1409969329834;
1685900705.837125;1229.161024093628;
1685900705.837145;1229.1791439056396;
1685900705.837176;1229.2041778564453;
1685900705.83719;1229.2158603668213;
1685900705.837203;1229.2261123657227;
1685900705.837439;1229.4600009918213;
1685900705.837455;1229.4731140136719;
1685900705.837847;1229.862928390503;
1685900705.842086;1234.100103378296;
1685900705.84213;1234.1418266296387;
1685900705.842152;1234.161138534546;
1685900705.842187;1234.1928482055664;
1685900705.842218;1234.2219352722168;
1685900705.842246;1234.2469692230225;
1685900705.842259;1234.2579364776611;
1685900705.842272;1234.269142150879;
1685900705.842382;1234.3769073486328;
1685900705.843124;1235.116958618164;
1685900705.84316;1235.1489067077637;
1685900705.847133;1239.1188144683838;
1685900705.84718;1239.163875579834;
1685900705.847201;1239.1831874847412;
1685900705.847221;1239.2008304595947;
1685900705.852594;80.4738998413086;
1685900705.852614;80.46197891235352;
1685900705.852619;80.43503761291504;
1685900705.852852;80.65319061279297;
1685900705.852858;75.75297355651855;
1685900705.857887;80.73711395263672;
1685900705.857905;80.72686195373535;
1685900705.861928;84.71107482910156;
1685900705.861966;79.86688613891602;
1685900705.86198;79.83589172363281;
1685900705.862308;80.13701438903809;
1685900705.862344;80.12795448303223;
1685900705.863087;80.8558464050293;
1685900705.863124;76.13682746887207;
1685900705.866993;79.94890213012695;
1685900705.867987;80.92689514160156;
1685900705.868003;80.91592788696289;
1685900705.871953;84.83505249023438;
1685900705.871969;79.8490047454834;
1685900705.871982;79.82110977172852;
1685900705.872445;80.2621841430664;
1685900705.87284;80.61099052429199;
1685900705.872848;75.74605941772461;
1685900705.876892;79.74815368652344;
1685900705.87691;79.7419548034668;
1685900705.877886;80.6729793548584;
1685900705.87792;80.68394660949707;
1685900705.877927;75.80208778381348;
1685900705.881802;79.63705062866211;
1685900705.881845;79.65803146362305;
1685900705.881853;79.6210765838623;
1685900705.882422;80.17587661743164;
1685900705.88243;75.32811164855957;
1685900705.883184;76.03788375854492;
1685900705.883193;76.02095603942871;
1685900705.886787;79.57696914672852;
1685900705.887896;75.78706741333008;
1685900705.887905;75.75488090515137;
1685900705.891957;79.78415489196777;
1685900705.891991;79.77080345153809;
1685900705.891998;79.76293563842773;
1685900705.89233;75.25300979614258;
1685900705.892858;75.73795318603516;
1685900705.892887;75.7451057434082;
1685900705.896801;79.63800430297852;
1685900705.896842;79.6511173248291;
1685900705.897922;75.84810256958008;
1685900705.89795;75.82592964172363;
1685900705.902022;79.87189292907715;
1685900705.902076;79.91194725036621;
1685900705.90209;79.89811897277832;
1685900705.902096;74.79596138000488;
1685900705.902101;74.75113868713379;
1685900705.90239;75.01411437988281;
1685900705.903134;75.7451057434082;
1685900705.903162;75.73103904724121;
1685900705.90686;79.41603660583496;
1685900705.906906;74.73087310791016;
1685900705.906913;74.69010353088379;
1685900705.907878;75.62994956970215;
1685900705.907907;75.64592361450195;
1685900705.911968;79.66995239257812;
1685900705.912012;74.94616508483887;
1685900705.912019;74.90897178649902;
1685900705.912426;75.29497146606445;
1685900705.912439;75.28805732727051;
1685900705.912894;75.71101188659668;
1685900705.912922;70.82700729370117;
1685900705.916841;74.70512390136719;
1685900705.917902;75.7439136505127;
1685900705.917931;75.73819160461426;
1685900705.921846;79.62298393249512;
1685900705.921899;79.64801788330078;
1685900705.921913;74.77092742919922;
1685900705.921919;74.73301887512207;
1685900705.921924;74.71799850463867;
1685900705.922377;75.15120506286621;
1685900705.922386;75.12688636779785;
1685900705.923123;71.17581367492676;
1685900705.923151;71.05493545532227;
1685900705.927913;75.81496238708496;
1685900705.927966;75.8662223815918;
1685900705.931993;79.89001274108887;
1685900705.932041;79.93483543395996;
1685900705.932047;79.93888854980469;
1685900705.932053;79.94318008422852;
1685900705.932347;80.23500442504883;
1685900705.932884;80.77001571655273;
1685900705.932917;80.80101013183594;
1685900705.937099;84.98096466064453;
1685900705.937171;85.05105972290039;
1685900705.937178;85.05582809448242;
1685900705.937185;85.06107330322266;
1685900705.93719;85.06417274475098;
1685900705.937196;85.0679874420166;
1685900705.937201;85.07204055786133;
1685900705.937426;85.29520034790039;
1685900705.937875;85.74199676513672;
1685900705.937883;85.74795722961426;
1685900705.942083;89.94483947753906;
1685900705.942163;90.02304077148438;
1685900705.94217;90.0278091430664;
1685900705.942176;90.03210067749023;
1685900705.942189;90.0430679321289;
1685900705.942194;90.04592895507812;
1685900705.9422;90.05093574523926;
1685900705.942427;90.27600288391113;
1685900705.942435;90.28196334838867;
1685900705.943083;90.9280776977539;
1685900705.943113;90.95597267150879;
1685900705.947072;94.91300582885742;
1685900705.947138;94.97809410095215;
1685900705.947145;94.98310089111328;
1685900705.947151;94.9869155883789;
1685900705.947156;94.99001502990723;
1685900705.947162;94.99287605285645;
1685900705.947168;94.99716758728027;
1685900705.947445;95.27182579040527;
1685900705.947924;95.7489013671875;
1685900705.947963;95.78609466552734;
1685900705.95208;99.9000072479248;
1685900705.952145;99.96318817138672;
1685900705.952152;99.96795654296875;
1685900705.952157;99.97105598449707;
1685900705.952163;99.9748706817627;
1685900705.952168;99.97701644897461;
1685900705.952174;99.98083114624023;
1685900705.952417;100.22187232971191;
1685900705.952445;100.24809837341309;
1685900705.952872;100.67296028137207;
1685900705.952893;100.6920337677002;
1685900705.957063;104.86006736755371;
1685900705.95713;104.92491722106934;
1685900705.957137;104.93016242980957;
1685900705.957143;104.9339771270752;
1685900705.957148;104.93707656860352;
1685900705.957154;104.94112968444824;
1685900705.95716;104.94399070739746;
1685900705.957593;105.37505149841309;
1685900705.957614;105.3929328918457;
1685900705.957621;105.39817810058594;
1685900705.957627;105.40103912353516;
1685900705.957633;105.40390014648438;
1685900705.957638;105.4069995880127;
1685900705.957657;105.4232120513916;
1685900705.957677;105.44085502624512;
1685900705.957683;105.44514656066895;
1685900705.957959;105.71789741516113;
1685900705.962076;109.8330020904541;
1685900705.962142;109.89689826965332;
1685900705.962149;109.90190505981445;
1685900705.962154;109.90500450134277;
1685900705.96216;109.9081039428711;
1685900705.962165;109.91120338439941;
1685900705.962171;109.91501808166504;
1685900705.962479;110.22114753723145;
1685900705.962513;110.25285720825195;
1685900705.962519;110.25691032409668;
1685900705.963089;110.8250617980957;
1685900705.967093;114.82691764831543;
1685900705.967162;114.89391326904297;
1685900705.96717;114.90011215209961;
1685900705.967175;114.90297317504883;
1685900705.967181;114.90607261657715;
1685900705.967186;114.90893363952637;
1685900705.967192;114.9129867553711;
1685900705.967489;115.20791053771973;
1685900705.967497;115.21315574645996;
1685900705.967895;115.60893058776855;
1685900705.972125;119.83609199523926;
1685900705.972193;119.90189552307129;
1685900705.972201;119.90714073181152;
1685900705.972206;119.91000175476074;
