('192.168.70.129', 39138, '12.1.1.160', 10001);('192.168.70.129', 39138, '12.1.1.160', 10001);
1685900724.6638753;7358628.740740741;
1685900724.8638754;7365107.2;
1685900725.0638754;7369059.388235294;
1685900725.2638755;7368732.652719665;
1685900725.4638755;7381826.375257732;
1685900725.6638756;7391876.468172485;
1685900725.8638756;7402271.145790555;
1685900726.0638757;7412335.517401393;
1685900726.2638757;7429613.63141994;
1685900726.4638758;7433918.431372549;
1685900726.6638758;7437681.573373676;
1685900726.8638759;7445990.022140222;
1685900727.063876;7464450.569343066;
1685900727.263876;7474329.531914894;
1685900727.463876;7486844.509090909;
1685900727.663876;7500441.082828282;
1685900727.863876;7509335.64116095;
1685900728.0638762;7536277.240174673;
1685900728.2638762;7535017.839793282;
1685900728.4638762;7544835.30264993;
1685900728.6638763;7542736.1985111665;
1685900728.8638763;7570337.496659243;
1685900729.0638764;7580379.5299334815;
1685900729.2638764;7586448.352422908;
1685900729.4638765;7593631.646799117;
1685900729.6638765;7604790.69090909;
1685900729.8638766;7603777.251833741;
1685900730.0638766;7617120.461538462;
1685900730.2638767;7619464.735376044;
1685900730.4638767;7628805.53633218;
1685900730.6638768;7634317.68115942;
1685900730.8638768;7637119.098591549;
1685900731.0638769;7652018.886414254;
1685900731.263877;7659391.718681319;
1685900731.463877;7665905.066666666;
1685900731.663877;7675321.454545454;
1685900731.863877;7671956.3375224415;
1685900732.063877;7678944.817518248;
1685900732.2638772;7699228.127388535;
1685900732.4638772;7712307.81619256;
1685900732.6638772;7702518.801815432;
1685900732.8638773;7718805.333333333;
1685900733.0638773;7729648.587755102;
1685900733.2638774;7740794.360655738;
1685900733.4638774;7750856.768916155;
1685900733.6638775;7764485.635220126;
1685900733.8638775;7773021.758754863;
1685900734.0638776;7787976.121827411;
1685900734.2638776;7795186.308998303;
1685900734.4638777;7796251.601895735;
1685900734.6638777;7815108.520971303;
1685900734.8638778;7820495.578947368;
1685900735.0638778;7825624.0890868595;
1685900735.2638779;7837436.4523281595;
1685900735.463878;7844549.544256121;
1685900735.663878;7839807.543672014;
1685900735.863878;7848629.621621622;
1685900736.063878;7861120.786885246;
1685900736.263878;7872905.587548638;
1685900736.4638782;7862254.334140436;
1685900736.6638782;7893873.061784897;
1685900736.8638783;7897531.566265061;
1685900737.0638783;7901058.495412844;
1685900737.2638783;7923406.81104034;
1685900737.4638784;7935892.809815951;
1685900737.6638784;7943236.44989775;
1685900737.8638785;7948913.219047619;
1685900738.0638785;7962657.951219512;
1685900738.2638786;7957857.677419355;
1685900738.4638786;7978066.285714285;
1685900738.6638787;7981584.891803279;
1685900738.8638787;7978159.674943566;
1685900739.0638788;7994997.267893661;
1685900739.2638788;8003610.578512397;
1685900739.4638789;8014751.213114754;
1685900739.663879;8018303.399061033;
1685900739.863879;8033866.0;
1685900740.063879;8035698.68945869;
1685900740.263879;8040112.263868066;
1685900740.463879;8040079.344262295;
1685900740.6638792;8052942.575569358;
1685900740.8638792;8061305.6;
1685900741.0638793;8070467.053941908;
1685900741.2638793;8079478.0;
1685900741.4638793;8090558.762741652;
1685900741.6638794;8099106.821763602;
1685900741.8638794;8115367.085158151;
1685900742.0638795;8127719.759519038;
1685900742.2638795;8129066.101832994;
1685900742.4638796;8140514.173775671;
1685900742.6638796;8142925.837837838;
1685900742.8638797;8169583.1655328795;
1685900743.0638797;8175541.076586434;
1685900743.2638798;8184882.886414254;
1685900743.4638798;8193850.947368421;
1685900743.6638799;8197224.533333333;
1685900743.86388;8198763.510791367;
1685900744.06388;8207918.971175166;
1685900744.26388;8219241.283950618;
1685900744.46388;8217034.090712743;
1685900744.66388;8232769.734939759;
1685900744.8638802;8237122.75862069;
1685900745.0638802;8240958.100456621;
1685900745.2638803;8254891.373068432;
1685900745.4638803;8257034.194690266;
1685900745.6638803;8265481.874285715;
1685900745.8638804;8273984.466019417;
1685900746.0638804;8272180.736;
1685900746.2638805;8211826.928381963;
1685900746.4638805;8235105.742574258;
1685900746.6638806;9305837.42901716;
1685900746.8638806;11476313.699224805;
1685900747.0638807;8418414.577777777;
1685900747.2638807;4162689.90689013;
1685900747.4638808;4183802.761565836;
1685900747.6638808;4203860.539534884;
1685900747.8638809;4220387.186147186;
1685900748.063881;4231374.057803468;
1685900748.263881;4251979.9134199135;
1685900748.463881;4237605.415384616;
1685900748.663881;4274281.481481481;
1685900748.863881;4284843.902439024;
1685900749.0638812;0;
1685900749.2638812;0;
1685900749.4638813;4297664.0;
1685900749.6638813;0;
1685900749.8638813;0;
1685900750.0638814;0;
1685900750.2638814;0;
1685900750.4638815;4297664.0;
1685900750.6638815;0;
1685900750.8638816;0;
1685900751.0638816;0;
1685900751.2638817;0;
1685900751.4638817;0;
1685900751.6638818;0;
1685900751.8638818;0;
1685900752.0638819;0;
1685900752.263882;0;
1685900752.463882;4297664.0;
1685900752.663882;0;
1685900752.863882;0;
1685900753.063882;0;
1685900753.2638822;0;
1685900753.4638822;0;
1685900753.6638823;0;
1685900753.8638823;0;
1685900754.0638824;0;
1685900754.2638824;0;
1685900754.4638824;0;
1685900754.6638825;0;
1685900754.8638825;0;
1685900755.0638826;0;
1685900755.2638826;0;
1685900755.4638827;0;
1685900755.6638827;0;
1685900755.8638828;0;
1685900756.0638828;0;
1685900756.2638829;0;
1685900756.463883;0;
1685900756.663883;4297664.0;
1685900756.863883;0;
1685900757.063883;0;
1685900757.263883;0;
1685900757.4638832;0;
1685900757.6638832;0;
1685900757.8638833;0;
1685900758.0638833;0;
1685900758.2638834;0;
1685900758.4638834;0;
1685900758.6638834;0;
1685900758.8638835;0;
1685900759.0638835;0;
1685900759.2638836;0;
1685900759.4638836;0;
1685900759.6638837;0;
1685900759.8638837;0;
1685900760.0638838;0;
1685900760.2638838;0;
1685900760.4638839;0;
1685900760.663884;0;
1685900760.863884;0;
1685900761.063884;0;
1685900761.263884;0;
1685900761.463884;0;
1685900761.6638842;0;
1685900761.8638842;0;
1685900762.0638843;0;
1685900762.2638843;0;
1685900762.4638844;0;
1685900762.6638844;0;
1685900762.8638844;0;
1685900763.0638845;0;
1685900763.2638845;0;
1685900763.4638846;0;
1685900763.6638846;0;
1685900763.8638847;0;
1685900764.0638847;0;
1685900764.2638848;0;
1685900764.4638848;0;
1685900764.6638849;0;
1685900764.863885;4297664.0;
1685900765.063885;0;
1685900765.263885;0;
1685900765.463885;0;
1685900765.663885;0;
1685900765.8638852;0;
1685900766.0638852;0;
1685900766.2638853;0;
1685900766.4638853;0;
1685900766.6638854;0;
1685900766.8638854;0;
1685900767.0638855;0;
1685900767.2638855;0;
1685900767.4638855;0;
1685900767.6638856;0;
1685900767.8638856;0;
1685900768.0638857;0;
1685900768.2638857;0;
1685900768.4638858;0;
1685900768.6638858;0;
1685900768.8638859;0;
1685900769.063886;0;
1685900769.263886;0;
1685900769.463886;0;
1685900769.663886;0;
1685900769.863886;0;
1685900770.0638862;0;
1685900770.2638862;0;
1685900770.4638863;0;
1685900770.6638863;0;
1685900770.8638864;0;
1685900771.0638864;0;
1685900771.2638865;0;
1685900771.4638865;0;
1685900771.6638865;0;
1685900771.8638866;0;
1685900772.0638866;0;
1685900772.2638867;0;
1685900772.4638867;0;
1685900772.6638868;0;
1685900772.8638868;0;
1685900773.063887;0;
1685900773.263887;0;
1685900773.463887;0;
1685900773.663887;0;
1685900773.863887;0;
1685900774.0638871;0;
1685900774.2638872;0;
1685900774.4638872;0;
1685900774.6638873;0;
1685900774.8638873;0;
1685900775.0638874;0;
1685900775.2638874;0;
1685900775.4638875;0;
1685900775.6638875;0;
1685900775.8638875;0;
1685900776.0638876;0;
1685900776.2638876;0;
1685900776.4638877;0;
1685900776.6638877;0;
1685900776.8638878;0;
1685900777.0638878;0;
1685900777.263888;0;
1685900777.463888;0;
1685900777.663888;0;
1685900777.863888;0;
1685900778.063888;0;
1685900778.2638881;0;
1685900778.4638882;0;
1685900778.6638882;0;
1685900778.8638883;0;
1685900779.0638883;0;
1685900779.2638884;0;
1685900779.4638884;0;
1685900779.6638885;0;
1685900779.8638885;0;
1685900780.0638885;0;
1685900780.2638886;0;
1685900780.4638886;0;
1685900780.6638887;0;
1685900780.8638887;0;
1685900781.0638888;0;
1685900781.2638888;0;
