('192.168.70.129', 39138, '12.1.1.160', 10001);('192.168.70.129', 39138, '12.1.1.160', 10001);
1685900723.263875;274.3751425492136;
1685900723.463875;314.9590675647442;
1685900723.663875;322.4256159079195;
1685900723.8638752;322.8964866735996;
1685900724.0638752;323.328440564538;
1685900724.2638752;321.63269969000334;
1685900724.4638753;293.8256321321939;
1685900724.6638753;310.38564145565033;
1685900724.8638754;307.29896464246383;
1685900725.0638754;254.42963051346112;
1685900725.2638755;202.28589519741027;
1685900725.4638755;223.20103898961494;
1685900725.6638756;223.00746417281653;
1685900725.8638756;223.61722303994338;
1685900726.0638757;217.60143667964613;
1685900726.2638757;269.565091530482;
1685900726.4638758;252.8746512346652;
1685900726.6638758;203.92974217732748;
1685900726.8638759;172.19383839710218;
1685900727.063876;194.96401862094277;
1685900727.263876;189.20451453608325;
1685900727.463876;190.0530130090848;
1685900727.663876;203.98096454904436;
1685900727.863876;238.91360256947627;
1685900728.0638762;290.68938030558786;
1685900728.2638762;264.04266009170016;
1685900728.4638762;256.80304294104104;
1685900728.6638763;190.1351579030355;
1685900728.8638763;273.1213111143846;
1685900729.0638764;293.0959214501202;
1685900729.2638764;293.73433653797423;
1685900729.4638765;294.2795998283795;
1685900729.6638765;321.73752784729004;
1685900729.8638766;364.10526828010484;
1685900730.0638766;349.0104015591075;
1685900730.2638767;335.45365028603135;
1685900730.4638767;414.50887834522086;
1685900730.6638768;316.1815620850826;
1685900730.8638768;271.1646535566875;
1685900731.0638769;295.9638294560949;
1685900731.263877;296.7202663421631;
1685900731.463877;296.6296640602318;
1685900731.663877;285.15764762615333;
1685900731.863877;232.10179065325246;
1685900732.063877;204.49953827976196;
1685900732.2638772;237.64212727546692;
1685900732.4638772;333.75590428327905;
1685900732.6638772;201.0708994951667;
1685900732.8638773;210.21311297388135;
1685900733.0638773;231.99889922017204;
1685900733.2638774;233.8404855117422;
1685900733.4638774;234.34804921126485;
1685900733.6638775;264.7970934383205;
1685900733.8638775;314.1866049953013;
1685900734.0638776;281.7187431531075;
1685900734.2638776;301.0172219112002;
1685900734.4638777;258.3623417901777;
1685900734.6638777;301.8820628206781;
1685900734.8638778;302.562413829388;
1685900735.0638778;302.7841174924696;
1685900735.2638779;303.5212717783291;
1685900735.463878;291.20041304872234;
1685900735.663878;237.80828842749963;
1685900735.863878;227.57952839302618;
1685900736.063878;250.54440647363663;
1685900736.263878;258.9433048710679;
1685900736.4638782;208.48375644410055;
1685900736.6638782;259.090991396653;
1685900736.8638783;240.9388776685371;
1685900737.0638783;212.38003393109335;
1685900737.2638783;265.7853203055299;
1685900737.4638784;268.922799478763;
1685900737.6638784;269.81262516874807;
1685900737.8638785;270.0519489519524;
1685900738.0638785;349.32911790759357;
1685900738.2638786;355.25713723136465;
1685900738.4638786;316.21964381692186;
1685900738.6638787;301.29852537381447;
1685900738.8638787;252.5055081236596;
1685900739.0638788;271.04531646405576;
1685900739.2638788;271.51922625164656;
1685900739.4638789;272.16005547102105;
1685900739.663879;273.0777487508568;
1685900739.863879;340.7762946421011;
1685900740.063879;358.2073991948908;
1685900740.263879;286.8462997404012;
1685900740.463879;215.5600277882702;
1685900740.6638792;243.3878542274557;
1685900740.8638792;243.34362119731335;
1685900741.0638793;244.05421894423816;
1685900741.2638793;242.46185516642632;
1685900741.4638793;220.5482073898973;
1685900741.6638794;210.28009695666177;
1685900741.8638794;252.76472447793694;
1685900742.0638795;266.097495953242;
1685900742.2638795;291.87222056918677;
1685900742.4638796;215.37083822583395;
1685900742.6638796;213.89651953519046;
1685900742.8638797;292.3706335614818;
1685900743.0638797;314.974614165046;
1685900743.2638798;317.005890983719;
1685900743.4638798;317.0999526977539;
1685900743.6638799;317.51669503246563;
1685900743.86388;389.45458405209286;
1685900744.06388;420.8850892669951;
1685900744.26388;376.0846123099327;
1685900744.46388;370.95062597349744;
1685900744.66388;345.800498881972;
1685900744.8638802;330.1230320431265;
1685900745.0638802;300.7185309457137;
1685900745.2638803;319.3873665549538;
1685900745.4638803;319.5187967877055;
1685900745.6638803;307.81208551847016;
1685900745.8638804;304.85052545115633;
1685900746.0638804;317.7848751262083;
1685900746.2638805;390.0479610477175;
1685900746.4638805;186.03349255991506;
1685900746.6638806;133.7041964224719;
1685900747.0638807;138.82629322202018;
1685900747.2638807;111.56027184592352;
1685900747.4638808;112.15824643597333;
1685900747.6638808;121.42040157875819;
1685900747.8638809;195.99703506187157;
1685900748.063881;201.8457475558732;
1685900748.263881;203.95950973033905;
1685900748.463881;119.48979501964665;
1685900748.663881;139.11299627335345;
1685900748.863881;242.70447513513398;
