Throughput;Throughput;Sending Rate;Sending Rate;
21.749863386154175;0.5;21.749863386154175;1;
21.94986343383789;0.5;21.94986343383789;0.5;
22.149863481521606;0.5;22.149863481521606;1;
22.349863529205322;0.5;22.349863529205322;1;
22.549863576889038;0.5;22.549863576889038;1;
22.749863624572754;0.5;22.749863624572754;1;
22.94986367225647;0.5;22.94986367225647;0.5;
23.149863719940186;0.5;23.149863719940186;1;
23.3498637676239;0.5;23.3498637676239;1;
23.549863815307617;0.5;23.549863815307617;1;
23.749863862991333;0.5;23.749863862991333;1;
23.94986391067505;0.5;23.94986391067505;0.5;
24.149863958358765;0.5;24.149863958358765;0.5;
24.34986400604248;0.5;24.34986400604248;1;
24.549864053726196;0.5;24.549864053726196;1;
24.749864101409912;0.5;24.749864101409912;1;
24.949864149093628;0.5;24.949864149093628;1;
25.149864196777344;0.5;25.149864196777344;1;
25.34986424446106;0.5;25.34986424446106;0.5;
25.549864292144775;0.5;25.549864292144775;1;
25.74986433982849;0.5;25.74986433982849;1;
25.949864387512207;0.5;25.949864387512207;0.5;
26.149864435195923;0.5;26.149864435195923;1;
26.34986448287964;0.5;26.34986448287964;0.5;
26.549864530563354;0.5;26.549864530563354;1;
26.74986457824707;0.5;26.74986457824707;1;
26.949864625930786;0.5;26.949864625930786;1;
27.149864673614502;0.5;27.149864673614502;1;
27.349864721298218;0.5;27.349864721298218;1;
27.549864768981934;0.5;27.549864768981934;0.5;
27.74986481666565;0.5;27.74986481666565;1;
27.949864864349365;0.5;27.949864864349365;1;
28.14986491203308;0.5;28.14986491203308;0.5;
28.349864959716797;0.5;28.349864959716797;1;
28.549865007400513;0.5;28.549865007400513;0.5;
28.74986505508423;0.5;28.74986505508423;0.5;
28.949865102767944;0.5;28.949865102767944;1;
29.14986515045166;0.5;29.14986515045166;1;
29.349865198135376;0.5;29.349865198135376;1;
29.549865245819092;0.5;29.549865245819092;1;
29.749865293502808;0.5;29.749865293502808;0.5;
29.949865341186523;0.5;29.949865341186523;1;
30.14986538887024;0.5;30.14986538887024;1;
30.349865436553955;0.5;30.349865436553955;1;
30.54986548423767;0.5;30.54986548423767;1;
30.749865531921387;0.5;30.749865531921387;0.5;
30.949865579605103;0.5;30.949865579605103;0.5;
31.14986562728882;0.5;31.14986562728882;1;
31.349865674972534;0.5;31.349865674972534;1;
31.54986572265625;0.5;31.54986572265625;1;
31.749865770339966;0.5;31.749865770339966;1;
31.94986581802368;0.5;31.94986581802368;0.5;
32.1498658657074;0.5;32.1498658657074;1;
32.34986591339111;0.5;32.34986591339111;1;
32.54986596107483;0.5;32.54986596107483;1;
32.749866008758545;0.5;32.749866008758545;1;
32.94986605644226;0.5;32.94986605644226;1;
33.14986610412598;0.5;33.14986610412598;0.5;
33.34986615180969;0.5;33.34986615180969;1;
33.54986619949341;0.5;33.54986619949341;1;
33.749866247177124;0.5;33.749866247177124;1;
33.94986629486084;0.5;33.94986629486084;1;
34.149866342544556;0.5;34.149866342544556;1;
34.34986639022827;0.5;34.34986639022827;0.5;
34.54986643791199;0.5;34.54986643791199;1;
34.7498664855957;0.5;34.7498664855957;1;
34.94986653327942;0.5;34.94986653327942;1;
35.149866580963135;0.5;35.149866580963135;1;
35.34986662864685;0.5;35.34986662864685;0.5;
35.549866676330566;0.5;35.549866676330566;0.5;
35.74986672401428;0.5;35.74986672401428;1;
35.949866771698;0.5;35.949866771698;1;
36.149866819381714;0.5;36.149866819381714;1;
36.34986686706543;0.5;36.34986686706543;1;
36.549866914749146;0.5;36.549866914749146;0.5;
36.74986696243286;0.5;36.74986696243286;1;
36.94986701011658;0.5;36.94986701011658;1;
37.14986705780029;0.5;37.14986705780029;1;
37.34986710548401;0.5;37.34986710548401;1;
37.549867153167725;0.5;37.549867153167725;1;
37.74986720085144;0.5;37.74986720085144;0.5;
37.949867248535156;0.5;37.949867248535156;1;
38.14986729621887;0.5;38.14986729621887;1;
38.34986734390259;0.5;38.34986734390259;1;
38.549867391586304;0.5;38.549867391586304;1;
38.74986743927002;0.5;38.74986743927002;1;
38.949867486953735;0.5;38.949867486953735;0.5;
39.14986753463745;0.5;39.14986753463745;1;
39.34986758232117;0.5;39.34986758232117;1;
39.54986763000488;0.5;39.54986763000488;1;
39.7498676776886;0.5;39.7498676776886;1;
39.949867725372314;0.5;39.949867725372314;0.5;
40.14986777305603;0.5;40.14986777305603;1;
40.349867820739746;0.5;40.349867820739746;1;
40.54986786842346;0.5;40.54986786842346;1;
40.74986791610718;0.5;40.74986791610718;1;
40.949867963790894;0.5;40.949867963790894;1;
41.14986801147461;0.5;41.14986801147461;0.5;
41.349868059158325;0.5;41.349868059158325;1;
41.54986810684204;0.5;41.54986810684204;1;
41.74986815452576;0.5;41.74986815452576;1;
41.94986820220947;0.5;41.94986820220947;1;
42.14986824989319;0.5;42.14986824989319;1;
42.349868297576904;0.5;42.349868297576904;0.5;
42.54986834526062;0.5;42.54986834526062;1;
42.749868392944336;0.5;42.749868392944336;1;
42.94986844062805;0.5;42.94986844062805;1;
43.14986848831177;0.5;43.14986848831177;1;
43.34986853599548;0.5;43.34986853599548;0.5;
43.5498685836792;0.5;43.5498685836792;1;
43.749868631362915;0.5;43.749868631362915;1;
43.94986867904663;0.5;43.94986867904663;1;
44.14986872673035;0.5;44.14986872673035;1;
44.34986877441406;0.5;44.34986877441406;1;
44.54986882209778;0.5;44.54986882209778;0.5;
44.749868869781494;0.5;44.749868869781494;1;
44.94986891746521;0.5;44.94986891746521;1;
45.149868965148926;0.5;45.149868965148926;1;
45.34986901283264;0.5;45.34986901283264;1;
45.54986906051636;0.5;45.54986906051636;1;
45.74986910820007;0.5;45.74986910820007;0.5;
45.94986915588379;0.5;45.94986915588379;1;
46.149869203567505;0.5;46.149869203567505;1;
46.34986925125122;0.5;46.34986925125122;1;
46.54986929893494;0.5;46.54986929893494;1;
46.74986934661865;0.5;46.74986934661865;0.5;
46.94986939430237;0.5;46.94986939430237;0.5;
47.149869441986084;0.5;47.149869441986084;1;
47.3498694896698;0.5;47.3498694896698;1;
47.549869537353516;0.5;47.549869537353516;1;
47.74986958503723;0.5;47.74986958503723;1;
47.94986963272095;0.5;47.94986963272095;1;
48.14986968040466;0.5;48.14986968040466;0.5;
48.34986972808838;0.5;48.34986972808838;1;
48.549869775772095;0.5;48.549869775772095;1;
48.74986982345581;0.5;48.74986982345581;1;
48.949869871139526;0.5;48.949869871139526;1;
49.14986991882324;0.5;49.14986991882324;1;
49.34986996650696;0.5;49.34986996650696;0.5;
49.549870014190674;0.5;49.549870014190674;1;
49.74987006187439;0.5;49.74987006187439;1;
49.949870109558105;0.5;49.949870109558105;1;
50.14987015724182;0.5;50.14987015724182;1;
50.34987020492554;0.5;50.34987020492554;1;
50.54987025260925;0.5;50.54987025260925;0.5;
50.74987030029297;0.5;50.74987030029297;1;
50.949870347976685;0.5;50.949870347976685;1;
51.1498703956604;0.5;51.1498703956604;1;
51.349870443344116;0.5;51.349870443344116;1;
51.54987049102783;0.5;51.54987049102783;1;
51.74987053871155;0.5;51.74987053871155;0.5;
51.949870586395264;0.5;51.949870586395264;0.5;
52.14987063407898;0.5;52.14987063407898;1;
52.349870681762695;0.5;52.349870681762695;1;
52.54987072944641;0.5;52.54987072944641;1;
52.74987077713013;0.5;52.74987077713013;1;
52.94987082481384;0.5;52.94987082481384;0.5;
53.14987087249756;0.5;53.14987087249756;1;
53.349870920181274;0.5;53.349870920181274;1;
53.54987096786499;0.5;53.54987096786499;1;
53.749871015548706;0.5;53.749871015548706;1;
53.94987106323242;0.5;53.94987106323242;1;
54.14987111091614;0.5;54.14987111091614;1;
54.34987115859985;0.5;54.34987115859985;0.5;
54.54987120628357;0.5;54.54987120628357;1;
54.749871253967285;0.5;54.749871253967285;1;
54.949871301651;0.5;54.949871301651;1;
55.14987134933472;0.5;55.14987134933472;1;
55.34987139701843;0.5;55.34987139701843;1;
55.54987144470215;0.5;55.54987144470215;0.5;
55.749871492385864;0.5;55.749871492385864;1;
55.94987154006958;0.5;55.94987154006958;1;
56.149871587753296;0.5;56.149871587753296;1;
56.34987163543701;0.5;56.34987163543701;1;
56.54987168312073;0.5;56.54987168312073;1;
56.74987173080444;0.5;56.74987173080444;0.5;
56.94987177848816;0.5;56.94987177848816;1;
57.149871826171875;0.5;57.149871826171875;1;
57.34987187385559;0.5;57.34987187385559;1;
57.54987192153931;0.5;57.54987192153931;1;
57.74987196922302;0.5;57.74987196922302;1;
57.94987201690674;0.5;57.94987201690674;0.5;
58.149872064590454;0.5;58.149872064590454;1;
58.34987211227417;0.5;58.34987211227417;1;
58.549872159957886;0.5;58.549872159957886;1;
58.7498722076416;0.5;58.7498722076416;1;
58.94987225532532;0.5;58.94987225532532;1;
59.14987230300903;0.5;59.14987230300903;0.5;
59.34987235069275;0.5;59.34987235069275;1;
59.549872398376465;0.5;59.549872398376465;0.5;
59.74987244606018;0.5;59.74987244606018;1;
59.9498724937439;0.5;59.9498724937439;1;
60.14987254142761;0.5;60.14987254142761;0.5;
60.34987258911133;0.5;60.34987258911133;0.5;
60.549872636795044;0.5;60.549872636795044;1;
60.74987268447876;0.5;60.74987268447876;1;
60.949872732162476;0.5;60.949872732162476;1;
61.14987277984619;0.5;61.14987277984619;1;
61.34987282752991;0.5;61.34987282752991;0.5;
61.54987287521362;0.5;61.54987287521362;1;
61.74987292289734;0.5;61.74987292289734;1;
61.949872970581055;0.5;61.949872970581055;1;
62.14987301826477;0.5;62.14987301826477;1;
62.349873065948486;0.5;62.349873065948486;0.5;
62.5498731136322;0.5;62.5498731136322;0.5;
62.74987316131592;0.5;62.74987316131592;1;
62.949873208999634;0.5;62.949873208999634;1;
63.14987325668335;0.5;63.14987325668335;1;
63.349873304367065;0.5;63.349873304367065;1;
63.54987335205078;0.5;63.54987335205078;0.5;
63.7498733997345;0.5;63.7498733997345;1;
63.94987344741821;0.5;63.94987344741821;1;
64.14987349510193;0.5;64.14987349510193;1;
64.34987354278564;0.5;64.34987354278564;1;
64.54987359046936;0.5;64.54987359046936;1;
64.74987363815308;0.5;64.74987363815308;0.5;
64.94987368583679;0.5;64.94987368583679;1;
65.14987373352051;0.5;65.14987373352051;1;
65.34987378120422;0.5;65.34987378120422;1;
65.54987382888794;0.5;65.54987382888794;1;
65.74987387657166;0.5;65.74987387657166;0.5;
65.94987392425537;0.5;65.94987392425537;1;
66.14987397193909;0.5;66.14987397193909;1;
66.3498740196228;0.5;66.3498740196228;1;
66.54987406730652;0.5;66.54987406730652;1;
66.74987411499023;0.5;66.74987411499023;1;
66.94987416267395;0.5;66.94987416267395;0.5;
67.14987421035767;0.5;67.14987421035767;1;
67.34987425804138;0.5;67.34987425804138;1;
67.5498743057251;0.5;67.5498743057251;1;
67.74987435340881;0.5;67.74987435340881;1;
67.94987440109253;0.5;67.94987440109253;1;
68.14987444877625;0.5;68.14987444877625;0.5;
68.34987449645996;0.5;68.34987449645996;1;
68.54987454414368;0.5;68.54987454414368;1;
68.74987459182739;0.5;68.74987459182739;1;
68.94987463951111;0.5;68.94987463951111;1;
69.14987468719482;0.5;69.14987468719482;0.5;
69.34987473487854;0.5;69.34987473487854;1;
69.54987478256226;0.5;69.54987478256226;1;
69.74987483024597;0.5;69.74987483024597;1;
69.94987487792969;0.5;69.94987487792969;1;
70.1498749256134;0.5;70.1498749256134;1;
70.34987497329712;0.5;70.34987497329712;0.5;
70.54987502098083;0.5;70.54987502098083;1;
70.74987506866455;0.5;70.74987506866455;1;
70.94987511634827;0.5;70.94987511634827;1;
71.14987516403198;0.5;71.14987516403198;1;
71.3498752117157;0.5;71.3498752117157;0.5;
71.54987525939941;0.5;71.54987525939941;0.5;
71.74987530708313;0.5;71.74987530708313;1;
71.94987535476685;0.5;71.94987535476685;1;
72.14987540245056;0.5;72.14987540245056;1;
72.34987545013428;0.5;72.34987545013428;1;
72.549875497818;0.5;72.549875497818;0.5;
72.74987554550171;0.5;72.74987554550171;1;
72.94987559318542;0.5;72.94987559318542;1;
73.14987564086914;0.5;73.14987564086914;1;
73.34987568855286;0.5;73.34987568855286;1;
73.54987573623657;0.5;73.54987573623657;0.5;
73.74987578392029;0.5;73.74987578392029;0.5;
73.949875831604;0.5;73.949875831604;1;
74.14987587928772;0.5;74.14987587928772;1;
74.34987592697144;0.5;74.34987592697144;1;
74.54987597465515;0.5;74.54987597465515;1;
74.74987602233887;0.5;74.74987602233887;0.5;
74.94987607002258;0.5;74.94987607002258;1;
75.1498761177063;0.5;75.1498761177063;1;
75.34987616539001;0.5;75.34987616539001;1;
75.54987621307373;0.5;75.54987621307373;1;
75.74987626075745;0.5;75.74987626075745;1;
75.94987630844116;0.5;75.94987630844116;0.5;
76.14987635612488;0.5;76.14987635612488;1;
76.3498764038086;0.5;76.3498764038086;1;
76.54987645149231;0.5;76.54987645149231;1;
76.74987649917603;0.5;76.74987649917603;1;
76.94987654685974;0.5;76.94987654685974;0.5;
77.14987659454346;0.5;77.14987659454346;1;
77.34987664222717;0.5;77.34987664222717;1;
77.54987668991089;0.5;77.54987668991089;1;
77.7498767375946;0.5;77.7498767375946;1;
77.94987678527832;0.5;77.94987678527832;1;
78.14987683296204;0.5;78.14987683296204;0.5;
78.34987688064575;0.5;78.34987688064575;1;
78.54987692832947;0.5;78.54987692832947;1;
78.74987697601318;0.5;78.74987697601318;1;
78.9498770236969;0.5;78.9498770236969;1;
79.14987707138062;0.5;79.14987707138062;0.5;
79.34987711906433;0.5;79.34987711906433;1;
79.54987716674805;0.5;79.54987716674805;1;
79.74987721443176;0.5;79.74987721443176;1;
79.94987726211548;0.5;79.94987726211548;1;
80.1498773097992;0.5;80.1498773097992;1;
80.34987735748291;0.5;80.34987735748291;0.5;
80.54987740516663;0.5;80.54987740516663;1;
80.74987745285034;0.5;80.74987745285034;1;
80.94987750053406;0.5;80.94987750053406;1;
81.14987754821777;0.5;81.14987754821777;1;
81.34987759590149;0.5;81.34987759590149;1;
81.5498776435852;0.5;81.5498776435852;0.5;
81.74987769126892;0.5;81.74987769126892;1;
81.94987773895264;0.5;81.94987773895264;1;
82.14987778663635;0.5;82.14987778663635;1;
82.34987783432007;0.5;82.34987783432007;1;
82.54987788200378;0.5;82.54987788200378;1;
82.7498779296875;0.5;82.7498779296875;0.5;
82.94987797737122;0.5;82.94987797737122;1;
83.14987802505493;0.5;83.14987802505493;1;
83.34987807273865;0.5;83.34987807273865;1;
83.54987812042236;0.5;83.54987812042236;1;
83.74987816810608;0.5;83.74987816810608;1;
83.9498782157898;0.5;83.9498782157898;0.5;
84.14987826347351;0.5;84.14987826347351;1;
84.34987831115723;0.5;84.34987831115723;1;
84.54987835884094;0.5;84.54987835884094;1;
84.74987840652466;0.5;84.74987840652466;1;
84.94987845420837;0.5;84.94987845420837;1;
85.14987850189209;0.5;85.14987850189209;0.5;
85.3498785495758;0.5;85.3498785495758;0.5;
85.54987859725952;0.5;85.54987859725952;1;
85.74987864494324;0.5;85.74987864494324;1;
85.94987869262695;0.5;85.94987869262695;1;
86.14987874031067;0.5;86.14987874031067;1;
86.34987878799438;0.5;86.34987878799438;1;
86.5498788356781;0.5;86.5498788356781;0.5;
86.74987888336182;0.5;86.74987888336182;1;
86.94987893104553;0.5;86.94987893104553;1;
87.14987897872925;0.5;87.14987897872925;1;
87.34987902641296;0.5;87.34987902641296;1;
87.54987907409668;0.5;87.54987907409668;1;
87.7498791217804;0.5;87.7498791217804;0.5;
87.94987916946411;0.5;87.94987916946411;1;
88.14987921714783;0.5;88.14987921714783;1;
88.34987926483154;0.5;88.34987926483154;1;
88.54987931251526;0.5;88.54987931251526;1;
88.74987936019897;0.5;88.74987936019897;1;
88.94987940788269;0.5;88.94987940788269;0.5;
89.1498794555664;0.5;89.1498794555664;0.5;
89.34987950325012;0.5;89.34987950325012;1;
89.54987955093384;0.5;89.54987955093384;1;
89.74987959861755;0.5;89.74987959861755;1;
89.94987964630127;0.5;89.94987964630127;1;
90.14987969398499;0.5;90.14987969398499;0.5;
90.3498797416687;0.5;90.3498797416687;1;
90.54987978935242;0.5;90.54987978935242;1;
90.74987983703613;0.5;90.74987983703613;1;
90.94987988471985;0.5;90.94987988471985;1;
91.14987993240356;0.5;91.14987993240356;1;
91.34987998008728;0.5;91.34987998008728;0.5;
91.549880027771;0.5;91.549880027771;0.5;
91.74988007545471;0.5;91.74988007545471;1;
91.94988012313843;0.5;91.94988012313843;1;
92.14988017082214;0.5;92.14988017082214;1;
92.34988021850586;0.5;92.34988021850586;1;
92.54988026618958;0.5;92.54988026618958;1;
92.74988031387329;0.5;92.74988031387329;0.5;
92.949880361557;0.5;92.949880361557;1;
93.14988040924072;0.5;93.14988040924072;1;
93.34988045692444;0.5;93.34988045692444;1;
93.54988050460815;0.5;93.54988050460815;1;
93.74988055229187;0.5;93.74988055229187;1;
93.94988059997559;0.5;93.94988059997559;0.5;
94.1498806476593;0.5;94.1498806476593;1;
94.34988069534302;0.5;94.34988069534302;1;
94.54988074302673;0.5;94.54988074302673;1;
94.74988079071045;0.5;94.74988079071045;1;
94.94988083839417;0.5;94.94988083839417;1;
95.14988088607788;0.5;95.14988088607788;0.5;
95.3498809337616;0.5;95.3498809337616;1;
95.54988098144531;0.5;95.54988098144531;1;
95.74988102912903;0.5;95.74988102912903;1;
95.94988107681274;0.5;95.94988107681274;1;
96.14988112449646;0.5;96.14988112449646;1;
96.34988117218018;0.5;96.34988117218018;0.5;
96.54988121986389;0.5;96.54988121986389;0.5;
96.74988126754761;0.5;96.74988126754761;1;
96.94988131523132;0.5;96.94988131523132;1;
97.14988136291504;0.5;97.14988136291504;1;
97.34988141059875;0.5;97.34988141059875;1;
97.54988145828247;0.5;97.54988145828247;1;
97.74988150596619;0.5;97.74988150596619;0.5;
97.9498815536499;0.5;97.9498815536499;1;
98.14988160133362;0.5;98.14988160133362;1;
98.34988164901733;0.5;98.34988164901733;1;
98.54988169670105;0.5;98.54988169670105;1;
98.74988174438477;0.5;98.74988174438477;1;
98.94988179206848;0.5;98.94988179206848;0.5;
99.1498818397522;0.5;99.1498818397522;1;
99.34988188743591;0.5;99.34988188743591;1;
99.54988193511963;0.5;99.54988193511963;1;
99.74988198280334;0.5;99.74988198280334;1;
99.94988203048706;0.5;99.94988203048706;1;
100.14988207817078;0.5;100.14988207817078;0.5;
100.34988212585449;0.5;100.34988212585449;0.5;
100.54988217353821;0.5;100.54988217353821;0.5;
100.74988222122192;0.5;100.74988222122192;1;
100.94988226890564;0.5;100.94988226890564;0.5;
101.14988231658936;0.5;101.14988231658936;1;
101.34988236427307;0.5;101.34988236427307;1;
101.54988241195679;0.5;101.54988241195679;1;
101.7498824596405;0.5;101.7498824596405;0.5;
