('192.168.70.134', 42342, '192.168.70.129', 10000);('192.168.70.134', 42342, '192.168.70.129', 10000);total;total;
9.349860429763794;10140000.0;9.349860429763794;10140000.0;
9.54986047744751;9300000.0;9.54986047744751;9300000.0;
9.749860525131226;9120000.0;9.749860525131226;9120000.0;
9.949860572814941;10500000.0;9.949860572814941;10500000.0;
10.149860620498657;10140000.0;10.149860620498657;10140000.0;
10.349860668182373;9960000.0;10.349860668182373;9960000.0;
10.549860715866089;9480000.0;10.549860715866089;9480000.0;
10.749860763549805;9960000.0;10.749860763549805;9960000.0;
10.94986081123352;9600000.0;10.94986081123352;9600000.0;
11.149860858917236;10140000.0;11.149860858917236;10140000.0;
11.349860906600952;10140000.0;11.349860906600952;10140000.0;
11.549860954284668;10380000.0;11.549860954284668;10380000.0;
11.749861001968384;9780000.0;11.749861001968384;9780000.0;
11.9498610496521;10320000.0;11.9498610496521;10320000.0;
12.149861097335815;10800000.0;12.149861097335815;10800000.0;
12.349861145019531;9000000.0;12.349861145019531;9000000.0;
12.549861192703247;10560000.0;12.549861192703247;10560000.0;
12.749861240386963;11040000.0;12.749861240386963;11040000.0;
12.949861288070679;9840000.0;12.949861288070679;9840000.0;
13.149861335754395;9720000.0;13.149861335754395;9720000.0;
13.34986138343811;10500000.0;13.34986138343811;10500000.0;
13.549861431121826;10740000.0;13.549861431121826;10740000.0;
13.749861478805542;10500000.0;13.749861478805542;10500000.0;
13.949861526489258;7500000.0;13.949861526489258;7500000.0;
14.149861574172974;9180000.0;14.149861574172974;9180000.0;
14.34986162185669;8100000.0;14.34986162185669;8100000.0;
14.549861669540405;8460000.0;14.549861669540405;8460000.0;
14.749861717224121;8640000.0;14.749861717224121;8640000.0;
14.949861764907837;7860000.0;14.949861764907837;7860000.0;
15.149861812591553;8280000.0;15.149861812591553;8280000.0;
15.349861860275269;7920000.0;15.349861860275269;7920000.0;
15.549861907958984;8700000.0;15.549861907958984;8700000.0;
15.7498619556427;8280000.0;15.7498619556427;8280000.0;
15.949862003326416;8160000.0;15.949862003326416;8160000.0;
16.149862051010132;8340000.0;16.149862051010132;8340000.0;
16.349862098693848;7920000.0;16.349862098693848;7920000.0;
16.549862146377563;8100000.0;16.549862146377563;8100000.0;
16.74986219406128;8160000.0;16.74986219406128;8160000.0;
16.949862241744995;8100000.0;16.949862241744995;8100000.0;
17.14986228942871;8040000.0;17.14986228942871;8040000.0;
17.349862337112427;8040000.0;17.349862337112427;8040000.0;
17.549862384796143;7980000.0;17.549862384796143;7980000.0;
17.74986243247986;8220000.0;17.74986243247986;8220000.0;
17.949862480163574;8400000.0;17.949862480163574;8400000.0;
18.14986252784729;8040000.0;18.14986252784729;8040000.0;
18.349862575531006;8760000.0;18.349862575531006;8760000.0;
18.54986262321472;8520000.0;18.54986262321472;8520000.0;
18.749862670898438;7620000.0;18.749862670898438;7620000.0;
18.949862718582153;8760000.0;18.949862718582153;8760000.0;
19.14986276626587;8640000.0;19.14986276626587;8640000.0;
19.349862813949585;8280000.0;19.349862813949585;8280000.0;
19.5498628616333;8040000.0;19.5498628616333;8040000.0;
19.749862909317017;8340000.0;19.749862909317017;8340000.0;
19.949862957000732;8400000.0;19.949862957000732;8400000.0;
20.14986300468445;8400000.0;20.14986300468445;8400000.0;
20.349863052368164;8040000.0;20.349863052368164;8040000.0;
20.54986310005188;8520000.0;20.54986310005188;8520000.0;
20.749863147735596;7980000.0;20.749863147735596;7980000.0;
20.94986319541931;7980000.0;20.94986319541931;7980000.0;
21.149863243103027;8940000.0;21.149863243103027;8940000.0;
21.349863290786743;8386560.0;21.349863290786743;8386560.0;
21.54986333847046;8640000.0;21.54986333847046;8640000.0;
21.749863386154175;8880000.0;21.749863386154175;8880000.0;
21.94986343383789;7680000.0;21.94986343383789;7680000.0;
22.149863481521606;8280000.0;22.149863481521606;8280000.0;
22.349863529205322;8460000.0;22.349863529205322;8460000.0;
22.549863576889038;8040000.0;22.549863576889038;8040000.0;
22.749863624572754;8760000.0;22.749863624572754;8760000.0;
22.94986367225647;8460000.0;22.94986367225647;8460000.0;
23.149863719940186;7980000.0;23.149863719940186;7980000.0;
23.3498637676239;8640000.0;23.3498637676239;8640000.0;
23.549863815307617;8520000.0;23.549863815307617;8520000.0;
23.749863862991333;8520000.0;23.749863862991333;8520000.0;
23.94986391067505;8544480.0;23.94986391067505;8544480.0;
24.149863958358765;8220000.0;24.149863958358765;8220000.0;
24.34986400604248;9060000.0;24.34986400604248;9060000.0;
24.549864053726196;8280000.0;24.549864053726196;8280000.0;
24.749864101409912;8880000.0;24.749864101409912;8880000.0;
24.949864149093628;9120000.0;24.949864149093628;9120000.0;
25.149864196777344;9420000.0;25.149864196777344;9420000.0;
25.34986424446106;8880000.0;25.34986424446106;8880000.0;
25.549864292144775;9480000.0;25.549864292144775;9480000.0;
25.74986433982849;8760000.0;25.74986433982849;8760000.0;
25.949864387512207;9320000.0;25.949864387512207;9320000.0;
26.149864435195923;9180000.0;26.149864435195923;9180000.0;
26.34986448287964;9060000.0;26.34986448287964;9060000.0;
26.549864530563354;9480000.0;26.549864530563354;9480000.0;
26.74986457824707;9180000.0;26.74986457824707;9180000.0;
26.949864625930786;8760000.0;26.949864625930786;8760000.0;
27.149864673614502;9780000.0;27.149864673614502;9780000.0;
27.349864721298218;9600000.0;27.349864721298218;9600000.0;
27.549864768981934;8340000.0;27.549864768981934;8340000.0;
27.74986481666565;9780000.0;27.74986481666565;9780000.0;
27.949864864349365;9240000.0;27.949864864349365;9240000.0;
28.14986491203308;9832320.0;28.14986491203308;9832320.0;
28.349864959716797;9360000.0;28.349864959716797;9360000.0;
28.549865007400513;9180000.0;28.549865007400513;9180000.0;
28.74986505508423;9900000.0;28.74986505508423;9900000.0;
28.949865102767944;8940000.0;28.949865102767944;8940000.0;
29.14986515045166;9480000.0;29.14986515045166;9480000.0;
29.349865198135376;9120000.0;29.349865198135376;9120000.0;
29.549865245819092;9360000.0;29.549865245819092;9360000.0;
29.749865293502808;8520000.0;29.749865293502808;8520000.0;
29.949865341186523;9540000.0;29.949865341186523;9540000.0;
30.14986538887024;9240000.0;30.14986538887024;9240000.0;
30.349865436553955;9472320.0;30.349865436553955;9472320.0;
30.54986548423767;9660000.0;30.54986548423767;9660000.0;
30.749865531921387;9180000.0;30.749865531921387;9180000.0;
30.949865579605103;9360000.0;30.949865579605103;9360000.0;
31.14986562728882;8760000.0;31.14986562728882;8760000.0;
31.349865674972534;9576640.0;31.349865674972534;9576640.0;
31.54986572265625;8700000.0;31.54986572265625;8700000.0;
31.749865770339966;9240000.0;31.749865770339966;9240000.0;
31.94986581802368;9060000.0;31.94986581802368;9060000.0;
32.1498658657074;9180000.0;32.1498658657074;9180000.0;
32.34986591339111;9060000.0;32.34986591339111;9060000.0;
32.54986596107483;9480000.0;32.54986596107483;9480000.0;
32.749866008758545;9480000.0;32.749866008758545;9480000.0;
32.94986605644226;7200000.0;32.94986605644226;7200000.0;
33.14986610412598;8160000.0;33.14986610412598;8160000.0;
33.34986615180969;9300000.0;33.34986615180969;9300000.0;
33.54986619949341;9300000.0;33.54986619949341;9300000.0;
33.749866247177124;8908960.0;33.749866247177124;8908960.0;
33.94986629486084;9780000.0;33.94986629486084;9780000.0;
34.149866342544556;8640000.0;34.149866342544556;8640000.0;
34.34986639022827;9180000.0;34.34986639022827;9180000.0;
34.54986643791199;9180000.0;34.54986643791199;9180000.0;
34.7498664855957;8700000.0;34.7498664855957;8700000.0;
34.94986653327942;9060000.0;34.94986653327942;9060000.0;
35.149866580963135;8760000.0;35.149866580963135;8760000.0;
35.34986662864685;9060000.0;35.34986662864685;9060000.0;
35.549866676330566;8760000.0;35.549866676330566;8760000.0;
35.74986672401428;8580000.0;35.74986672401428;8580000.0;
35.949866771698;9060000.0;35.949866771698;9060000.0;
36.149866819381714;8752320.0;36.149866819381714;8752320.0;
36.34986686706543;9300000.0;36.34986686706543;9300000.0;
36.549866914749146;9300000.0;36.549866914749146;9300000.0;
36.74986696243286;9180000.0;36.74986696243286;9180000.0;
36.94986701011658;9480000.0;36.94986701011658;9480000.0;
37.14986705780029;9060000.0;37.14986705780029;9060000.0;
37.34986710548401;8640000.0;37.34986710548401;8640000.0;
37.549867153167725;9300000.0;37.549867153167725;9300000.0;
37.74986720085144;8940000.0;37.74986720085144;8940000.0;
37.949867248535156;8880000.0;37.949867248535156;8880000.0;
38.14986729621887;8760000.0;38.14986729621887;8760000.0;
38.34986734390259;9276640.0;38.34986734390259;9276640.0;
38.549867391586304;9240000.0;38.549867391586304;9240000.0;
38.74986743927002;9480000.0;38.74986743927002;9480000.0;
38.949867486953735;9480000.0;38.949867486953735;9480000.0;
39.14986753463745;8640000.0;39.14986753463745;8640000.0;
39.34986758232117;9060000.0;39.34986758232117;9060000.0;
39.54986763000488;9180000.0;39.54986763000488;9180000.0;
39.7498676776886;9840000.0;39.7498676776886;9840000.0;
39.949867725372314;8760000.0;39.949867725372314;8760000.0;
40.14986777305603;9480000.0;40.14986777305603;9480000.0;
40.349867820739746;9180000.0;40.349867820739746;9180000.0;
40.54986786842346;8572320.0;40.54986786842346;8572320.0;
40.74986791610718;9060000.0;40.74986791610718;9060000.0;
40.949867963790894;8040000.0;40.949867963790894;8040000.0;
41.14986801147461;7620000.0;41.14986801147461;7620000.0;
41.349868059158325;9360000.0;41.349868059158325;9360000.0;
41.54986810684204;9180000.0;41.54986810684204;9180000.0;
41.74986815452576;8940000.0;41.74986815452576;8940000.0;
41.94986820220947;8760000.0;41.94986820220947;8760000.0;
42.14986824989319;8700000.0;42.14986824989319;8700000.0;
42.349868297576904;8880000.0;42.349868297576904;8880000.0;
42.54986834526062;9300000.0;42.54986834526062;9300000.0;
42.749868392944336;9240000.0;42.749868392944336;9240000.0;
42.94986844062805;9430080.0;42.94986844062805;9430080.0;
43.14986848831177;9180000.0;43.14986848831177;9180000.0;
43.34986853599548;8820000.0;43.34986853599548;8820000.0;
43.5498685836792;9480000.0;43.5498685836792;9480000.0;
43.749868631362915;9900000.0;43.749868631362915;9900000.0;
43.94986867904663;8760000.0;43.94986867904663;8760000.0;
44.14986872673035;8760000.0;44.14986872673035;8760000.0;
44.34986877441406;8640000.0;44.34986877441406;8640000.0;
44.54986882209778;8760000.0;44.54986882209778;8760000.0;
44.749868869781494;8880000.0;44.749868869781494;8880000.0;
44.94986891746521;9360000.0;44.94986891746521;9360000.0;
45.149868965148926;8632320.0;45.149868965148926;8632320.0;
45.34986901283264;9720000.0;45.34986901283264;9720000.0;
45.54986906051636;9060000.0;45.54986906051636;9060000.0;
45.74986910820007;9300000.0;45.74986910820007;9300000.0;
45.94986915588379;9060000.0;45.94986915588379;9060000.0;
46.149869203567505;9180000.0;46.149869203567505;9180000.0;
46.34986925125122;8760000.0;46.34986925125122;8760000.0;
46.54986929893494;9060000.0;46.54986929893494;9060000.0;
46.74986934661865;8820000.0;46.74986934661865;8820000.0;
46.94986939430237;9240000.0;46.94986939430237;9240000.0;
47.149869441986084;7320000.0;47.149869441986084;7320000.0;
47.3498694896698;8460000.0;47.3498694896698;8460000.0;
47.549869537353516;8376640.0;47.549869537353516;8376640.0;
47.74986958503723;8700000.0;47.74986958503723;8700000.0;
47.94986963272095;8460000.0;47.94986963272095;8460000.0;
48.14986968040466;8280000.0;48.14986968040466;8280000.0;
48.34986972808838;8280000.0;48.34986972808838;8280000.0;
48.549869775772095;8160000.0;48.549869775772095;8160000.0;
48.74986982345581;7980000.0;48.74986982345581;7980000.0;
48.949869871139526;7980000.0;48.949869871139526;7980000.0;
49.14986991882324;8280000.0;49.14986991882324;8280000.0;
49.34986996650696;7920000.0;49.34986996650696;7920000.0;
49.549870014190674;8100000.0;49.549870014190674;8100000.0;
49.74987006187439;8460000.0;49.74987006187439;8460000.0;
49.949870109558105;8572320.0;49.949870109558105;8572320.0;
50.14987015724182;7980000.0;50.14987015724182;7980000.0;
50.34987020492554;8340000.0;50.34987020492554;8340000.0;
50.54987025260925;8220000.0;50.54987025260925;8220000.0;
50.74987030029297;8640000.0;50.74987030029297;8640000.0;
50.949870347976685;8400000.0;50.949870347976685;8400000.0;
51.1498703956604;8280000.0;51.1498703956604;8280000.0;
51.349870443344116;8400000.0;51.349870443344116;8400000.0;
51.54987049102783;8340000.0;51.54987049102783;8340000.0;
51.74987053871155;8520000.0;51.74987053871155;8520000.0;
51.949870586395264;8400000.0;51.949870586395264;8400000.0;
52.14987063407898;8220000.0;52.14987063407898;8220000.0;
52.349870681762695;8700000.0;52.349870681762695;8700000.0;
52.54987072944641;8470080.0;52.54987072944641;8470080.0;
52.74987077713013;8580000.0;52.74987077713013;8580000.0;
52.94987082481384;8400000.0;52.94987082481384;8400000.0;
53.14987087249756;8280000.0;53.14987087249756;8280000.0;
53.349870920181274;8220000.0;53.349870920181274;8220000.0;
53.54987096786499;8400000.0;53.54987096786499;8400000.0;
53.749871015548706;8160000.0;53.749871015548706;8160000.0;
53.94987106323242;7920000.0;53.94987106323242;7920000.0;
54.14987111091614;8280000.0;54.14987111091614;8280000.0;
54.34987115859985;8400000.0;54.34987115859985;8400000.0;
54.54987120628357;8340000.0;54.54987120628357;8340000.0;
54.749871253967285;8520000.0;54.749871253967285;8520000.0;
54.949871301651;8632320.0;54.949871301651;8632320.0;
55.14987134933472;7800000.0;55.14987134933472;7800000.0;
55.34987139701843;8580000.0;55.34987139701843;8580000.0;
55.54987144470215;7800000.0;55.54987144470215;7800000.0;
55.749871492385864;9120000.0;55.749871492385864;9120000.0;
55.94987154006958;8340000.0;55.94987154006958;8340000.0;
56.149871587753296;8520000.0;56.149871587753296;8520000.0;
56.34987163543701;8820000.0;56.34987163543701;8820000.0;
56.54987168312073;8340000.0;56.54987168312073;8340000.0;
56.74987173080444;8340000.0;56.74987173080444;8340000.0;
56.94987177848816;8460000.0;56.94987177848816;8460000.0;
57.149871826171875;8160000.0;57.149871826171875;8160000.0;
57.34987187385559;8916640.0;57.34987187385559;8916640.0;
57.54987192153931;8880000.0;57.54987192153931;8880000.0;
57.74987196922302;8880000.0;57.74987196922302;8880000.0;
57.94987201690674;8640000.0;57.94987201690674;8640000.0;
58.149872064590454;8940000.0;58.149872064590454;8940000.0;
58.34987211227417;9300000.0;58.34987211227417;9300000.0;
58.549872159957886;8940000.0;58.549872159957886;8940000.0;
58.7498722076416;9360000.0;58.7498722076416;9360000.0;
58.94987225532532;10020000.0;58.94987225532532;10020000.0;
59.14987230300903;9000000.0;59.14987230300903;9000000.0;
59.34987235069275;9000000.0;59.34987235069275;9000000.0;
59.549872398376465;9352320.0;59.549872398376465;9352320.0;
59.74987244606018;10320000.0;59.74987244606018;10320000.0;
59.9498724937439;9300000.0;59.9498724937439;9300000.0;
60.14987254142761;8880000.0;60.14987254142761;8880000.0;
60.34987258911133;9480000.0;60.34987258911133;9480000.0;
60.549872636795044;9060000.0;60.549872636795044;9060000.0;
60.74987268447876;9360000.0;60.74987268447876;9360000.0;
60.949872732162476;9060000.0;60.949872732162476;9060000.0;
61.14987277984619;9300000.0;61.14987277984619;9300000.0;
61.34987282752991;9300000.0;61.34987282752991;9300000.0;
61.54987287521362;8640000.0;61.54987287521362;8640000.0;
61.74987292289734;9660000.0;61.74987292289734;9660000.0;
61.949872970581055;9430080.0;61.949872970581055;9430080.0;
62.14987301826477;9660000.0;62.14987301826477;9660000.0;
62.349873065948486;8640000.0;62.349873065948486;8640000.0;
62.5498731136322;9540000.0;62.5498731136322;9540000.0;
62.74987316131592;9360000.0;62.74987316131592;9360000.0;
62.949873208999634;9020960.0;62.949873208999634;9020960.0;
63.14987325668335;8760000.0;63.14987325668335;8760000.0;
63.349873304367065;9060000.0;63.349873304367065;9060000.0;
63.54987335205078;8940000.0;63.54987335205078;8940000.0;
63.7498733997345;9060000.0;63.7498733997345;9060000.0;
63.94987344741821;9180000.0;63.94987344741821;9180000.0;
64.14987349510193;9180000.0;64.14987349510193;9180000.0;
64.34987354278564;9060000.0;64.34987354278564;9060000.0;
64.54987359046936;9720000.0;64.54987359046936;9720000.0;
64.74987363815308;9660000.0;64.74987363815308;9660000.0;
64.94987368583679;8640000.0;64.94987368583679;8640000.0;
65.14987373352051;8880000.0;65.14987373352051;8880000.0;
65.34987378120422;9344640.0;65.34987378120422;9344640.0;
65.54987382888794;8940000.0;65.54987382888794;8940000.0;
65.74987387657166;9000000.0;65.74987387657166;9000000.0;
65.94987392425537;9300000.0;65.94987392425537;9300000.0;
66.14987397193909;9480000.0;66.14987397193909;9480000.0;
66.3498740196228;9480000.0;66.3498740196228;9480000.0;
66.54987406730652;8880000.0;66.54987406730652;8880000.0;
66.74987411499023;9060000.0;66.74987411499023;9060000.0;
66.94987416267395;9060000.0;66.94987416267395;9060000.0;
67.14987421035767;9480000.0;67.14987421035767;9480000.0;
67.34987425804138;9480000.0;67.34987425804138;9480000.0;
67.5498743057251;9164320.0;67.5498743057251;9164320.0;
67.74987435340881;9180000.0;67.74987435340881;9180000.0;
67.94987440109253;9060000.0;67.94987440109253;9060000.0;
68.14987444877625;8880000.0;68.14987444877625;8880000.0;
68.34987449645996;9060000.0;68.34987449645996;9060000.0;
68.54987454414368;9780000.0;68.54987454414368;9780000.0;
68.74987459182739;9480000.0;68.74987459182739;9480000.0;
68.94987463951111;9600000.0;68.94987463951111;9600000.0;
69.14987468719482;8760000.0;69.14987468719482;8760000.0;
69.34987473487854;9600000.0;69.34987473487854;9600000.0;
69.54987478256226;9240000.0;69.54987478256226;9240000.0;
69.74987483024597;9164640.0;69.74987483024597;9164640.0;
69.94987487792969;9660000.0;69.94987487792969;9660000.0;
70.1498749256134;8880000.0;70.1498749256134;8880000.0;
70.34987497329712;8340000.0;70.34987497329712;8340000.0;
70.54987502098083;8940000.0;70.54987502098083;8940000.0;
70.74987506866455;9300000.0;70.74987506866455;9300000.0;
70.94987511634827;8940000.0;70.94987511634827;8940000.0;
71.14987516403198;9360000.0;71.14987516403198;9360000.0;
71.3498752117157;9240000.0;71.3498752117157;9240000.0;
71.54987525939941;9540000.0;71.54987525939941;9540000.0;
71.74987530708313;9300000.0;71.74987530708313;9300000.0;
71.94987535476685;9300000.0;71.94987535476685;9300000.0;
72.14987540245056;9250080.0;72.14987540245056;9250080.0;
72.34987545013428;9300000.0;72.34987545013428;9300000.0;
72.549875497818;9360000.0;72.549875497818;9360000.0;
72.74987554550171;8760000.0;72.74987554550171;8760000.0;
72.94987559318542;9900000.0;72.94987559318542;9900000.0;
73.14987564086914;9360000.0;73.14987564086914;9360000.0;
73.34987568855286;9000000.0;73.34987568855286;9000000.0;
73.54987573623657;9480000.0;73.54987573623657;9480000.0;
73.74987578392029;8940000.0;73.74987578392029;8940000.0;
73.949875831604;9300000.0;73.949875831604;9300000.0;
74.14987587928772;9060000.0;74.14987587928772;9060000.0;
74.34987592697144;9352320.0;74.34987592697144;9352320.0;
74.54987597465515;8880000.0;74.54987597465515;8880000.0;
74.74987602233887;9360000.0;74.74987602233887;9360000.0;
74.94987607002258;8940000.0;74.94987607002258;8940000.0;
75.1498761177063;9420000.0;75.1498761177063;9420000.0;
75.34987616539001;9240000.0;75.34987616539001;9240000.0;
75.54987621307373;9720000.0;75.54987621307373;9720000.0;
75.74987626075745;9060000.0;75.74987626075745;9060000.0;
75.94987630844116;8700000.0;75.94987630844116;8700000.0;
76.14987635612488;9600000.0;76.14987635612488;9600000.0;
76.3498764038086;9180000.0;76.3498764038086;9180000.0;
76.54987645149231;8916640.0;76.54987645149231;8916640.0;
76.74987649917603;10020000.0;76.74987649917603;10020000.0;
76.94987654685974;9660000.0;76.94987654685974;9660000.0;
77.14987659454346;9180000.0;77.14987659454346;9180000.0;
77.34987664222717;8100000.0;77.34987664222717;8100000.0;
77.54987668991089;9600000.0;77.54987668991089;9600000.0;
77.7498767375946;9300000.0;77.7498767375946;9300000.0;
77.94987678527832;9480000.0;77.94987678527832;9480000.0;
78.14987683296204;9360000.0;78.14987683296204;9360000.0;
78.34987688064575;9480000.0;78.34987688064575;9480000.0;
78.54987692832947;9780000.0;78.54987692832947;9780000.0;
78.74987697601318;9772320.0;78.74987697601318;9772320.0;
78.9498770236969;9060000.0;78.9498770236969;9060000.0;
79.14987707138062;9480000.0;79.14987707138062;9480000.0;
79.34987711906433;8820000.0;79.34987711906433;8820000.0;
79.54987716674805;9720000.0;79.54987716674805;9720000.0;
79.74987721443176;9480000.0;79.74987721443176;9480000.0;
79.94987726211548;9180000.0;79.94987726211548;9180000.0;
80.1498773097992;8400000.0;80.1498773097992;8400000.0;
80.34987735748291;9300000.0;80.34987735748291;9300000.0;
80.54987740516663;9660000.0;80.54987740516663;9660000.0;
80.74987745285034;9120000.0;80.74987745285034;9120000.0;
80.94987750053406;9370080.0;80.94987750053406;9370080.0;
81.14987754821777;7560000.0;81.14987754821777;7560000.0;
81.34987759590149;7740000.0;81.34987759590149;7740000.0;
81.5498776435852;8400000.0;81.5498776435852;8400000.0;
81.74987769126892;8640000.0;81.74987769126892;8640000.0;
81.94987773895264;8160000.0;81.94987773895264;8160000.0;
82.14987778663635;7800000.0;82.14987778663635;7800000.0;
82.34987783432007;9000000.0;82.34987783432007;9000000.0;
82.54987788200378;8760000.0;82.54987788200378;8760000.0;
82.7498779296875;8280000.0;82.7498779296875;8280000.0;
82.94987797737122;8460000.0;82.94987797737122;8460000.0;
83.14987802505493;9000000.0;83.14987802505493;9000000.0;
83.34987807273865;8220000.0;83.34987807273865;8220000.0;
83.54987812042236;8752320.0;83.54987812042236;8752320.0;
83.74987816810608;8220000.0;83.74987816810608;8220000.0;
83.9498782157898;8340000.0;83.9498782157898;8340000.0;
84.14987826347351;8400000.0;84.14987826347351;8400000.0;
84.34987831115723;8160000.0;84.34987831115723;8160000.0;
84.54987835884094;8340000.0;84.54987835884094;8340000.0;
84.74987840652466;8400000.0;84.74987840652466;8400000.0;
84.94987845420837;8460000.0;84.94987845420837;8460000.0;
85.14987850189209;8280000.0;85.14987850189209;8280000.0;
85.3498785495758;8040000.0;85.3498785495758;8040000.0;
85.54987859725952;8640000.0;85.54987859725952;8640000.0;
85.74987864494324;8256640.0;85.74987864494324;8256640.0;
85.94987869262695;8280000.0;85.94987869262695;8280000.0;
86.14987874031067;8220000.0;86.14987874031067;8220000.0;
86.34987878799438;8340000.0;86.34987878799438;8340000.0;
86.5498788356781;8220000.0;86.5498788356781;8220000.0;
86.74987888336182;8400000.0;86.74987888336182;8400000.0;
86.94987893104553;8040000.0;86.94987893104553;8040000.0;
87.14987897872925;8580000.0;87.14987897872925;8580000.0;
87.34987902641296;8280000.0;87.34987902641296;8280000.0;
87.54987907409668;8100000.0;87.54987907409668;8100000.0;
87.7498791217804;8340000.0;87.7498791217804;8340000.0;
87.94987916946411;8760000.0;87.94987916946411;8760000.0;
88.14987921714783;8100000.0;88.14987921714783;8100000.0;
88.34987926483154;8392320.0;88.34987926483154;8392320.0;
88.54987931251526;8580000.0;88.54987931251526;8580000.0;
88.74987936019897;8220000.0;88.74987936019897;8220000.0;
88.94987940788269;8400000.0;88.94987940788269;8400000.0;
89.1498794555664;8400000.0;89.1498794555664;8400000.0;
89.34987950325012;7740000.0;89.34987950325012;7740000.0;
89.54987955093384;8616640.0;89.54987955093384;8616640.0;
89.74987959861755;8880000.0;89.74987959861755;8880000.0;
89.94987964630127;8520000.0;89.94987964630127;8520000.0;
90.14987969398499;8520000.0;90.14987969398499;8520000.0;
90.3498797416687;8940000.0;90.3498797416687;8940000.0;
90.54987978935242;8520000.0;90.54987978935242;8520000.0;
90.74987983703613;8400000.0;90.74987983703613;8400000.0;
90.94987988471985;8160000.0;90.94987988471985;8160000.0;
91.14987993240356;8160000.0;91.14987993240356;8160000.0;
91.34987998008728;8340000.0;91.34987998008728;8340000.0;
91.549880027771;8340000.0;91.549880027771;8340000.0;
91.74988007545471;8280000.0;91.74988007545471;8280000.0;
91.94988012313843;8640000.0;91.94988012313843;8640000.0;
92.14988017082214;8144640.0;92.14988017082214;8144640.0;
92.34988021850586;8040000.0;92.34988021850586;8040000.0;
92.54988026618958;8340000.0;92.54988026618958;8340000.0;
92.74988031387329;7560000.0;92.74988031387329;7560000.0;
92.949880361557;8580000.0;92.949880361557;8580000.0;
93.14988040924072;8940000.0;93.14988040924072;8940000.0;
93.34988045692444;8280000.0;93.34988045692444;8280000.0;
93.54988050460815;8160000.0;93.54988050460815;8160000.0;
93.74988055229187;8220000.0;93.74988055229187;8220000.0;
93.94988059997559;8160000.0;93.94988059997559;8160000.0;
94.1498806476593;8520000.0;94.1498806476593;8520000.0;
94.34988069534302;8280000.0;94.34988069534302;8280000.0;
94.54988074302673;8744320.0;94.54988074302673;8744320.0;
94.74988079071045;8040000.0;94.74988079071045;8040000.0;
94.94988083839417;8520000.0;94.94988083839417;8520000.0;
95.14988088607788;8100000.0;95.14988088607788;8100000.0;
95.3498809337616;8820000.0;95.3498809337616;8820000.0;
95.54988098144531;8220000.0;95.54988098144531;8220000.0;
