('12.1.1.152', 42342, '192.168.70.129', 10000);('12.1.1.152', 42342, '192.168.70.129', 10000);
0.0;14.312982559204102;
0.0100250244140625;10.006904602050781;
0.05633211135864258;26.326894760131836;
0.10595917701721191;75.95205307006836;
0.10747313499450684;77.46005058288574;
0.12594819068908691;95.93415260314941;
0.14611601829528809;116.09792709350586;
0.1461341381072998;116.11509323120117;
0.15006804466247559;120.04590034484863;
0.15008997917175293;120.06688117980957;
0.15092015266418457;120.89395523071289;
0.15093398094177246;120.90778350830078;
0.15247416496276855;96.12607955932617;
0.18254709243774414;126.19805335998535;
0.216109037399292;130.27501106262207;
0.21763205528259277;111.65785789489746;
0.22001218795776367;112.52808570861816;
0.22003698348999023;112.55192756652832;
0.220048189163208;94.08712387084961;
0.22005820274353027;94.09618377685547;
0.25602006912231445;109.89189147949219;
0.32009100914001465;173.96092414855957;
0.3201291561126709;173.98905754089355;
0.3201470375061035;174.00598526000977;
0.41510009765625;94.97904777526855;
0.4159669876098633;85.92391014099121;
0.41777515411376953;57.79314041137695;
0.41780614852905273;71.26808166503906;
0.41780900955200195;71.25401496887207;
0.4178130626678467;68.27902793884277;
0.4178171157836914;56.817054748535156;
0.4178311824798584;56.82110786437988;
0.4178481101989746;56.826114654541016;
0.41785502433776855;55.35483360290527;
0.4178640842437744;28.254985809326172;
0.41787219047546387;27.795076370239258;
0.4180021286010742;27.914047241210938;
0.4861471652984619;75.15811920166016;
0.4900510311126709;74.93996620178223;
0.4900681972503662;74.94807243347168;
0.49007701873779297;74.94497299194336;
0.49008917808532715;74.94497299194336;
0.4900951385498047;74.94306564331055;
0.500150203704834;84.99002456665039;
0.5001699924468994;84.18798446655273;
0.5001771450042725;84.19299125671387;
0.5001871585845947;82.3969841003418;
0.5001921653747559;82.40103721618652;
0.5005149841308594;82.71980285644531;
0.5199999809265137;102.20479965209961;
0.5275311470031738;109.70902442932129;
0.5300140380859375;112.19096183776855;
0.5300331115722656;112.19501495361328;
0.5300471782684326;112.18714714050293;
0.5309150218963623;113.05403709411621;
0.5600991249084473;142.23098754882812;
0.5601160526275635;70.0540542602539;
0.5601270198822021;70.04189491271973;
0.5601370334625244;70.05095481872559;
0.5601520538330078;59.98802185058594;
0.5601620674133301;59.979915618896484;
0.5659492015838623;45.93515396118164;
0.565972089767456;38.42806816101074;
0.5761640071868896;46.13685607910156;
0.5801479816436768;50.0948429107666;
0.5801701545715332;50.11606216430664;
0.5900650024414062;29.953956604003906;
0.5900812149047852;29.9680233001709;
0.5900921821594238;29.968976974487305;
0.5924701690673828;32.34696388244629;
0.6500420570373535;89.91003036499023;
0.6500701904296875;89.93721008300781;
0.650083065032959;84.12504196166992;
0.652630090713501;86.6708755493164;
0.6526532173156738;76.48110389709473;
0.6526679992675781;72.50595092773438;
0.6526780128479004;72.51381874084473;
0.6526870727539062;62.61086463928223;
0.6526961326599121;62.61801719665527;
0.6527080535888672;62.6220703125;
0.653022050857544;62.93487548828125;
0.7500860691070557;100.02303123474121;
0.750115156173706;100.04997253417969;
0.7501251697540283;100.04901885986328;
0.7758820056915283;125.80490112304688;
0.7777609825134277;127.67291069030762;
0.7777800559997559;127.69103050231934;
0.7777910232543945;125.14591217041016;
0.7778000831604004;125.1530647277832;
0.7778081893920898;125.14615058898926;
0.7778170108795166;125.15401840209961;
0.7778351306915283;125.16093254089355;
0.777846097946167;125.17094612121582;
0.780095100402832;29.989004135131836;
0.780109167098999;29.999971389770508;
0.7801229953765869;30.002832412719727;
0.805070161819458;29.172182083129883;
0.8050930500030518;29.19292449951172;
0.8051040172576904;27.330875396728516;
0.8101000785827637;32.32598304748535;
0.8101181983947754;32.33218193054199;
0.8112671375274658;33.479928970336914;
0.8350281715393066;57.23309516906738;
0.8500750064849854;72.23391532897949;
0.8525941371917725;74.74207878112793;
0.8526082038879395;74.75519180297852;
0.8526170253753662;74.76186752319336;
0.8526310920715332;72.5259780883789;
0.8526451587677002;47.55902290344238;
0.8526511192321777;47.56307601928711;
0.8530411720275879;47.942161560058594;
