('12.1.1.152', 42342, '192.168.70.129', 10000);('12.1.1.152', 42342, '192.168.70.129', 10000);
0.1498582363128662;66.52575731277466;
0.34985828399658203;124.45516884326935;
0.5498583316802979;76.50288458793393;
0.7498583793640137;63.393253546494705;
0.9498584270477295;67.02683730558915;
1.1498584747314453;50.192444555221066;
1.3498585224151611;55.34851286146376;
1.549858570098877;39.02671104524194;
1.7498586177825928;39.07763330559982;
1.9498586654663086;46.485142830090645;
2.1498587131500244;55.88961381178636;
2.3498587608337402;60.78999273238644;
2.549858808517456;78.03593363080707;
2.749858856201172;89.35593003812043;
2.9498589038848877;93.81790690951877;
3.1498589515686035;94.02053252510403;
3.3498589992523193;97.21421677133311;
3.549859046936035;98.40269710706627;
3.749859094619751;93.39736992458127;
3.949859142303467;73.70171402439927;
4.149859189987183;74.65969153812954;
4.349859237670898;65.70760207840159;
4.549859285354614;66.84066653251648;
4.74985933303833;60.358099821137216;
4.949859380722046;67.50860100700741;
5.149859428405762;72.0482349395752;
5.3498594760894775;70.97753636977252;
5.549859523773193;75.25720224752055;
5.749859571456909;70.35603890052208;
5.949859619140625;74.4397450577129;
6.149859666824341;80.95534533670504;
6.349859714508057;79.35732332142916;
6.5498597621917725;81.05751574039459;
6.749859809875488;82.53392378489177;
6.949859857559204;88.83720995431923;
7.14985990524292;81.01647733205772;
7.349859952926636;85.47990378879365;
7.549860000610352;91.06645959146907;
7.749860048294067;86.87549136405768;
7.949860095977783;93.18236251930138;
8.149860143661499;92.39903263662053;
8.349860191345215;91.83484248900682;
8.54986023902893;92.23643240037855;
8.749860286712646;104.53900767535698;
8.949860334396362;107.36604099688323;
9.149860382080078;121.69620137155792;
9.349860429763794;129.64195145501031;
9.54986047744751;137.48093173928456;
9.749860525131226;149.25095204556925;
9.949860572814941;158.76857918429087;
10.149860620498657;166.58165595110725;
10.349860668182373;176.7907764600671;
10.549860715866089;191.5154631544904;
10.749860763549805;211.21285294973723;
10.94986081123352;225.82000355387842;
11.149860858917236;228.18745034081596;
11.349860906600952;236.93870782852173;
11.549860954284668;248.52065825730227;
11.749861001968384;269.47364039804745;
11.9498610496521;285.8147859573364;
12.149861097335815;293.5960410845162;
12.349861145019531;319.7716098082693;
12.549861192703247;333.80738735198975;
12.749861240386963;336.7116795372717;
12.949861288070679;369.95494776758653;
13.149861335754395;405.4102356900874;
13.34986138343811;414.6321199157021;
13.549861431121826;424.8319430784746;
13.749861478805542;437.3606502419651;
13.949861526489258;481.43224034990584;
14.149861574172974;540.7495375761051;
14.34986162185669;599.8455741826226;
14.549861669540405;638.8059377670288;
14.749861717224121;653.3877106456014;
14.949861764907837;687.5163831494071;
15.149861812591553;723.6049141202654;
15.349861860275269;760.9652085090751;
15.549861907958984;797.3220109939575;
15.7498619556427;817.72021651268;
15.949862003326416;849.3981536696939;
16.149862051010132;881.5930166106293;
16.349862098693848;899.0315486644877;
16.549862146377563;950.4000622293223;
16.74986219406128;986.4584253384517;
16.949862241744995;1026.3000376084271;
17.14986228942871;1061.4404856269039;
17.349862337112427;1098.1150157749653;
17.549862384796143;1142.8075631459553;
17.74986243247986;1183.45231088725;
17.949862480163574;1219.3727301013084;
18.14986252784729;1266.4833840201882;
18.349862575531006;1294.2199236910108;
18.54986262321472;1326.3434845468273;
18.749862670898438;1362.4150290418027;
18.949862718582153;1395.649042394426;
19.14986276626587;1429.8659518912987;
19.349862813949585;1459.5407644907634;
19.5498628616333;1492.1331460448516;
19.749862909317017;1548.790032523019;
19.949862957000732;1594.5857082094465;
20.14986300468445;1639.9554084329045;
20.349863052368164;1693.2033780795425;
20.54986310005188;1739.2566617329915;
20.749863147735596;1780.0086772803104;
20.94986319541931;1852.1869636717297;
21.149863243103027;1905.5417295087848;
21.349863290786743;1956.7852781878578;
21.54986333847046;1994.2187547683716;
21.749863386154175;2031.8128999910857;
21.94986343383789;2082.0698073652925;
22.149863481521606;2145.1911330223083;
22.349863529205322;2191.8848769765505;
22.549863576889038;2234.6906192374954;
22.749863624572754;2024.704985422631;
22.94986367225647;2229.3447686566246;
23.149863719940186;2381.5630122796815;
23.3498637676239;2428.424937384469;
23.549863815307617;2465.9004573580587;
23.749863862991333;2405.4298196520126;
23.94986391067505;2069.3147050009834;
24.149863958358765;2270.4157207323155;
24.34986400604248;2470.6177139282227;
24.549864053726196;2671.415615081787;
24.749864101409912;2514.035894446177;
24.949864149093628;2049.993555267136;
25.149864196777344;2248.713886583006;
25.34986424446106;2448.1016132566665;
25.549864292144775;2649.1925888750925;
25.74986433982849;2849.948553971841;
25.949864387512207;2059.2863589525223;
26.149864435195923;2068.9327873681723;
26.34986448287964;2264.231517508223;
26.549864530563354;2467.5640016794205;
26.74986457824707;2668.2770741291533;
26.949864625930786;2759.1216596397194;
27.149864673614502;1869.363397359848;
27.349864721298218;2080.7206841963757;
27.549864768981934;2270.5401844448515;
27.74986481666565;2473.84527966946;
27.949864864349365;2670.473424694206;
28.14986491203308;2100.160986582438;
28.349864959716797;1970.413781347729;
28.549865007400513;2170.1500321689405;
28.74986505508423;2371.5367171822527;
28.949865102767944;2569.5736757914224;
29.14986515045166;2662.34144379821;
29.349865198135376;1830.3092908168185;
29.549865245819092;2027.9169621921722;
29.749865293502808;2223.6230108473037;
29.949865341186523;2427.308643920512;
30.14986538887024;2628.3046791428014;
30.349865436553955;2172.2856127185587;
30.54986548423767;1960.3257028362418;
30.749865531921387;2153.6024992282573;
30.949865579605103;2353.8434982299805;
31.14986562728882;2550.5609543699966;
31.349865674972534;2748.64090572704;
31.54986572265625;1946.201359430949;
31.749865770339966;2017.621676127116;
31.94986581802368;2209.7660899162292;
32.1498658657074;2405.8444097008505;
32.34986591339111;2614.0074468240505;
32.54986596107483;2374.4971601268912;
32.749866008758545;1923.3881274859111;
32.94986605644226;2108.7580129697726;
33.14986610412598;2334.8018692599403;
33.34986615180969;2535.548613621638;
33.54986619949341;2742.4581146240234;
33.749866247177124;2527.7063179016113;
33.94986629486084;1967.7857020322015;
34.149866342544556;2165.8396187950584;
34.34986639022827;2384.53954916734;
34.54986643791199;2579.53023592631;
34.7498664855957;2784.609957917096;
34.94986653327942;2036.0515399983055;
35.149866580963135;2054.7243307714593;
35.34986662864685;2253.7788936966344;
35.549866676330566;2454.946517944336;
35.74986672401428;2654.9906537339493;
35.949866771698;2851.9953380931506;
36.149866819381714;1975.0659863154094;
36.34986686706543;2046.0192854442294;
36.549866914749146;2250.78829566201;
36.74986696243286;2440.3865414281045;
36.94986701011658;2649.056629468036;
37.14986705780029;2405.2975704143573;
37.34986710548401;1970.9947870837318;
37.549867153167725;2149.8491941992916;
37.74986720085144;2349.3217939062965;
37.949867248535156;2563.900965678541;
38.14986729621887;2761.5219275156655;
38.34986734390259;2362.2908341257194;
38.549867391586304;1979.5909355848264;
38.74986743927002;2175.2803991822634;
38.949867486953735;2365.5804289711846;
39.14986753463745;2572.213016144217;
39.34986758232117;2761.1536234617233;
39.54986763000488;1970.1989934414248;
39.7498676776886;2065.609997716443;
39.949867725372314;2272.2094638927565;
40.14986777305603;2480.587127804756;
40.349867820739746;2666.159335304709;
40.54986786842346;2669.8957730646002;
40.74986791610718;1878.132206637685;
40.949867963790894;2076.4899744706995;
41.14986801147461;2291.2104407946267;
41.349868059158325;2479.90152774713;
41.54986810684204;2673.806142807007;
41.74986815452576;2449.332573197105;
41.94986820220947;1980.0126826176877;
42.14986824989319;2188.924975778865;
42.349868297576904;2392.5657594526137;
42.54986834526062;2589.632511138916;
42.749868392944336;2778.007156708661;
42.94986844062805;2410.837254740975;
43.14986848831177;1977.0600602433487;
43.34986853599548;2175.8020474360537;
43.5498685836792;2384.607607805276;
43.749868631362915;2580.5786175605576;
43.94986867904663;2688.9747661702772;
44.14986872673035;1879.0522158145905;
44.34986877441406;2084.0410467696515;
44.54986882209778;2274.359988494658;
44.749868869781494;2483.547612412335;
44.94986891746521;2674.5490115365865;
45.149868965148926;2634.7331968072344;
45.34986901283264;1924.8535823822021;
45.54986906051636;2125.9215052534896;
45.74986910820007;2326.5552520751953;
45.94986915588379;2525.457943542094;
46.149869203567505;2726.933224995931;
46.34986925125122;2114.217496898076;
46.54986929893494;2002.6783812535953;
46.74986934661865;2205.0814078404355;
46.94986939430237;2411.8148231506348;
47.149869441986084;2589.867378536024;
47.3498694896698;2803.9068698883057;
47.549869537353516;2388.868335267188;
47.74986958503723;2038.4011609213692;
47.94986963272095;2237.972220329389;
48.14986968040466;2441.392953845038;
48.34986972808838;2625.7240361180798;
48.549869775772095;2823.5242774612025;
48.74986982345581;2489.155266835139;
48.949869871139526;2131.8406505861144;
49.14986991882324;2332.602937456588;
49.34986996650696;2535.4473446354723;
49.549870014190674;2739.5071591903916;
49.74987006187439;2935.4853431383767;
49.949870109558105;3054.2208739689418;
50.14987015724182;2068.9093817525836;
50.34987020492554;2268.8048226492747;
50.54987025260925;2467.159553007646;
50.74987030029297;2658.9198261499405;
50.949870347976685;2859.4161075881766;
51.1498703956604;3027.1671302076697;
51.349870443344116;2040.5514643225872;
51.54987049102783;2237.31324332101;
51.74987053871155;2439.3211943762644;
51.949870586395264;2635.191454606898;
52.14987063407898;2836.6861779924848;
52.349870681762695;3038.7518536554626;
52.54987072944641;2243.570034844535;
52.74987077713013;2151.591354341649;
52.94987082481384;2352.7589659941823;
53.14987087249756;2563.050195352355;
53.349870920181274;2765.2551644090295;
53.54987096786499;2960.580243783839;
53.749871015548706;2263.236764404509;
53.94987106323242;2166.855190739487;
54.14987111091614;2366.4228121439614;
54.34987115859985;2565.2849253486183;
54.54987120628357;2761.6279964715663;
54.749871253967285;2952.566529883713;
54.949871301651;2703.4353464841843;
55.14987134933472;2104.9493177613217;
55.34987139701843;2304.9166713442123;
55.54987144470215;2503.728916395956;
55.749871492385864;2713.1003093719482;
55.94987154006958;2908.758142720098;
56.149871587753296;2627.2789055192975;
56.34987163543701;2095.6131726095123;
56.54987168312073;2295.919213976179;
56.74987173080444;2492.464827819609;
56.94987177848816;2691.370991298131;
57.149871826171875;2897.767995720479;
57.34987187385559;2889.1622066497803;
57.54987192153931;2025.9576548992748;
57.74987196922302;2220.9752923563906;
57.94987201690674;2423.058436976539;
58.149872064590454;2623.813920206838;
58.34987211227417;2821.0128116607666;
58.549872159957886;2481.1966272500845;
58.7498722076416;2033.2359393437703;
58.94987225532532;2226.4279559038687;
59.14987230300903;2431.9646751179416;
59.34987235069275;2640.50128840018;
59.549872398376465;2844.6246006272054;
59.74987244606018;1984.2211604118347;
59.9498724937439;2012.2158221709421;
60.14987254142761;2208.9845339457192;
60.34987258911133;2409.916748235255;
60.549872636795044;2608.0712922414145;
60.74987268447876;2252.9758411117746;
60.949872732162476;1884.9553876108937;
61.14987277984619;2087.2627607981362;
61.34987282752991;2275.4521186535176;
61.54987287521362;2478.4394146560076;
61.74987292289734;2674.7740654463178;
61.949872970581055;2195.1527228722207;
62.14987301826477;1958.149716258049;
62.349873065948486;2153.9117908477783;
62.5498731136322;2356.7949270273184;
62.74987316131592;2558.322087312356;
62.949873208999634;2756.57987904239;
63.14987325668335;1937.9832016097175;
63.349873304367065;2009.7089862823486;
63.54987335205078;2219.315744108624;
63.7498733997345;2388.548936416854;
63.94987344741821;2603.240373459729;
64.14987349510193;2474.8434267546;
64.34987354278564;1929.6161883916611;
64.54987359046936;2128.4298277520516;
64.74987363815308;2333.200670150389;
64.94987368583679;2533.0185459719764;
65.14987373352051;2733.0321750125368;
65.34987378120422;2256.0031940410663;
65.54987382888794;1949.5319928695906;
65.74987387657166;2151.7229223825843;
65.94987392425537;2365.840724798349;
66.14987397193909;2552.779449211372;
66.3498740196228;2672.5531927744546;
66.54987406730652;1861.660138884587;
66.74987411499023;2064.472720736549;
66.94987416267395;2266.047245835605;
67.14987421035767;2471.4535320506375;
67.34987425804138;2680.235826516453;
67.5498743057251;2456.4703477395547;
67.74987435340881;1913.4079728807721;
67.94987440109253;2121.6631271900274;
68.14987444877625;2323.3354189624524;
68.34987449645996;2521.4705591077927;
68.54987454414368;2714.7712379693985;
68.74987459182739;1932.3394894599915;
68.94987463951111;2021.2065800126777;
69.14987468719482;2219.6515684258447;
69.34987473487854;2421.8601137399673;
69.54987478256226;2614.9896902915757;
69.74987483024597;2662.615890088289;
69.94987487792969;1862.0100075548346;
70.1498749256134;2054.778187091534;
70.34987497329712;2256.710941974933;
70.54987502098083;2468.3763790130615;
70.74987506866455;2665.3203899795944;
70.94987511634827;2194.0572110912467;
71.14987516403198;1995.8381622265547;
71.3498752117157;2192.8513146735527;
71.54987525939941;2398.742004138667;
71.74987530708313;2596.2266794840493;
71.94987535476685;2788.0487864530537;
72.14987540245056;1889.1751002042722;
72.34987545013428;2047.4355685246455;
72.549875497818;2251.8350791931152;
72.74987554550171;2445.688036771921;
72.94987559318542;2649.4693845510483;
73.14987564086914;2215.426336360883;
73.34987568855286;1939.5870901133917;
73.54987573623657;2134.660350970733;
73.74987578392029;2340.467015399209;
73.949875831604;2539.6786394872165;
74.14987587928772;2736.415164571413;
74.34987592697144;2059.050193647059;
74.54987597465515;1993.0298798962642;
74.74987602233887;2198.9648561728627;
74.94987607002258;2395.519256591797;
75.1498761177063;2594.0797019314455;
75.34987616539001;2409.9605174004278;
75.54987621307373;1912.8417878211299;
75.74987626075745;2120.903968811035;
75.94987630844116;2321.2280904545505;
76.14987635612488;2495.9018801299617;
76.3498764038086;2707.309610241062;
76.54987645149231;2241.218932263263;
76.74987649917603;1955.8942928546812;
76.94987654685974;2155.9812993179135;
77.14987659454346;2354.403049914868;
77.34987664222717;2553.1956010790013;
77.54987668991089;2557.5995713472366;
77.7498767375946;1843.4821764628093;
77.94987678527832;2038.272561171116;
78.14987683296204;2238.4722650051117;
78.34987688064575;2441.5825452560034;
78.54987692832947;2632.422930155045;
78.74987697601318;2249.2763937973396;
78.9498770236969;1938.3905422993196;
79.14987707138062;2137.1783782274297;
79.34987711906433;2338.108711242676;
79.54987716674805;2534.8282645020304;
79.74987721443176;2502.032129070427;
79.94987726211548;1852.4488194783528;
80.1498773097992;2041.9975254270767;
80.34987735748291;2252.627714684135;
80.54987740516663;2456.6531066434927;
80.74987745285034;2639.1837522387505;
80.94987750053406;2393.344423744116;
81.14987754821777;1914.5459391854026;
81.34987759590149;2129.1773151343978;
81.5498776435852;2329.351193375058;
81.74987769126892;2542.822039789624;
81.94987773895264;2729.162499524545;
82.14987778663635;2575.4671747034245;
82.34987783432007;2031.5579453559772;
82.54987788200378;2233.2308002420373;
82.7498779296875;2440.2167244233947;
82.94987797737122;2629.800627628962;
83.14987802505493;2833.647918056797;
83.34987807273865;2860.286239315482;
83.54987812042236;1996.0830403912453;
83.74987816810608;2204.277178645134;
83.9498782157898;2411.2883823505344;
84.14987826347351;2613.7872986171556;
84.34987831115723;2807.9473616471932;
