('12.1.1.152', 42342, '192.168.70.129', 10000);('12.1.1.152', 42342, '192.168.70.129', 10000);total;total;
25.949864387512207;52320.0;25.949864387512207;52320.0;
26.149864435195923;0.0;26.149864435195923;0.0;
26.34986448287964;52860000.0;26.34986448287964;52860000.0;
26.549864530563354;0.0;26.549864530563354;0.0;
26.74986457824707;0.0;26.74986457824707;0.0;
26.949864625930786;0.0;26.949864625930786;0.0;
27.149864673614502;0.0;27.149864673614502;0.0;
27.349864721298218;0.0;27.349864721298218;0.0;
27.549864768981934;50280000.0;27.549864768981934;50280000.0;
27.74986481666565;0.0;27.74986481666565;0.0;
27.949864864349365;0.0;27.949864864349365;0.0;
28.14986491203308;52320.0;28.14986491203308;52320.0;
28.349864959716797;0.0;28.349864959716797;0.0;
28.549865007400513;52656640.0;28.549865007400513;52656640.0;
28.74986505508423;420000.0;28.74986505508423;420000.0;
28.949865102767944;0.0;28.949865102767944;0.0;
29.14986515045166;0.0;29.14986515045166;0.0;
29.349865198135376;0.0;29.349865198135376;0.0;
29.549865245819092;0.0;29.549865245819092;0.0;
29.749865293502808;50100000.0;29.749865293502808;50100000.0;
29.949865341186523;0.0;29.949865341186523;0.0;
30.14986538887024;0.0;30.14986538887024;0.0;
30.349865436553955;0.0;30.349865436553955;0.0;
30.54986548423767;0.0;30.54986548423767;0.0;
30.749865531921387;51840000.0;30.749865531921387;51840000.0;
30.949865579605103;1260000.0;30.949865579605103;1260000.0;
31.14986562728882;0.0;31.14986562728882;0.0;
31.349865674972534;0.0;31.349865674972534;0.0;
31.54986572265625;0.0;31.54986572265625;0.0;
31.749865770339966;0.0;31.749865770339966;0.0;
31.94986581802368;50068960.0;31.94986581802368;50068960.0;
32.1498658657074;0.0;32.1498658657074;0.0;
32.34986591339111;0.0;32.34986591339111;0.0;
32.54986596107483;0.0;32.54986596107483;0.0;
32.749866008758545;0.0;32.749866008758545;0.0;
32.94986605644226;0.0;32.94986605644226;0.0;
33.14986610412598;52920000.0;33.14986610412598;52920000.0;
33.34986615180969;0.0;33.34986615180969;0.0;
33.54986619949341;0.0;33.54986619949341;0.0;
33.749866247177124;0.0;33.749866247177124;0.0;
33.94986629486084;0.0;33.94986629486084;0.0;
34.149866342544556;0.0;34.149866342544556;0.0;
34.34986639022827;50272320.0;34.34986639022827;50272320.0;
34.54986643791199;0.0;34.54986643791199;0.0;
34.7498664855957;0.0;34.7498664855957;0.0;
34.94986653327942;0.0;34.94986653327942;0.0;
35.149866580963135;0.0;35.149866580963135;0.0;
35.34986662864685;52716640.0;35.34986662864685;52716640.0;
35.549866676330566;180000.0;35.549866676330566;180000.0;
35.74986672401428;0.0;35.74986672401428;0.0;
35.949866771698;0.0;35.949866771698;0.0;
36.149866819381714;0.0;36.149866819381714;0.0;
36.34986686706543;0.0;36.34986686706543;0.0;
36.549866914749146;50280000.0;36.549866914749146;50280000.0;
36.74986696243286;0.0;36.74986696243286;0.0;
36.94986701011658;0.0;36.94986701011658;0.0;
37.14986705780029;0.0;37.14986705780029;0.0;
37.34986710548401;0.0;37.34986710548401;0.0;
37.549867153167725;0.0;37.549867153167725;0.0;
37.74986720085144;53032320.0;37.74986720085144;53032320.0;
37.949867248535156;0.0;37.949867248535156;0.0;
38.14986729621887;0.0;38.14986729621887;0.0;
38.34986734390259;0.0;38.34986734390259;0.0;
38.549867391586304;0.0;38.549867391586304;0.0;
38.74986743927002;0.0;38.74986743927002;0.0;
38.949867486953735;50160000.0;38.949867486953735;50160000.0;
39.14986753463745;0.0;39.14986753463745;0.0;
39.34986758232117;0.0;39.34986758232117;0.0;
39.54986763000488;0.0;39.54986763000488;0.0;
39.7498676776886;0.0;39.7498676776886;0.0;
39.949867725372314;53640000.0;39.949867725372314;53640000.0;
40.14986777305603;0.0;40.14986777305603;0.0;
40.349867820739746;0.0;40.349867820739746;0.0;
40.54986786842346;0.0;40.54986786842346;0.0;
40.74986791610718;0.0;40.74986791610718;0.0;
40.949867963790894;0.0;40.949867963790894;0.0;
41.14986801147461;49570080.0;41.14986801147461;49570080.0;
41.349868059158325;0.0;41.349868059158325;0.0;
41.54986810684204;0.0;41.54986810684204;0.0;
41.74986815452576;0.0;41.74986815452576;0.0;
41.94986820220947;0.0;41.94986820220947;0.0;
42.14986824989319;0.0;42.14986824989319;0.0;
42.349868297576904;52920000.0;42.349868297576904;52920000.0;
42.54986834526062;0.0;42.54986834526062;0.0;
42.749868392944336;0.0;42.749868392944336;0.0;
42.94986844062805;0.0;42.94986844062805;0.0;
43.14986848831177;0.0;43.14986848831177;0.0;
43.34986853599548;50272320.0;43.34986853599548;50272320.0;
43.5498685836792;0.0;43.5498685836792;0.0;
43.749868631362915;0.0;43.749868631362915;0.0;
43.94986867904663;0.0;43.94986867904663;0.0;
44.14986872673035;0.0;44.14986872673035;0.0;
44.34986877441406;0.0;44.34986877441406;0.0;
44.54986882209778;53256640.0;44.54986882209778;53256640.0;
44.749868869781494;0.0;44.749868869781494;0.0;
44.94986891746521;0.0;44.94986891746521;0.0;
45.149868965148926;0.0;45.149868965148926;0.0;
45.34986901283264;0.0;45.34986901283264;0.0;
45.54986906051636;0.0;45.54986906051636;0.0;
45.74986910820007;49920000.0;45.74986910820007;49920000.0;
45.94986915588379;0.0;45.94986915588379;0.0;
46.149869203567505;0.0;46.149869203567505;0.0;
46.34986925125122;0.0;46.34986925125122;0.0;
46.54986929893494;0.0;46.54986929893494;0.0;
46.74986934661865;51652320.0;46.74986934661865;51652320.0;
46.94986939430237;1500000.0;46.94986939430237;1500000.0;
47.149869441986084;0.0;47.149869441986084;0.0;
47.3498694896698;0.0;47.3498694896698;0.0;
47.549869537353516;0.0;47.549869537353516;0.0;
47.74986958503723;0.0;47.74986958503723;0.0;
47.94986963272095;0.0;47.94986963272095;0.0;
48.14986968040466;50040000.0;48.14986968040466;50040000.0;
48.34986972808838;0.0;48.34986972808838;0.0;
48.549869775772095;0.0;48.549869775772095;0.0;
48.74986982345581;0.0;48.74986982345581;0.0;
48.949869871139526;0.0;48.949869871139526;0.0;
49.14986991882324;0.0;49.14986991882324;0.0;
49.34986996650696;52920000.0;49.34986996650696;52920000.0;
49.549870014190674;0.0;49.549870014190674;0.0;
49.74987006187439;0.0;49.74987006187439;0.0;
49.949870109558105;0.0;49.949870109558105;0.0;
50.14987015724182;0.0;50.14987015724182;0.0;
50.34987020492554;0.0;50.34987020492554;0.0;
50.54987025260925;50290080.0;50.54987025260925;50290080.0;
50.74987030029297;0.0;50.74987030029297;0.0;
50.949870347976685;0.0;50.949870347976685;0.0;
51.1498703956604;0.0;51.1498703956604;0.0;
51.349870443344116;0.0;51.349870443344116;0.0;
51.54987049102783;0.0;51.54987049102783;0.0;
51.74987053871155;52740000.0;51.74987053871155;52740000.0;
51.949870586395264;180000.0;51.949870586395264;180000.0;
52.14987063407898;0.0;52.14987063407898;0.0;
52.349870681762695;0.0;52.349870681762695;0.0;
52.54987072944641;0.0;52.54987072944641;0.0;
52.74987077713013;0.0;52.74987077713013;0.0;
52.94987082481384;50272320.0;52.94987082481384;50272320.0;
53.14987087249756;0.0;53.14987087249756;0.0;
53.349870920181274;0.0;53.349870920181274;0.0;
53.54987096786499;0.0;53.54987096786499;0.0;
53.749871015548706;0.0;53.749871015548706;0.0;
53.94987106323242;0.0;53.94987106323242;0.0;
54.14987111091614;0.0;54.14987111091614;0.0;
54.34987115859985;52896640.0;54.34987115859985;52896640.0;
54.54987120628357;0.0;54.54987120628357;0.0;
54.749871253967285;0.0;54.749871253967285;0.0;
54.949871301651;0.0;54.949871301651;0.0;
55.14987134933472;0.0;55.14987134933472;0.0;
55.34987139701843;0.0;55.34987139701843;0.0;
55.54987144470215;50280000.0;55.54987144470215;50280000.0;
55.749871492385864;0.0;55.749871492385864;0.0;
55.94987154006958;0.0;55.94987154006958;0.0;
56.149871587753296;0.0;56.149871587753296;0.0;
56.34987163543701;0.0;56.34987163543701;0.0;
56.54987168312073;0.0;56.54987168312073;0.0;
56.74987173080444;53032320.0;56.74987173080444;53032320.0;
56.94987177848816;0.0;56.94987177848816;0.0;
57.149871826171875;0.0;57.149871826171875;0.0;
57.34987187385559;0.0;57.34987187385559;0.0;
57.54987192153931;0.0;57.54987192153931;0.0;
57.74987196922302;0.0;57.74987196922302;0.0;
57.94987201690674;50160000.0;57.94987201690674;50160000.0;
58.149872064590454;0.0;58.149872064590454;0.0;
58.34987211227417;0.0;58.34987211227417;0.0;
58.549872159957886;0.0;58.549872159957886;0.0;
58.7498722076416;0.0;58.7498722076416;0.0;
58.94987225532532;0.0;58.94987225532532;0.0;
59.14987230300903;54360000.0;59.14987230300903;54360000.0;
59.34987235069275;0.0;59.34987235069275;0.0;
59.549872398376465;10080.0;59.549872398376465;10080.0;
59.74987244606018;0.0;59.74987244606018;0.0;
59.9498724937439;0.0;59.9498724937439;0.0;
60.14987254142761;52520960.0;60.14987254142761;52520960.0;
60.34987258911133;420000.0;60.34987258911133;420000.0;
60.549872636795044;0.0;60.549872636795044;0.0;
60.74987268447876;0.0;60.74987268447876;0.0;
60.949872732162476;0.0;60.949872732162476;0.0;
61.14987277984619;0.0;61.14987277984619;0.0;
61.34987282752991;50220000.0;61.34987282752991;50220000.0;
61.54987287521362;0.0;61.54987287521362;0.0;
61.74987292289734;0.0;61.74987292289734;0.0;
61.949872970581055;0.0;61.949872970581055;0.0;
62.14987301826477;0.0;62.14987301826477;0.0;
62.349873065948486;51420000.0;62.349873065948486;51420000.0;
62.5498731136322;1500000.0;62.5498731136322;1500000.0;
62.74987316131592;0.0;62.74987316131592;0.0;
62.949873208999634;0.0;62.949873208999634;0.0;
63.14987325668335;0.0;63.14987325668335;0.0;
63.349873304367065;0.0;63.349873304367065;0.0;
63.54987335205078;50264640.0;63.54987335205078;50264640.0;
63.7498733997345;0.0;63.7498733997345;0.0;
63.94987344741821;0.0;63.94987344741821;0.0;
64.14987349510193;0.0;64.14987349510193;0.0;
64.34987354278564;0.0;64.34987354278564;0.0;
64.54987359046936;0.0;64.54987359046936;0.0;
64.74987363815308;52904320.0;64.74987363815308;52904320.0;
64.94987368583679;0.0;64.94987368583679;0.0;
65.14987373352051;0.0;65.14987373352051;0.0;
65.34987378120422;0.0;65.34987378120422;0.0;
65.54987382888794;0.0;65.54987382888794;0.0;
65.74987387657166;50280000.0;65.74987387657166;50280000.0;
65.94987392425537;0.0;65.94987392425537;0.0;
66.14987397193909;0.0;66.14987397193909;0.0;
66.3498740196228;0.0;66.3498740196228;0.0;
66.54987406730652;0.0;66.54987406730652;0.0;
66.74987411499023;0.0;66.74987411499023;0.0;
66.94987416267395;53144640.0;66.94987416267395;53144640.0;
67.14987421035767;0.0;67.14987421035767;0.0;
67.34987425804138;0.0;67.34987425804138;0.0;
67.5498743057251;0.0;67.5498743057251;0.0;
67.74987435340881;0.0;67.74987435340881;0.0;
67.94987440109253;0.0;67.94987440109253;0.0;
68.14987444877625;50040000.0;68.14987444877625;50040000.0;
68.34987449645996;0.0;68.34987449645996;0.0;
68.54987454414368;0.0;68.54987454414368;0.0;
68.74987459182739;0.0;68.74987459182739;0.0;
68.94987463951111;0.0;68.94987463951111;0.0;
69.14987468719482;52920000.0;69.14987468719482;52920000.0;
69.34987473487854;0.0;69.34987473487854;0.0;
69.54987478256226;0.0;69.54987478256226;0.0;
69.74987483024597;0.0;69.74987483024597;0.0;
69.94987487792969;0.0;69.94987487792969;0.0;
70.1498749256134;0.0;70.1498749256134;0.0;
70.34987497329712;50290080.0;70.34987497329712;50290080.0;
70.54987502098083;0.0;70.54987502098083;0.0;
70.74987506866455;0.0;70.74987506866455;0.0;
70.94987511634827;0.0;70.94987511634827;0.0;
71.14987516403198;0.0;71.14987516403198;0.0;
71.3498752117157;51420000.0;71.3498752117157;51420000.0;
71.54987525939941;1620000.0;71.54987525939941;1620000.0;
71.74987530708313;0.0;71.74987530708313;0.0;
71.94987535476685;0.0;71.94987535476685;0.0;
72.14987540245056;0.0;72.14987540245056;0.0;
72.34987545013428;0.0;72.34987545013428;0.0;
72.549875497818;50152320.0;72.549875497818;50152320.0;
72.74987554550171;0.0;72.74987554550171;0.0;
72.94987559318542;0.0;72.94987559318542;0.0;
73.14987564086914;0.0;73.14987564086914;0.0;
73.34987568855286;0.0;73.34987568855286;0.0;
73.54987573623657;50676640.0;73.54987573623657;50676640.0;
73.74987578392029;2460000.0;73.74987578392029;2460000.0;
73.949875831604;0.0;73.949875831604;0.0;
74.14987587928772;0.0;74.14987587928772;0.0;
74.34987592697144;0.0;74.34987592697144;0.0;
74.54987597465515;0.0;74.54987597465515;0.0;
74.74987602233887;50040000.0;74.74987602233887;50040000.0;
74.94987607002258;0.0;74.94987607002258;0.0;
75.1498761177063;0.0;75.1498761177063;0.0;
75.34987616539001;0.0;75.34987616539001;0.0;
75.54987621307373;0.0;75.54987621307373;0.0;
75.74987626075745;0.0;75.74987626075745;0.0;
75.94987630844116;53392320.0;75.94987630844116;53392320.0;
76.14987635612488;0.0;76.14987635612488;0.0;
76.3498764038086;0.0;76.3498764038086;0.0;
76.54987645149231;0.0;76.54987645149231;0.0;
76.74987649917603;0.0;76.74987649917603;0.0;
76.94987654685974;49800000.0;76.94987654685974;49800000.0;
77.14987659454346;0.0;77.14987659454346;0.0;
77.34987664222717;0.0;77.34987664222717;0.0;
77.54987668991089;0.0;77.54987668991089;0.0;
77.7498767375946;0.0;77.7498767375946;0.0;
77.94987678527832;0.0;77.94987678527832;0.0;
78.14987683296204;52920000.0;78.14987683296204;52920000.0;
78.34987688064575;0.0;78.34987688064575;0.0;
78.54987692832947;0.0;78.54987692832947;0.0;
78.74987697601318;0.0;78.74987697601318;0.0;
78.9498770236969;0.0;78.9498770236969;0.0;
79.14987707138062;50290080.0;79.14987707138062;50290080.0;
79.34987711906433;0.0;79.34987711906433;0.0;
79.54987716674805;0.0;79.54987716674805;0.0;
79.74987721443176;0.0;79.74987721443176;0.0;
79.94987726211548;0.0;79.94987726211548;0.0;
80.1498773097992;0.0;80.1498773097992;0.0;
80.34987735748291;53040000.0;80.34987735748291;53040000.0;
80.54987740516663;0.0;80.54987740516663;0.0;
80.74987745285034;0.0;80.74987745285034;0.0;
80.94987750053406;0.0;80.94987750053406;0.0;
81.14987754821777;0.0;81.14987754821777;0.0;
81.34987759590149;0.0;81.34987759590149;0.0;
81.5498776435852;50152320.0;81.5498776435852;50152320.0;
81.74987769126892;0.0;81.74987769126892;0.0;
81.94987773895264;0.0;81.94987773895264;0.0;
82.14987778663635;0.0;82.14987778663635;0.0;
82.34987783432007;0.0;82.34987783432007;0.0;
82.54987788200378;0.0;82.54987788200378;0.0;
82.7498779296875;53976640.0;82.7498779296875;53976640.0;
82.94987797737122;0.0;82.94987797737122;0.0;
83.14987802505493;0.0;83.14987802505493;0.0;
83.34987807273865;0.0;83.34987807273865;0.0;
83.54987812042236;0.0;83.54987812042236;0.0;
83.74987816810608;0.0;83.74987816810608;0.0;
83.9498782157898;49200000.0;83.9498782157898;49200000.0;
84.14987826347351;0.0;84.14987826347351;0.0;
84.34987831115723;0.0;84.34987831115723;0.0;
84.54987835884094;0.0;84.54987835884094;0.0;
84.74987840652466;0.0;84.74987840652466;0.0;
84.94987845420837;0.0;84.94987845420837;0.0;
85.14987850189209;52012320.0;85.14987850189209;52012320.0;
85.3498785495758;2340000.0;85.3498785495758;2340000.0;
85.54987859725952;0.0;85.54987859725952;0.0;
85.74987864494324;0.0;85.74987864494324;0.0;
85.94987869262695;0.0;85.94987869262695;0.0;
86.14987874031067;0.0;86.14987874031067;0.0;
86.34987878799438;0.0;86.34987878799438;0.0;
86.5498788356781;53196640.0;86.5498788356781;53196640.0;
86.74987888336182;0.0;86.74987888336182;0.0;
86.94987893104553;0.0;86.94987893104553;0.0;
87.14987897872925;0.0;87.14987897872925;0.0;
87.34987902641296;0.0;87.34987902641296;0.0;
87.54987907409668;0.0;87.54987907409668;0.0;
87.7498791217804;49980000.0;87.7498791217804;49980000.0;
87.94987916946411;0.0;87.94987916946411;0.0;
88.14987921714783;0.0;88.14987921714783;0.0;
88.34987926483154;0.0;88.34987926483154;0.0;
88.54987931251526;0.0;88.54987931251526;0.0;
88.74987936019897;0.0;88.74987936019897;0.0;
88.94987940788269;53940000.0;88.94987940788269;53940000.0;
89.1498794555664;60000.0;89.1498794555664;60000.0;
89.34987950325012;0.0;89.34987950325012;0.0;
89.54987955093384;0.0;89.54987955093384;0.0;
89.74987959861755;0.0;89.74987959861755;0.0;
89.94987964630127;0.0;89.94987964630127;0.0;
90.14987969398499;49184640.0;90.14987969398499;49184640.0;
90.3498797416687;0.0;90.3498797416687;0.0;
90.54987978935242;0.0;90.54987978935242;0.0;
90.74987983703613;0.0;90.74987983703613;0.0;
90.94987988471985;0.0;90.94987988471985;0.0;
91.14987993240356;0.0;91.14987993240356;0.0;
91.34987998008728;52124320.0;91.34987998008728;52124320.0;
91.549880027771;1020000.0;91.549880027771;1020000.0;
91.74988007545471;0.0;91.74988007545471;0.0;
91.94988012313843;0.0;91.94988012313843;0.0;
92.14988017082214;0.0;92.14988017082214;0.0;
92.34988021850586;0.0;92.34988021850586;0.0;
92.54988026618958;0.0;92.54988026618958;0.0;
92.74988031387329;50040000.0;92.74988031387329;50040000.0;
92.949880361557;0.0;92.949880361557;0.0;
93.14988040924072;0.0;93.14988040924072;0.0;
93.34988045692444;0.0;93.34988045692444;0.0;
93.54988050460815;0.0;93.54988050460815;0.0;
93.74988055229187;0.0;93.74988055229187;0.0;
93.94988059997559;53144640.0;93.94988059997559;53144640.0;
94.1498806476593;0.0;94.1498806476593;0.0;
94.34988069534302;0.0;94.34988069534302;0.0;
94.54988074302673;0.0;94.54988074302673;0.0;
94.74988079071045;0.0;94.74988079071045;0.0;
94.94988083839417;0.0;94.94988083839417;0.0;
95.14988088607788;50040000.0;95.14988088607788;50040000.0;
95.3498809337616;0.0;95.3498809337616;0.0;
95.54988098144531;0.0;95.54988098144531;0.0;
95.74988102912903;0.0;95.74988102912903;0.0;
95.94988107681274;0.0;95.94988107681274;0.0;
96.14988112449646;0.0;96.14988112449646;0.0;
96.34988117218018;52740000.0;96.34988117218018;52740000.0;
96.54988121986389;180000.0;96.54988121986389;180000.0;
96.74988126754761;0.0;96.74988126754761;0.0;
96.94988131523132;0.0;96.94988131523132;0.0;
97.14988136291504;0.0;97.14988136291504;0.0;
97.34988141059875;0.0;97.34988141059875;0.0;
97.54988145828247;0.0;97.54988145828247;0.0;
97.74988150596619;50290080.0;97.74988150596619;50290080.0;
97.9498815536499;0.0;97.9498815536499;0.0;
98.14988160133362;0.0;98.14988160133362;0.0;
98.34988164901733;0.0;98.34988164901733;0.0;
98.54988169670105;0.0;98.54988169670105;0.0;
98.74988174438477;0.0;98.74988174438477;0.0;
98.94988179206848;52920000.0;98.94988179206848;52920000.0;
99.1498818397522;0.0;99.1498818397522;0.0;
99.34988188743591;0.0;99.34988188743591;0.0;
99.54988193511963;0.0;99.54988193511963;0.0;
99.74988198280334;0.0;99.74988198280334;0.0;
99.94988203048706;0.0;99.94988203048706;0.0;
100.14988207817078;0.0;100.14988207817078;2120.0;
100.34988212585449;0.0;100.34988212585449;2120.0;
100.54988217353821;0.0;100.54988217353821;2120.0;
100.74988222122192;0.0;100.74988222122192;0.0;
100.94988226890564;0.0;100.94988226890564;2120.0;
101.14988231658936;0.0;101.14988231658936;0.0;
101.34988236427307;0.0;101.34988236427307;0.0;
101.54988241195679;0.0;101.54988241195679;0.0;
101.7498824596405;0.0;101.7498824596405;2120.0;
