('12.1.1.152', 42342, '192.168.70.129', 10000);('12.1.1.152', 42342, '192.168.70.129', 10000);
11.9498610496521;3006386.2189781023;
12.149861097335815;3196260.3588039866;
12.349861145019531;3383916.1652892563;
12.549861192703247;3573782.2040816327;
12.749861240386963;3787166.339100346;
12.949861288070679;4002023.7714285715;
13.149861335754395;4232561.089605735;
13.34986138343811;4465469.986013986;
13.549861431121826;4712303.05882353;
13.749861478805542;4949683.286195287;
13.949861526489258;5190089.263157895;
14.149861574172974;5432809.873605948;
14.34986162185669;5681722.36123348;
14.549861669540405;5948978.051282051;
14.749861717224121;6227341.788617887;
14.949861764907837;6491731.041322314;
15.149861812591553;6802338.957983193;
15.349861860275269;7118368.0;
15.549861907958984;7411886.117647059;
15.7498619556427;7733906.343949044;
15.949862003326416;8082785.931034483;
16.149862051010132;8407824.271186441;
16.349862098693848;8749229.714285715;
16.549862146377563;9127697.309608541;
16.74986219406128;9540293.860805862;
16.949862241744995;9940970.218487395;
17.14986228942871;10332336.476595744;
17.349862337112427;10711355.98206278;
17.549862384796143;11096899.950617284;
17.74986243247986;11509039.444015443;
17.949862480163574;11902155.906976745;
18.14986252784729;12352579.409836065;
18.349862575531006;12822766.817120623;
18.54986262321472;13326484.819277108;
18.749862670898438;13828459.102040816;
18.949862718582153;14362580.363636363;
19.14986276626587;14926580.235294119;
19.349862813949585;15458501.366459627;
19.5498628616333;15970555.169811321;
19.749862909317017;16509534.75;
19.949862957000732;17050306.976744186;
20.14986300468445;17584894.457831327;
20.349863052368164;18013451.23404255;
20.54986310005188;16828864.0;
20.749863147735596;17778705.571142286;
20.94986319541931;19695076.57142857;
21.149863243103027;20240093.757961784;
21.349863290786743;20062674.580645163;
21.54986333847046;18291136.0;
21.749863386154175;16599872.0;
21.94986343383789;19566174.821052633;
22.149863481521606;21562304.0;
22.349863529205322;19905792.0;
22.549863576889038;18318784.0;
22.749863624572754;16708608.0;
22.94986367225647;20413440.0;
23.149863719940186;23068224.0;
23.3498637676239;21562304.0;
23.549863815307617;19917376.0;
23.749863862991333;18191360.0;
23.94986391067505;16568046.465753425;
24.149863958358765;20739625.14285714;
24.34986400604248;23495936.0;
24.549864053726196;21816256.0;
24.749864101409912;20159744.0;
24.949864149093628;18422144.0;
25.149864196777344;16638208.0;
25.34986424446106;20506217.86784141;
25.549864292144775;22800896.0;
25.74986433982849;21016960.0;
25.949864387512207;19301378.37037037;
26.149864435195923;17491840.0;
26.34986448287964;20435546.67225131;
26.549864530563354;24174272.0;
26.74986457824707;22344000.0;
26.949864625930786;20583232.0;
27.149864673614502;18799296.0;
27.349864721298218;16957440.0;
27.549864768981934;20333972.325274725;
27.74986481666565;23166464.0;
27.949864864349365;21336192.0;
28.14986491203308;19562645.05263158;
28.349864959716797;17711936.0;
28.549865007400513;20365174.004192874;
28.74986505508423;24340496.539325844;
28.949865102767944;22455168.0;
29.14986515045166;20671232.0;
29.349865198135376;18956800.0;
29.549865245819092;17184448.0;
29.749865293502808;20293647.241455346;
29.949865341186523;23300800.0;
30.14986538887024;21505280.0;
30.349865436553955;19694690.765432097;
30.54986548423767;17846272.0;
30.749865531921387;20190261.19745223;
30.949865579605103;24630514.0;
31.14986562728882;22757888.0;
31.349865674972534;20986446.12987013;
31.54986572265625;19229440.0;
31.749865770339966;17491840.0;
31.94986581802368;20129099.802414928;
32.1498658657074;23706240.0;
32.34986591339111;21933888.0;
32.54986596107483;20068864.0;
32.749866008758545;18458688.0;
32.94986605644226;16871680.0;
33.14986610412598;20668682.06289308;
33.34986615180969;23625152.0;
33.54986619949341;21852800.0;
33.749866247177124;20116607.14666667;
33.94986629486084;18464896.0;
34.149866342544556;16692544.0;
34.34986639022827;20371918.04366812;
34.54986643791199;22737856.0;
34.7498664855957;21023424.0;
34.94986653327942;19297408.0;
35.149866580963135;17571392.0;
35.34986662864685;20391653.19371728;
35.549866676330566;24397947.616438355;
35.74986672401428;22698432.0;
35.949866771698;20949248.0;
36.149866819381714;19224384.0;
36.34986686706543;17660928.0;
36.549866914749146;20135078.372443486;
36.74986696243286;23812032.0;
36.94986701011658;22016512.0;
37.14986705780029;20047232.0;
37.34986710548401;18321216.0;
37.549867153167725;16711040.0;
37.74986720085144;20694872.722741432;
37.949867248535156;23428224.0;
38.14986729621887;21644288.0;
38.34986734390259;19908365.47368421;
38.549867391586304;18127424.0;
38.74986743927002;16436160.0;
38.949867486953735;20373544.086393088;
39.14986753463745;22401920.0;
39.34986758232117;20814912.0;
39.54986763000488;19158400.0;
39.7498676776886;17235456.0;
39.949867725372314;20449250.11570248;
40.14986777305603;23942592.0;
40.349867820739746;22228160.0;
40.54986786842346;20595552.438356165;
40.74986791610718;18800832.0;
40.949867963790894;17063232.0;
41.14986801147461;20182824.694475763;
41.349868059158325;23551872.0;
41.54986810684204;21895360.0;
41.74986815452576;20123008.0;
41.94986820220947;18396992.0;
42.14986824989319;16682560.0;
42.349868297576904;20788554.845188286;
42.54986834526062;23297024.0;
42.749868392944336;21628928.0;
42.94986844062805;19825908.363636363;
43.14986848831177;17955200.0;
43.34986853599548;20045203.213973798;
43.5498685836792;24081600.0;
43.749868631362915;22262912.0;
43.94986867904663;20571648.0;
44.14986872673035;18857216.0;
44.34986877441406;17084864.0;
44.54986882209778;20560336.28362878;
44.749868869781494;24030592.0;
44.94986891746521;22246656.0;
45.149868965148926;20462804.16438356;
45.34986901283264;18749824.0;
45.54986906051636;16931136.0;
45.74986910820007;20382873.6;
45.94986915588379;23012736.0;
46.149869203567505;21228800.0;
46.34986925125122;19514368.0;
46.54986929893494;17823104.0;
46.74986934661865;20164208.869009584;
46.94986939430237;24690069.12;
47.149869441986084;23034368.0;
47.3498694896698;21505280.0;
47.549869537353516;19827656.112676058;
47.74986958503723;18196928.0;
47.94986963272095;16540416.0;
48.14986968040466;20432139.69435216;
48.34986972808838;23085376.0;
48.549869775772095;21533120.0;
48.74986982345581;19899776.0;
48.949869871139526;18347520.0;
49.14986991882324;16725760.0;
49.34986996650696;20664393.316455696;
49.549870014190674;23815168.0;
49.74987006187439;22204992.0;
49.949870109558105;20560678.4;
50.14987015724182;18974592.0;
50.34987020492554;17387584.0;
50.54987025260925;20163030.77127072;
50.74987030029297;24015232.0;
50.949870347976685;22358720.0;
51.1498703956604;20644288.0;
51.349870443344116;19022528.0;
51.54987049102783;17389184.0;
51.74987053871155;20407127.266596418;
51.949870586395264;24417245.746478874;
52.14987063407898;22775744.0;
52.349870681762695;21107648.0;
52.54987072944641;19457269.028571427;
52.74987077713013;17874112.0;
52.94987082481384;19970672.38512035;
53.14987087249756;24266944.0;
53.349870920181274;22691520.0;
53.54987096786499;21104512.0;
53.749871015548706;19482752.0;
53.94987106323242;17884160.0;
54.14987111091614;16320320.0;
54.34987115859985;20838299.957894735;
54.54987120628357;23335552.0;
54.749871253967285;21806464.0;
54.949871301651;20173446.4;
55.14987134933472;18471808.0;
55.34987139701843;16884800.0;
55.54987144470215;20376665.6;
55.749871492385864;23360256.0;
55.94987154006958;21692160.0;
56.149871587753296;20070400.0;
56.34987163543701;18402304.0;
56.54987168312073;16745792.0;
56.74987173080444;20663533.16858639;
56.94987177848816;23717824.0;
57.149871826171875;22130816.0;
57.34987187385559;20493690.88;
57.54987192153931;18810880.0;
57.74987196922302;17108032.0;
57.94987201690674;20315702.837004405;
58.149872064590454;23351808.0;
58.34987211227417;21591040.0;
58.549872159957886;19969280.0;
58.7498722076416;18173760.0;
58.94987225532532;16331904.0;
59.14987230300903;20544003.03531786;
59.34987235069275;23259136.0;
59.549872398376465;21433774.02247191;
59.74987244606018;19461120.0;
59.9498724937439;17584512.0;
60.14987254142761;20367028.793248944;
60.34987258911133;24351916.363636363;
60.549872636795044;22478336.0;
60.74987268447876;20694400.0;
60.949872732162476;18887296.0;
61.14987277984619;17126528.0;
61.34987282752991;20159185.809312638;
61.54987287521362;23555648.0;
61.74987292289734;21632704.0;
61.949872970581055;19704320.0;
62.14987301826477;17877888.0;
62.349873065948486;20179213.665236052;
62.5498731136322;24668496.94117647;
62.74987316131592;22743168.0;
62.949873208999634;20949270.441558443;
63.14987325668335;19229440.0;
63.349873304367065;17526592.0;
63.54987335205078;20082590.45274725;
63.7498733997345;23917888.0;
63.94987344741821;22122368.0;
64.14987349510193;20222592.0;
64.34987354278564;18438656.0;
64.54987359046936;16643136.0;
64.74987363815308;20799945.01968912;
64.94987368583679;23208128.0;
65.14987373352051;21516864.0;
65.34987378120422;19768996.57142857;
65.54987382888794;18102656.0;
65.74987387657166;19985489.928338762;
65.94987392425537;24358016.0;
66.14987397193909;22550912.0;
66.3498740196228;20627968.0;
66.54987406730652;18983040.0;
66.74987411499023;17233856.0;
66.94987416267395;20527453.9645464;
67.14987421035767;23845248.0;
67.34987425804138;21945472.0;
67.5498743057251;20183065.945945945;
67.74987435340881;18438656.0;
67.94987440109253;16643136.0;
68.14987444877625;20491399.55016538;
68.34987449645996;22817408.0;
68.54987454414368;20998720.0;
68.74987459182739;19191616.0;
68.94987463951111;17349760.0;
69.14987468719482;20503567.681675393;
69.34987473487854;23987392.0;
69.54987478256226;22157120.0;
69.74987483024597;20455696.695652176;
69.94987487792969;18638656.0;
70.1498749256134;16866304.0;
70.34987497329712;20393666.09378408;
70.54987502098083;23146432.0;
70.74987506866455;21420416.0;
70.94987511634827;19648064.0;
71.14987516403198;17829376.0;
71.3498752117157;20173238.513426423;
71.54987525939941;24640130.348623853;
71.74987530708313;22683072.0;
71.94987535476685;20899136.0;
72.14987540245056;19088640.0;
72.34987545013428;17294912.0;
72.549875497818;20279153.31723381;
72.74987554550171;23444480.0;
72.94987559318542;21614208.0;
73.14987564086914;19772352.0;
73.34987568855286;18011584.0;
73.54987573623657;19995133.573131096;
73.74987578392029;24812222.4;
73.949875831604;22906944.0;
74.14987587928772;21204096.0;
74.34987592697144;19432718.048780486;
74.54987597465515;17603008.0;
74.74987602233887;20083549.74945055;
74.94987607002258;23742528.0;
75.1498761177063;21970176.0;
75.34987616539001;20163072.0;
75.54987621307373;18332800.0;
75.74987626075745;16560448.0;
75.94987630844116;20680617.286012527;
76.14987635612488;23613568.0;
76.3498764038086;21736960.0;
76.54987645149231;19805203.948051948;
76.74987649917603;17965248.0;
76.94987654685974;20029539.688254666;
77.14987659454346;23861504.0;
77.34987664222717;22193408.0;
77.54987668991089;20490560.0;
77.7498767375946;18660288.0;
77.94987678527832;16853184.0;
78.14987683296204;20701793.397089396;
78.34987688064575;23409728.0;
78.54987692832947;21602624.0;
78.74987697601318;19750439.024390243;
78.9498770236969;17897280.0;
79.14987707138062;20066215.9912759;
79.34987711906433;24026816.0;
79.54987716674805;22242880.0;
79.74987721443176;20412608.0;
79.94987726211548;18628672.0;
80.1498773097992;16925824.0;
80.34987735748291;20616377.8;
80.54987740516663;23609792.0;
80.74987745285034;21906944.0;
80.94987750053406;20137284.31460674;
81.14987754821777;18476480.0;
81.34987759590149;17016896.0;
81.5498776435852;20313040.211453743;
81.74987769126892;23374976.0;
81.94987773895264;21741632.0;
82.14987778663635;20177792.0;
82.34987783432007;18567616.0;
82.54987788200378;16864768.0;
82.7498779296875;20483073.25490196;
82.94987797737122;23995840.0;
83.14987802505493;22304576.0;
83.34987807273865;20659648.0;
83.54987812042236;19155239.225806452;
83.74987816810608;17510336.0;
83.9498782157898;20052939.302587178;
84.14987826347351;23684608.0;
84.34987831115723;22109184.0;
84.54987835884094;20487424.0;
84.74987840652466;18877248.0;
84.94987845420837;17267072.0;
85.14987850189209;19934768.623376623;
85.3498785495758;24786277.647058822;
85.54987859725952;22930112.0;
85.74987864494324;21319936.0;
85.94987869262695;19725783.77142857;
86.14987874031067;18231680.0;
86.34987878799438;16609920.0;
86.5498788356781;20720227.995802727;
86.74987888336182;23671488.0;
86.94987893104553;22061312.0;
87.14987897872925;20370048.0;
87.34987902641296;18759872.0;
87.54987907409668;17230784.0;
87.7498791217804;20217553.00551268;
87.94987916946411;23613568.0;
88.14987921714783;21991808.0;
88.34987926483154;20370859.885714285;
88.54987931251526;18726656.0;
88.74987936019897;17093312.0;
88.94987940788269;20328650.126163393;
89.1498794555664;24344406.53521127;
89.34987950325012;22746304.0;
89.54987955093384;21161618.285714287;
89.74987959861755;19495872.0;
89.94987964630127;17908864.0;
90.14987969398499;19907211.545657016;
90.3498797416687;24010560.0;
90.54987978935242;22330880.0;
90.74987983703613;20685952.0;
90.94987988471985;19052608.0;
91.14987993240356;17477184.0;
91.34987998008728;20264386.930777423;
91.549880027771;24649527.81395349;
91.74988007545471;22941696.0;
91.94988012313843;21319936.0;
92.14988017082214;19676565.633802816;
92.34988021850586;18079488.0;
92.54988026618958;16515648.0;
92.74988031387329;20478730.4766147;
92.949880361557;23118528.0;
93.14988040924072;21438848.0;
93.34988045692444;19759168.0;
93.54988050460815;18172160.0;
93.74988055229187;16585152.0;
93.94988059997559;20645239.186440676;
94.1498806476593;23798912.0;
94.34988069534302;22049728.0;
94.54988074302673;20400886.985915493;
94.74988079071045;18774592.0;
94.94988083839417;17152832.0;
95.14988088607788;20235513.109877914;
95.3498809337616;23593536.0;
95.54988098144531;21948608.0;
95.74988102912903;20396352.0;
95.94988107681274;18832512.0;
96.14988112449646;17372928.0;
96.34988117218018;20378836.506806284;
96.54988121986389;24401037.333333332;
96.74988126754761;22747904.0;
96.94988131523132;21103192.33802817;
97.14988136291504;19542208.0;
97.34988141059875;18071040.0;
97.54988145828247;16426112.0;
97.74988150596619;20592295.498349834;
97.9498815536499;22810496.0;
98.14988160133362;21223488.0;
98.34988164901733;19682816.0;
98.54988169670105;18095808.0;
98.74988174438477;16427712.0;
98.94988179206848;20756036.629787233;
99.1498818397522;23667712.0;
99.34988188743591;22045952.0;
99.54988193511963;20412889.23943662;
99.74988198280334;18800832.0;
99.94988203048706;17155904.0;
100.14988207817078;15476224.0;
100.34988212585449;13831296.0;
100.54988217353821;12209536.0;
100.74988222122192;10553024.0;
100.94988226890564;8850176.0;
101.14988231658936;7170496.0;
101.34988236427307;5409728.0;
101.54988241195679;3556288.0;
101.7498824596405;1691264.0;
