('12.1.1.153', 46596, '192.168.70.129', 10000);('12.1.1.153', 46596, '192.168.70.129', 10000);
0.0;5.403041839599609;
0.010077953338623047;10.067939758300781;
0.06949496269226074;29.9069881439209;
0.07056283950805664;30.972957611083984;
0.07515501976013184;35.56418418884277;
0.08953285217285156;49.93486404418945;
0.08954381942749023;49.945831298828125;
0.09500694274902344;55.40800094604492;
0.09903883934020996;59.43489074707031;
0.09953784942626953;59.93390083312988;
0.10045886039733887;60.85395812988281;
0.10046982765197754;60.86301803588867;
0.12462902069091797;71.78211212158203;
0.12464690208435059;55.14192581176758;
0.1250758171081543;54.5048713684082;
0.12551593780517578;54.94403839111328;
0.1296248435974121;54.461002349853516;
0.13453102111816406;59.365034103393555;
0.13454389572143555;45.00389099121094;
0.13548898696899414;45.948028564453125;
0.16054201126098633;70.99199295043945;
0.1605539321899414;71.00296020507812;
0.16275382041931152;67.73996353149414;
0.1627638339996338;67.7490234375;
0.16277503967285156;63.72809410095215;
0.17407989501953125;75.03104209899902;
0.17456603050231934;75.02412796020508;
0.17560100555419922;75.1349925994873;
0.17561101913452148;75.14405250549316;
0.1795029640197754;79.02693748474121;
0.19954800605773926;99.07102584838867;
0.19956398010253906;74.92303848266602;
0.20472383499145508;80.08098602294922;
0.20473504066467285;80.08217811584473;
0.20543384552001953;80.780029296875;
0.20979094505310059;84.70892906188965;
0.20980095863342285;84.7170352935791;
0.2200758457183838;94.55394744873047;
0.22502899169921875;99.50613975524902;
0.22754883766174316;97.91779518127441;
0.22756004333496094;97.92804718017578;
0.28958892822265625;159.95502471923828;
0.2939448356628418;159.40499305725098;
0.2947869300842285;160.2458953857422;
0.2947988510131836;160.2499485015869;
0.29482102394104004;160.27116775512695;
0.3296089172363281;194.11396980285645;
0.32963085174560547;194.13495063781738;
0.3445098400115967;183.9599609375;
0.34452295303344727;183.97092819213867;
0.34555983543395996;184.99994277954102;
0.3792300224304199;218.66917610168457;
0.37925291061401367;216.49408340454102;
0.37926387786865234;216.50290489196777;
0.3792738914489746;216.50385856628418;
0.3792839050292969;216.51291847229004;
0.37929296493530273;216.51315689086914;
0.3795359134674072;216.75610542297363;
0.3795478343963623;205.45601844787598;
0.4145498275756836;240.45586585998535;
0.4145689010620117;239.99691009521484;
0.414578914642334;240.0050163269043;
0.43475794792175293;259.1509819030762;
0.43477392196655273;259.16504859924316;
0.4354360103607178;259.81903076171875;
0.43544602394104004;259.829044342041;
0.4354569911956787;255.94711303710938;
0.437208890914917;237.64991760253906;
0.4372439384460449;237.68305778503418;
0.4596860408782959;254.95505332946777;
0.4695708751678467;264.83798027038574;
0.4754459857940674;270.0040340423584;
0.4895908832550049;279.79397773742676;
0.49505090713500977;285.2520942687988;
0.5095279216766357;289.4449234008789;
0.5146439075469971;289.60299491882324;
