('12.1.1.153', 46596, '192.168.70.129', 10000);('12.1.1.153', 46596, '192.168.70.129', 10000);
23.360814571380615;743.5207565625509;
23.56081461906433;671.795904636383;
23.760814666748047;517.2474601052024;
23.960814714431763;521.3154554367065;
24.16081476211548;531.3393076260885;
24.360814809799194;593.6447620391846;
24.56081485748291;687.9146099090576;
24.760814905166626;761.969111182473;
24.960814952850342;788.0246109432644;
25.160815000534058;704.9523115158081;
25.360815048217773;620.1907157897949;
25.56081509590149;637.0427370071411;
25.760815143585205;648.3863115310669;
25.96081519126892;645.9127366542816;
26.160815238952637;705.1069339116415;
26.360815286636353;804.0454387664795;
26.56081533432007;801.6221523284912;
26.760815382003784;795.8118200302124;
26.9608154296875;666.5532827377319;
27.160815477371216;653.1755924224854;
27.36081552505493;658.3677768707275;
27.560815572738647;655.315089225769;
27.760815620422363;652.6230275630951;
27.96081566810608;746.4540481567383;
28.160815715789795;785.6174906094869;
28.36081576347351;766.7548222975297;
28.560815811157227;669.4246331850687;
28.760815858840942;571.3153102181175;
28.960815906524658;571.5286731719971;
29.160815954208374;565.0507320057262;
29.36081600189209;591.9770896434784;
29.560816049575806;716.1539793014526;
29.76081609725952;780.1253795623779;
29.960816144943237;808.0664740668403;
30.160816192626953;812.7132892608643;
30.36081624031067;682.9784631729126;
30.560816287994385;684.0479109022352;
30.7608163356781;680.3729295730591;
30.960816383361816;698.2298692067465;
31.160816431045532;701.2620270252228;
31.360816478729248;791.4397239685059;
31.560816526412964;814.2503825100986;
31.76081657409668;768.6682542165121;
31.960816621780396;699.1855104764303;
32.16081666946411;583.1799073652787;
32.36081671714783;583.3044648170471;
32.56081676483154;595.2854156494141;
32.76081681251526;696.9967842102051;
32.960816860198975;759.4299966638738;
33.16081690788269;787.9940509796143;
33.360816955566406;809.4700336456299;
33.56081700325012;688.5020017623901;
33.76081705093384;689.2456531524658;
33.960817098617554;685.5477094650269;
34.16081714630127;696.4673042297363;
34.360817193984985;764.5593643188477;
34.5608172416687;862.4432768140521;
34.76081728935242;859.8008155822754;
34.96081733703613;858.9659531911215;
35.16081738471985;816.2631511688232;
35.360817432403564;699.2424964904785;
35.56081748008728;709.0789556503296;
35.760817527770996;707.5898170471191;
35.96081757545471;706.8436145782471;
36.16081762313843;821.9810128211975;
36.360817670822144;867.7688078446822;
36.56081771850586;834.8158923062412;
36.760817766189575;790.852963924408;
36.96081781387329;627.8216188604182;
37.16081786155701;604.1871706644694;
37.36081790924072;601.1958320935568;
37.56081795692444;667.929744720459;
37.760818004608154;782.2684049606323;
37.96081805229187;806.7660570144653;
38.160818099975586;835.6288909912109;
38.3608181476593;843.9289331436157;
38.56081819534302;720.7144737243652;
38.76081824302673;726.3788117302788;
38.96081829071045;726.8865541978316;
39.160818338394165;752.3937225341797;
39.36081838607788;856.2780022621155;
39.5608184337616;843.8979929143733;
39.76081848144531;809.6712430318197;
39.96081852912903;712.7959294752641;
40.160818576812744;635.7097625732422;
40.36081862449646;623.7805287043253;
40.560818672180176;662.4768257141113;
40.76081871986389;822.7972030639648;
40.96081876754761;857.2056510231712;
41.16081881523132;896.3974581824409;
41.36081886291504;926.4094591140747;
41.560818910598755;775.266695022583;
41.76081895828247;754.1700124740601;
41.96081900596619;751.8876314163208;
42.1608190536499;744.3852424621582;
42.36081910133362;827.9475688934326;
42.560819149017334;868.9038991928101;
42.76081919670105;834.5335920651754;
42.960819244384766;817.3377297141335;
43.16081929206848;675.3733356793722;
43.3608193397522;635.0513299306234;
43.56081938743591;638.0407512187958;
43.76081943511963;756.6369942256382;
43.960819482803345;820.7319021224976;
44.16081953048706;832.3172005740079;
44.360819578170776;840.4577645388516;
44.56081962585449;699.245810508728;
44.76081967353821;659.124493598938;
44.960819721221924;651.7959941517223;
45.16081976890564;687.0177745819092;
45.360819816589355;829.8358917236328;
45.56081986427307;856.3291311264038;
45.76081991195679;885.6540679931641;
45.9608199596405;921.2295770645142;
46.16082000732422;806.0592889785767;
46.360820055007935;794.4432894388834;
46.56082010269165;780.8793067932129;
46.760820150375366;770.2637513478597;
46.96082019805908;854.423189163208;
47.1608202457428;964.6525382995605;
47.360820293426514;964.7464275360107;
47.56082034111023;962.4233484268188;
47.760820388793945;972.9795217514038;
47.96082043647766;834.5457977718777;
48.16082048416138;799.6989727020264;
48.36082053184509;801.7324447631836;
48.56082057952881;798.2002171603116;
48.760820627212524;806.7171573638916;
48.96082067489624;898.2490301132202;
49.160820722579956;909.9666078885397;
49.36082077026367;874.5098330757835;
49.56082081794739;815.8414363861084;
49.7608208656311;686.9902809460958;
49.96082091331482;686.3407004963268;
50.160820960998535;734.5956563949585;
50.36082100868225;854.5786142349243;
50.56082105636597;875.7271965344747;
50.76082110404968;875.8015632629395;
50.9608211517334;837.790619243275;
51.160821199417114;692.5793290138245;
51.36082124710083;686.3450805346171;
51.560821294784546;730.0958633422852;
51.76082134246826;867.6365784236363;
51.96082139015198;896.2057287042791;
52.16082143783569;926.1919657389323;
52.36082148551941;956.3486337661743;
52.560821533203125;844.0635919570923;
52.76082158088684;809.1726064682007;
52.96082162857056;806.4111146059903;
53.16082167625427;844.7021961212158;
53.36082172393799;985.524574915568;
53.560821771621704;1000.6107807159424;
53.76082181930542;989.9669885635376;
53.960821866989136;983.3865642547607;
54.16082191467285;901.287317276001;
54.36082196235657;828.0826091766357;
54.56082201004028;828.5732746124268;
54.760822057724;839.594875063215;
54.960822105407715;920.0790405273438;
55.16082215309143;992.2118902206421;
55.36082220077515;995.0463242001003;
55.56082224845886;992.1821355819702;
55.76082229614258;963.9511108398438;
55.960822343826294;836.5890026092529;
56.16082239151001;831.5341949462891;
56.360822439193726;848.9306926727295;
56.56082248687744;882.2385787963867;
56.76082253456116;974.3376970291138;
56.96082258224487;1034.2012643814087;
57.16082262992859;1027.7397394180298;
57.360822677612305;1041.7582035064697;
57.56082272529602;1013.6602878570557;
57.760822772979736;865.888860490587;
57.96082282066345;839.9471282958984;
58.16082286834717;851.630687713623;
58.360822916030884;875.2848148345947;
58.5608229637146;1009.7418853214809;
58.760823011398315;1000.0103235244751;
58.96082305908203;1014.5084857940674;
59.16082310676575;1015.4675006866455;
59.36082315444946;921.4413695865208;
59.56082320213318;846.7464923858643;
59.760823249816895;846.295486796986;
59.96082329750061;882.6332092285156;
60.160823345184326;998.3211585453579;
60.36082339286804;987.0677391688029;
60.56082344055176;951.0083595911661;
60.760823488235474;911.735252900557;
60.96082353591919;759.2294812202454;
61.160823583602905;743.5924356633967;
61.36082363128662;748.0724387698704;
61.56082367897034;862.6134395599365;
61.76082372665405;928.6536693572998;
61.96082377433777;967.1481847763062;
62.160823822021484;985.9447002410889;
62.3608238697052;1000.8263289928436;
62.560823917388916;894.5808844132857;
62.76082396507263;883.5649728775024;
62.96082401275635;879.2304277420044;
63.16082406044006;903.894821802775;
63.36082410812378;991.7862415313721;
63.560824155807495;1047.6709365844727;
63.76082420349121;1053.8196086883545;
63.96082425117493;1063.1712277730305;
64.16082429885864;1030.5922985076904;
64.36082434654236;890.0750478108724;
64.56082439422607;888.416862487793;
64.76082444190979;906.855431470004;
64.9608244895935;915.4890179634094;
65.16082453727722;1059.7222191946846;
65.36082458496094;1066.1075353622437;
65.56082463264465;1056.085181236267;
65.76082468032837;1045.9649085998535;
65.96082472801208;1006.9542646408081;
66.1608247756958;884.6439361572266;
66.36082482337952;889.4013298882378;
66.56082487106323;904.480504989624;
66.76082491874695;940.919836362203;
66.96082496643066;1062.4168316523235;
67.16082501411438;1063.5551691055298;
67.3608250617981;1050.3506395551894;
67.56082510948181;1058.9154958724976;
67.76082515716553;1055.94801902771;
67.96082520484924;936.3075733184814;
68.16082525253296;919.7718381881714;
68.36082530021667;893.3496177196503;
68.56082534790039;976.4983177185059;
68.7608253955841;1058.35935804579;
68.96082544326782;1051.024055480957;
69.16082549095154;1052.4816989898682;
69.36082553863525;1057.812213897705;
69.56082558631897;949.4953870773315;
69.76082563400269;909.5753908157349;
69.9608256816864;903.6621153354645;
70.16082572937012;980.9782028198242;
70.36082577705383;1043.6481952667236;
70.56082582473755;1013.1389101346334;
70.76082587242126;975.9243726730347;
70.96082592010498;914.1407663171941;
71.1608259677887;774.9035954475403;
71.36082601547241;781.0994625091553;
71.56082606315613;860.1272702217102;
71.76082611083984;957.9833507537842;
71.96082615852356;967.3518935839335;
72.16082620620728;978.7836941805753;
72.36082625389099;942.3994620641073;
72.5608263015747;775.9568907997825;
72.76082634925842;776.612573199802;
72.96082639694214;860.0136280059814;
73.16082644462585;969.4135189056396;
73.36082649230957;999.1539716720581;
73.56082653999329;1040.4756784439087;
73.760826587677;1069.0446853637695;
73.96082663536072;980.8166027069092;
74.16082668304443;928.7870168685913;
74.36082673072815;925.3681235843235;
74.56082677841187;997.2255706787109;
74.76082682609558;1106.4463002341133;
74.9608268737793;1114.5627737045288;
75.16082692146301;1119.9597835540771;
75.36082696914673;1126.6437901390923;
75.56082701683044;1122.7195024490356;
75.76082706451416;976.0548538631863;
75.96082711219788;973.5626697540283;
76.16082715988159;971.0323810577393;
76.36082720756531;954.5404513676962;
76.56082725524902;1044.252872467041;
76.76082730293274;1082.4739694595337;
76.96082735061646;1066.9419982216575;
77.16082739830017;1049.931222742254;
77.36082744598389;991.7605519294739;
77.5608274936676;838.6678496996561;
77.76082754135132;823.5510479320179;
77.96082758903503;848.54108946664;
78.16082763671875;959.2475891113281;
78.36082768440247;1054.9983713361953;
78.56082773208618;1073.902686436971;
78.7608277797699;1104.3596029281616;
78.96082782745361;1133.4421634674072;
79.16082787513733;1042.4944162368774;
79.36082792282104;945.4554319381714;
79.56082797050476;951.844048500061;
79.76082801818848;979.4187545776367;
79.96082806587219;1082.038266318185;
80.16082811355591;1072.3180770874023;
80.36082816123962;1036.6599957148235;
80.56082820892334;1000.0229875246683;
80.76082825660706;910.8447161587802;
80.96082830429077;823.1318791707357;
81.16082835197449;827.5124311447144;
81.3608283996582;918.6673164367676;
81.56082844734192;1015.5392169952393;
81.76082849502563;1020.3375816345215;
81.96082854270935;1020.1338529586792;
82.16082859039307;1011.6987427075704;
82.36082863807678;853.1501726670699;
82.5608286857605;823.1269836425781;
82.76082873344421;916.7188167572021;
82.96082878112793;1011.4694436391195;
83.16082882881165;1058.0496788024902;
83.36082887649536;1100.6884098052979;
83.56082892417908;1140.6652688980103;
83.7608289718628;1150.9985446929932;
83.96082901954651;993.9414024353027;
84.16082906723022;973.6765146255493;
84.36082911491394;984.3046963214874;
84.56082916259766;1076.7664909362793;
84.76082921028137;1153.691977262497;
84.96082925796509;1149.315595626831;
85.1608293056488;1145.567512512207;
85.36082935333252;1149.069094657898;
85.56082940101624;1119.3331956863403;
85.76082944869995;989.4803047180176;
85.96082949638367;984.1550456153022;
86.16082954406738;1064.7751808166504;
86.3608295917511;1125.8979082107544;
86.56082963943481;1107.5629989306133;
86.76082968711853;1067.6842602816496;
86.96082973480225;1019.7964509328207;
87.16082978248596;865.2984012256969;
87.36082983016968;845.6163009007772;
87.5608298778534;875.1427888870239;
87.76082992553711;885.8128615788052;
87.96082997322083;1040.1150226593018;
88.16083002090454;1085.4298201474276;
88.36083006858826;1115.9111499786377;
88.56083011627197;1140.7783561282688;
88.76083016395569;1152.2176027297974;
88.9608302116394;1089.1847848892212;
89.16083025932312;1005.6832366519504;
89.36083030700684;1003.8377154957165;
89.56083035469055;1019.7778542836508;
89.76083040237427;1144.9193557103474;
89.96083045005798;1170.9677179654439;
90.1608304977417;1150.4695415496826;
90.36083054542542;1105.5030624071758;
90.56083059310913;1040.8994952837627;
90.76083064079285;879.170612855391;
90.96083068847656;868.2550430297852;
91.16083073616028;935.3549480438232;
91.360830783844;1047.9119777679443;
91.56083083152771;1056.7993467504327;
91.76083087921143;1057.8819115956624;
91.96083092689514;1057.8071475028992;
92.16083097457886;945.0175545432351;
92.36083102226257;877.0959178606669;
92.56083106994629;900.2091544015067;
92.76083111763;1000.9458065032959;
92.96083116531372;1099.9784171581268;
93.16083121299744;1132.99880027771;
93.36083126068115;1161.6201877593994;
93.56083130836487;1192.8868532180786;
93.76083135604858;1179.4194380442302;
93.9608314037323;1062.1188879013062;
94.16083145141602;1026.5009880065918;
94.36083149909973;1103.6350727081299;
94.56083154678345;1184.8969459533691;
94.76083159446716;1205.968976020813;
94.96083164215088;1204.430603981018;
95.1608316898346;1203.6170721054077;
95.36083173751831;1209.2321634292603;
95.56083178520203;1096.7813730239868;
95.76083183288574;1028.2441139221191;
95.96083188056946;1040.955138206482;
96.16083192825317;1105.9839725494385;
96.36083197593689;1191.7264120919365;
96.5608320236206;1200.6216287612915;
96.76083207130432;1196.8494176864624;
96.96083211898804;1217.7144527435303;
97.16083216667175;1219.6766138076782;
97.36083221435547;1113.0872249603271;
97.56083226203918;1027.801251411438;
97.7608323097229;1038.928849356515;
97.96083235740662;1139.6848758061726;
98.16083240509033;1190.2096509933472;
98.36083245277405;1171.1141069730122;
98.56083250045776;1144.6747129613702;
98.76083254814148;1100.8386214574177;
98.9608325958252;945.9251761436462;
99.16083264350891;892.1836217244467;
99.36083269119263;963.2265908377511;
99.56083273887634;1060.831332206726;
99.76083278656006;1059.9920749664307;
99.96083283424377;1059.6115787823994;
100.16083288192749;1059.232493241628;
100.3608329296112;971.6380509463223;
100.56083297729492;895.839582790028;
100.76083302497864;976.9456386566162;
100.96083307266235;1086.3431862422399;
