('192.168.70.134', 46594, '192.168.70.129', 10000);('192.168.70.134', 46594, '192.168.70.129', 10000);('192.168.70.134', 46596, '192.168.70.129', 10000);('192.168.70.134', 46596, '192.168.70.129', 10000);total;total;
8.360810995101929;0.0;8.360810995101929;1200000.0;8.360810995101929;1200000.0;
8.560811042785645;0.0;8.560811042785645;1200000.0;8.560811042785645;1200000.0;
8.76081109046936;0.0;8.76081109046936;1080000.0;8.76081109046936;1080000.0;
8.960811138153076;0.0;8.960811138153076;600000.0;8.960811138153076;600000.0;
9.160811185836792;0.0;9.160811185836792;1020000.0;9.160811185836792;1020000.0;
9.360811233520508;0.0;9.360811233520508;1440000.0;9.360811233520508;1440000.0;
9.560811281204224;0.0;9.560811281204224;1200000.0;9.560811281204224;1200000.0;
9.76081132888794;0.0;9.76081132888794;1500000.0;9.76081132888794;1500000.0;
9.960811376571655;0.0;9.960811376571655;1380000.0;9.960811376571655;1380000.0;
10.160811424255371;0.0;10.160811424255371;1380000.0;10.160811424255371;1380000.0;
10.360811471939087;0.0;10.360811471939087;720000.0;10.360811471939087;720000.0;
10.560811519622803;0.0;10.560811519622803;540000.0;10.560811519622803;540000.0;
10.760811567306519;0.0;10.760811567306519;1320000.0;10.760811567306519;1320000.0;
10.960811614990234;0.0;10.960811614990234;1140000.0;10.960811614990234;1140000.0;
11.16081166267395;0.0;11.16081166267395;1200000.0;11.16081166267395;1200000.0;
11.360811710357666;0.0;11.360811710357666;1200000.0;11.360811710357666;1200000.0;
11.560811758041382;0.0;11.560811758041382;1200000.0;11.560811758041382;1200000.0;
11.760811805725098;0.0;11.760811805725098;1080000.0;11.760811805725098;1080000.0;
11.960811853408813;0.0;11.960811853408813;1200000.0;11.960811853408813;1200000.0;
12.16081190109253;0.0;12.16081190109253;600000.0;12.16081190109253;600000.0;
12.360811948776245;0.0;12.360811948776245;960000.0;12.360811948776245;960000.0;
12.560811996459961;0.0;12.560811996459961;1200000.0;12.560811996459961;1200000.0;
12.760812044143677;0.0;12.760812044143677;1140000.0;12.760812044143677;1140000.0;
12.960812091827393;0.0;12.960812091827393;1200000.0;12.960812091827393;1200000.0;
13.160812139511108;0.0;13.160812139511108;1200000.0;13.160812139511108;1200000.0;
13.360812187194824;0.0;13.360812187194824;1140000.0;13.360812187194824;1140000.0;
13.56081223487854;0.0;13.56081223487854;1200000.0;13.56081223487854;1200000.0;
13.760812282562256;0.0;13.760812282562256;960000.0;13.760812282562256;960000.0;
13.960812330245972;0.0;13.960812330245972;540000.0;13.960812330245972;540000.0;
14.160812377929688;0.0;14.160812377929688;1380000.0;14.160812377929688;1380000.0;
14.360812425613403;0.0;14.360812425613403;1380000.0;14.360812425613403;1380000.0;
14.56081247329712;0.0;14.56081247329712;1440000.0;14.56081247329712;1440000.0;
14.760812520980835;0.0;14.760812520980835;1380000.0;14.760812520980835;1380000.0;
14.96081256866455;0.0;14.96081256866455;1380000.0;14.96081256866455;1380000.0;
15.160812616348267;0.0;15.160812616348267;900000.0;15.160812616348267;900000.0;
15.360812664031982;0.0;15.360812664031982;720000.0;15.360812664031982;720000.0;
15.560812711715698;0.0;15.560812711715698;1440000.0;15.560812711715698;1440000.0;
15.760812759399414;0.0;15.760812759399414;1380000.0;15.760812759399414;1380000.0;
15.96081280708313;0.0;15.96081280708313;1380000.0;15.96081280708313;1380000.0;
16.160812854766846;0.0;16.160812854766846;1380000.0;16.160812854766846;1380000.0;
16.36081290245056;0.0;16.36081290245056;1440000.0;16.36081290245056;1440000.0;
16.560812950134277;0.0;16.560812950134277;1260000.0;16.560812950134277;1260000.0;
16.760812997817993;0.0;16.760812997817993;600000.0;16.760812997817993;600000.0;
16.96081304550171;0.0;16.96081304550171;1080000.0;16.96081304550171;1080000.0;
17.160813093185425;0.0;17.160813093185425;1380000.0;17.160813093185425;1380000.0;
17.36081314086914;0.0;17.36081314086914;1440000.0;17.36081314086914;1440000.0;
17.560813188552856;0.0;17.560813188552856;1320000.0;17.560813188552856;1320000.0;
17.760813236236572;0.0;17.760813236236572;1380000.0;17.760813236236572;1380000.0;
17.960813283920288;0.0;17.960813283920288;1380000.0;17.960813283920288;1380000.0;
18.160813331604004;0.0;18.160813331604004;960000.0;18.160813331604004;960000.0;
18.36081337928772;0.0;18.36081337928772;600000.0;18.36081337928772;600000.0;
18.560813426971436;0.0;18.560813426971436;1380000.0;18.560813426971436;1380000.0;
18.76081347465515;0.0;18.76081347465515;1440000.0;18.76081347465515;1440000.0;
18.960813522338867;0.0;18.960813522338867;1320000.0;18.960813522338867;1320000.0;
19.160813570022583;0.0;19.160813570022583;1440000.0;19.160813570022583;1440000.0;
19.3608136177063;0.0;19.3608136177063;1380000.0;19.3608136177063;1380000.0;
19.560813665390015;0.0;19.560813665390015;1260000.0;19.560813665390015;1260000.0;
19.76081371307373;0.0;19.76081371307373;660000.0;19.76081371307373;660000.0;
19.960813760757446;0.0;19.960813760757446;900000.0;19.960813760757446;900000.0;
20.160813808441162;0.0;20.160813808441162;1380000.0;20.160813808441162;1380000.0;
20.360813856124878;0.0;20.360813856124878;1380000.0;20.360813856124878;1380000.0;
20.560813903808594;0.0;20.560813903808594;1440000.0;20.560813903808594;1440000.0;
20.76081395149231;0.0;20.76081395149231;1380000.0;20.76081395149231;1380000.0;
20.960813999176025;0.0;20.960813999176025;1380000.0;20.960813999176025;1380000.0;
21.16081404685974;0.0;21.16081404685974;480000.0;21.16081404685974;480000.0;
21.360814094543457;0.0;21.360814094543457;960000.0;21.360814094543457;960000.0;
21.560814142227173;0.0;21.560814142227173;1140000.0;21.560814142227173;1140000.0;
21.76081418991089;0.0;21.76081418991089;1140000.0;21.76081418991089;1140000.0;
21.960814237594604;0.0;21.960814237594604;1200000.0;21.960814237594604;1200000.0;
22.16081428527832;0.0;22.16081428527832;1140000.0;22.16081428527832;1140000.0;
22.360814332962036;0.0;22.360814332962036;1200000.0;22.360814332962036;1200000.0;
22.560814380645752;0.0;22.560814380645752;1200000.0;22.560814380645752;1200000.0;
22.760814428329468;0.0;22.760814428329468;1080000.0;22.760814428329468;1080000.0;
22.960814476013184;0.0;22.960814476013184;720000.0;22.960814476013184;720000.0;
23.1608145236969;0.0;23.1608145236969;960000.0;23.1608145236969;960000.0;
23.360814571380615;0.0;23.360814571380615;1380000.0;23.360814571380615;1380000.0;
23.56081461906433;0.0;23.56081461906433;1440000.0;23.56081461906433;1440000.0;
23.760814666748047;0.0;23.760814666748047;1380000.0;23.760814666748047;1380000.0;
23.960814714431763;0.0;23.960814714431763;1380000.0;23.960814714431763;1380000.0;
24.16081476211548;0.0;24.16081476211548;1440000.0;24.16081476211548;1440000.0;
24.360814809799194;0.0;24.360814809799194;600000.0;24.360814809799194;600000.0;
24.56081485748291;0.0;24.56081485748291;660000.0;24.56081485748291;660000.0;
24.760814905166626;0.0;24.760814905166626;1320000.0;24.760814905166626;1320000.0;
24.960814952850342;0.0;24.960814952850342;1140000.0;24.960814952850342;1140000.0;
25.160815000534058;0.0;25.160815000534058;1200000.0;25.160815000534058;1200000.0;
25.360815048217773;0.0;25.360815048217773;1200000.0;25.360815048217773;1200000.0;
25.56081509590149;0.0;25.56081509590149;1200000.0;25.56081509590149;1200000.0;
25.760815143585205;0.0;25.760815143585205;1140000.0;25.760815143585205;1140000.0;
25.96081519126892;0.0;25.96081519126892;1020000.0;25.96081519126892;1020000.0;
26.160815238952637;0.0;26.160815238952637;660000.0;26.160815238952637;660000.0;
26.360815286636353;0.0;26.360815286636353;900000.0;26.360815286636353;900000.0;
26.56081533432007;0.0;26.56081533432007;1200000.0;26.56081533432007;1200000.0;
26.760815382003784;0.0;26.760815382003784;1200000.0;26.760815382003784;1200000.0;
26.9608154296875;0.0;26.9608154296875;1200000.0;26.9608154296875;1200000.0;
27.160815477371216;0.0;27.160815477371216;1140000.0;27.160815477371216;1140000.0;
27.36081552505493;0.0;27.36081552505493;1140000.0;27.36081552505493;1140000.0;
27.560815572738647;0.0;27.560815572738647;1200000.0;27.560815572738647;1200000.0;
27.760815620422363;0.0;27.760815620422363;960000.0;27.760815620422363;960000.0;
27.96081566810608;0.0;27.96081566810608;540000.0;27.96081566810608;540000.0;
28.160815715789795;0.0;28.160815715789795;1380000.0;28.160815715789795;1380000.0;
28.36081576347351;0.0;28.36081576347351;1380000.0;28.36081576347351;1380000.0;
28.560815811157227;0.0;28.560815811157227;1380000.0;28.560815811157227;1380000.0;
28.760815858840942;0.0;28.760815858840942;1380000.0;28.760815858840942;1380000.0;
28.960815906524658;0.0;28.960815906524658;1440000.0;28.960815906524658;1440000.0;
29.160815954208374;0.0;29.160815954208374;1260000.0;29.160815954208374;1260000.0;
29.36081600189209;0.0;29.36081600189209;960000.0;29.36081600189209;960000.0;
29.560816049575806;0.0;29.560816049575806;480000.0;29.560816049575806;480000.0;
29.76081609725952;0.0;29.76081609725952;1320000.0;29.76081609725952;1320000.0;
29.960816144943237;0.0;29.960816144943237;1140000.0;29.960816144943237;1140000.0;
30.160816192626953;0.0;30.160816192626953;1140000.0;30.160816192626953;1140000.0;
30.36081624031067;0.0;30.36081624031067;1200000.0;30.36081624031067;1200000.0;
30.560816287994385;0.0;30.560816287994385;1140000.0;30.560816287994385;1140000.0;
30.7608163356781;0.0;30.7608163356781;1200000.0;30.7608163356781;1200000.0;
30.960816383361816;0.0;30.960816383361816;1080000.0;30.960816383361816;1080000.0;
31.160816431045532;0.0;31.160816431045532;960000.0;31.160816431045532;960000.0;
31.360816478729248;0.0;31.360816478729248;540000.0;31.360816478729248;540000.0;
31.560816526412964;0.0;31.560816526412964;1380000.0;31.560816526412964;1380000.0;
31.76081657409668;0.0;31.76081657409668;1440000.0;31.76081657409668;1440000.0;
31.960816621780396;0.0;31.960816621780396;1380000.0;31.960816621780396;1380000.0;
32.16081666946411;0.0;32.16081666946411;1380000.0;32.16081666946411;1380000.0;
32.36081671714783;0.0;32.36081671714783;1440000.0;32.36081671714783;1440000.0;
32.56081676483154;0.0;32.56081676483154;900000.0;32.56081676483154;900000.0;
32.76081681251526;0.0;32.76081681251526;600000.0;32.76081681251526;600000.0;
32.960816860198975;0.0;32.960816860198975;1320000.0;32.960816860198975;1320000.0;
33.16081690788269;0.0;33.16081690788269;1140000.0;33.16081690788269;1140000.0;
33.360816955566406;0.0;33.360816955566406;1200000.0;33.360816955566406;1200000.0;
33.56081700325012;0.0;33.56081700325012;1200000.0;33.56081700325012;1200000.0;
33.76081705093384;0.0;33.76081705093384;1200000.0;33.76081705093384;1200000.0;
33.960817098617554;0.0;33.960817098617554;1200000.0;33.960817098617554;1200000.0;
34.16081714630127;0.0;34.16081714630127;1260000.0;34.16081714630127;1260000.0;
34.360817193984985;0.0;34.360817193984985;480000.0;34.360817193984985;480000.0;
34.5608172416687;0.0;34.5608172416687;840000.0;34.5608172416687;840000.0;
34.76081728935242;0.0;34.76081728935242;1200000.0;34.76081728935242;1200000.0;
34.96081733703613;0.0;34.96081733703613;1140000.0;34.96081733703613;1140000.0;
35.16081738471985;0.0;35.16081738471985;1200000.0;35.16081738471985;1200000.0;
35.360817432403564;0.0;35.360817432403564;1200000.0;35.360817432403564;1200000.0;
35.56081748008728;0.0;35.56081748008728;1200000.0;35.56081748008728;1200000.0;
35.760817527770996;0.0;35.760817527770996;1200000.0;35.760817527770996;1200000.0;
35.96081757545471;0.0;35.96081757545471;900000.0;35.96081757545471;900000.0;
36.16081762313843;0.0;36.16081762313843;540000.0;36.16081762313843;540000.0;
36.360817670822144;0.0;36.360817670822144;1260000.0;36.360817670822144;1260000.0;
36.56081771850586;0.0;36.56081771850586;1380000.0;36.56081771850586;1380000.0;
36.760817766189575;0.0;36.760817766189575;1380000.0;36.760817766189575;1380000.0;
36.96081781387329;0.0;36.96081781387329;1380000.0;36.96081781387329;1380000.0;
37.16081786155701;0.0;37.16081786155701;1440000.0;37.16081786155701;1440000.0;
37.36081790924072;0.0;37.36081790924072;1380000.0;37.36081790924072;1380000.0;
37.56081795692444;0.0;37.56081795692444;660000.0;37.56081795692444;660000.0;
37.760818004608154;0.0;37.760818004608154;840000.0;37.760818004608154;840000.0;
37.96081805229187;0.0;37.96081805229187;1200000.0;37.96081805229187;1200000.0;
38.160818099975586;0.0;38.160818099975586;1200000.0;38.160818099975586;1200000.0;
38.3608181476593;0.0;38.3608181476593;1200000.0;38.3608181476593;1200000.0;
38.56081819534302;0.0;38.56081819534302;1200000.0;38.56081819534302;1200000.0;
38.76081824302673;0.0;38.76081824302673;1140000.0;38.76081824302673;1140000.0;
38.96081829071045;0.0;38.96081829071045;1320000.0;38.96081829071045;1320000.0;
39.160818338394165;0.0;39.160818338394165;600000.0;39.160818338394165;600000.0;
39.36081838607788;0.0;39.36081838607788;900000.0;39.36081838607788;900000.0;
39.5608184337616;0.0;39.5608184337616;1380000.0;39.5608184337616;1380000.0;
39.76081848144531;0.0;39.76081848144531;1380000.0;39.76081848144531;1380000.0;
39.96081852912903;0.0;39.96081852912903;1380000.0;39.96081852912903;1380000.0;
40.160818576812744;0.0;40.160818576812744;1440000.0;40.160818576812744;1440000.0;
40.36081862449646;0.0;40.36081862449646;1380000.0;40.36081862449646;1380000.0;
40.560818672180176;0.0;40.560818672180176;600000.0;40.560818672180176;600000.0;
40.76081871986389;0.0;40.76081871986389;660000.0;40.76081871986389;660000.0;
40.96081876754761;0.0;40.96081876754761;1260000.0;40.96081876754761;1260000.0;
41.16081881523132;0.0;41.16081881523132;1140000.0;41.16081881523132;1140000.0;
41.36081886291504;0.0;41.36081886291504;1200000.0;41.36081886291504;1200000.0;
41.560818910598755;0.0;41.560818910598755;1140000.0;41.560818910598755;1140000.0;
41.76081895828247;0.0;41.76081895828247;1200000.0;41.76081895828247;1200000.0;
41.96081900596619;0.0;41.96081900596619;1200000.0;41.96081900596619;1200000.0;
42.1608190536499;0.0;42.1608190536499;1080000.0;42.1608190536499;1080000.0;
42.36081910133362;0.0;42.36081910133362;600000.0;42.36081910133362;600000.0;
42.560819149017334;0.0;42.560819149017334;1260000.0;42.560819149017334;1260000.0;
42.76081919670105;0.0;42.76081919670105;1380000.0;42.76081919670105;1380000.0;
42.960819244384766;0.0;42.960819244384766;1380000.0;42.960819244384766;1380000.0;
43.16081929206848;0.0;43.16081929206848;1440000.0;43.16081929206848;1440000.0;
43.3608193397522;0.0;43.3608193397522;1380000.0;43.3608193397522;1380000.0;
43.56081938743591;0.0;43.56081938743591;1020000.0;43.56081938743591;1020000.0;
43.76081943511963;0.0;43.76081943511963;720000.0;43.76081943511963;720000.0;
43.960819482803345;0.0;43.960819482803345;1200000.0;43.960819482803345;1200000.0;
44.16081953048706;0.0;44.16081953048706;1320000.0;44.16081953048706;1320000.0;
44.360819578170776;0.0;44.360819578170776;1380000.0;44.360819578170776;1380000.0;
44.56081962585449;0.0;44.56081962585449;1380000.0;44.56081962585449;1380000.0;
44.76081967353821;0.0;44.76081967353821;1440000.0;44.76081967353821;1440000.0;
44.960819721221924;0.0;44.960819721221924;1380000.0;44.960819721221924;1380000.0;
45.16081976890564;0.0;45.16081976890564;540000.0;45.16081976890564;540000.0;
45.360819816589355;0.0;45.360819816589355;900000.0;45.360819816589355;900000.0;
45.56081986427307;0.0;45.56081986427307;1200000.0;45.56081986427307;1200000.0;
45.76081991195679;0.0;45.76081991195679;1200000.0;45.76081991195679;1200000.0;
45.9608199596405;0.0;45.9608199596405;1200000.0;45.9608199596405;1200000.0;
46.16082000732422;0.0;46.16082000732422;1140000.0;46.16082000732422;1140000.0;
46.360820055007935;0.0;46.360820055007935;1140000.0;46.360820055007935;1140000.0;
46.56082010269165;0.0;46.56082010269165;1200000.0;46.56082010269165;1200000.0;
46.760820150375366;0.0;46.760820150375366;1080000.0;46.760820150375366;1080000.0;
46.96082019805908;0.0;46.96082019805908;600000.0;46.96082019805908;600000.0;
47.1608202457428;0.0;47.1608202457428;780000.0;47.1608202457428;780000.0;
47.360820293426514;0.0;47.360820293426514;1200000.0;47.360820293426514;1200000.0;
47.56082034111023;0.0;47.56082034111023;1200000.0;47.56082034111023;1200000.0;
47.760820388793945;0.0;47.760820388793945;1200000.0;47.760820388793945;1200000.0;
47.96082043647766;0.0;47.96082043647766;1080000.0;47.96082043647766;1080000.0;
48.16082048416138;0.0;48.16082048416138;1200000.0;48.16082048416138;1200000.0;
48.36082053184509;0.0;48.36082053184509;1200000.0;48.36082053184509;1200000.0;
48.56082057952881;0.0;48.56082057952881;1260000.0;48.56082057952881;1260000.0;
48.760820627212524;0.0;48.760820627212524;660000.0;48.760820627212524;660000.0;
48.96082067489624;0.0;48.96082067489624;840000.0;48.96082067489624;840000.0;
49.160820722579956;0.0;49.160820722579956;1440000.0;49.160820722579956;1440000.0;
49.36082077026367;0.0;49.36082077026367;1380000.0;49.36082077026367;1380000.0;
49.56082081794739;0.0;49.56082081794739;1380000.0;49.56082081794739;1380000.0;
49.7608208656311;0.0;49.7608208656311;1440000.0;49.7608208656311;1440000.0;
49.96082091331482;0.0;49.96082091331482;1380000.0;49.96082091331482;1380000.0;
50.160820960998535;0.0;50.160820960998535;660000.0;50.160820960998535;660000.0;
50.36082100868225;0.0;50.36082100868225;720000.0;50.36082100868225;720000.0;
50.56082105636597;0.0;50.56082105636597;1440000.0;50.56082105636597;1440000.0;
50.76082110404968;0.0;50.76082110404968;1380000.0;50.76082110404968;1380000.0;
50.9608211517334;0.0;50.9608211517334;1380000.0;50.9608211517334;1380000.0;
51.160821199417114;0.0;51.160821199417114;1440000.0;51.160821199417114;1440000.0;
51.36082124710083;0.0;51.36082124710083;1380000.0;51.36082124710083;1380000.0;
51.560821294784546;0.0;51.560821294784546;480000.0;51.560821294784546;480000.0;
51.76082134246826;0.0;51.76082134246826;900000.0;51.76082134246826;900000.0;
51.96082139015198;0.0;51.96082139015198;1260000.0;51.96082139015198;1260000.0;
52.16082143783569;0.0;52.16082143783569;1140000.0;52.16082143783569;1140000.0;
52.36082148551941;0.0;52.36082148551941;1200000.0;52.36082148551941;1200000.0;
52.560821533203125;0.0;52.560821533203125;1200000.0;52.560821533203125;1200000.0;
52.76082158088684;0.0;52.76082158088684;1200000.0;52.76082158088684;1200000.0;
52.96082162857056;0.0;52.96082162857056;1260000.0;52.96082162857056;1260000.0;
53.16082167625427;0.0;53.16082167625427;600000.0;53.16082167625427;600000.0;
53.36082172393799;0.0;53.36082172393799;600000.0;53.36082172393799;600000.0;
53.560821771621704;0.0;53.560821771621704;1260000.0;53.560821771621704;1260000.0;
53.76082181930542;0.0;53.76082181930542;1200000.0;53.76082181930542;1200000.0;
53.960821866989136;0.0;53.960821866989136;1200000.0;53.960821866989136;1200000.0;
54.16082191467285;0.0;54.16082191467285;1140000.0;54.16082191467285;1140000.0;
54.36082196235657;0.0;54.36082196235657;1200000.0;54.36082196235657;1200000.0;
54.56082201004028;0.0;54.56082201004028;1260000.0;54.56082201004028;1260000.0;
54.760822057724;0.0;54.760822057724;840000.0;54.760822057724;840000.0;
54.960822105407715;0.0;54.960822105407715;600000.0;54.960822105407715;600000.0;
55.16082215309143;0.0;55.16082215309143;1140000.0;55.16082215309143;1140000.0;
55.36082220077515;0.0;55.36082220077515;1140000.0;55.36082220077515;1140000.0;
55.56082224845886;0.0;55.56082224845886;1200000.0;55.56082224845886;1200000.0;
55.76082229614258;0.0;55.76082229614258;1140000.0;55.76082229614258;1140000.0;
55.960822343826294;0.0;55.960822343826294;1200000.0;55.960822343826294;1200000.0;
56.16082239151001;0.0;56.16082239151001;1200000.0;56.16082239151001;1200000.0;
56.360822439193726;0.0;56.360822439193726;1260000.0;56.360822439193726;1260000.0;
56.56082248687744;0.0;56.56082248687744;540000.0;56.56082248687744;540000.0;
56.76082253456116;0.0;56.76082253456116;720000.0;56.76082253456116;720000.0;
56.96082258224487;0.0;56.96082258224487;1020000.0;56.96082258224487;1020000.0;
57.16082262992859;0.0;57.16082262992859;1200000.0;57.16082262992859;1200000.0;
57.360822677612305;0.0;57.360822677612305;1200000.0;57.360822677612305;1200000.0;
57.56082272529602;0.0;57.56082272529602;1200000.0;57.56082272529602;1200000.0;
57.760822772979736;0.0;57.760822772979736;1080000.0;57.760822772979736;1080000.0;
57.96082282066345;0.0;57.96082282066345;1200000.0;57.96082282066345;1200000.0;
58.16082286834717;0.0;58.16082286834717;1260000.0;58.16082286834717;1260000.0;
58.360822916030884;0.0;58.360822916030884;600000.0;58.360822916030884;600000.0;
58.5608229637146;0.0;58.5608229637146;780000.0;58.5608229637146;780000.0;
58.760823011398315;0.0;58.760823011398315;1200000.0;58.760823011398315;1200000.0;
58.96082305908203;0.0;58.96082305908203;1200000.0;58.96082305908203;1200000.0;
59.16082310676575;0.0;59.16082310676575;1200000.0;59.16082310676575;1200000.0;
59.36082315444946;0.0;59.36082315444946;1140000.0;59.36082315444946;1140000.0;
59.56082320213318;0.0;59.56082320213318;1200000.0;59.56082320213318;1200000.0;
59.760823249816895;0.0;59.760823249816895;1260000.0;59.760823249816895;1260000.0;
59.96082329750061;0.0;59.96082329750061;600000.0;59.96082329750061;600000.0;
60.160823345184326;0.0;60.160823345184326;840000.0;60.160823345184326;840000.0;
60.36082339286804;0.0;60.36082339286804;1380000.0;60.36082339286804;1380000.0;
60.56082344055176;0.0;60.56082344055176;1440000.0;60.56082344055176;1440000.0;
60.760823488235474;0.0;60.760823488235474;1320000.0;60.760823488235474;1320000.0;
60.96082353591919;0.0;60.96082353591919;1440000.0;60.96082353591919;1440000.0;
61.160823583602905;0.0;61.160823583602905;1380000.0;61.160823583602905;1380000.0;
61.36082363128662;0.0;61.36082363128662;1020000.0;61.36082363128662;1020000.0;
61.56082367897034;0.0;61.56082367897034;540000.0;61.56082367897034;540000.0;
61.76082372665405;0.0;61.76082372665405;1200000.0;61.76082372665405;1200000.0;
61.96082377433777;0.0;61.96082377433777;1200000.0;61.96082377433777;1200000.0;
62.160823822021484;0.0;62.160823822021484;1200000.0;62.160823822021484;1200000.0;
62.3608238697052;0.0;62.3608238697052;1020000.0;62.3608238697052;1020000.0;
62.560823917388916;0.0;62.560823917388916;1260000.0;62.560823917388916;1260000.0;
62.76082396507263;0.0;62.76082396507263;1200000.0;62.76082396507263;1200000.0;
62.96082401275635;0.0;62.96082401275635;1260000.0;62.96082401275635;1260000.0;
63.16082406044006;0.0;63.16082406044006;660000.0;63.16082406044006;660000.0;
63.36082410812378;0.0;63.36082410812378;600000.0;63.36082410812378;600000.0;
63.560824155807495;0.0;63.560824155807495;1200000.0;63.560824155807495;1200000.0;
63.76082420349121;0.0;63.76082420349121;1200000.0;63.76082420349121;1200000.0;
63.96082425117493;0.0;63.96082425117493;1140000.0;63.96082425117493;1140000.0;
64.16082429885864;0.0;64.16082429885864;1200000.0;64.16082429885864;1200000.0;
64.36082434654236;0.0;64.36082434654236;1020000.0;64.36082434654236;1020000.0;
64.56082439422607;0.0;64.56082439422607;1260000.0;64.56082439422607;1260000.0;
64.76082444190979;0.0;64.76082444190979;1260000.0;64.76082444190979;1260000.0;
64.9608244895935;0.0;64.9608244895935;540000.0;64.9608244895935;540000.0;
65.16082453727722;0.0;65.16082453727722;720000.0;65.16082453727722;720000.0;
65.36082458496094;0.0;65.36082458496094;1260000.0;65.36082458496094;1260000.0;
65.56082463264465;0.0;65.56082463264465;1140000.0;65.56082463264465;1140000.0;
65.76082468032837;0.0;65.76082468032837;1200000.0;65.76082468032837;1200000.0;
65.96082472801208;0.0;65.96082472801208;1200000.0;65.96082472801208;1200000.0;
66.1608247756958;0.0;66.1608247756958;1200000.0;66.1608247756958;1200000.0;
66.36082482337952;0.0;66.36082482337952;1080000.0;66.36082482337952;1080000.0;
66.56082487106323;0.0;66.56082487106323;1200000.0;66.56082487106323;1200000.0;
66.76082491874695;0.0;66.76082491874695;720000.0;66.76082491874695;720000.0;
66.96082496643066;0.0;66.96082496643066;660000.0;66.96082496643066;660000.0;
67.16082501411438;0.0;67.16082501411438;1260000.0;67.16082501411438;1260000.0;
67.3608250617981;0.0;67.3608250617981;1080000.0;67.3608250617981;1080000.0;
67.56082510948181;0.0;67.56082510948181;1140000.0;67.56082510948181;1140000.0;
